date,symbol,side,shares,price,notional,slippage,cash_after
2024-05-03,EIHOTEL,SELL,824.0169127400619,473.725,390357.41198778583,780.7148239755717,1483125.236534896
2024-05-03,HAL,SELL,97.31599775490352,3929.8625,382438.49022707954,764.8769804541591,1864798.8497815216
2024-05-03,NUVAMA,SELL,352.33352570805545,1058.75,373033.1203434037,746.0662406868074,2237085.9038842386
2024-05-03,OFSS,SELL,56.73010666137069,7320.125,415271.47202456614,830.5429440491323,2651526.8329647556
2024-05-03,IFCI,BUY,7158.030401991637,52.8125,378033.4806051833,756.0669612103666,2272737.2853983617
2024-05-03,IOC,BUY,2405.7113440574226,157.14,378033.48060518334,756.0669612103667,1893947.7378319679
2024-05-03,RECLTD,BUY,676.1766857848827,559.075,378033.48060518334,756.0669612103667,1515158.190265574
2024-05-03,PFC,BUY,793.7294222984269,476.27500000000003,378033.4806051833,756.0669612103666,1136368.6426991804
2024-05-03,AEGISLOG,BUY,590.3890375483585,640.3125,378033.4806051833,756.0669612103666,757579.0951327868
2024-05-03,JPPOWER,BUY,18949.04664687636,19.95,378033.48060518334,756.0669612103667,378789.54756639304
2024-05-03,IRB,BUY,5409.1716058691845,69.8875,378033.48060518265,756.0669612103653,5.820766091346741e-11
2024-05-10,IOC,SELL,2405.7113440574226,143.68,345652.6059141705,691.305211828341,344961.30070234224
2024-05-10,IRB,SELL,5409.1716058691845,64.5,348891.5685785624,697.7831371571249,693155.0861437474
2024-05-10,JPPOWER,SELL,18949.04664687636,18.2,344872.6489731497,689.7452979462994,1037337.9898189509
2024-05-10,MRPL,SELL,1475.9648618743674,213.575,315229.195374818,630.458390749636,1351936.7268030192
2024-05-10,PFC,SELL,793.7294222984269,418.4125,332106.3119074406,664.2126238148812,1683378.826086645
2024-05-10,RECLTD,SELL,676.1766857848827,511.86249999999995,346109.48882756446,692.2189776551289,2028796.0959365545
2024-05-10,TRENT,SELL,87.82409631246965,4447.4125,390589.98374128144,781.1799674825629,2418604.8997103535
2024-05-10,TECHNOE,BUY,338.39166350059674,1019.0125,344825.33500290185,689.6506700058037,2073089.9140374458
2024-05-10,KIRLOSENG,BUY,331.28409751689856,1040.875,344825.3350029018,689.6506700058036,1727574.9283645381
2024-05-10,HAL,BUY,89.21020874842637,3865.3125,344825.3350029018,689.6506700058036,1382059.9426916305
2024-05-10,ABREL,BUY,172.6338546276926,1997.4375,344825.3350029018,689.6506700058036,1036544.9570187228
2024-05-10,TATAINVEST,BUY,507.0960808866203,680.0,344825.3350029018,689.6506700058036,691029.9713458151
2024-05-10,EIHOTEL,BUY,720.6192837238355,478.5125,344825.3350029018,689.6506700058036,345514.9856729075
2024-05-10,PRESTIGE,BUY,230.97878105543896,1492.8875000000003,344825.3350029017,689.6506700058034,0.0
2024-05-17,ABREL,SELL,172.6338546276926,2123.8625,366650.57007420785,733.3011401484157,365917.2689340594
2024-05-17,AEGISLOG,SELL,590.3890375483585,602.5375,355731.53471179405,711.4630694235881,720937.3405764299
2024-05-17,EIHOTEL,SELL,720.6192837238355,481.4125,346915.13092570094,693.8302618514019,1067158.6412402794
2024-05-17,HINDPETRO,SELL,1241.887751805831,316.5625,393135.09143103333,786.2701828620667,1459507.4624884506
2024-05-17,PRESTIGE,SELL,230.97878105543896,1547.8625000000002,357523.39349142445,715.0467869828489,1816315.8091928922
2024-05-17,SIGNATURE,SELL,268.6396083511148,1278.6375,343492.6772230486,686.9853544460972,2159121.5010614945
2024-05-17,SOBHA,SELL,261.0904229831914,1755.8625000000002,458438.88282532396,916.8777656506479,2616643.506121168
2024-05-17,TATAINVEST,SELL,507.0960808866203,658.75,334049.54328406113,668.0990865681223,2950024.950318661
2024-05-17,TECHNOE,SELL,338.39166350059674,1114.3125,377074.0605345087,754.1481210690175,3326344.8627321008
2024-05-17,KIRLOSBROS,BUY,200.13084726029683,1843.075,368856.16131427157,737.7123226285431,2956750.989095201
2024-05-17,SIEMENS,BUY,67.88633554987457,5433.4375,368856.1613142716,737.7123226285432,2587157.115458301
2024-05-17,CUMMINSIND,BUY,97.64492923654286,3777.525,368856.16131427157,737.7123226285431,2217563.241821401
2024-05-17,ADANIGREEN,BUY,201.47679522290392,1830.7625,368856.1613142716,737.7123226285432,1847969.3681845006
2024-05-17,OIL,BUY,864.7430812666081,426.54999999999995,368856.1613142716,737.7123226285432,1478375.4945476004
2024-05-17,ABB,BUY,44.31177033158449,8324.1125,368856.16131427157,737.7123226285431,1108781.6209107004
2024-05-17,BDL,BUY,335.66326062883746,1098.8874999999998,368856.16131427157,737.7123226285431,739187.7472738003
2024-05-17,IRFC,BUY,2252.384772547266,163.7625,368856.1613142716,737.7123226285432,369593.87363690016
2024-05-17,HINDZINC,BUY,621.8991528829213,593.1125,368856.1613142716,737.7123226285432,0.0
2024-05-24,ABB,SELL,44.31177033158449,8446.1375,374263.3050889832,748.5266101779664,373514.77847880527
2024-05-24,BHEL,SELL,1404.9525513566691,305.7625,429581.8044841935,859.163608968387,802237.4193540304
2024-05-24,CUMMINSIND,SELL,97.64492923654286,3739.2000000000003,365113.9194012811,730.2278388025622,1166621.1109165088
2024-05-24,KIRLOSBROS,SELL,200.13084726029683,1666.95,333608.1158405518,667.2162316811036,1499562.0105253796
2024-05-24,MOTILALOFS,SELL,717.3674814197959,564.5875,405016.712916099,810.033425832198,1903768.6900156464
2024-05-24,OIL,SELL,864.7430812666081,439.1375,379741.1148497151,759.4822296994301,2282750.322635662
2024-05-24,SIEMENS,SELL,67.88633554987457,5563.6625,377696.6593612541,755.3933187225082,2659691.5886781933
2024-05-24,WOCKPHARMA,SELL,713.8025468620071,557.375,397855.69455721125,795.7113891144226,3056751.57184629
2024-05-24,RVNL,BUY,1022.7814635409804,372.8375,381331.28391296027,762.6625678259205,2674657.625365504
2024-05-24,NBCC,BUY,3885.4857366885926,98.14250000000001,381331.28391296027,762.6625678259205,2292563.6788847176
2024-05-24,VEDL,BUY,891.5858871006786,427.70000000000005,381331.28391296027,762.6625678259205,1910469.7324039314
2024-05-24,SCI,BUY,1490.9585412754423,255.76250000000002,381331.2839129603,762.6625678259206,1528375.7859231452
2024-05-24,SOBHA,BUY,203.9463749609698,1869.7625,381331.28391296027,762.6625678259205,1146281.839442359
2024-05-24,ENGINERSIN,BUY,1375.4058932838964,277.25,381331.28391296027,762.6625678259205,764187.8929615729
2024-05-24,BEL,BUY,1302.4721506718822,292.775,381331.28391296027,762.6625678259205,382093.94648078666
2024-05-24,BEML,BUY,167.24139418363498,2280.125,381331.28391296073,762.6625678259214,0.0
2024-05-31,ADANIGREEN,SELL,201.47679522290392,1911.5625,385135.4863682823,770.2709727365645,384365.2153955457
2024-05-31,BEML,SELL,167.24139418363498,2188.625,366028.6963451581,732.0573926903162,749661.8543480134
2024-05-31,ENGINERSIN,SELL,1375.4058932838964,249.6125,343318.5035373266,686.6370070746532,1092293.7208782653
2024-05-31,SCI,SELL,1490.9585412754423,236.29749999999999,352309.7759070338,704.6195518140677,1443898.8772334852
2024-05-31,SOBHA,SELL,203.9463749609698,1838.4125,374937.56505793385,749.8751301158677,1818086.5671613032
2024-05-31,THERMAX,BUY,67.24649926391578,5396.4375,362891.5303715175,725.7830607430351,1454469.2537290426
2024-05-31,CUMMINSIND,BUY,102.22800571056814,3549.825,362891.5303715175,725.7830607430351,1090851.9402967822
2024-05-31,GODFRYPHLP,BUY,281.9122395583745,1287.25,362891.5303715176,725.7830607430352,727234.6268645215
2024-05-31,NATIONALUM,BUY,1942.5441572245838,186.8125,362891.5303715176,725.7830607430352,363617.31343226094
2024-05-31,OIL,BUY,863.1283612225786,420.4375,362891.53037151793,725.7830607430359,0.0
2024-06-07,CUMMINSIND,SELL,102.22800571056814,3546.4875,362550.3444024585,725.100688804917,361825.2437136536
2024-06-07,GODFRYPHLP,SELL,281.9122395583745,1272.75,358803.8028979211,717.6076057958422,719911.4390057789
2024-06-07,HINDCOPPER,SELL,1100.2959161782264,338.425,372367.6454326163,744.7352908652326,1091534.3491475298
2024-06-07,INOXWIND,SELL,2896.402779322552,147.01,425800.17258820834,851.6003451764167,1516482.9213905619
2024-06-07,NATIONALUM,SELL,1942.5441572245838,178.59000000000003,346918.9610387385,693.837922077477,1862708.044507223
2024-06-07,NBCC,SELL,3885.4857366885926,94.535,367314.3941178561,734.6287882357122,2229287.8098368435
2024-06-07,OIL,SELL,863.1283612225786,409.4,353364.7510845237,706.7295021690474,2581945.8314191983
2024-06-07,IREDA,BUY,2054.059723134226,179.2125,368113.17813219246,736.2263562643849,2213096.4269307414
2024-06-07,AEGISLOG,BUY,458.836655924954,802.275,368113.17813219246,736.2263562643849,1844247.0224422845
2024-06-07,PTCIL,BUY,34.03523395562841,10815.650000000001,368113.1781321924,736.2263562643848,1475397.6179538276
2024-06-07,OFSS,BUY,45.61713563296838,8069.625,368113.17813219246,736.2263562643849,1106548.2134653707
2024-06-07,NCC,BUY,1147.2167608326995,320.875,368113.17813219246,736.2263562643849,737698.8089769138
2024-06-07,SOBHA,BUY,184.96174560866865,1990.2125,368113.17813219246,736.2263562643849,368849.40448845696
2024-06-07,EXIDEIND,BUY,696.5409364122947,528.4875,368113.1781321926,736.2263562643852,0.0
2024-06-14,BEL,SELL,1302.4721506718822,306.65,399403.08500353264,798.8061700070652,398604.2788335256
2024-06-14,EXIDEIND,SELL,696.5409364122947,543.5875000000001,378630.9462720183,757.2618925440366,776477.9632129999
2024-06-14,HAL,SELL,89.21020874842637,5176.075,461758.731247511,923.517462495022,1237313.176998016
2024-06-14,HINDZINC,SELL,621.8991528829213,668.4375,415700.7150051777,831.4014300103554,1652182.4905731834
2024-06-14,NCC,SELL,1147.2167608326995,327.0375,375182.901420824,750.365802841648,2026615.0261911657
2024-06-14,THERMAX,SELL,67.24649926391578,5340.7875,359149.2626874806,718.2985253749612,2385045.9903532714
2024-06-14,VEDL,SELL,891.5858871006786,410.6875,366163.17900865996,732.32635801732,2750476.8430039138
2024-06-14,JWL,BUY,563.9070769681135,695.4,392140.9813236261,784.2819626472523,2357551.5797176403
2024-06-14,OIL,BUY,856.0861920013671,458.06249999999994,392140.9813236261,784.2819626472523,1964626.3164313668
2024-06-14,MOTILALOFS,BUY,596.2874400009521,657.6375,392140.9813236261,784.2819626472523,1571701.0531450934
2024-06-14,KIRLOSBROS,BUY,187.13480378125803,2095.5,392140.9813236262,784.2819626472524,1178775.78985882
2024-06-14,GRSE,BUY,244.21998759012953,1605.6875,392140.9813236261,784.2819626472523,785850.5265725465
2024-06-14,SIEMENS,BUY,67.39250507708917,5818.762500000001,392140.9813236261,784.2819626472523,392925.26328627305
2024-06-14,NBCC,BUY,3730.67885668808,105.1125,392140.9813236258,784.2819626472516,0.0
2024-06-21,IREDA,SELL,2054.059723134226,183.76,377454.0147231453,754.9080294462906,376699.10669369897
2024-06-21,IRFC,SELL,2252.384772547266,175.20499999999998,394629.0740741437,789.2581481482874,770538.9226196944
2024-06-21,SIEMENS,SELL,67.39250507708917,5712.6875,384992.32134757383,769.9846426951477,1154761.259324573
2024-06-21,SOBHA,SELL,184.96174560866865,2055.0625,380107.94733491464,760.2158946698293,1534108.9907648177
2024-06-21,VEDL,BUY,881.9902626711652,433.97499999999997,382761.7242427189,765.5234484854378,1150581.7430736134
2024-06-21,MOTHERSON,BUY,3077.1100911867425,124.38999999999999,382761.72424271883,765.5234484854377,767054.4953824091
2024-06-21,GODFRYPHLP,BUY,266.4080210493954,1436.75,382761.7242427189,765.5234484854378,383527.2476912048
2024-06-21,HAL,BUY,73.04072919086983,5240.3875,382761.72424271936,765.5234484854387,0.0
2024-06-28,GODFRYPHLP,SELL,266.4080210493954,1399.5,372838.0254586289,745.6760509172578,372092.34940771165
2024-06-28,HAL,SELL,73.04072919086983,5289.325,386336.15492749756,772.6723098549951,757655.8320253543
2024-06-28,MOTILALOFS,SELL,596.2874400009521,623.175,371591.42542259325,743.1828508451865,1128504.0745971024
2024-06-28,NBCC,SELL,3730.67885668808,105.2,392467.41572358605,784.9348314471721,1520186.5554892411
2024-06-28,OIL,SELL,856.0861920013671,481.45,412162.69713905815,824.3253942781163,1931524.9272340212
2024-06-28,VEDL,SELL,881.9902626711652,415.3875,366367.7302353186,732.7354604706372,2297159.9220088692
2024-06-28,MAZDOCK,BUY,174.6683711963871,2187.55,382095.79541065666,764.1915908213133,1914299.9350073913
2024-06-28,CUMMINSIND,BUY,94.76376576913489,4032.0875,382095.7954106567,764.1915908213134,1531439.9480059133
2024-06-28,SIEMENS,BUY,64.63587709755443,5911.5125,382095.7954106567,764.1915908213134,1148579.9610044353
2024-06-28,INDUSTOWER,BUY,1016.1446590270773,376.025,382095.7954106567,764.1915908213134,765719.9740029573
2024-06-28,HINDZINC,BUY,569.2726391696316,671.1999999999999,382095.79541065666,764.1915908213133,382859.98700147937
2024-06-28,ARE&M,BUY,232.98524110405978,1640.0,382095.79541065806,764.1915908213161,0.0
2024-07-05,ARE&M,SELL,232.98524110405978,1691.8249999999998,394170.2555308759,788.3405110617517,393381.9150198141
2024-07-05,IFCI,SELL,7158.030401991637,61.165,437820.9295378185,875.641859075637,830327.2026985569
2024-07-05,INDUSTOWER,SELL,1016.1446590270773,398.1,404527.1887586795,809.054377517359,1234045.3370797192
2024-07-05,MOTHERSON,SELL,3077.1100911867425,136.925,421333.29923574475,842.6665984714895,1654535.9697169925
2024-07-05,SIEMENS,SELL,64.63587709755443,6006.262500000001,388220.04476565006,776.4400895313001,2041979.5743931113
2024-07-05,NBCC,BUY,3242.939576885236,125.6825,407580.7533718787,815.1615067437574,1633583.659514489
2024-07-05,IREDA,BUY,1809.6000948880762,225.23250000000002,407580.75337187864,815.1615067437573,1225187.7446358665
2024-07-05,WOCKPHARMA,BUY,441.7441408661116,922.6625,407580.7533718787,815.1615067437574,816791.8297572441
2024-07-05,GODFRYPHLP,BUY,280.84806433893453,1451.25,407580.75337187876,815.1615067437575,408395.9148786216
2024-07-05,ZENTEC,BUY,285.46817371367985,1427.7625,407580.7533718778,815.1615067437557,0.0
2024-07-12,BDL,SELL,335.66326062883746,1664.4750000000001,558703.1057351843,1117.4062114703686,557585.6995237139
2024-07-12,CUMMINSIND,SELL,94.76376576913489,3971.0625,376312.83660459524,752.6256732091905,933145.9104551
2024-07-12,GODFRYPHLP,SELL,280.84806433893453,1369.0,384481.00008000137,768.9620001600027,1316857.9485349413
2024-07-12,JWL,SELL,563.9070769681135,696.425,392718.98607751844,785.4379721550368,1708791.4966403046
2024-07-12,KIRLOSENG,SELL,331.28409751689856,1338.3374999999999,443369.9308605222,886.7398617210445,2151274.6876391056
2024-07-12,ZENTEC,SELL,285.46817371367985,1315.275,375469.1521812603,750.9383043625206,2525992.9015160035
2024-07-12,OIL,BUY,699.8413457194528,600.3625,420158.4999194949,840.3169998389898,2104994.0845966698
2024-07-12,IRFC,BUY,1972.0427580324322,213.0575,420158.4999194949,840.3169998389898,1683995.267677336
2024-07-12,SCI,BUY,1219.919283188871,344.41499999999996,420158.49991949496,840.31699983899,1262996.450758002
2024-07-12,KPIL,BUY,305.0373892257115,1377.3999999999999,420158.49991949496,840.31699983899,841997.633838668
2024-07-12,MRPL,BUY,1736.9996379287684,241.8875,420158.49991949496,840.31699983899,420998.81691933406
2024-07-12,IFCI,BUY,6310.344308481885,66.5825,420158.4999194951,840.3169998389902,0.0
2024-07-19,IRFC,SELL,1972.0427580324322,204.76749999999998,403810.26545540604,807.6205309108121,403002.64492449525
2024-07-19,KPIL,SELL,305.0373892257115,1353.4125,412841.4155454432,825.6828310908865,815018.3776388476
2024-07-19,MRPL,SELL,1736.9996379287684,222.4425,386382.54195997,772.76508391994,1200628.1545148976
2024-07-19,NETWEB,SELL,214.7529167209721,2397.55,514880.8554843667,1029.7617109687335,1714479.2482882957
2024-07-19,SCHNEIDER,SELL,461.74197293128833,764.075,352805.49796747416,705.6109959349484,2066579.135259835
2024-07-19,SCI,SELL,1219.919283188871,300.46999999999997,366549.14701976004,733.09829403952,2432395.1839855555
2024-07-19,WOCKPHARMA,SELL,441.7441408661116,793.125,350358.32172443473,700.7166434488695,2782052.7890665415
2024-07-19,MOTHERSON,BUY,2994.8869455576287,132.44,396642.8270696523,793.2856541393047,2384616.67634275
2024-07-19,INDUSTOWER,BUY,955.6794917800256,415.03749999999997,396642.8270696523,793.2856541393047,1987180.5636189585
2024-07-19,GODFRYPHLP,BUY,280.46160655446516,1414.25,396642.8270696524,793.2856541393048,1589744.4508951667
2024-07-19,DIXON,BUY,34.215875070301884,11592.3625,396642.8270696524,793.2856541393048,1192308.338171375
2024-07-19,ZENTEC,BUY,288.2343028419932,1376.1125,396642.8270696524,793.2856541393048,794872.2254475832
2024-07-19,NAVA,BUY,1005.8460761901983,394.33750000000003,396642.8270696524,793.2856541393048,397436.11272379156
2024-07-19,ARE&M,BUY,254.18286377894518,1560.4625,396642.82706965227,793.2856541393046,0.0
2024-07-26,DIXON,SELL,34.215875070301884,11124.925,380649.04396647814,761.2980879329563,379887.74587854516
2024-07-26,MOTHERSON,SELL,2994.8869455576287,129.3025,387246.36927796534,774.4927385559307,766359.6224179545
2024-07-26,NAVA,SELL,1005.8460761901983,435.42499999999995,437970.52772511705,875.9410554502341,1203454.2090876214
2024-07-26,NBCC,SELL,3242.939576885236,117.3375,380518.4226027714,761.0368452055428,1583211.5948451874
2024-07-26,OFSS,SELL,45.61713563296838,10819.25,493543.1946969931,987.0863893939862,2075767.7031527865
2024-07-26,POWERINDIA,SELL,43.52917514091148,11614.6125,505574.5017063197,1011.1490034126394,2580331.0558556933
2024-07-26,JYOTICNC,BUY,380.8988129314223,1126.8,429196.78241112665,858.3935648222533,2150275.8798797443
2024-07-26,PGEL,BUY,950.0233133996495,451.775,429196.78241112665,858.3935648222533,1720220.7039037952
2024-07-26,BASF,BUY,71.77683831880503,5979.6,429196.7824111266,858.3935648222532,1290165.5279278464
2024-07-26,TECHNOE,BUY,253.58184525372502,1692.5375000000001,429196.78241112665,858.3935648222533,860110.3519518975
2024-07-26,MMTC,BUY,3635.566324265187,118.05499999999999,429196.78241112665,858.3935648222533,430055.1759759486
2024-07-26,DATAPATTNS,BUY,127.8760505939864,3356.3500000000004,429196.7824111263,858.3935648222526,0.0
2024-08-02,ARE&M,SELL,254.18286377894518,1601.9375,407185.061344884,814.370122689768,406370.69122219423
2024-08-02,DATAPATTNS,SELL,127.8760505939864,3137.7625,401244.6762019133,802.4893524038266,806812.8780717037
2024-08-02,HUDCO,SELL,2149.6366484615282,303.7125,652871.5205958718,1305.7430411917437,1458378.6556263838
2024-08-02,IFCI,SELL,6310.344308481885,81.5575,514655.9059390113,1029.3118118780226,1972005.249753517
2024-08-02,INDUSTOWER,SELL,955.6794917800256,422.79999999999995,404061.28912459477,808.1225782491896,2375258.416299863
2024-08-02,IREDA,SELL,1809.6000948880762,254.6875,460882.5241668069,921.7650483336138,2835219.175418336
2024-08-02,MMTC,SELL,3635.566324265187,106.73500000000001,388042.1716204448,776.0843432408897,3222485.2626955397
2024-08-02,POWERINDIA,BUY,37.43348747678224,12273.400000000001,459436.1651975392,918.8723303950784,2762130.2251676056
