date,symbol,side,shares,price,notional,slippage,cash_after
2025-09-19,POONAWALLA,BUY,1185.778538762044,501.2,594312.2036275364,1188.6244072550728,1191001.6560695823
2025-09-19,BEML,BUY,272.2892830401285,2182.65,594312.2036275365,1188.624407255073,595500.8280347907
2025-09-19,HYUNDAI,BUY,214.96250210329626,2764.7249999999995,594312.2036275356,1188.6244072550712,0.0
2025-09-26,MCX,SELL,195.45978804635982,1594.75,311709.4969869323,623.4189939738646,311086.0779929584
2025-09-26,NAVA,SELL,997.130788865682,689.7875,687808.3540246866,1375.6167080493733,997518.8153095958
2025-09-26,PAYTM,SELL,455.9176268787685,1135.75,517808.4447275613,1035.6168894551226,1514291.6431477019
2025-09-26,WAAREEENER,SELL,80.50716708326397,3287.4,264659.26106952195,529.3185221390439,1778421.5856950847
2025-09-26,POWERINDIA,BUY,30.69345130864817,19275.25,591623.9473370207,1183.2478946740414,1185614.39046339
2025-09-26,CCL,BUY,663.9813106669518,891.025,591623.9473370207,1183.2478946740414,592807.1952316952
2025-09-26,ETERNAL,BUY,1813.5457041521072,326.225,591623.9473370212,1183.2478946740425,0.0
2025-10-01,BEML,SELL,272.2892830401285,2132.6,580684.1250113781,1161.3682500227562,579522.7567613553
2025-10-01,ECLERX,SELL,67.20290749457693,3995.125,268484.0158042717,536.9680316085434,847469.8045340185
2025-10-01,GODFRYPHLP,SELL,195.38398205407017,3376.625,659738.4384033247,1319.4768768066494,1505888.7660605365
2025-10-01,HYUNDAI,SELL,214.96250210329626,2560.225,550352.3719474117,1100.7047438948234,2055140.4332640534
2025-10-01,MAHSCOOTER,SELL,47.32991248086156,17067.25,807791.4487889844,1615.5828975779689,2861316.2991554597
2025-10-01,POONAWALLA,SELL,1185.778538762044,499.675,592503.8913559244,1185.007782711849,3452635.1827286724
2025-10-01,TATAINVEST,BUY,540.5088149549798,1062.5,574290.615889666,1148.581231779332,2877195.9856072273
2025-10-01,SAMMAANCAP,BUY,3492.8270033430604,164.42000000000002,574290.615889666,1148.581231779332,2301756.788485782
2025-10-01,HINDCOPPER,BUY,1731.6165110498,331.65,574290.6158896661,1148.5812317793323,1726317.5913643367
2025-10-01,NAM-INDIA,BUY,658.5523948049608,872.05,574290.615889666,1148.581231779332,1150878.3942428913
2025-10-01,UNOMINDA,BUY,437.7965854583797,1311.775,574290.615889666,1148.581231779332,575439.197121446
2025-10-01,KAYNES,BUY,80.44694321690305,7138.75,574290.6158896666,1148.5812317793332,1.1641532182693481e-10
2025-10-10,CCL,SELL,663.9813106669518,831.1875,551892.965659987,1103.785931319974,550789.1797286671
2025-10-10,ETERNAL,SELL,1813.5457041521072,345.58750000000003,626738.7260336664,1253.477452067333,1176274.4283102662
2025-10-10,KAYNES,SELL,80.44694321690305,7112.125,572148.7160265166,1144.2974320530334,1747278.84690473
2025-10-10,NAM-INDIA,SELL,658.5523948049608,865.3,569845.3872247325,1139.6907744494652,2315984.5433550132
2025-10-10,POWERINDIA,SELL,30.69345130864817,17746.25,544693.6602860977,1089.3873205721954,2859588.8163205385
2025-10-10,SAMMAANCAP,SELL,3492.8270033430604,161.3725,563646.225596978,1127.292451193956,3422107.7494663224
2025-10-10,TATAINVEST,SELL,540.5088149549798,916.5,495376.328906239,990.752657812478,3916493.325714749
2025-10-10,UNOMINDA,SELL,437.7965854583797,1242.45,543940.3676027639,1087.8807352055278,4459345.8125823075
2025-10-10,MCX,BUY,364.3426052179151,1745.0,635777.8461052618,1271.5556922105236,3822296.410784835
2025-10-10,MOTILALOFS,BUY,660.1283298734695,963.1125,635777.8461052618,1271.5556922105236,3185247.0089873625
2025-10-10,APARINDS,BUY,75.33136006460639,8439.75,635777.8461052617,1271.5556922105234,2548197.60718989
2025-10-10,KEI,BUY,149.09488095333572,4264.25,635777.8461052618,1271.5556922105236,1911148.2053924175
2025-10-10,FORTIS,BUY,600.1584425404842,1059.35,635777.8461052619,1271.5556922105238,1274098.803594945
2025-10-10,ANANTRAJ,BUY,912.6707403402348,696.6125,635777.8461052618,1271.5556922105236,637049.4017974726
2025-10-10,MAHSCOOTER,BUY,37.33171933327043,17030.5,635777.846105262,1271.555692210524,0.0
2025-10-17,CHOICEIN,SELL,528.5857154170518,824.6125,435878.3882543436,871.7567765086872,435006.6314778349
2025-10-17,DATAPATTNS,SELL,256.9024835814388,2787.95,716231.2791008722,1432.4625582017445,1149805.4480205053
2025-10-17,GRSE,SELL,168.36700497481004,2616.25,440490.1767653468,880.9803535306936,1589414.6444323214
2025-10-17,ECLERX,BUY,77.37342024460105,4100.225,317248.43202241935,634.4968640448387,1271531.7155458573
2025-10-17,WAAREEENER,BUY,87.97671469403346,3606.05,317248.43202241935,634.4968640448387,953648.7866593931
2025-10-17,KAJARIACER,BUY,251.9844575237644,1259.0,317248.4320224194,634.4968640448388,635765.8577729289
2025-10-17,MUTHOOTFIN,BUY,95.58050781366434,3319.175,317248.43202241935,634.4968640448387,317882.9288864647
2025-10-17,ETERNAL,BUY,930.2450083126337,341.0375,317248.4320224198,634.4968640448396,0.0
2025-10-24,ANANTRAJ,SELL,912.6707403402348,623.25,568822.0389170514,1137.6440778341027,567684.3948392173
2025-10-24,KEI,SELL,149.09488095333572,4114.075,613387.5223580946,1226.775044716189,1179845.1421525958
2025-10-24,MAHSCOOTER,SELL,37.33171933327043,16610.25,620089.1910554551,1240.1783821109102,1798694.15482594
2025-10-24,MOTILALOFS,SELL,660.1283298734695,1031.2,680724.3337655218,1361.4486675310436,2478057.0399239305
2025-10-24,ENDURANCE,BUY,168.19878384652333,2940.7,494622.16365747113,989.2443273149423,1982445.6319391443
2025-10-24,GRSE,BUY,187.86211540790424,2632.9,494622.1636574711,989.2443273149422,1486834.2239543584
2025-10-24,USHAMART,BUY,1088.9664279549136,454.2125,494622.16365747113,989.2443273149423,991222.8159695723
2025-10-24,TBOTEK,BUY,309.29349903543715,1599.2,494622.16365747113,989.2443273149423,495611.4079847862
2025-10-24,SCI,BUY,1884.3466938072734,262.49,494622.1636574712,989.2443273149424,5.820766091346741e-11
2025-10-31,ETERNAL,SELL,930.2450083126337,323.6625,301085.42500298785,602.1708500059757,300483.2541529819
2025-10-31,FORTIS,SELL,600.1584425404842,1034.1750000000002,620668.8573143054,1241.3377146286107,919910.7737526586
2025-10-31,KAJARIACER,SELL,251.9844575237644,1214.725,306091.8201655547,612.1836403311095,1225390.4102778821
2025-10-31,MCX,SELL,364.3426052179151,1842.75,671392.335765313,1342.7846715306262,1895439.9613716644
2025-10-31,MUTHOOTFIN,SELL,95.58050781366434,3197.925,305659.29545001255,611.3185909000251,2200487.938230777
2025-10-31,WAAREEENER,SELL,87.97671469403346,3438.9,302543.12416131166,605.0862483226233,2502425.976143766
2025-10-31,LAURUSLABS,BUY,432.77597076899946,961.7875,416238.5189859891,832.4770379719782,2085354.980119805
2025-10-31,MOTILALOFS,BUY,426.4902790691129,975.9625,416238.5189859891,832.4770379719782,1668283.984095844
2025-10-31,INDIANB,BUY,482.1062909928931,863.375,416238.5189859891,832.4770379719782,1251212.9880718829
2025-10-31,GPIL,BUY,1474.3631513667735,282.3175,416238.5189859891,832.4770379719782,834141.9920479218
2025-10-31,SAMMAANCAP,BUY,2229.4809463757633,186.69750000000002,416238.5189859891,832.4770379719782,417070.9960239607
2025-10-31,ADANIPOWER,BUY,2606.8265918426073,159.6725,416238.51898598875,832.4770379719776,0.0
2025-11-07,APARINDS,SELL,75.33136006460639,8338.75,628169.3787387365,1256.338757477473,626913.039981259
2025-11-07,DELHIVERY,SELL,1210.6268073186818,433.925,525321.237365759,1050.642474731518,1151183.6348722866
2025-11-07,ENDURANCE,SELL,168.19878384652333,2837.2,477213.58952935593,954.4271790587119,1627442.7972225838
2025-11-07,GRSE,SELL,187.86211540790424,2569.2,482655.34690598754,965.310693811975,2109132.833434759
2025-11-07,TBOTEK,SELL,309.29349903543715,1581.55,489163.1333994956,978.3262667989912,2597317.640567456
2025-11-07,USHAMART,SELL,1088.9664279549136,466.27500000000003,507757.8211946774,1015.5156423893548,3104059.946119744
2025-11-07,ATHERENERG,BUY,801.9581833956252,643.8125,516310.7029473959,1032.621405894792,2586716.621766453
2025-11-07,CHENNPETRO,BUY,518.4818456761649,995.8125,516310.7029473959,1032.621405894792,2069373.2974131624
2025-11-07,SCHNEIDER,BUY,598.0836963278166,863.2750000000001,516310.7029473959,1032.621405894792,1552029.9730598717
2025-11-07,CANBK,BUY,3705.4683982947586,139.3375,516310.70294739597,1032.621405894792,1034686.648706581
2025-11-07,MCX,BUY,280.67991462212336,1839.5,516310.7029473959,1032.621405894792,517343.32435329026
2025-11-07,CUMMINSIND,BUY,118.43550535848085,4359.425,516310.7029473954,1032.6214058947908,5.820766091346741e-11
2025-11-14,ADANIPOWER,SELL,2606.8265918426073,153.64000000000001,400512.83757069823,801.0256751413965,399711.8118955569
2025-11-14,AIIL,SELL,714.0019378217947,560.475,400180.2361006704,800.3604722013408,799091.687524026
2025-11-14,GPIL,SELL,1474.3631513667735,277.55,409209.492661848,818.4189853236961,1207482.7612005505
2025-11-14,JMFINANCIL,SELL,2994.5536545366404,152.33,456160.35819556646,912.3207163911329,1662730.7986797257
2025-11-14,MOTILALOFS,SELL,426.4902790691129,992.25,423184.97940632724,846.3699588126545,2085069.4081272404
2025-11-14,SAMMAANCAP,SELL,2229.4809463757633,177.435,395587.9517201836,791.1759034403672,2479866.1839439836
2025-11-14,NATIONALUM,BUY,1879.1540493277528,263.40749999999997,494983.2702483,989.9665404966,1983892.947155187
2025-11-14,PAYTM,BUY,379.97449114191954,1302.675,494983.27024830005,989.9665404966001,1487919.7103663902
2025-11-14,MUTHOOTFIN,BUY,134.59227230658163,3677.65,494983.27024829993,989.9665404965999,991946.4735775937
2025-11-14,IDEA,BUY,46044.955371934884,10.75,494983.2702483,989.9665404966,495973.2367887971
2025-11-14,KIRLOSENG,BUY,457.71391474055116,1081.425,494983.2702483005,989.966540496601,0.0
2025-11-21,ECLERX,SELL,77.37342024460105,4507.85,348787.7724496249,697.5755448992498,348090.1969047256
2025-11-21,SCHNEIDER,SELL,598.0836963278166,749.8124999999999,448450.6315528009,896.9012631056017,795643.927194421
2025-11-21,SCI,SELL,1884.3466938072734,244.5,460722.76663587836,921.4455332717567,1255445.2482970275
2025-11-21,NEULANDLAB,BUY,37.46772235935205,16720.25,626469.6847789561,1252.9393695579122,627722.6241485135
2025-11-21,JPPOWER,BUY,30213.150941835334,20.735,626469.6847789556,1252.9393695579113,0.0
2025-11-28,CHENNPETRO,SELL,518.4818456761649,920.6625,477346.79224483215,954.6935844896643,476392.0986603425
2025-11-28,GVT&D,SELL,133.40646868972516,2893.95,386071.6500646301,772.1433001292602,861691.6054248433
2025-11-28,HINDCOPPER,SELL,1731.6165110498,326.65,565632.5333344172,1131.2650666688344,1426192.8736925917
2025-11-28,KIRLOSENG,SELL,457.71391474055116,1135.9,519917.2357537921,1039.8344715075843,1945070.274974876
2025-11-28,AGARWALEYE,BUY,923.693416371974,525.3875,485296.97479413054,970.5939495882611,1458802.7062311573
2025-11-28,ASAHIINDIA,BUY,473.95754063445133,1023.925,485296.97479413054,970.5939495882611,972535.1374874385
2025-11-28,M&MFIN,BUY,1320.1318638352357,367.61249999999995,485296.9747941305,970.593949588261,486267.5687437198
2025-11-28,CUB,BUY,1774.3461323515135,273.5075,485296.9747941315,970.5939495882631,0.0
2025-12-05,CANBK,SELL,3705.4683982947586,148.1175,548844.7154844239,1097.6894309688478,547747.0260534551
2025-12-05,CUMMINSIND,SELL,118.43550535848085,4464.299999999999,528731.626571866,1057.463253143732,1075421.1893721772
2025-12-05,HBLENGINE,SELL,0.0,812.525,0.0,0.0,1075421.1893721772
2025-12-05,INDIANB,SELL,482.1062909928931,809.2874999999999,390162.59497191093,780.3251899438219,1464803.4591541444
2025-12-05,JPPOWER,SELL,30213.150941835334,18.93,571934.9473289428,1143.8698946578857,2035594.5365884295
2025-12-05,HEROMOTOCO,BUY,64.03818822305522,6344.75,406306.2947282296,812.6125894564592,1628475.6292707436
2025-12-05,HINDCOPPER,BUY,1109.3308616858935,366.26250000000005,406306.29472822964,812.6125894564593,1221356.7219530575
2025-12-05,USHAMART,BUY,936.6212418815807,433.79999999999995,406306.29472822964,812.6125894564593,814237.8146353713
2025-12-05,CHENNPETRO,BUY,436.07963157394033,931.725,406306.2947282296,812.6125894564592,407118.9073176853
2025-12-05,ECLERX,BUY,83.8077576622121,4848.075,406306.2947282289,812.6125894564577,0.0
2025-12-12,ASAHIINDIA,SELL,473.95754063445133,1001.6500000000001,474739.5705764982,949.4791411529965,473790.09143534524
2025-12-12,CUB,SELL,1774.3461323515135,268.2125,475901.81202333025,951.8036240466605,948740.0998346289
2025-12-12,GMDCLTD,SELL,1830.7620022645453,513.2,939547.0595621647,1879.0941191243294,1886408.065277669
2025-12-12,M&MFIN,SELL,1320.1318638352357,345.92499999999995,456666.6149972038,913.3332299944076,2342161.3470448786
2025-12-12,MCX,SELL,280.67991462212336,2017.0,566131.3877928228,1132.2627755856456,2907160.4720621156
2025-12-12,NEULANDLAB,SELL,37.46772235935205,16195.25,606799.1305402963,1213.5982610805927,3512746.0043413313
2025-12-12,NAVINFLUOR,BUY,95.68509782183344,6106.375,584289.0892117982,1168.5781784235962,2927288.3369511096
2025-12-12,EICHERMOT,BUY,80.79637553271888,7231.625,584289.0892117982,1168.5781784235962,2341830.669560888
2025-12-12,CUMMINSIND,BUY,127.75395244652361,4573.55,584289.089211798,1168.578178423596,1756373.0021706661
2025-12-12,ASHOKLEY,BUY,3596.6211517761726,162.455,584289.0892117982,1168.5781784235962,1170915.3347804444
2025-12-12,TVSMOTOR,BUY,160.41761777223132,3642.3,584289.0892117982,1168.5781784235962,585457.6673902227
2025-12-12,HBLENGINE,BUY,720.588381589442,810.85,584289.089211799,1168.578178423598,1.1641532182693481e-10
2025-12-19,AGARWALEYE,SELL,923.693416371974,498.9,460830.6454279778,921.6612908559556,459908.98413712194
2025-12-19,ECLERX,SELL,83.8077576622121,4506.6,377688.04068052507,755.3760813610502,836841.648736286
2025-12-19,FORCEMOT,SELL,60.80368169540912,17658.75,1073717.0141388057,2147.4340282776116,1908411.228846814
2025-12-19,HEROMOTOCO,SELL,64.03818822305522,5757.125,368675.85437365674,737.3517087473135,2276349.7315117233
2025-12-19,RBLBANK,SELL,1416.9134804804976,299.5875,424489.56733345106,848.9791346669022,2699990.3197105075
2025-12-19,KIRLOSENG,BUY,304.3629308418441,1264.75,384943.0167822223,769.8860335644447,2314277.416894721
2025-12-19,CUB,BUY,1391.6956499718813,276.6,384943.0167822224,769.8860335644448,1928564.514078934
2025-12-19,M&MFIN,BUY,1038.772223658429,370.57500000000005,384943.01678222243,769.8860335644449,1542851.611263147
2025-12-19,CANBK,BUY,2579.4851442026525,149.23250000000002,384943.0167822224,769.8860335644448,1157138.7084473602
2025-12-19,CRAFTSMAN,BUY,54.55251694846467,7056.375,384943.0167822224,769.8860335644448,771425.8056315733
2025-12-19,INDIACEM,BUY,885.1045136256658,434.9125,384943.01678222243,769.8860335644449,385712.9028157864
2025-12-19,HINDALCO,BUY,449.96918924265054,855.4875,384943.01678222197,769.886033564444,0.0
2025-12-24,ABCAPITAL,SELL,1237.0203752617226,349.0,431720.1109663412,863.4402219326824,430856.67074440856
2025-12-24,CHENNPETRO,SELL,436.07963157394033,856.7375,373605.7733555787,747.2115467111574,803715.2325532761
2025-12-24,CUMMINSIND,SELL,127.75395244652361,4456.425,569325.907531499,1138.6518150629981,1371902.4882697123
2025-12-24,EICHERMOT,SELL,80.79637553271888,7300.625,589864.0391235558,1179.7280782471116,1960586.799315021
2025-12-24,NAVINFLUOR,SELL,95.68509782183344,5971.875,571419.4435547616,1142.8388871095233,2530863.403982673
2025-12-24,TVSMOTOR,SELL,160.41761777223132,3679.7250000000004,590292.718556924,1180.585437113848,3119975.537102483
2025-12-24,USHAMART,SELL,936.6212418815807,458.95000000000005,429862.3189615515,859.7246379231029,3548978.131426112
2025-12-24,JKTYRE,BUY,990.6219100500304,510.775,505984.90610580426,1011.9698122116085,3041981.255508096
2025-12-24,SHRIRAMFIN,BUY,522.5227511806726,968.3499999999999,505984.90610580426,1011.9698122116085,2534984.37959008
2025-12-24,HINDZINC,BUY,811.6211350295612,623.4250000000001,505984.90610580426,1011.9698122116085,2027987.5036720643
2025-12-24,ASAHIINDIA,BUY,516.8385149191055,979.0,505984.90610580426,1011.9698122116085,1520990.6277540484
2025-12-24,VEDL,BUY,852.1492250529312,593.775,505984.9061058042,1011.9698122116084,1013993.7518360326
2025-12-24,GPIL,BUY,1982.0393133392256,255.285,505984.9061058042,1011.9698122116084,506996.8759180168
2025-12-24,GMDCLTD,BUY,936.0124055048889,540.5749999999999,505984.90610580525,1011.9698122116105,0.0
2026-01-02,ASAHIINDIA,SELL,516.8385149191055,996.15,514848.6866366669,1029.6973732733338,513818.98926339357
2026-01-02,CANBK,SELL,2579.4851442026525,154.56,398685.223887962,797.370447775924,911706.8427035797
2026-01-02,CUB,SELL,1391.6956499718813,288.8625,402008.6846900026,804.0173693800052,1312911.5100242023
2026-01-02,HINDALCO,SELL,449.96918924265054,911.8875,410321.2790555075,820.642558111015,1722412.1465215988
2026-01-02,INDIACEM,SELL,885.1045136256658,442.11249999999995,391315.76928032713,782.6315385606542,2112945.2842633654
2026-01-02,SYRMA,SELL,898.7773653660414,731.9,657815.1537114057,1315.6303074228115,2769444.8076673485
2026-01-02,VEDL,SELL,852.1492250529312,610.8,520492.74666233035,1040.9854933246606,3288896.568836354
2026-01-02,FORCEMOT,BUY,38.862561035120784,21115.0,820582.9762565753,1641.1659525131506,2466672.4266272658
2026-01-02,ECLERX,BUY,172.23127161337942,4764.425,820582.9762565753,1641.1659525131506,1644448.2844181773
2026-01-02,HEROMOTOCO,BUY,138.27622559352506,5934.375,820582.9762565752,1641.1659525131504,822224.142209089
2026-01-02,GVT&D,BUY,262.370359226102,3127.575,820582.9762565759,1641.1659525131518,0.0
2026-01-09,CRAFTSMAN,SELL,54.55251694846467,7666.75,418240.50931464153,836.4810186292831,417404.02829601226
2026-01-09,VEDL,BUY,228.5241097293926,607.625,138856.96217432217,277.71392434864435,278269.35219734145
2026-01-09,INDIACEM,BUY,298.11225542618075,465.7875,138856.96217432217,277.71392434864435,139134.67609867064
2026-01-09,TVSMOTOR,BUY,36.6396543813188,3789.8,138856.962174322,277.713924348644,0.0
2026-01-14,ANANDRATHI,SELL,100.68657636940611,3107.3500000000004,312868.4330814741,625.7368661629482,312242.6962153111
2026-01-14,ECLERX,SELL,172.23127161337942,4608.075000000001,793654.6169398235,1587.309233879647,1104310.003921255
2026-01-14,FORCEMOT,SELL,38.862561035120784,20282.5,788229.8941948373,1576.4597883896747,1890963.4383277027
2026-01-14,GVT&D,SELL,262.370359226102,2773.575,727703.8690905358,1455.4077381810716,2617211.8996800575
2026-01-14,KIRLOSENG,SELL,304.3629308418441,1156.925,352125.08376420045,704.2501675284009,2968632.7332767295
2026-01-14,LAURUSLABS,SELL,432.77597076899946,1077.55,466337.74730213534,932.6754946042707,3434037.8050842606
2026-01-14,MCX,BUY,290.1319312768546,2362.5,685436.687641569,1370.8733752831379,2747230.2440674086
2026-01-14,HINDALCO,BUY,723.0154137723889,948.025,685436.687641569,1370.8733752831379,2060422.6830505566
2026-01-14,CANBK,BUY,4493.635478031723,152.535,685436.687641569,1370.8733752831379,1373615.1220337045
2026-01-14,INDIANB,BUY,824.6350910028499,831.2,685436.6876415688,1370.8733752831376,686807.5610168526
2026-01-14,BANKINDIA,BUY,4565.925177468488,150.12,685436.6876415694,1370.8733752831388,1.1641532182693481e-10
2026-01-23,GMDCLTD,SELL,936.0124055048889,530.6375,496683.28282610053,993.3665656522011,495689.91626044846
2026-01-23,HBLENGINE,SELL,720.588381589442,716.1625,516058.37683004874,1032.1167536600974,1010716.1763368371
