date,open,high,low,close,volume
2017-11-07,44.4,44.5,42.6,42.8,191890
2017-11-08,43.5,43.5,40.85,40.95,77911
2017-11-09,41.1,41.85,40.5,40.7,75892
2017-11-10,41.2,41.6,40.45,40.85,67643
2017-11-13,40.75,41.0,40.0,40.1,31262
2017-11-14,40.25,40.65,39.25,39.35,46137
2017-11-15,39.5,39.5,38.4,38.6,41035
2017-11-16,38.8,40.3,38.8,39.7,71130
2017-11-17,40.75,41.65,40.0,41.65,86350
2017-11-20,43.7,43.7,42.7,43.7,151659
2017-11-21,45.85,45.85,42.0,42.35,173762
2017-11-22,42.7,42.8,41.3,41.65,67928
2017-11-23,41.35,42.8,41.15,41.8,60981
2017-11-24,41.85,43.3,41.85,42.05,25954
2017-11-27,41.5,43.2,41.35,42.5,33007
2017-11-28,43.85,44.6,43.05,43.45,353637
2017-11-29,43.0,44.7,42.7,42.95,93602
2017-11-30,43.8,44.3,43.1,43.3,113249
2017-12-01,43.8,44.4,42.5,42.85,106539
2017-12-04,42.95,43.45,41.35,41.55,68854
2017-12-05,41.0,41.7,40.55,40.8,27925
2017-12-06,42.8,42.8,42.1,42.8,75622
2017-12-07,43.7,47.05,43.15,47.05,540147
2017-12-08,47.95,51.3,47.95,49.75,590957
2017-12-11,53.0,53.3,50.55,51.5,502577
2017-12-12,51.55,52.0,48.2,49.1,130048
2017-12-13,49.45,49.65,46.0,46.75,114593
2017-12-14,46.95,46.95,44.3,45.65,87649
2017-12-15,47.0,48.0,46.1,46.6,102624
2017-12-18,46.7,49.4,43.0,47.85,236333
2017-12-19,49.5,51.0,49.0,50.15,622342
2017-12-20,50.5,52.8,49.15,50.6,354105
2017-12-21,51.05,52.25,50.5,50.95,154813
2017-12-22,51.45,52.5,50.65,51.25,140234
2017-12-26,52.2,53.5,52.05,52.85,211282
2017-12-27,53.35,55.95,52.5,52.75,591412
2017-12-28,53.9,54.8,52.1,52.95,283766
2017-12-29,53.15,54.05,52.25,52.65,220381
2018-01-01,52.9,53.9,51.55,52.25,243939
2018-01-02,53.75,54.9,52.8,53.6,279690
2018-01-03,56.5,58.95,55.0,58.95,1030224
2018-01-04,62.0,62.0,57.75,58.45,814792
2018-01-05,58.9,59.3,57.5,57.95,181595
2018-01-08,58.05,58.7,56.7,57.15,217495
2018-01-09,57.1,57.55,55.5,55.65,116928
2018-01-10,55.75,56.4,54.1,54.3,92265
2018-01-11,54.1,56.9,53.6,56.15,221543
2018-01-12,56.65,57.5,54.55,55.3,125067
2018-01-15,55.7,60.8,55.65,60.8,1212465
2018-01-16,61.7,61.8,56.2,57.15,529708
2018-01-17,57.15,58.0,53.55,56.9,188329
2018-01-18,57.45,57.7,54.0,54.75,124638
2018-01-19,56.9,59.0,55.15,57.95,391016
2018-01-22,56.55,57.45,56.3,56.8,138239
2018-01-23,57.25,57.25,55.5,55.7,127308
2018-01-24,55.35,55.35,54.0,54.35,105357
2018-01-25,54.5,59.75,53.15,58.7,1779772
2018-01-29,63.8,63.8,61.05,61.45,1000634
2018-01-30,61.45,64.2,58.15,61.95,727091
2018-01-31,61.4,64.0,60.2,63.35,521527
2018-02-01,63.8,65.7,57.05,57.5,1336280
2018-02-02,57.25,57.25,51.75,51.75,502674
2018-02-05,49.0,49.9,46.6,48.4,340851
2018-02-06,43.7,46.4,43.65,44.75,244333
2018-02-07,46.6,46.95,45.65,46.85,166137
2018-02-08,47.55,49.15,47.1,48.95,158885
2018-02-09,48.5,49.9,47.1,48.7,122834
2018-02-12,49.9,50.85,49.05,50.0,93794
2018-02-14,51.1,51.7,49.3,49.85,92370
2018-02-15,50.25,50.45,47.85,48.25,58842
2018-02-16,48.2,49.9,45.85,46.1,145227
2018-02-19,46.5,46.5,44.65,45.9,54894
2018-02-20,45.6,46.4,45.35,46.1,46901
2018-02-21,46.95,47.0,44.5,44.9,40940
2018-02-22,44.6,45.0,44.0,44.25,38315
2018-02-23,44.75,46.45,44.4,46.3,82307
2018-02-26,46.3,47.5,46.2,46.75,44317
2018-02-27,48.15,48.8,46.85,47.1,79355
2018-02-28,46.7,46.95,45.5,46.0,35113
2018-03-01,47.45,47.45,45.75,45.85,44093
2018-03-05,46.9,48.1,46.4,48.1,252149
2018-03-06,49.6,50.5,48.6,49.55,185456
2018-03-07,52.0,52.0,52.0,52.0,117469
2018-03-08,54.6,54.6,54.6,54.6,599216
2018-03-09,57.3,57.3,57.3,57.3,132562
2018-03-12,60.15,60.15,57.5,60.15,923267
2018-03-13,62.8,62.8,60.15,61.4,525687
2018-03-14,60.25,62.0,58.35,61.1,506266
2018-03-15,64.15,64.15,63.2,64.0,1231075
2018-03-16,64.5,64.5,60.8,61.15,389799
2018-03-19,61.0,61.05,58.1,58.1,145871
2018-03-20,55.2,55.2,55.2,55.2,39171
2018-03-21,53.4,56.45,52.45,52.45,282110
2018-03-22,53.45,54.85,52.5,52.75,148708
2018-03-23,51.0,51.1,50.15,50.15,52584
2018-03-26,50.9,52.65,47.65,52.65,271226
2018-03-27,55.25,55.25,52.5,53.1,123473
2018-03-28,52.45,52.45,50.65,51.0,97668
2018-04-02,52.85,53.55,51.5,53.3,203160
2018-04-03,52.2,53.45,51.5,52.75,140020
2018-04-04,53.5,53.9,51.4,51.7,162753
2018-04-05,52.95,52.95,52.25,52.6,89800
2018-04-06,52.6,53.7,51.9,53.1,109259
2018-04-09,55.2,57.9,54.25,55.3,354952
2018-04-10,56.4,56.6,54.5,54.7,105519
2018-04-11,55.1,55.8,54.5,54.65,85602
2018-04-12,54.3,55.65,53.0,53.7,94208
2018-04-13,56.5,58.7,55.3,57.7,950836
2018-04-16,56.7,57.8,56.5,57.6,192406
2018-04-17,57.8,57.8,56.0,56.15,170830
2018-04-18,56.1,56.7,54.8,54.9,96157
2018-04-19,55.45,57.05,54.3,56.15,304361
2018-04-20,55.7,57.45,55.0,55.9,267925
2018-04-23,55.7,56.65,55.3,55.8,86097
2018-04-24,56.5,57.2,55.4,55.65,115674
2018-04-25,55.95,56.0,54.15,54.4,63931
2018-04-26,54.05,56.45,54.0,55.35,282748
2018-04-27,56.0,56.0,54.5,54.65,42744
2018-04-30,54.7,55.1,54.0,54.1,60381
2018-05-02,54.0,54.65,52.9,53.4,62343
2018-05-03,53.1,53.1,51.4,51.8,44353
2018-05-04,51.15,52.45,50.05,50.4,50064
2018-05-07,51.4,51.4,50.55,50.95,42066
2018-05-08,51.45,51.45,50.1,50.5,31147
2018-05-09,50.5,51.0,49.5,49.9,61005
2018-05-10,50.0,50.3,46.9,47.85,81431
2018-05-11,47.85,48.4,46.1,46.25,65300
2018-05-14,48.0,49.35,47.0,48.4,160562
2018-05-15,48.9,49.8,47.15,47.95,43013
2018-05-16,47.5,47.5,46.05,46.25,35715
2018-05-17,47.0,47.45,46.1,46.55,49468
2018-05-18,46.15,47.6,45.55,45.8,41829
2018-05-21,46.3,46.3,43.7,44.0,45649
2018-05-22,43.25,44.55,43.25,43.95,23134
2018-05-23,44.3,45.2,44.0,44.3,49003
2018-05-24,44.55,45.5,43.0,43.35,33973
2018-05-25,43.7,44.8,43.05,44.05,42578
2018-05-28,46.05,48.45,46.0,48.05,130436
2018-05-29,48.7,51.0,47.05,48.9,138292
2018-05-30,48.8,49.7,46.0,48.2,97717
2018-05-31,48.05,48.5,47.15,47.2,58810
2018-06-01,48.05,48.95,47.45,47.7,89569
2018-06-04,48.0,48.0,44.65,45.05,49622
2018-06-05,46.0,46.0,42.15,43.6,74149
2018-06-06,43.0,47.2,42.15,46.65,292129
2018-06-07,52.05,54.0,51.3,53.15,1493350
2018-06-08,52.45,52.8,51.1,51.8,241868
2018-06-11,51.5,51.95,49.8,49.95,156180
2018-06-12,50.0,53.2,49.2,51.55,330793
2018-06-13,51.45,51.7,48.8,49.05,139559
2018-06-14,49.25,49.35,48.15,48.3,92258
2018-06-15,48.5,50.5,48.2,49.5,283223
2018-06-18,49.1,49.4,48.0,48.3,49834
2018-06-19,48.2,48.5,46.5,46.8,50973
2018-06-20,47.0,47.8,46.8,47.5,40091
2018-06-21,47.8,48.4,46.0,46.25,31957
2018-06-22,46.65,46.95,45.5,45.9,56465
2018-06-25,46.15,47.85,45.6,46.05,68637
2018-06-26,46.0,46.45,45.3,45.45,35804
2018-06-27,45.65,46.2,43.3,43.9,64081
2018-06-28,44.1,45.15,43.25,44.15,63966
2018-06-29,44.9,45.7,44.2,44.4,40109
2018-07-02,45.0,45.0,43.3,43.6,35704
2018-07-03,43.5,46.25,43.25,45.55,128405
2018-07-04,46.5,46.8,45.5,45.75,149590
2018-07-05,45.3,45.4,44.05,44.35,58339
2018-07-06,44.5,44.85,43.8,44.15,50768
2018-07-09,44.4,45.3,44.4,44.95,26509
2018-07-10,45.7,46.3,45.5,45.8,108456
2018-07-11,46.05,46.05,44.65,45.05,82790
2018-07-12,45.2,45.65,44.1,44.3,42861
2018-07-13,44.65,44.65,43.1,43.2,43999
2018-07-16,43.0,43.0,41.0,41.1,54319
2018-07-17,43.5,43.5,40.55,41.55,27175
2018-07-18,41.95,42.7,40.8,41.0,37518
2018-07-19,41.8,41.8,39.3,39.8,49250
2018-07-20,39.95,40.15,38.5,38.6,64417
2018-07-23,38.5,39.65,38.5,39.3,40435
2018-07-24,39.0,42.4,39.0,42.1,139004
2018-07-25,41.1,42.1,41.05,41.35,36971
2018-07-26,41.0,41.15,40.05,40.45,33295
2018-07-27,40.1,42.4,40.05,41.4,114714
2018-07-30,41.75,42.4,41.2,41.45,78279
2018-07-31,41.4,41.9,41.2,41.55,59631
2018-08-01,41.95,42.4,40.2,40.9,105402
2018-08-02,41.05,41.6,40.65,40.8,62910
2018-08-03,41.95,42.8,40.65,42.3,255398
2018-08-06,42.55,42.7,41.4,41.7,43987
2018-08-07,41.7,42.3,40.2,40.4,55485
2018-08-08,41.0,41.15,40.3,40.75,36277
2018-08-09,40.5,41.4,40.3,40.5,37645
2018-08-10,42.25,43.7,41.05,41.4,153062
2018-08-13,41.4,41.4,40.15,40.55,33095
2018-08-14,40.5,41.15,40.2,40.3,34573
2018-08-16,40.05,40.4,39.5,39.6,31129
2018-08-17,40.1,40.95,39.9,40.35,54946
2018-08-20,40.2,40.65,39.65,39.85,56272
2018-08-21,39.7,40.0,39.0,39.3,34158
2018-08-23,40.3,41.5,40.1,40.3,84126
2018-08-24,42.5,42.5,40.95,41.35,276796
2018-08-27,41.05,42.9,40.7,42.3,143976
2018-08-28,46.95,50.5,46.5,47.35,1178505
2018-08-29,46.95,46.95,44.75,45.05,158495
2018-08-30,45.45,45.95,44.1,44.75,116535
2018-08-31,44.95,44.95,43.8,44.05,73548
2018-09-03,44.5,44.85,43.1,43.7,70255
2018-09-04,43.6,43.6,42.25,42.7,53733
2018-09-05,42.2,43.0,42.05,42.5,51333
2018-09-06,43.05,43.2,42.1,42.2,18765
2018-09-07,42.25,43.3,42.05,42.25,43329
2018-09-10,42.0,42.0,41.25,41.4,17263
2018-09-11,44.9,44.9,42.0,42.85,245138
2018-09-12,43.6,43.6,42.0,42.65,92602
2018-09-14,44.0,50.8,44.0,47.4,1085372
2018-09-17,47.4,47.4,45.15,45.4,94954
2018-09-18,46.05,46.4,43.9,44.1,74688
2018-09-19,44.45,45.0,42.5,42.75,70389
2018-09-21,42.75,43.45,39.9,41.6,82335
2018-09-24,41.6,42.0,39.4,39.95,61518
2018-09-25,41.65,41.9,40.2,40.85,108633
2018-09-26,41.2,41.2,39.8,40.0,85567
2018-09-27,40.25,40.25,39.15,39.35,51433
2018-09-28,39.35,39.95,37.85,38.75,66517
2018-10-01,37.25,38.7,36.65,37.6,48468
2018-10-03,38.45,40.0,38.4,39.25,88617
2018-10-04,38.5,39.0,38.0,38.3,35978
2018-10-05,38.3,39.3,36.1,36.55,82494
2018-10-08,37.05,37.05,33.7,34.75,44408
2018-10-09,35.0,35.1,33.55,33.8,38697
2018-10-10,33.85,35.85,33.7,35.4,70088
2018-10-11,33.1,35.25,33.0,34.45,33261
2018-10-12,34.95,36.95,34.8,36.6,42710
2018-10-15,37.0,40.35,36.2,39.45,224696
2018-10-16,40.4,40.8,38.1,39.2,104375
2018-10-17,39.5,39.75,36.6,36.95,43076
2018-10-19,36.5,37.8,36.0,36.15,35147
2018-10-22,37.2,37.2,36.0,36.2,17545
2018-10-23,36.05,36.05,34.5,35.05,23273
2018-10-24,35.55,35.85,34.6,34.8,24366
2018-10-25,34.55,35.2,34.0,34.75,25255
2018-10-26,34.75,35.15,34.2,34.35,23927
2018-10-29,34.35,36.4,33.8,35.35,31624
2018-10-30,35.4,36.6,34.7,36.05,41432
2018-10-31,36.55,37.35,36.0,36.75,46371
2018-11-01,37.25,38.45,36.35,37.45,44801
2018-11-02,37.95,39.75,37.95,38.5,98674
2018-11-05,38.65,39.45,38.05,38.85,23647
2018-11-06,38.5,43.1,38.15,42.0,501083
2018-11-07,41.65,41.8,40.1,40.45,39412
2018-11-09,40.8,40.8,39.2,39.9,67569
2018-11-12,39.5,39.8,37.7,38.6,108021
2018-11-13,38.3,38.8,37.35,38.15,36242
2018-11-14,38.45,38.6,37.8,37.95,32272
2018-11-15,37.3,37.9,37.3,37.5,31078
2018-11-16,37.45,38.0,37.0,37.6,27454
2018-11-19,37.55,38.25,37.25,37.45,13630
2018-11-20,37.75,37.75,36.55,36.65,19028
2018-11-21,36.95,37.45,36.05,36.25,30157
2018-11-22,36.25,39.6,36.25,37.55,168537
2018-11-26,38.25,38.25,37.05,37.2,28708
2018-11-27,37.25,38.5,37.2,37.35,30286
2018-11-28,37.0,37.75,36.35,36.55,25189
2018-11-29,36.3,37.05,36.15,36.3,21530
2018-11-30,36.35,38.2,34.65,36.45,61493
2018-12-03,37.2,38.5,36.65,37.65,58044
2018-12-04,41.1,41.95,39.8,40.4,591662
2018-12-05,39.55,39.9,38.4,38.75,67022
2018-12-06,38.8,38.8,37.5,37.75,38937
2018-12-07,38.95,38.95,37.1,37.25,47201
2018-12-10,36.4,37.1,35.75,36.55,30962
2018-12-11,36.0,38.0,36.0,37.4,39387
2018-12-12,38.3,40.5,37.4,39.95,100138
2018-12-13,40.45,43.95,40.15,42.65,1051773
2018-12-14,42.35,42.35,40.0,40.6,73253
2018-12-17,40.9,41.95,40.8,41.1,66033
2018-12-18,41.2,42.5,40.6,41.35,94747
2018-12-19,41.7,42.1,40.8,41.15,57821
2018-12-20,42.5,43.95,42.25,42.55,496325
2018-12-21,42.15,42.85,41.1,41.25,114624
2018-12-24,41.25,41.25,39.65,39.9,51377
2018-12-26,40.3,40.75,39.3,39.75,60220
2018-12-27,40.25,40.55,39.4,39.85,55673
2018-12-28,41.0,41.0,40.4,40.7,89193
2019-01-01,41.25,41.5,40.4,40.95,56820
2019-01-02,40.95,42.0,40.8,41.05,98445
2019-01-03,41.85,42.2,41.05,41.55,97678
2019-01-04,41.85,49.4,40.6,45.15,330019
2019-01-07,45.05,45.05,42.6,42.95,146766
2019-01-08,42.95,43.25,42.35,42.45,43085
2019-01-09,44.2,44.4,43.05,43.65,303083
2019-01-10,43.95,48.65,43.25,45.8,1168489
2019-01-11,46.1,46.7,44.15,44.4,170716
2019-01-14,44.0,44.05,42.85,43.1,85403
2019-01-15,45.7,46.5,44.55,44.9,415710
2019-01-16,44.5,44.6,44.05,44.15,72858
2019-01-17,44.1,44.15,43.15,43.3,126711
2019-01-18,43.75,43.75,42.6,42.7,50373
2019-01-21,42.55,42.85,42.15,42.3,55149
2019-01-22,42.4,42.65,41.15,41.8,76191
2019-01-23,41.5,42.15,41.0,41.1,62285
2019-01-24,41.5,41.5,40.15,40.35,47769
2019-01-25,41.0,41.8,40.45,40.75,121237
2019-01-28,41.0,41.05,40.0,40.25,71482
2019-01-29,40.35,41.8,34.1,38.4,2352681
2019-01-30,38.95,39.75,38.4,39.2,103158
2019-01-31,39.8,40.15,39.0,39.7,82710
2019-02-01,41.0,41.7,37.6,38.8,525463
2019-02-04,38.5,39.5,36.9,37.4,55228
2019-02-05,37.15,37.55,35.8,36.15,63284
2019-02-06,36.2,36.2,34.8,35.15,62079
2019-02-07,35.05,35.9,34.95,35.45,45270
2019-02-08,35.45,35.45,34.9,35.0,35692
2019-02-11,35.0,35.3,33.7,34.05,34205
2019-02-12,33.8,34.6,33.65,33.85,22088
2019-02-13,33.95,34.3,33.05,33.2,29099
2019-02-14,33.0,33.7,33.0,33.55,19650
2019-02-15,33.55,33.6,32.0,32.4,32860
2019-02-18,32.4,33.0,31.05,31.25,41401
2019-02-19,31.25,31.25,30.4,30.6,37326
2019-02-20,29.7,31.5,29.7,31.2,39376
2019-02-21,31.7,31.75,31.0,31.5,25766
2019-02-22,31.55,32.9,31.1,31.65,109941
2019-02-25,31.8,31.9,31.15,31.65,26726
2019-02-26,30.25,31.4,30.2,31.0,38575
2019-02-27,31.5,33.0,30.3,31.75,93151
2019-02-28,32.0,32.15,31.15,31.65,43571
2019-03-01,32.35,33.65,31.8,33.15,99676
2019-03-05,33.25,34.75,32.75,34.6,124802
2019-03-06,36.05,38.0,36.0,36.8,335016
2019-03-07,37.7,38.2,36.3,36.45,67553
2019-03-08,37.2,37.5,36.6,36.85,111320
2019-03-11,37.2,37.75,36.55,36.95,134355
2019-03-12,38.25,38.35,37.4,37.6,152092
2019-03-13,37.6,37.65,36.2,36.75,39648
2019-03-14,36.95,36.95,35.8,36.1,40393
2019-03-15,36.1,37.45,35.25,36.5,47686
2019-03-18,36.7,37.1,35.4,35.85,41305
2019-03-19,36.05,36.6,35.15,36.3,75454
2019-03-20,36.35,36.35,35.4,35.55,25625
2019-03-22,35.85,36.05,35.2,35.4,30604
2019-03-25,35.0,35.1,34.6,34.8,9645
2019-03-26,36.4,36.5,35.5,36.1,58768
2019-03-27,36.05,36.5,35.5,35.85,34901
2019-03-28,37.0,37.75,36.8,37.2,160708
2019-03-29,36.7,37.4,36.5,36.6,33170
2019-04-01,36.7,37.3,36.45,36.85,36033
2019-04-02,36.85,37.3,36.2,36.75,50718
2019-04-03,37.9,38.95,37.15,37.45,333141
2019-04-04,37.45,38.0,36.5,36.85,50025
2019-04-05,36.85,37.0,36.05,36.65,22299
2019-04-08,36.5,37.35,36.05,36.9,65983
2019-04-09,36.9,36.9,36.25,36.55,27363
2019-04-10,37.0,37.9,36.6,36.95,127530
2019-04-11,38.05,38.85,37.8,38.2,305854
2019-04-12,38.2,38.2,37.2,37.65,26891
2019-04-15,38.75,39.0,38.3,38.55,141953
2019-04-16,38.7,38.7,37.3,37.35,73013
2019-04-18,37.45,37.45,36.45,36.75,30876
2019-04-22,36.9,36.9,35.05,35.75,37861
2019-04-23,35.3,36.1,35.3,35.45,39602
2019-04-24,37.5,37.5,36.2,36.4,94502
2019-04-25,36.35,36.35,35.55,35.7,37742
2019-04-26,35.55,35.7,35.3,35.4,22884
2019-04-30,35.25,35.25,33.5,33.8,52307
2019-05-02,33.7,33.75,32.9,33.1,35365
2019-05-03,33.3,33.6,32.8,32.9,35301
2019-05-06,32.45,33.5,32.45,33.4,25103
2019-05-07,33.8,33.8,33.0,33.1,18782
2019-05-08,32.7,33.1,32.55,32.6,14701
2019-05-09,32.7,33.9,32.1,32.85,34426
2019-05-10,32.5,33.4,32.4,33.0,16680
2019-05-13,33.05,33.2,32.25,32.4,20278
2019-05-14,32.0,32.7,31.4,32.5,19169
2019-05-15,33.05,33.65,32.5,32.9,59266
2019-05-16,34.4,34.7,33.35,33.65,97118
2019-05-17,33.5,34.95,33.0,33.75,56710
2019-05-20,35.2,35.4,34.0,34.65,68477
2019-05-21,34.65,34.75,34.0,34.25,34809
2019-05-22,34.65,34.65,33.6,34.1,23331
2019-05-23,34.45,35.7,34.35,34.55,50602
2019-05-24,34.65,36.9,34.35,36.75,145158
2019-05-27,37.3,42.15,37.3,39.9,869575
2019-05-28,40.0,40.6,39.35,39.9,128829
2019-05-29,39.9,42.0,38.9,41.65,352423
2019-05-30,45.55,46.05,43.3,44.3,1190210
2019-05-31,44.25,44.8,41.75,42.15,199148
2019-06-03,43.8,43.8,42.6,43.0,129061
2019-06-04,43.5,43.5,42.0,42.15,70300
2019-06-06,43.1,43.55,42.45,42.9,135984
2019-06-07,44.4,44.4,43.35,44.0,266044
2019-06-10,44.4,44.5,42.4,42.65,104049
2019-06-11,43.55,43.85,43.05,43.3,146178
2019-06-12,42.7,43.0,42.1,42.3,45091
2019-06-13,41.95,42.0,41.0,41.45,52997
2019-06-14,42.5,42.5,40.8,41.1,44277
2019-06-17,40.65,40.7,39.5,39.7,56133
2019-06-18,39.6,39.9,34.25,35.1,203232
2019-06-19,35.5,35.7,34.1,35.05,69268
2019-06-20,35.45,36.35,34.1,35.75,64514
2019-06-21,35.4,36.95,34.95,36.55,55239
2019-06-24,36.75,37.95,36.6,37.5,42554
2019-06-25,37.6,38.5,36.65,38.05,47333
2019-06-26,38.9,39.9,38.0,39.45,72725
2019-06-27,39.85,40.6,39.2,39.85,75865
2019-06-28,40.4,40.4,39.05,39.15,42651
2019-07-01,39.55,40.8,39.4,40.35,80283
2019-07-02,41.9,42.95,41.6,42.5,309275
2019-07-03,48.95,50.0,46.4,49.1,2368764
2019-07-04,48.95,48.95,45.25,45.55,710733
2019-07-05,45.85,47.5,41.15,41.75,683857
2019-07-08,40.0,41.2,37.15,37.7,216598
2019-07-09,36.6,38.8,36.6,38.45,117646
2019-07-10,38.25,39.9,38.05,38.4,140582
2019-07-11,38.5,38.85,38.0,38.05,69033
2019-07-12,38.0,38.05,37.15,37.4,104647
2019-07-15,37.2,37.3,35.5,35.7,74790
2019-07-16,35.0,35.5,34.55,34.7,91450
2019-07-17,35.55,39.9,35.55,39.2,906937
2019-07-18,38.6,38.6,37.1,37.55,254586
2019-07-19,37.55,39.05,36.55,37.55,188375
2019-07-22,37.4,37.4,36.1,36.45,67006
2019-07-23,36.2,37.2,36.2,36.75,46238
2019-07-24,37.7,39.5,37.55,38.7,203594
2019-07-25,41.2,44.25,41.2,42.55,1835474
2019-07-26,42.6,42.9,39.9,40.1,253456
2019-07-29,40.1,41.25,38.0,38.2,112945
2019-07-30,38.5,39.0,35.2,35.95,132645
2019-07-31,35.15,39.8,35.0,38.5,244940
2019-08-01,37.75,38.25,36.6,37.1,117259
2019-08-02,36.6,37.8,36.4,36.8,117922
2019-08-05,36.3,36.9,36.0,36.6,67622
2019-08-06,36.0,37.55,35.55,36.8,100944
2019-08-07,36.95,37.3,36.05,36.4,56575
2019-08-08,36.3,36.85,35.05,36.05,63419
2019-08-09,36.25,36.8,36.0,36.1,45226
2019-08-13,35.5,36.3,35.05,35.35,35459
2019-08-14,35.75,36.25,35.5,35.75,26786
2019-08-16,35.85,36.85,34.9,35.9,53254
2019-08-19,35.95,36.25,35.6,35.65,21197
2019-08-20,35.9,35.9,35.0,35.0,25111
2019-08-21,35.45,35.45,33.6,33.75,43846
2019-08-22,34.35,34.4,31.8,32.0,33021
2019-08-23,31.8,32.45,30.05,31.85,84097
2019-08-26,32.85,32.85,31.25,32.3,42519
2019-08-27,32.6,35.4,32.05,34.9,99048
2019-08-28,35.2,35.25,33.35,33.7,30719
2019-08-29,35.55,36.9,34.6,34.85,218945
2019-08-30,35.1,36.2,34.45,35.0,56484
2019-09-03,35.0,35.0,33.5,33.75,30537
2019-09-04,33.6,34.25,33.25,34.0,46914
2019-09-05,34.55,35.35,34.1,34.65,39229
2019-09-06,35.05,35.25,34.55,35.0,35816
2019-09-09,34.45,35.8,34.3,35.35,48145
2019-09-11,35.65,40.0,35.15,37.75,509536
2019-09-12,37.9,38.2,36.25,36.55,88910
2019-09-13,36.55,39.8,36.05,39.4,324378
2019-09-16,39.5,46.0,39.4,42.45,1462227
2019-09-17,41.65,43.15,38.55,38.85,186970
2019-09-18,39.5,39.85,39.0,39.25,75641
2019-09-19,39.95,39.95,38.15,38.8,41709
2019-09-20,39.2,41.5,38.95,40.9,207248
2019-09-23,44.55,44.8,41.2,41.6,265175
2019-09-24,41.8,43.0,38.65,42.05,410797
2019-09-25,42.1,42.45,40.05,40.5,217782
2019-09-26,40.55,43.5,40.3,43.0,329235
2019-09-27,43.55,43.85,41.0,41.3,310596
2019-09-30,41.6,41.65,39.35,39.5,90336
2019-10-01,41.65,42.0,39.4,39.65,225857
2019-10-03,39.5,39.95,39.1,39.55,47252
2019-10-04,40.95,41.35,38.7,39.0,129434
2019-10-07,39.1,39.4,38.25,38.6,46448
2019-10-09,39.3,39.5,37.6,39.1,78516
2019-10-10,38.95,39.7,38.1,38.3,96525
2019-10-11,38.6,39.3,37.8,38.2,76312
2019-10-14,38.2,38.95,38.0,38.55,63459
2019-10-15,38.85,39.3,38.2,38.4,100347
2019-10-16,38.4,38.95,37.8,38.0,97698
2019-10-17,38.25,38.8,38.05,38.35,54137
2019-10-18,38.55,40.7,38.35,39.7,131878
2019-10-22,41.0,42.75,40.5,40.8,292323
2019-10-23,41.25,41.5,40.2,40.6,109034
2019-10-24,40.5,41.3,39.3,40.55,164585
2019-10-25,40.6,40.7,39.55,39.65,46400
2019-10-27,39.7,39.9,39.4,39.6,13286
2019-10-29,39.9,40.75,39.15,39.95,98660
2019-10-30,42.9,43.05,40.9,41.15,360980
2019-10-31,41.4,42.0,40.6,40.95,150274
2019-11-01,41.1,41.6,40.35,40.55,60052
2019-11-04,40.85,40.9,40.0,40.1,69952
2019-11-05,40.3,40.85,39.3,40.15,73513
2019-11-06,40.15,40.3,39.45,39.55,75612
2019-11-07,39.65,40.1,39.3,39.75,60627
2019-11-08,39.5,40.4,38.7,38.9,107850
2019-11-11,38.9,40.0,38.55,39.4,78908
2019-11-13,39.75,39.75,38.35,38.65,44398
2019-11-14,38.05,42.9,37.9,40.65,1486937
2019-11-15,41.0,41.0,39.5,39.6,124519
2019-11-18,41.55,42.0,39.75,40.35,387853
2019-11-19,40.3,40.35,39.5,39.7,56013
2019-11-20,40.0,40.6,39.6,40.0,102474
2019-11-21,39.8,39.9,39.1,39.3,47680
2019-11-22,39.55,39.6,39.05,39.15,37844
2019-11-25,39.05,39.4,38.7,38.95,56666
2019-11-26,39.05,39.6,38.25,38.5,97321
2019-11-27,38.55,39.05,38.3,38.6,45561
2019-11-28,38.35,38.95,38.05,38.4,92766
2019-11-29,39.4,39.9,38.7,39.15,232791
2019-12-02,39.2,39.2,38.3,38.6,36630
2019-12-03,38.6,38.75,37.8,38.15,48538
2019-12-04,37.75,38.7,37.75,38.2,38051
2019-12-05,38.45,38.45,37.9,37.95,38294
2019-12-06,38.0,38.0,36.85,37.25,47398
2019-12-09,37.5,37.7,36.25,36.5,45109
2019-12-10,37.45,39.0,36.6,37.6,342041
2019-12-11,39.7,41.5,38.2,38.7,731803
2019-12-12,38.45,41.35,37.35,39.15,405188
2019-12-13,39.55,39.55,38.6,38.85,77577
2019-12-16,39.0,39.25,38.2,38.35,39407
2019-12-17,38.4,39.85,38.3,39.5,75365
2019-12-18,39.5,39.5,38.6,38.8,60875
2019-12-19,38.6,38.7,38.3,38.5,53676
2019-12-20,38.35,38.7,38.3,38.45,27297
2019-12-23,38.15,38.7,38.15,38.3,14023
2019-12-24,38.05,38.55,37.8,37.9,23165
2019-12-26,38.35,40.65,37.85,40.3,440338
2019-12-27,41.0,41.85,40.15,40.65,974908
2019-12-30,40.2,41.0,39.6,40.75,147442
