date,open,high,low,close,volume
2018-05-29,164.05,165.65,161.8,164.15,21810
2018-05-30,165.35,165.8,161.1,164.85,11015
2018-05-31,165.45,165.45,162.0,163.05,23100
2018-06-01,163.9,164.5,162.6,163.05,10460
2018-06-04,161.1,163.95,161.0,161.9,17125
2018-06-05,161.9,161.9,157.6,157.7,19370
2018-06-06,158.55,163.2,157.0,161.0,19605
2018-06-07,163.4,163.4,159.45,160.45,14490
2018-06-08,162.0,165.0,159.45,164.45,16295
2018-06-11,166.0,166.0,162.6,163.4,8845
2018-06-12,162.25,175.0,160.1,170.9,48390
2018-06-13,170.6,170.6,163.1,166.65,26365
2018-06-14,166.0,169.0,163.2,166.9,12380
2018-06-15,167.0,167.6,164.0,164.75,6630
2018-06-18,163.8,169.0,163.8,166.85,16460
2018-06-19,164.2,166.4,164.0,165.55,7610
2018-06-20,164.55,167.0,163.6,166.25,8460
2018-06-21,166.3,181.85,160.2,162.05,228825
2018-06-22,162.6,166.8,161.4,163.1,19830
2018-06-25,161.65,162.5,160.4,160.7,9445
2018-06-26,158.1,162.0,157.9,160.75,11110
2018-06-27,160.55,160.55,156.0,156.4,11390
2018-06-28,156.0,157.0,152.0,153.05,20345
2018-06-29,151.2,161.4,151.2,156.3,57505
2018-07-02,154.2,158.4,152.0,153.3,17460
2018-07-03,153.0,157.0,153.0,155.65,5680
2018-07-04,156.0,158.0,154.1,157.65,9595
2018-07-05,157.75,162.2,154.3,155.7,13425
2018-07-06,154.7,161.0,154.5,159.55,15790
2018-07-09,160.0,162.85,157.5,160.3,16800
2018-07-10,160.3,161.7,156.7,158.7,2875
2018-07-11,156.75,160.8,156.75,160.05,9995
2018-07-12,160.0,160.9,157.1,158.65,4785
2018-07-13,158.65,161.95,157.85,160.75,5415
2018-07-16,161.1,161.7,158.15,158.9,8300
2018-07-17,156.5,160.35,156.5,159.75,5345
2018-07-18,158.0,160.75,156.65,157.55,6050
2018-07-19,157.2,159.4,151.85,152.5,41685
2018-07-20,152.5,155.5,150.2,152.6,19100
2018-07-23,155.65,157.55,151.2,156.1,8115
2018-07-24,157.0,160.0,155.4,158.3,11855
2018-07-25,167.2,175.0,162.75,164.75,290445
2018-07-26,163.4,165.4,159.0,159.55,27325
2018-07-27,159.0,160.6,158.0,158.7,41920
2018-07-30,158.6,159.0,156.4,157.15,23600
2018-07-31,156.75,157.7,155.0,156.6,16280
2018-08-01,156.4,159.0,156.0,157.05,16980
2018-08-02,156.0,159.0,155.25,158.05,6830
2018-08-03,158.45,162.0,157.8,161.35,12345
2018-08-06,158.95,161.85,158.95,161.45,5965
2018-08-07,161.85,162.25,156.0,156.95,10045
2018-08-08,156.0,159.6,156.0,157.2,46770
2018-08-09,157.2,158.75,156.0,157.15,32965
2018-08-10,156.6,157.8,156.0,157.7,6895
2018-08-13,157.4,157.4,155.2,155.75,8690
2018-08-14,154.2,157.75,150.0,152.75,62400
2018-08-16,151.0,153.6,150.6,152.0,22900
2018-08-17,154.8,156.4,152.45,154.7,14505
2018-08-20,155.35,157.75,153.0,153.85,25065
2018-08-21,152.1,155.0,152.0,154.2,8505
2018-08-23,154.4,154.8,152.6,153.5,6710
2018-08-24,152.2,154.0,152.0,153.25,8480
2018-08-27,153.2,158.8,150.4,155.1,30900
2018-08-28,156.8,157.8,153.5,155.15,27370
2018-08-29,155.6,156.0,154.45,155.0,8615
2018-08-30,155.35,160.0,154.05,157.65,30430
2018-08-31,157.6,157.6,152.5,154.95,24010
2018-09-03,154.05,156.0,154.05,155.1,7695
2018-09-04,155.4,156.0,154.0,155.95,7065
2018-09-05,152.8,156.6,152.8,153.45,19055
2018-09-06,152.6,154.4,152.6,153.3,13050
2018-09-07,152.6,156.6,152.6,154.7,14695
2018-09-10,155.3,156.25,152.2,155.5,13775
2018-09-11,155.5,155.5,149.6,150.3,46605
2018-09-12,149.4,154.95,149.4,152.65,20750
2018-09-14,154.8,154.8,151.2,151.6,12155
2018-09-17,149.4,152.6,149.4,151.0,7865
2018-09-18,151.0,154.0,151.0,151.2,4625
2018-09-19,149.8,153.7,149.4,150.65,7805
2018-09-21,149.4,151.6,145.6,146.65,17780
2018-09-24,146.0,148.0,140.5,142.75,21855
2018-09-25,142.75,148.8,139.8,140.4,17635
2018-09-26,140.4,144.8,140.0,141.35,6120
2018-09-27,143.6,143.6,137.6,138.05,13735
2018-09-28,138.05,154.0,135.3,146.65,90580
2018-10-01,148.0,148.0,135.25,138.4,39190
2018-10-03,143.8,145.3,135.2,142.8,557760
2018-10-04,140.0,143.4,136.2,138.35,14470
2018-10-05,138.35,139.6,135.2,137.0,13610
2018-10-08,137.0,140.0,134.8,137.3,4375
2018-10-09,136.0,140.4,136.0,137.45,33685
2018-10-10,136.0,158.0,136.0,152.55,54455
2018-10-11,150.25,150.7,140.4,145.95,27655
2018-10-12,146.2,149.2,145.0,146.8,3760
2018-10-15,148.6,151.55,145.0,147.45,9305
2018-10-16,150.0,157.4,147.0,155.65,36485
2018-10-17,159.2,159.2,148.75,151.05,29935
2018-10-19,151.0,153.65,145.0,150.55,39975
2018-10-22,154.0,155.0,144.4,146.3,32395
2018-10-24,143.0,159.8,143.0,157.35,112990
2018-10-25,158.0,163.8,153.0,159.85,134405
2018-10-26,161.8,162.4,153.2,160.95,109340
2018-10-29,157.75,160.0,155.0,155.7,37615
2018-10-30,156.85,164.0,153.85,161.6,58505
2018-10-31,157.2,162.15,157.0,160.05,53740
2018-11-01,162.0,164.2,156.1,157.8,51195
2018-11-02,160.0,160.0,154.0,155.2,26345
2018-11-05,156.0,158.0,152.1,153.55,20050
2018-11-06,153.6,154.55,151.4,152.05,4825
2018-11-07,154.95,155.0,152.05,153.75,2180
2018-11-09,155.0,158.0,150.4,155.9,12965
2018-11-12,156.0,157.0,153.0,153.1,5755
2018-11-13,152.45,155.8,152.4,155.45,3495
2018-11-14,154.4,155.4,152.2,152.7,3620
2018-11-15,155.2,155.2,150.4,151.2,9335
2018-11-16,153.6,154.0,151.1,151.75,3265
2018-11-19,153.7,156.85,152.0,153.45,3545
2018-11-20,153.0,154.35,150.0,150.3,7920
2018-11-21,153.35,165.0,150.0,160.0,39180
2018-11-22,159.8,161.6,153.1,154.1,17475
2018-11-26,154.0,155.2,152.0,153.15,14065
2018-11-27,153.0,154.0,150.0,152.0,86625
2018-11-28,153.6,153.6,151.05,151.3,4175
2018-11-29,154.35,160.2,151.0,157.9,47180
2018-11-30,157.55,159.0,154.8,156.1,6880
2018-12-03,153.4,158.0,151.45,152.2,19145
2018-12-04,152.9,158.0,151.3,155.05,19960
2018-12-05,155.75,155.75,152.25,152.6,1020
2018-12-06,150.4,158.75,149.4,155.95,68520
2018-12-07,155.8,156.4,153.0,153.85,22335
2018-12-10,152.0,152.8,150.45,151.8,4890
2018-12-11,155.8,155.8,149.4,153.45,10340
2018-12-12,155.0,157.0,152.0,154.0,64290
2018-12-13,156.4,156.4,152.5,153.95,31625
2018-12-14,155.8,155.8,153.4,154.25,19865
2018-12-17,155.8,155.8,151.0,151.8,66275
2018-12-18,153.75,157.0,151.9,155.15,29695
2018-12-19,156.8,156.8,150.8,152.2,73000
2018-12-20,153.6,153.6,150.65,151.75,4765
2018-12-21,153.0,153.0,150.05,151.9,32950
2018-12-24,150.0,154.8,148.85,153.5,32220
2018-12-26,154.0,156.0,151.2,154.75,34010
2018-12-27,156.4,156.4,152.05,153.55,43135
2018-12-28,155.0,159.0,153.0,156.85,57820
2019-01-01,157.95,157.95,153.45,154.1,9475
2019-01-02,152.8,156.0,152.8,153.35,5620
2019-01-03,155.55,155.55,152.6,153.25,8000
2019-01-04,152.05,153.6,151.3,151.85,25580
2019-01-07,152.8,153.4,151.4,151.75,28555
2019-01-08,153.6,153.6,151.05,151.4,26855
2019-01-09,152.0,152.0,149.05,149.95,9060
2019-01-10,151.2,152.6,150.0,151.3,37725
2019-01-11,151.75,151.75,148.4,149.35,15250
2019-01-14,148.4,151.4,148.4,150.25,3220
2019-01-15,149.1,150.2,148.0,148.3,13015
2019-01-16,148.05,149.3,146.0,147.0,12500
2019-01-17,149.8,149.8,145.0,145.25,14305
2019-01-18,145.85,148.25,145.0,145.9,3485
2019-01-21,147.9,150.0,144.6,145.1,7435
2019-01-22,147.0,147.0,142.4,143.15,9335
2019-01-23,145.9,145.9,139.3,140.35,21415
2019-01-24,140.5,141.45,137.75,138.65,20155
2019-01-25,143.2,143.2,138.2,139.6,8175
2019-01-28,138.0,141.75,135.4,136.4,36520
2019-01-29,135.3,137.15,133.0,133.65,17760
2019-01-30,133.0,142.6,132.85,139.85,161060
2019-01-31,139.85,143.75,138.6,140.15,83980
2019-02-01,140.15,141.75,136.8,137.6,30770
2019-02-04,137.8,139.95,133.0,133.65,35950
2019-02-05,135.8,135.8,133.5,134.4,14285
2019-02-06,135.95,136.15,134.4,135.7,23750
2019-02-07,137.4,137.4,134.1,135.15,8530
2019-02-08,134.0,135.75,130.0,131.65,11910
2019-02-11,131.65,136.05,130.2,135.0,25560
2019-02-12,135.95,135.95,130.2,131.75,33490
2019-02-13,133.6,133.6,131.0,131.1,8075
2019-02-14,132.4,133.55,130.05,132.1,7200
2019-02-15,133.0,133.0,130.05,131.05,9235
2019-02-18,131.0,135.4,131.0,134.6,4305
2019-02-19,133.2,134.25,130.2,130.8,8040
2019-02-20,132.6,132.6,129.5,130.0,64980
2019-02-21,130.4,130.4,128.7,129.4,14140
2019-02-22,131.2,131.2,128.7,129.95,19025
2019-02-25,130.95,130.95,129.05,129.55,31650
2019-02-26,128.8,130.95,128.35,129.45,22920
2019-02-27,130.0,134.6,130.0,131.45,25655
2019-02-28,131.95,132.0,128.7,129.9,40590
2019-03-01,129.6,131.8,129.0,129.2,74930
2019-03-05,131.0,137.6,127.7,134.45,569900
2019-03-06,136.4,138.05,134.0,136.35,41335
2019-03-07,135.1,137.35,135.0,135.4,5910
2019-03-08,135.4,140.35,133.95,138.15,28910
2019-03-11,138.6,140.4,135.8,138.95,31660
2019-03-12,137.05,144.9,137.0,141.45,39745
2019-03-13,141.15,144.4,141.0,142.45,18650
2019-03-14,143.6,143.95,140.5,141.95,20005
2019-03-15,145.8,145.8,141.2,142.15,33045
2019-03-18,142.0,143.65,136.7,138.15,20855
2019-03-19,137.2,139.3,136.45,138.1,17955
2019-03-20,138.0,139.8,135.2,135.9,29985
2019-03-22,137.95,138.55,133.6,134.35,35910
2019-03-25,135.55,137.4,133.6,135.25,36485
2019-03-26,136.4,136.4,132.8,134.15,18925
2019-03-27,133.6,135.8,133.1,133.7,33915
2019-03-28,133.05,136.6,133.05,133.8,22805
2019-03-29,135.55,139.2,134.4,137.45,28285
2019-04-01,137.5,139.0,135.25,135.6,32275
2019-04-02,137.4,138.6,135.0,137.6,10680
2019-04-03,138.25,138.6,136.6,136.9,9825
2019-04-04,138.0,138.25,135.0,135.7,11280
2019-04-05,136.8,137.4,135.05,136.35,10090
2019-04-08,137.6,138.45,136.35,137.6,9540
2019-04-09,137.6,138.4,136.0,137.45,8630
2019-04-10,140.0,142.4,138.0,139.65,54725
2019-04-11,139.0,140.75,138.0,138.5,3515
2019-04-12,138.5,138.5,136.0,136.2,14335
2019-04-15,138.2,139.8,136.3,137.4,19975
2019-04-16,137.4,139.5,137.0,137.2,15890
2019-04-18,137.2,139.0,134.95,137.55,17855
2019-04-22,138.9,138.95,137.2,137.5,2835
2019-04-23,137.5,138.4,136.0,136.95,4705
2019-04-24,139.0,139.0,136.0,137.55,9490
2019-04-25,137.55,138.0,135.2,136.4,13420
2019-04-26,135.55,136.95,134.3,135.5,13670
2019-04-30,135.5,136.65,132.6,133.6,6190
2019-05-02,135.0,135.0,130.2,131.75,18125
2019-05-03,132.0,134.5,131.1,133.55,10475
2019-05-06,132.6,133.3,130.0,130.45,10160
2019-05-07,132.0,133.0,130.0,132.4,18435
2019-05-08,131.9,134.95,130.25,133.7,15710
2019-05-09,135.1,136.4,132.25,134.5,63465
2019-05-10,134.0,134.15,131.0,132.35,11375
2019-05-13,132.15,133.0,130.2,130.55,11210
2019-05-14,130.15,132.0,129.75,130.2,13880
2019-05-15,129.75,132.15,129.75,131.8,6715
2019-05-16,133.0,135.4,131.8,134.6,10700
2019-05-17,134.8,136.85,133.05,136.15,23510
2019-05-20,136.2,139.8,135.85,138.7,14555
2019-05-21,140.0,140.0,136.1,137.9,12110
2019-05-22,138.0,138.95,136.0,136.65,5850
2019-05-23,137.85,138.6,133.0,133.95,47840
2019-05-24,133.2,136.8,133.2,136.2,5295
2019-05-27,134.65,143.5,134.65,139.5,581710
2019-05-28,139.5,143.4,139.35,142.35,16580
2019-05-29,142.9,143.0,140.4,141.9,9800
2019-05-30,142.3,142.55,137.6,137.95,60890
2019-05-31,137.0,139.95,136.0,136.1,8365
2019-06-03,136.1,144.8,135.0,143.45,35635
2019-06-04,143.45,146.8,143.4,144.75,46390
2019-06-06,147.0,147.0,143.4,145.05,33725
2019-06-07,144.75,145.8,141.2,143.4,26030
2019-06-10,142.05,143.8,141.1,142.6,21610
2019-06-11,141.65,147.0,141.65,144.5,20685
2019-06-12,146.75,146.75,142.05,142.8,11840
2019-06-13,143.7,145.8,143.1,143.75,14445
2019-06-14,145.6,145.6,142.6,143.8,17010
2019-06-17,144.65,144.95,139.45,140.45,30495
2019-06-18,143.4,143.4,139.65,139.9,25185
2019-06-19,140.2,144.8,137.75,140.75,26285
2019-06-20,140.25,140.6,138.6,139.45,18570
2019-06-21,139.6,147.8,139.6,141.7,32905
2019-06-24,142.0,142.35,137.2,139.0,16350
2019-06-25,138.0,142.25,138.0,141.4,9945
2019-06-26,138.4,144.0,138.4,141.3,8010
2019-06-27,140.4,143.8,140.4,142.4,20425
2019-06-28,145.6,145.6,141.9,143.4,38650
2019-07-01,144.5,144.5,141.0,142.15,19880
2019-07-02,142.0,144.0,141.05,142.5,6185
2019-07-03,141.8,143.2,140.2,142.6,17095
2019-07-04,142.0,144.8,142.0,144.25,7945
2019-07-05,142.0,147.8,142.0,143.5,38105
2019-07-08,143.35,143.35,138.4,140.05,20595
2019-07-09,137.8,144.55,137.8,143.1,17965
2019-07-10,141.6,144.0,138.0,138.9,44745
2019-07-11,137.9,143.0,137.7,141.4,30220
2019-07-12,140.8,143.3,140.45,142.5,13310
2019-07-15,141.65,143.25,139.2,140.55,28525
2019-07-16,139.8,141.3,136.4,137.75,35245
2019-07-17,138.0,139.0,136.4,136.95,114340
2019-07-18,136.0,136.8,133.2,133.65,18835
2019-07-19,133.65,134.2,130.15,132.25,14075
2019-07-22,132.25,134.0,128.0,129.3,17705
2019-07-23,127.2,133.8,127.2,128.4,14795
2019-07-24,126.8,128.55,124.2,126.0,25790
2019-07-25,127.4,131.6,125.8,126.05,33815
2019-07-26,126.2,131.6,126.2,130.05,44335
2019-07-29,127.45,130.6,123.6,124.65,30090
2019-07-30,124.65,127.0,123.2,123.6,14055
2019-07-31,123.05,126.3,120.6,122.4,42110
2019-08-01,121.5,123.6,118.0,119.05,75755
2019-08-02,118.1,118.95,112.4,114.1,100375
2019-08-05,116.0,116.0,109.85,111.0,31745
2019-08-06,109.8,114.25,109.8,112.35,30210
2019-08-07,113.8,116.0,111.45,113.35,19870
2019-08-08,115.0,116.5,112.45,115.65,16570
2019-08-09,116.0,124.0,114.9,121.1,23820
2019-08-13,118.0,122.95,118.0,122.2,28300
2019-08-14,122.75,123.05,119.05,120.4,8610
2019-08-16,118.2,122.4,115.0,120.7,27285
2019-08-19,123.6,123.6,119.4,120.55,15185
2019-08-20,119.8,120.95,117.7,118.6,26275
2019-08-21,118.6,118.7,115.1,115.9,23920
2019-08-22,115.9,117.95,114.6,115.3,17145
2019-08-23,114.0,121.6,113.0,119.35,16150
2019-08-26,118.2,123.1,116.5,119.5,29150
2019-08-27,120.35,122.8,119.7,121.7,12345
2019-08-28,119.4,123.0,119.25,122.25,8050
2019-08-29,121.9,123.0,120.65,122.4,9695
2019-08-30,122.05,123.85,120.4,122.5,21755
2019-09-03,122.6,123.85,107.8,113.05,129235
2019-09-04,113.8,118.0,113.25,116.9,16585
2019-09-05,117.0,120.95,117.0,120.3,9420
2019-09-06,120.0,121.1,118.2,119.0,15060
2019-09-09,120.0,124.0,119.0,122.9,18625
2019-09-11,124.0,124.8,119.2,123.3,30280
2019-09-12,124.0,124.8,120.8,121.2,13010
2019-09-13,123.0,123.0,119.45,120.2,6325
2019-09-16,121.6,121.6,118.25,119.1,20900
2019-09-17,120.4,120.4,116.45,117.05,19625
2019-09-18,117.3,122.0,117.2,120.95,13905
2019-09-19,119.8,120.8,118.4,119.6,6585
2019-09-20,119.85,132.0,119.0,128.2,79665
2019-09-23,131.0,142.9,131.0,137.85,186465
2019-09-24,138.0,139.2,132.85,134.5,23825
2019-09-25,132.4,136.4,131.8,132.7,13090
2019-09-26,133.85,135.65,130.3,132.6,39370
2019-09-27,132.6,135.4,130.3,133.75,44320
2019-09-30,132.05,139.8,130.3,138.7,23090
2019-10-01,138.7,138.7,131.05,132.15,44180
2019-10-03,132.4,133.55,130.3,131.0,34070
2019-10-04,131.25,133.35,130.2,130.5,20990
2019-10-07,131.6,133.0,128.4,130.35,43210
2019-10-09,129.0,134.0,126.6,127.35,43610
2019-10-10,129.6,131.8,128.0,129.8,17445
2019-10-11,129.2,131.35,126.75,127.4,20275
2019-10-14,128.9,131.2,125.0,130.35,16165
2019-10-15,130.6,132.05,128.7,130.1,15100
2019-10-16,128.2,133.0,128.2,132.0,9875
2019-10-17,130.6,139.6,130.4,134.7,24445
2019-10-18,136.0,136.2,133.2,133.9,14580
2019-10-22,134.2,136.0,132.0,134.25,8140
2019-10-23,134.3,138.55,134.3,136.75,21685
2019-10-24,137.0,137.9,135.1,135.55,11135
2019-10-25,135.1,136.0,132.6,133.65,2525
2019-10-27,132.5,137.2,132.5,135.55,5315
2019-10-29,137.15,139.0,130.45,133.9,24185
2019-10-30,136.65,137.2,134.0,135.9,15340
2019-10-31,133.55,140.0,133.0,139.25,33290
2019-11-01,139.15,139.2,134.9,137.2,12960
2019-11-04,136.0,139.75,136.0,138.2,25515
2019-11-05,137.8,139.9,137.8,139.0,57705
2019-11-06,143.0,147.6,138.6,144.45,108875
2019-11-07,143.6,144.55,140.4,143.5,29270
2019-11-08,142.7,147.2,142.7,143.15,40505
2019-11-11,140.8,143.8,140.8,141.4,17955
2019-11-13,142.0,143.4,138.0,141.55,30225
2019-11-14,143.2,143.2,137.85,140.4,33790
2019-11-15,141.0,141.7,139.15,141.2,12790
2019-11-18,140.4,144.0,138.0,140.65,29480
2019-11-19,139.4,142.0,138.1,138.6,15140
2019-11-20,138.6,139.8,136.4,137.6,20310
2019-11-21,136.2,137.4,135.0,135.65,26035
2019-11-22,133.0,137.05,133.0,133.85,12970
2019-11-25,133.15,138.0,133.15,137.35,12985
2019-11-26,137.9,137.9,135.2,135.8,254375
2019-11-27,135.85,137.95,133.8,136.5,17850
2019-11-28,136.45,137.5,134.6,135.2,16505
2019-11-29,135.2,137.55,134.4,134.9,6260
2019-12-02,134.0,135.7,130.0,131.4,43500
2019-12-03,132.0,137.0,130.0,133.5,42850
2019-12-04,133.2,133.7,131.2,132.9,10775
2019-12-05,134.0,136.95,134.0,135.75,19185
2019-12-06,136.95,136.95,132.65,133.7,9205
2019-12-09,131.05,134.1,130.0,130.5,17625
2019-12-10,131.0,132.0,130.5,130.8,6785
2019-12-11,130.8,135.0,130.8,133.85,12215
2019-12-12,136.0,136.0,129.2,130.65,40575
2019-12-13,131.15,133.0,129.3,130.1,43190
2019-12-16,128.8,131.0,128.8,130.15,37710
2019-12-17,130.2,131.35,128.7,129.65,10870
2019-12-18,129.2,130.55,128.4,129.75,17920
2019-12-19,129.2,130.8,127.4,128.05,32745
2019-12-20,128.0,134.0,126.2,131.75,53200
2019-12-23,131.8,132.8,129.05,131.3,16270
2019-12-24,130.4,133.0,130.4,132.7,16280
2019-12-26,131.6,132.4,129.65,130.3,9260
2019-12-27,129.2,136.95,129.0,135.4,25845
2019-12-30,132.85,137.6,132.85,136.75,22990
