date,open,high,low,close,volume
2017-07-19,137.92,138.75,136.31,136.76,5120993
2017-07-20,136.88,138.75,136.88,137.77,5867596
2017-07-21,138.15,138.49,136.05,136.88,5926184
2017-07-24,136.88,138.67,135.26,135.86,8902258
2017-07-25,136.16,136.8,132.98,133.31,7150081
2017-07-26,132.94,134.7,131.63,131.96,8903012
2017-07-27,132.52,133.27,130.46,130.8,5684206
2017-07-28,131.06,132.23,130.39,131.55,4293417
2017-07-31,132.56,132.71,130.13,131.29,4068796
2017-08-01,131.55,133.58,130.73,131.14,7729578
2017-08-02,131.25,131.81,128.4,129.15,4437860
2017-08-03,129.3,131.85,127.05,130.13,8951217
2017-08-04,130.13,131.66,129.15,130.61,4928741
2017-08-07,131.25,136.54,130.8,135.98,9703453
2017-08-08,137.36,138.0,133.46,134.29,10151376
2017-08-09,134.21,136.01,130.88,131.44,6400673
2017-08-10,130.76,131.48,120.15,122.81,17281548
2017-08-11,119.81,126.41,116.02,123.9,9462552
2017-08-14,123.0,126.0,121.88,125.14,5109632
2017-08-16,125.25,126.6,121.84,123.11,6133870
2017-08-17,123.56,129.49,123.11,126.83,8836606
2017-08-18,126.0,128.85,124.27,125.17,8895621
2017-08-21,125.25,126.79,120.15,120.98,7502097
2017-08-22,122.48,122.81,114.15,114.67,13240516
2017-08-23,115.5,118.5,115.39,117.9,8043548
2017-08-24,117.6,121.09,117.08,120.6,11302054
2017-08-28,121.73,125.48,121.46,123.86,10654693
2017-08-29,123.52,125.4,122.4,123.34,9733324
2017-08-30,124.5,127.24,123.9,125.17,6298406
2017-08-31,126.56,127.13,124.95,126.41,12341692
2017-09-01,126.38,128.44,126.15,127.27,7257828
2017-09-04,126.71,126.9,122.1,123.3,6776105
2017-09-05,123.9,124.39,121.84,122.92,5142234
2017-09-06,122.02,124.16,121.46,123.45,7630281
2017-09-07,124.09,124.69,121.95,122.44,4834102
2017-09-08,122.77,123.41,120.75,122.33,2932829
2017-09-11,122.55,124.05,122.4,123.38,5307050
2017-09-12,123.75,124.31,122.48,123.41,5240908
2017-09-13,123.38,130.39,123.08,128.51,17566292
2017-09-14,127.31,131.4,125.89,126.56,13341568
2017-09-15,126.56,128.06,125.25,125.77,6571989
2017-09-18,126.71,128.51,124.65,125.17,6597020
2017-09-19,125.55,127.42,124.76,126.52,5858237
2017-09-20,128.33,129.38,126.04,126.49,7290993
2017-09-21,126.52,127.01,122.66,124.76,10042053
2017-09-22,124.13,125.44,121.73,122.85,16599121
2017-09-25,123.71,126.0,121.73,125.51,11655261
2017-09-26,128.4,128.48,120.0,120.6,20617212
2017-09-27,120.75,121.24,113.33,113.89,21823314
2017-09-28,113.63,115.09,110.92,113.29,10457818
2017-09-29,113.92,116.14,113.81,114.67,6935230
2017-10-03,113.25,115.39,113.25,114.19,7783048
2017-10-04,114.38,116.92,114.04,116.02,6201986
2017-10-05,116.25,117.3,115.01,115.5,5302132
2017-10-06,116.1,117.75,115.84,116.66,5750706
2017-10-09,116.66,117.38,113.55,114.11,8156110
2017-10-10,114.67,115.65,114.04,114.56,4172378
2017-10-11,115.16,116.63,112.24,113.66,8024918
2017-10-12,114.38,115.31,113.14,115.01,6440144
2017-10-13,115.13,117.52,114.08,116.29,6402784
2017-10-16,116.55,116.77,113.14,114.34,6702458
2017-10-17,114.6,116.74,114.15,116.33,4817978
2017-10-18,116.66,120.6,115.5,119.66,9054096
2017-10-19,120.0,120.19,117.04,117.83,1037584
2017-10-23,117.0,119.25,116.17,117.23,4956013
2017-10-24,118.61,118.61,116.1,117.11,3589644
2017-10-25,118.54,124.42,117.26,122.85,14289692
2017-10-26,122.89,126.75,122.4,125.29,24600424
2017-10-27,125.92,132.52,125.92,130.05,14752645
2017-10-30,130.58,132.26,127.61,127.91,6615976
2017-10-31,127.91,130.35,126.67,129.9,7528361
2017-11-01,130.5,132.19,129.41,130.16,6832770
2017-11-02,130.27,136.69,129.86,136.27,11216262
2017-11-03,136.99,138.0,133.88,134.96,9265965
2017-11-06,135.0,137.25,123.67,124.8,20381686
2017-11-07,125.55,128.85,124.24,125.21,14612876
2017-11-08,126.26,126.86,123.45,124.95,5268252
2017-11-09,125.02,126.0,122.02,123.34,5656396
2017-11-10,123.0,123.04,120.04,120.64,6554877
2017-11-13,121.13,122.85,118.05,120.67,7726314
2017-11-14,120.67,121.73,119.74,120.19,4608778
2017-11-15,119.33,119.77,115.39,115.88,12135348
2017-11-16,116.81,117.45,115.5,116.7,6594173
2017-11-17,118.09,122.85,117.94,120.86,10625624
2017-11-20,120.86,121.69,119.21,119.55,6652980
2017-11-21,120.56,122.25,119.7,121.91,8636630
2017-11-22,122.51,123.0,120.45,121.54,7066890
2017-11-23,121.58,123.75,121.16,123.34,4137681
2017-11-24,123.83,123.83,121.46,122.55,4378940
2017-11-27,122.1,122.1,120.38,120.75,5752922
2017-11-28,120.04,120.45,118.88,119.33,6884914
2017-11-29,119.29,119.7,118.5,118.91,3576878
2017-11-30,118.35,118.54,115.13,115.54,14565785
2017-12-01,116.17,117.67,114.94,115.16,7142404
2017-12-04,115.73,115.95,113.55,114.34,4947198
2017-12-05,114.6,114.86,113.51,114.15,4238338
2017-12-06,114.0,115.09,113.25,113.7,6220094
2017-12-07,114.3,114.6,113.51,114.26,3663600
2017-12-08,114.6,115.35,114.34,114.75,4278788
2017-12-11,115.35,115.35,113.17,113.4,4733129
2017-12-12,113.59,114.0,109.95,110.25,5775785
2017-12-13,109.31,110.51,108.41,109.31,8494192
2017-12-14,110.33,110.33,106.31,108.0,10678585
2017-12-15,109.69,110.96,109.13,109.99,5316813
2017-12-18,109.05,114.45,105.3,113.51,9772604
2017-12-19,118.5,119.06,116.63,117.67,20263832
2017-12-20,118.01,118.01,116.02,116.77,5345776
2017-12-21,116.63,119.1,116.36,117.75,5304325
2017-12-22,117.9,118.39,117.08,117.49,3128424
2017-12-26,117.49,118.69,116.55,118.31,4659905
2017-12-27,118.5,119.25,117.0,117.49,3761944
2017-12-28,117.52,117.52,115.5,115.88,5239409
2017-12-29,115.88,117.86,115.88,116.81,4723862
2018-01-01,116.92,120.3,116.85,118.8,6061265
2018-01-02,119.44,119.81,117.15,118.24,4650712
2018-01-03,118.5,119.44,117.94,118.39,3457506
2018-01-04,118.61,121.88,117.98,121.46,6112744
2018-01-05,122.17,123.11,120.9,121.09,5400301
2018-01-08,121.42,123.23,121.05,122.96,4920313
2018-01-09,123.38,124.01,121.54,122.55,4572961
2018-01-10,122.33,123.45,121.01,121.76,4455988
2018-01-11,121.35,123.11,120.45,121.76,4991332
2018-01-12,122.4,122.92,119.89,121.01,4697282
2018-01-15,121.24,122.02,120.0,120.23,3387581
2018-01-16,120.3,120.98,115.16,115.46,6141228
2018-01-17,115.5,116.92,113.51,116.59,5100510
2018-01-18,117.38,117.64,113.25,114.71,5648338
2018-01-19,114.83,118.8,114.67,117.34,7013705
2018-01-22,117.08,117.3,115.73,116.74,3200753
2018-01-23,117.83,118.5,116.77,118.31,4853748
2018-01-24,117.79,120.52,117.52,120.19,5895336
2018-01-25,120.0,120.67,117.79,118.39,16834122
2018-01-29,119.17,119.44,117.38,118.2,2275185
2018-01-30,117.75,118.76,116.7,117.6,2831006
2018-01-31,117.0,118.16,114.83,116.63,4392853
2018-02-01,116.85,119.02,114.0,115.09,8129204
2018-02-02,114.0,114.45,108.75,109.05,9701566
2018-02-05,108.0,112.09,106.76,110.77,5152741
2018-02-06,106.5,109.27,105.15,108.41,6106708
2018-02-07,109.5,112.61,108.71,111.79,10892438
2018-02-08,112.5,114.0,111.34,112.91,5590620
2018-02-09,111.75,113.7,110.89,112.46,4079981
2018-02-12,113.44,116.36,113.44,115.54,5710282
2018-02-14,117.19,117.75,115.09,116.06,6578830
2018-02-15,110.92,110.96,106.88,107.44,8618821
2018-02-16,108.08,108.41,105.0,105.9,6194068
2018-02-19,106.42,107.48,103.58,105.11,4744625
2018-02-20,105.52,105.9,102.86,103.99,4368033
2018-02-21,104.55,104.85,102.83,103.31,3108256
2018-02-22,103.16,104.21,102.0,102.49,7840817
2018-02-23,102.75,105.38,102.75,105.23,3326860
2018-02-26,106.46,111.67,105.75,109.88,13196529
2018-02-27,110.1,111.0,108.41,109.01,12937192
2018-02-28,108.75,109.24,107.02,108.23,5727574
2018-03-01,107.85,108.49,106.35,106.61,7481140
2018-03-05,105.71,106.2,104.06,105.15,3049950
2018-03-06,105.75,107.44,103.5,104.17,5488921
2018-03-07,104.25,104.25,101.33,101.74,4180820
2018-03-08,101.25,101.36,92.93,94.27,15407657
2018-03-09,94.09,97.13,94.09,96.11,7960186
2018-03-12,97.39,97.39,92.48,94.84,5853436
2018-03-13,94.5,99.0,94.13,97.69,6034776
2018-03-14,96.04,97.09,94.61,95.85,5431686
2018-03-15,96.3,97.88,95.74,96.71,4448512
2018-03-16,96.67,99.0,95.44,96.38,7622806
2018-03-19,96.75,96.9,91.16,93.56,10541321
2018-03-20,92.63,95.85,92.63,95.32,7059149
2018-03-21,96.52,98.17,95.89,97.58,5425382
2018-03-22,98.14,98.14,94.61,94.8,5204326
2018-03-23,93.75,93.75,91.5,92.59,6804442
2018-03-26,92.59,94.35,90.56,94.01,9736621
2018-03-27,94.69,96.08,94.5,95.21,16614856
2018-03-28,95.18,95.18,93.04,93.52,8254573
2018-04-02,94.84,96.9,93.98,96.04,2980950
2018-04-03,96.0,96.38,93.75,95.81,6776034
2018-04-04,96.0,97.46,95.29,95.93,8503092
2018-04-05,96.75,98.33,96.08,97.69,4549726
2018-04-06,97.99,99.38,97.31,98.89,3500761
2018-04-09,98.89,99.23,97.61,98.4,3161714
2018-04-10,97.5,98.14,95.93,96.38,5758130
2018-04-11,96.75,99.0,95.93,98.06,4248193
2018-04-12,98.63,99.38,95.77,96.67,4469465
2018-04-13,96.75,97.61,95.14,95.7,3469745
2018-04-16,95.63,97.13,94.57,96.71,3157812
2018-04-17,96.83,97.35,95.4,96.34,2268276
2018-04-18,96.56,97.05,95.59,96.11,2074318
2018-04-19,96.15,97.24,95.7,96.79,2032646
2018-04-20,96.75,97.65,95.4,97.13,2804510
2018-04-23,96.83,97.73,95.66,96.08,2149614
2018-04-24,96.23,96.56,95.4,95.55,1756546
2018-04-25,95.25,96.56,94.54,94.91,2827629
2018-04-26,94.91,95.51,93.75,94.13,5383304
2018-04-27,94.57,95.51,94.24,94.5,8384016
2018-04-30,94.91,96.08,94.69,95.63,2654212
2018-05-02,95.93,96.86,92.93,93.3,4031818
2018-05-03,92.63,93.75,91.95,92.81,3327454
2018-05-04,92.81,93.38,91.61,92.14,1917276
2018-05-07,92.25,93.64,91.57,92.77,3192402
2018-05-08,92.96,93.34,91.5,91.8,2967570
2018-05-09,91.8,92.74,91.65,91.95,1659089
2018-05-10,92.18,92.18,89.55,89.96,2749672
2018-05-11,90.3,90.45,88.27,89.32,2675384
2018-05-14,89.77,89.77,86.55,86.85,2933890
2018-05-15,86.66,88.31,85.24,86.4,3207988
2018-05-16,85.88,87.56,84.23,86.29,3380122
2018-05-17,86.55,88.05,85.61,86.7,3126385
2018-05-18,86.77,87.9,83.51,84.15,4678513
2018-05-21,84.0,84.41,81.86,82.24,3354000
2018-05-22,82.27,83.25,80.77,81.68,4503708
2018-05-23,81.68,83.18,80.77,81.11,3814045
2018-05-24,81.75,85.5,81.04,85.09,6346025
2018-05-25,85.69,87.3,84.0,85.16,6457017
2018-05-28,85.84,90.49,85.57,89.48,8284036
2018-05-29,88.13,90.64,86.77,89.7,7279721
2018-05-30,89.14,90.15,88.09,88.54,3181501
2018-05-31,88.69,90.04,88.27,88.61,13839070
2018-06-01,88.65,91.31,85.27,87.9,9593488
2018-06-04,88.05,88.8,84.79,85.2,3875736
2018-06-05,84.98,85.43,81.0,81.68,5130778
2018-06-06,80.29,83.32,80.29,83.02,5544304
2018-06-07,83.4,88.13,83.4,87.75,7883628
2018-06-08,87.0,87.19,84.86,86.18,6383906
2018-06-11,86.93,89.06,86.55,86.89,5563558
2018-06-12,87.34,87.9,85.91,87.34,3116840
2018-06-13,87.64,89.4,86.96,88.35,5709585
2018-06-14,87.94,87.94,86.25,87.38,3816324
2018-06-15,87.38,87.98,84.82,85.09,6247142
2018-06-18,85.01,85.73,84.23,84.56,2120593
2018-06-19,84.38,85.2,82.5,82.73,3521913
2018-06-20,82.35,84.38,81.75,83.55,6456628
2018-06-21,84.45,84.45,82.54,82.88,4036520
2018-06-22,82.5,83.63,81.98,83.14,4300826
2018-06-25,82.65,83.18,80.77,81.15,2740026
2018-06-26,80.93,81.9,80.25,80.66,2752825
2018-06-27,80.96,81.04,76.5,77.02,7468865
2018-06-28,75.75,77.55,74.25,74.77,8495694
2018-06-29,75.82,79.76,75.49,78.49,9347277
2018-07-02,78.75,78.82,75.75,76.13,5580460
2018-07-03,76.69,77.81,75.68,76.5,4038556
2018-07-04,76.31,76.88,74.85,75.56,5019394
2018-07-05,75.56,76.24,74.44,74.85,4140082
2018-07-06,75.0,79.27,74.77,78.23,6341072
2018-07-09,79.05,79.43,76.88,77.29,4998644
2018-07-10,77.4,78.68,76.99,77.74,4431544
2018-07-11,77.55,78.34,75.38,76.01,5559377
2018-07-12,76.43,76.88,75.04,75.3,5043045
2018-07-13,75.38,75.68,72.0,72.34,10776630
2018-07-16,72.0,72.04,69.98,70.24,4884757
2018-07-17,70.76,72.75,69.6,71.85,7871834
2018-07-18,72.07,72.45,68.02,68.29,8924898
2018-07-19,68.4,70.88,67.54,69.07,9097540
2018-07-20,69.0,69.23,67.69,68.7,9077645
2018-07-23,68.96,69.3,66.75,68.48,7627144
2018-07-24,68.63,73.35,68.63,72.68,11004793
2018-07-25,73.43,74.32,70.76,73.65,9771033
2018-07-26,73.65,81.75,73.13,80.29,33324314
2018-07-27,80.63,84.15,78.52,83.02,15369830
2018-07-30,83.1,86.44,83.1,85.43,14480606
2018-07-31,85.13,88.27,83.7,87.71,13073621
2018-08-01,88.43,88.73,85.27,86.63,8449733
2018-08-02,86.02,86.77,84.23,85.24,6247218
2018-08-03,85.5,87.52,85.39,85.88,5553001
2018-08-06,86.25,88.05,85.01,86.85,5656746
2018-08-07,87.0,88.84,85.05,88.27,7579826
2018-08-08,88.27,88.43,82.05,83.29,11981145
2018-08-09,83.63,87.79,83.32,86.74,7296256
2018-08-10,86.96,87.75,85.69,86.21,5582776
2018-08-13,85.5,85.65,81.56,83.63,7648141
2018-08-14,83.55,84.71,82.65,84.26,4313220
2018-08-16,82.88,84.07,81.04,81.56,6807314
2018-08-17,82.24,83.18,80.63,82.54,5657578
2018-08-20,83.18,85.39,82.61,84.9,5980784
2018-08-21,85.13,85.39,83.7,84.64,4060072
2018-08-23,85.05,85.24,82.27,83.85,4839776
2018-08-24,83.85,84.34,82.54,83.59,3863916
2018-08-27,84.26,90.0,83.85,89.63,18556998
2018-08-28,88.39,88.65,85.09,86.02,11226434
2018-08-29,86.7,89.85,85.13,88.65,10067757
2018-08-30,89.02,90.38,87.49,89.74,10379081
2018-08-31,90.0,91.13,88.5,89.85,10366250
2018-09-03,90.68,92.06,89.06,89.51,6081278
2018-09-04,89.59,89.89,84.82,85.39,7350032
2018-09-05,85.5,86.74,83.74,86.36,6250285
2018-09-06,86.63,89.06,84.9,88.16,5988544
2018-09-07,87.75,87.75,84.86,85.99,8360578
2018-09-10,85.84,89.06,85.09,86.55,9911513
2018-09-11,87.07,89.74,82.73,83.74,13612816
2018-09-12,82.8,82.99,79.73,81.52,11953578
2018-09-14,82.8,84.6,82.2,84.26,7130930
2018-09-17,84.38,87.19,82.01,85.57,12196226
2018-09-18,85.5,86.63,82.84,83.66,7740384
2018-09-19,84.23,86.1,83.51,85.2,7887530
2018-09-21,85.69,86.02,76.99,79.84,12398480
2018-09-24,79.91,80.74,72.94,73.54,14083778
2018-09-25,73.35,76.35,72.15,75.52,10540610
2018-09-26,76.43,77.1,74.51,76.69,9003690
2018-09-27,75.9,76.65,73.01,73.46,8887402
2018-09-28,73.88,74.66,70.65,73.43,13609514
2018-10-01,74.06,76.88,70.95,76.5,10074697
2018-10-03,76.5,81.38,75.75,78.94,15630510
2018-10-04,76.95,79.2,76.43,78.04,8821014
2018-10-05,77.63,78.94,75.0,75.68,9646562
2018-10-08,75.68,78.23,74.02,75.52,8208444
2018-10-09,75.75,76.8,72.9,74.36,7759718
2018-10-10,75.0,80.36,75.0,78.15,13982970
2018-10-11,76.13,77.81,73.91,75.0,8203678
2018-10-12,76.43,77.77,74.96,76.69,6310774
2018-10-15,77.25,78.94,75.75,77.59,5877857
2018-10-16,77.93,79.43,77.4,78.82,3835234
2018-10-17,80.55,80.55,75.41,77.02,7146464
2018-10-19,76.5,78.75,75.52,78.11,5810838
2018-10-22,78.75,79.43,76.8,78.11,5176361
2018-10-23,77.44,78.68,76.8,77.77,4222868
2018-10-24,78.75,81.75,78.07,81.07,7806246
2018-10-25,80.59,82.46,79.16,80.25,22080384
2018-10-26,80.29,80.7,77.77,80.25,6145416
2018-10-29,80.48,85.73,79.54,84.68,10676394
2018-10-30,84.34,85.99,82.95,83.66,7400262
2018-10-31,83.77,87.75,82.91,87.3,7689993
2018-11-01,87.75,90.56,86.25,88.31,8422050
2018-11-02,89.4,90.38,88.31,89.06,7655621
2018-11-05,88.46,88.95,86.1,87.75,8210278
2018-11-06,87.45,91.13,87.23,88.76,19328396
2018-11-07,89.29,89.66,88.95,89.32,779785
2018-11-09,89.21,93.6,88.16,92.85,12559809
2018-11-12,93.64,95.32,91.31,91.84,10137416
2018-11-13,90.75,94.43,90.6,93.15,7410284
2018-11-14,93.68,94.95,92.7,93.68,6678026
2018-11-15,93.68,95.21,91.91,94.69,7370154
2018-11-16,94.88,95.18,88.65,90.79,8677338
2018-11-19,89.55,93.94,88.65,93.34,10380752
2018-11-20,92.59,94.84,91.24,92.18,8756468
2018-11-21,92.18,94.13,91.35,93.52,5400770
2018-11-22,93.75,93.79,90.45,90.75,6815394
2018-11-26,90.75,92.7,90.38,91.84,5964897
2018-11-27,91.5,93.75,90.38,91.5,6557302
2018-11-28,90.9,92.1,81.64,83.14,17359110
2018-11-29,83.25,84.94,78.19,79.61,31985310
2018-11-30,80.55,81.11,74.44,74.93,29408744
2018-12-03,75.94,82.39,75.38,79.24,27936308
2018-12-04,78.94,80.74,77.4,79.91,16847280
2018-12-05,79.69,81.56,77.63,78.79,20662584
2018-12-06,79.5,79.91,77.25,77.89,13592089
2018-12-07,78.04,79.73,76.95,78.49,18022774
2018-12-10,76.39,77.02,74.06,75.26,29388792
2018-12-11,74.44,78.38,74.4,76.99,18070716
2018-12-12,76.95,78.6,75.98,76.5,19972208
2018-12-13,77.63,79.31,75.49,76.24,19303030
2018-12-14,76.5,78.86,75.52,78.0,18432134
2018-12-17,78.34,80.44,77.96,79.24,12823630
2018-12-18,78.75,81.19,77.63,80.85,15336109
2018-12-19,80.93,81.86,79.76,80.25,9740860
2018-12-20,79.95,83.1,79.76,82.39,18043900
2018-12-21,82.88,83.32,80.89,82.05,14419050
2018-12-24,83.25,86.18,81.6,85.31,29941374
2018-12-26,85.2,87.23,83.1,86.77,17695810
2018-12-27,86.63,89.36,85.61,87.15,46309880
2018-12-28,87.6,92.25,87.56,91.5,16545621
2019-01-01,91.16,91.65,90.11,90.49,7199881
2019-01-02,90.0,91.39,88.99,89.29,8350072
2019-01-03,89.18,92.21,89.1,91.01,9948617
2019-01-04,91.5,92.1,89.85,91.16,6965269
2019-01-07,91.84,92.4,89.02,89.93,11668794
2019-01-08,90.3,91.5,90.0,91.2,5155596
2019-01-09,91.43,91.73,89.4,90.64,6889264
2019-01-10,90.75,93.49,90.64,92.14,12254421
2019-01-11,92.14,93.71,91.65,93.41,10372904
2019-01-14,93.0,94.09,92.29,93.41,7971006
2019-01-15,93.75,94.88,93.49,94.54,7095681
2019-01-16,94.43,95.44,93.6,94.09,6436932
2019-01-17,94.46,97.24,94.35,96.26,15002965
2019-01-18,96.3,96.98,93.94,94.61,8819649
2019-01-21,95.55,95.55,91.73,92.06,6699664
2019-01-22,91.88,92.96,90.23,92.21,6009148
2019-01-23,92.48,94.13,90.41,90.71,6818297
2019-01-24,90.82,92.32,90.75,91.88,5243209
2019-01-25,92.18,92.77,89.48,90.52,7940532
2019-01-28,90.75,90.98,88.27,89.21,4653880
2019-01-29,89.18,93.52,88.95,92.36,11175605
2019-01-30,92.63,94.5,91.95,93.98,14804862
2019-01-31,94.35,94.99,92.1,93.52,18944982
2019-02-01,93.3,94.43,91.73,93.79,4600741
2019-02-04,93.3,93.3,90.04,90.98,4479953
2019-02-05,90.45,91.54,87.19,87.6,5485108
2019-02-06,86.7,90.45,86.66,89.32,8812953
2019-02-07,89.85,94.39,89.55,93.82,8516757
2019-02-08,93.0,94.2,88.2,89.36,10676966
2019-02-11,89.51,90.38,87.41,89.4,6844430
2019-02-12,89.4,92.25,89.4,91.54,7027809
2019-02-13,91.31,93.3,88.88,90.07,6935718
2019-02-14,89.44,93.0,87.41,90.34,11866182
2019-02-15,90.19,92.96,88.27,92.14,15299101
2019-02-18,92.25,94.39,88.88,89.77,11560212
2019-02-19,90.0,94.57,89.85,93.56,11331265
2019-02-20,93.75,96.67,93.38,95.81,10277300
2019-02-21,95.77,97.73,95.06,96.26,11313706
2019-02-22,96.34,100.35,96.34,99.86,12945386
2019-02-25,100.5,101.7,98.14,99.26,13397180
2019-02-26,97.5,101.17,97.5,100.76,12638213
2019-02-27,101.17,102.79,99.49,100.61,11882912
2019-02-28,101.25,103.05,99.23,102.26,37553504
2019-03-01,103.76,103.8,102.23,102.98,10161550
2019-03-05,102.38,108.67,102.23,108.0,19313296
2019-03-06,109.8,110.17,106.65,107.74,13387196
2019-03-07,110.25,110.25,107.44,108.52,13489249
2019-03-08,108.3,108.52,104.74,107.17,20619516
2019-03-11,99.67,101.17,98.48,100.69,25867566
2019-03-12,101.25,102.83,99.49,100.05,9926342
2019-03-13,99.75,101.7,98.02,101.02,13467585
2019-03-14,101.25,103.65,100.42,103.24,13157354
2019-03-15,103.35,109.73,103.05,108.71,34536392
2019-03-18,108.19,110.02,107.4,109.09,9262237
2019-03-19,109.46,112.8,108.45,111.3,14677046
2019-03-20,111.86,112.5,108.15,108.67,10916054
2019-03-22,105.0,107.1,104.85,105.71,12237572
2019-03-25,105.6,117.71,104.4,116.55,86569568
2019-03-26,117.0,119.92,113.63,114.52,78309560
2019-03-27,113.59,114.19,111.45,111.9,18243560
2019-03-28,112.31,113.44,110.14,111.94,22133736
2019-03-29,112.99,115.05,111.38,114.67,35969440
2019-04-01,114.75,114.83,108.41,109.09,17587548
2019-04-02,110.17,112.2,107.74,110.51,19096496
2019-04-03,111.08,114.19,110.89,113.25,14311036
2019-04-04,113.81,114.52,112.01,113.55,10727901
2019-04-05,113.4,116.06,113.4,115.73,8333094
2019-04-08,115.73,116.44,111.83,112.73,7833928
2019-04-09,113.25,115.35,112.2,115.13,7065238
2019-04-10,115.05,115.13,112.27,112.91,7109326
2019-04-11,113.14,114.41,112.13,113.7,6215344
2019-04-12,114.41,116.77,113.81,116.36,9983645
2019-04-15,116.36,116.92,114.41,114.67,4023850
2019-04-16,115.42,115.5,111.9,112.84,5900182
2019-04-18,113.55,116.02,113.06,114.9,10563600
2019-04-22,114.3,114.3,109.95,110.7,4251130
2019-04-23,111.6,112.13,109.16,110.4,4500286
2019-04-24,111.0,113.77,110.21,113.02,8167786
2019-04-25,113.55,115.5,111.45,111.98,16029784
2019-04-26,112.61,112.8,107.48,109.46,10585984
2019-04-30,109.88,110.92,107.74,110.66,6127744
2019-05-02,110.92,110.92,107.17,108.45,6491232
2019-05-03,109.31,109.31,106.61,106.88,5081116
2019-05-06,105.94,107.63,105.38,106.39,5516334
2019-05-07,107.4,107.4,104.44,104.77,4480954
2019-05-08,104.21,105.41,102.64,103.24,4277992
2019-05-09,102.94,104.02,101.63,102.49,5422978
2019-05-10,102.49,103.16,100.95,102.15,6096902
2019-05-13,102.0,102.94,100.8,101.06,3277805
2019-05-14,100.88,102.6,99.45,101.48,8675697
2019-05-15,102.41,102.41,99.83,101.51,5455720
2019-05-16,101.33,102.3,100.65,101.66,3887522
2019-05-17,102.38,102.52,99.67,102.23,4823565
2019-05-20,105.0,110.1,104.48,109.16,6281084
2019-05-21,109.8,109.8,104.06,105.26,6068372
2019-05-22,105.26,107.02,103.65,106.35,3419778
2019-05-23,107.81,112.5,106.5,107.17,8283116
2019-05-24,107.81,108.98,106.42,108.3,4055685
2019-05-27,109.16,111.75,106.91,110.36,8012062
2019-05-28,110.33,111.6,107.48,108.11,7533376
2019-05-29,108.15,110.21,106.8,108.86,6840150
2019-05-30,108.86,109.91,106.65,107.77,11721089
2019-05-31,108.0,109.09,104.55,108.41,10704338
2019-06-03,108.64,109.5,107.89,108.94,6426497
2019-06-04,108.9,113.4,108.71,111.49,10699910
2019-06-06,111.45,114.56,111.08,111.94,12988692
2019-06-07,112.24,114.56,110.4,113.77,8921648
2019-06-10,115.01,115.88,113.36,114.41,7282122
2019-06-11,114.75,117.38,112.84,116.89,7310670
2019-06-12,116.63,118.01,114.64,115.35,9371164
2019-06-13,115.27,116.92,114.08,116.51,5207364
2019-06-14,116.25,118.39,116.06,117.49,6748353
2019-06-17,117.6,117.6,113.48,113.96,5234088
2019-06-18,114.71,117.0,113.85,115.88,4834357
2019-06-19,116.17,117.98,115.16,116.4,4365428
2019-06-20,116.48,117.79,114.49,117.15,4146664
2019-06-21,116.25,117.26,115.13,115.95,6839974
2019-06-24,115.05,117.52,115.05,116.85,4904241
2019-06-25,116.55,121.8,116.51,120.67,16093513
2019-06-26,120.0,123.6,120.0,123.0,10172496
2019-06-27,123.3,124.88,121.54,122.25,14663356
2019-06-28,122.29,125.85,122.14,123.6,8612648
2019-07-01,123.75,124.76,120.56,121.65,5403458
2019-07-02,121.8,124.65,120.38,123.9,7716646
2019-07-03,123.0,126.23,123.0,125.63,8663316
2019-07-04,125.92,127.16,124.54,125.55,3813928
2019-07-05,125.55,127.16,124.27,124.99,4580401
2019-07-08,124.35,124.35,118.27,120.34,6670566
2019-07-09,114.26,114.26,100.95,102.98,44654564
2019-07-10,104.36,108.56,103.88,107.33,32000588
2019-07-11,107.74,110.21,103.65,108.71,41345508
2019-07-12,108.26,113.77,106.91,111.6,81646784
2019-07-15,112.73,113.85,111.26,112.31,8569086
2019-07-16,112.31,116.4,112.13,115.61,9603458
2019-07-17,115.61,116.29,113.7,115.09,9957673
2019-07-18,115.13,115.2,108.23,110.7,15372000
2019-07-19,111.75,112.5,109.42,110.74,11967872
2019-07-22,110.74,112.61,107.06,112.2,11189630
2019-07-23,112.31,113.55,109.5,110.63,7766282
2019-07-24,111.0,111.38,106.8,107.17,7633538
2019-07-25,107.92,110.21,107.4,109.88,7791774
2019-07-26,109.13,110.96,105.9,106.5,6813988
2019-07-29,106.5,107.89,104.7,105.94,4669774
2019-07-30,106.5,106.8,100.99,101.48,5650378
2019-07-31,100.54,106.27,100.54,105.19,6801838
2019-08-01,104.85,105.75,100.58,102.23,5771004
2019-08-02,101.25,102.83,98.92,100.91,10640982
2019-08-05,99.9,102.52,96.52,100.2,9228462
2019-08-06,99.6,104.85,99.23,103.84,7569120
2019-08-07,103.13,105.86,101.14,101.96,9806481
2019-08-08,102.34,106.2,102.34,105.75,8838266
2019-08-09,106.39,108.98,106.24,107.33,6894732
2019-08-13,107.77,109.5,104.96,105.6,7291482
2019-08-14,106.13,108.71,105.11,108.11,6741966
2019-08-16,108.0,111.71,107.4,111.15,8101881
2019-08-19,111.79,112.27,110.02,110.29,7254714
2019-08-20,111.15,111.15,108.26,108.71,7279244
2019-08-21,108.67,108.67,105.67,106.46,9822017
2019-08-22,106.46,106.46,102.94,103.91,5485806
2019-08-23,103.69,107.74,101.77,106.46,6650557
