date,open,high,low,close,volume
2017-11-07,453.0,457.25,434.5,440.65,144961
2017-11-08,435.1,450.9,431.0,436.45,119336
2017-11-09,437.55,441.6,410.1,429.25,134995
2017-11-10,432.45,437.6,425.25,431.9,110679
2017-11-13,425.0,426.7,417.1,420.55,177718
2017-11-14,423.65,424.0,408.0,410.4,170138
2017-11-15,412.45,420.0,396.0,401.3,182767
2017-11-16,403.65,405.15,396.05,398.5,191616
2017-11-17,400.65,404.35,399.05,400.8,136083
2017-11-20,401.0,403.95,399.0,400.85,64155
2017-11-21,398.0,420.1,398.0,412.85,472740
2017-11-22,413.0,417.2,409.0,411.45,132673
2017-11-23,412.9,413.95,403.0,404.9,134074
2017-11-24,406.65,411.5,405.0,407.3,91476
2017-11-27,405.0,416.7,403.1,411.7,145213
2017-11-28,413.65,413.65,403.5,404.75,141084
2017-11-29,405.9,407.7,393.15,395.45,85387
2017-11-30,390.1,408.5,390.0,402.15,343492
2017-12-01,402.2,404.5,389.15,391.95,108263
2017-12-04,394.55,394.65,376.0,378.7,92070
2017-12-05,377.15,387.3,372.25,380.55,222998
2017-12-06,380.0,381.6,377.1,379.05,111207
2017-12-07,380.95,385.6,375.1,382.0,96819
2017-12-08,386.0,393.5,380.45,387.7,142143
2017-12-11,406.5,424.95,398.0,401.75,769090
2017-12-12,402.9,402.9,390.05,392.25,114861
2017-12-13,392.1,393.1,381.2,383.35,131513
2017-12-14,385.45,391.85,383.0,386.6,179592
2017-12-15,397.8,405.9,385.35,395.5,803405
2017-12-18,382.5,401.0,373.95,395.2,446272
2017-12-19,397.9,399.8,389.6,392.45,150535
2017-12-20,396.2,397.35,389.5,391.6,175541
2017-12-21,389.5,396.9,389.5,392.05,163316
2017-12-22,392.0,396.0,390.2,391.25,104129
2017-12-26,392.1,398.0,392.1,395.45,169440
2017-12-27,395.0,413.8,395.0,405.2,452743
2017-12-28,413.8,428.7,407.0,425.9,1304871
2017-12-29,429.0,434.9,421.1,426.65,407334
2018-01-01,426.7,433.0,421.25,427.85,201667
2018-01-02,429.65,431.95,415.75,420.35,161428
2018-01-03,422.8,437.0,418.0,425.9,342807
2018-01-04,428.0,434.0,424.0,426.2,177604
2018-01-05,425.0,437.05,425.0,431.45,170213
2018-01-08,428.1,433.0,425.25,428.1,161547
2018-01-09,430.0,430.0,415.6,419.45,159871
2018-01-10,419.4,430.0,413.0,414.95,100678
2018-01-11,417.45,426.7,414.0,417.5,138634
2018-01-12,420.15,422.55,408.15,413.85,78257
2018-01-15,417.6,419.75,404.5,414.0,253970
2018-01-16,412.5,414.5,400.15,401.9,163823
2018-01-17,400.0,402.0,391.0,395.3,198060
2018-01-18,400.0,404.9,387.0,388.7,140125
2018-01-19,398.0,400.8,387.0,389.85,130769
2018-01-22,391.8,411.0,390.85,407.2,360322
2018-01-23,411.0,417.05,405.25,414.6,289953
2018-01-24,412.3,424.7,405.6,413.75,316833
2018-01-25,414.9,415.55,408.1,411.55,118595
2018-01-29,409.05,414.15,395.3,400.05,99023
2018-01-30,396.5,407.0,392.0,401.7,120329
2018-01-31,395.1,404.7,388.0,398.55,203904
2018-02-01,399.5,412.0,380.0,381.8,483352
2018-02-02,375.0,377.5,346.05,358.75,310066
2018-02-05,356.0,367.8,335.8,364.35,215004
2018-02-06,342.0,361.0,337.05,357.65,257027
2018-02-07,362.0,378.95,357.0,361.05,567059
2018-02-08,364.9,376.0,361.35,371.0,509332
2018-02-09,365.0,368.2,355.05,361.6,132937
2018-02-12,364.9,372.0,362.1,367.15,99367
2018-02-14,374.0,374.0,361.2,362.5,78149
2018-02-15,365.75,368.0,358.8,364.6,114058
2018-02-16,362.0,369.2,352.15,356.85,144609
2018-02-19,354.05,360.6,346.1,356.05,64501
2018-02-20,356.0,358.0,346.0,349.1,51493
2018-02-21,350.0,353.05,336.0,338.15,268533
2018-02-22,335.3,337.2,327.0,329.85,285116
2018-02-23,328.05,352.35,328.05,348.85,245032
2018-02-26,351.45,352.45,338.35,348.25,215822
2018-02-27,348.9,352.5,341.8,350.35,140890
2018-02-28,345.0,346.9,338.45,340.15,98821
2018-03-01,340.15,343.6,331.0,334.5,108538
2018-03-05,333.0,333.0,315.5,317.0,282733
2018-03-06,321.45,324.4,314.0,316.3,180394
2018-03-07,315.0,315.0,303.0,305.4,293532
2018-03-08,336.85,336.85,309.5,316.45,735499
2018-03-09,319.9,319.95,308.4,311.85,130934
2018-03-12,312.75,324.2,310.0,323.35,247772
2018-03-13,321.9,339.0,319.8,336.9,225763
2018-03-14,337.0,337.0,316.5,323.25,715424
2018-03-15,332.0,333.0,325.1,329.2,437709
2018-03-16,329.2,331.6,321.55,325.4,278675
2018-03-19,325.0,325.15,315.1,318.4,94976
2018-03-20,317.95,320.0,315.05,316.25,51152
2018-03-21,317.55,323.0,313.8,315.3,89856
2018-03-22,318.9,318.9,306.0,307.85,102001
2018-03-23,306.0,312.0,301.0,304.5,105477
2018-03-26,305.0,309.5,290.0,295.45,148808
2018-03-27,299.0,306.0,291.3,294.1,167866
2018-03-28,292.8,292.9,283.5,288.5,171992
2018-04-02,288.0,297.9,288.0,293.35,77394
2018-04-03,293.5,303.9,291.9,301.65,157882
2018-04-04,304.4,331.9,300.25,304.2,1439262
2018-04-05,310.0,327.0,310.0,323.5,480886
2018-04-06,323.1,347.7,320.8,341.4,501155
2018-04-09,344.1,357.0,337.6,354.75,371243
2018-04-10,354.75,359.0,350.0,353.2,177230
2018-04-11,355.65,363.0,344.0,360.25,185261
2018-04-12,361.1,364.0,355.55,358.05,170726
2018-04-13,363.0,376.35,361.1,373.5,354264
2018-04-16,370.0,389.75,365.55,386.95,435777
2018-04-17,386.6,388.55,376.5,379.6,160217
2018-04-18,379.6,380.35,365.0,371.85,230584
2018-04-19,375.0,395.0,369.1,389.75,411824
2018-04-20,392.95,397.0,386.3,390.55,288838
2018-04-23,390.2,390.8,380.6,383.25,158645
2018-04-24,386.4,389.8,362.15,367.0,202587
2018-04-25,367.0,369.5,352.0,356.9,169260
2018-04-26,358.9,369.7,354.15,363.7,135276
2018-04-27,364.0,367.0,350.4,355.3,96566
2018-04-30,356.5,360.5,351.1,353.35,85857
2018-05-02,355.0,356.75,341.75,345.05,96335
2018-05-03,344.0,344.8,332.25,336.6,116668
2018-05-04,333.0,336.25,329.0,329.85,87145
2018-05-07,332.4,338.0,328.0,335.65,76711
2018-05-08,336.05,341.9,335.0,337.75,62251
2018-05-09,334.75,359.0,333.9,350.2,371641
2018-05-10,352.5,352.5,335.0,338.5,105894
2018-05-11,341.2,341.8,330.25,332.7,55977
2018-05-14,332.7,339.25,323.05,326.9,53118
2018-05-15,326.9,339.0,320.0,322.75,171674
2018-05-16,320.0,324.95,317.05,320.15,62905
2018-05-17,320.9,333.0,320.4,323.6,86501
2018-05-18,323.6,325.45,316.2,318.4,44963
2018-05-21,318.0,320.0,306.5,307.7,74118
2018-05-22,311.65,329.6,308.15,326.35,165974
2018-05-23,329.6,333.9,319.5,322.95,129645
2018-05-24,324.25,326.05,312.1,315.55,105652
2018-05-25,314.1,321.85,312.0,318.9,60479
2018-05-28,320.0,341.8,320.0,336.3,182510
2018-05-29,339.7,357.9,338.0,350.95,408794
2018-05-30,350.0,355.4,340.7,342.95,211305
2018-05-31,343.0,349.05,321.55,324.05,216933
2018-06-01,325.0,325.0,312.25,315.7,161172
2018-06-04,315.7,320.0,305.55,308.15,138172
2018-06-05,308.0,309.85,283.65,285.05,225620
2018-06-06,282.6,299.5,275.0,290.45,208673
2018-06-07,290.0,308.65,290.0,305.0,202802
2018-06-08,302.55,313.0,296.3,299.55,319690
2018-06-11,300.0,307.0,294.5,299.1,143728
2018-06-12,299.15,301.2,285.8,287.9,260379
2018-06-13,290.0,296.85,284.75,287.55,403737
2018-06-14,287.5,291.8,286.0,288.65,105975
2018-06-15,289.0,291.95,282.9,286.85,261963
2018-06-18,286.85,288.85,284.3,287.4,79782
2018-06-19,286.9,288.0,278.15,280.7,109310
2018-06-20,281.05,283.0,271.0,272.25,200851
2018-06-21,268.05,274.0,268.05,270.9,89609
2018-06-22,269.0,271.5,265.25,268.6,143916
2018-06-25,268.05,276.85,265.75,267.6,191033
2018-06-26,266.75,269.0,256.9,260.45,206055
2018-06-27,260.95,263.75,251.1,253.45,214134
2018-06-28,254.5,265.6,251.45,261.25,289362
2018-06-29,261.7,271.0,260.45,267.75,118824
2018-07-02,267.75,269.05,261.35,265.3,75246
2018-07-03,266.5,268.45,263.05,265.7,52710
2018-07-04,266.1,275.7,265.55,270.75,212267
2018-07-05,271.5,275.0,265.7,268.65,97135
2018-07-06,271.8,271.8,265.2,267.7,68648
2018-07-09,269.4,274.9,269.4,271.35,58666
2018-07-10,271.35,277.0,270.55,272.25,85746
2018-07-11,272.25,272.25,262.6,263.5,123345
2018-07-12,264.1,267.5,256.2,258.5,68606
2018-07-13,258.5,260.0,250.0,251.8,85258
2018-07-16,252.0,253.8,241.3,244.35,74628
2018-07-17,244.0,257.0,238.9,254.6,131128
2018-07-18,254.1,262.45,251.8,255.9,108231
2018-07-19,257.95,261.0,251.3,257.8,34209
2018-07-20,258.0,259.2,251.0,253.9,101596
2018-07-23,255.0,262.0,253.0,259.35,51528
2018-07-24,258.0,272.0,258.0,266.7,257564
2018-07-25,266.7,271.45,263.2,264.65,60533
2018-07-26,265.65,265.65,259.05,261.9,52287
2018-07-27,262.05,272.5,260.0,264.85,233188
2018-07-30,266.45,285.0,265.1,281.5,412557
2018-07-31,282.4,287.0,275.1,276.4,126092
2018-08-01,275.5,285.5,275.5,279.55,87343
2018-08-02,277.8,281.8,272.5,279.35,62018
2018-08-03,281.75,289.0,279.2,286.4,105208
2018-08-06,286.9,288.7,272.65,275.7,146815
2018-08-07,276.95,282.0,274.0,276.8,74182
2018-08-08,275.0,285.0,272.35,276.8,97202
2018-08-09,278.0,282.0,268.05,271.55,103840
2018-08-10,275.9,278.0,268.1,271.4,167364
2018-08-13,272.6,272.6,261.85,264.2,66418
2018-08-14,263.0,267.5,260.0,263.15,42811
2018-08-16,263.0,265.0,249.4,250.9,176815
2018-08-17,251.15,256.95,251.15,255.25,75296
2018-08-20,256.5,258.5,253.5,255.0,113647
2018-08-21,256.5,258.0,253.0,253.75,61606
2018-08-23,256.7,256.7,250.0,251.05,68803
2018-08-24,251.65,255.75,251.3,253.1,87020
2018-08-27,255.05,256.8,253.1,253.95,66299
2018-08-28,262.1,264.9,255.35,257.55,275160
2018-08-29,259.6,259.6,255.25,256.3,75005
2018-08-30,257.9,257.9,253.1,254.55,68654
2018-08-31,253.05,257.2,250.0,252.5,141006
2018-09-03,253.0,256.4,253.0,253.8,76807
2018-09-04,254.75,258.0,251.5,255.4,265854
2018-09-05,255.0,258.4,252.1,252.95,76508
2018-09-06,254.5,257.8,251.3,255.4,155358
2018-09-07,248.95,252.4,245.1,246.3,124046
2018-09-10,246.5,246.5,240.5,241.65,63596
2018-09-11,241.8,245.3,238.15,239.75,67411
2018-09-12,239.75,241.0,233.3,234.7,81408
2018-09-14,235.9,241.9,234.55,235.65,102393
2018-09-17,236.0,243.7,235.0,241.25,165236
2018-09-18,242.05,249.75,241.55,244.45,118201
2018-09-19,247.25,248.4,235.1,237.7,101738
2018-09-21,239.1,244.6,216.3,221.35,184150
2018-09-24,227.9,228.55,208.1,212.25,167155
2018-09-25,214.5,215.05,205.5,209.35,108470
2018-09-26,210.35,218.0,203.2,204.85,86212
2018-09-27,203.5,207.9,197.45,204.1,141114
2018-09-28,205.5,207.95,190.0,192.05,143913
2018-10-01,199.0,199.0,186.0,192.6,127789
2018-10-03,192.6,201.9,190.0,197.35,102994
2018-10-04,193.4,199.0,190.25,195.65,59279
2018-10-05,197.0,197.55,190.0,191.85,62294
2018-10-08,191.0,193.75,183.6,187.0,108352
2018-10-09,187.15,191.65,183.2,184.7,73850
2018-10-10,185.4,193.3,184.95,188.15,77885
2018-10-11,184.3,193.9,183.05,188.95,65407
2018-10-12,189.6,199.8,188.45,198.0,61212
2018-10-15,196.75,213.45,196.0,210.4,116040
2018-10-16,210.0,222.4,209.25,221.0,114401
2018-10-17,226.2,236.0,216.35,219.05,306139
2018-10-19,214.0,220.9,214.0,216.3,46723
2018-10-22,216.35,218.35,209.9,210.65,40952
2018-10-23,208.9,211.45,202.05,203.3,77103
2018-10-24,203.35,206.75,203.35,204.6,35405
2018-10-25,202.0,204.0,200.35,202.95,41253
2018-10-26,202.0,207.0,196.7,198.05,83917
2018-10-29,198.85,201.15,193.0,200.15,136241
2018-10-30,200.45,208.2,197.2,201.8,118737
2018-10-31,201.8,207.4,191.0,196.95,170268
2018-11-01,198.0,203.0,197.95,201.95,83745
2018-11-02,203.0,213.3,203.0,208.7,199871
2018-11-05,208.25,215.75,206.95,208.95,109862
2018-11-06,210.0,215.45,210.0,214.3,132560
2018-11-07,216.0,216.35,210.25,212.7,19367
2018-11-09,214.75,217.7,212.2,213.55,83960
2018-11-12,213.7,215.25,211.0,211.15,53343
2018-11-13,211.0,211.7,207.25,211.2,66853
2018-11-14,208.65,208.65,194.7,196.05,180815
2018-11-15,196.2,199.3,180.75,182.1,392748
2018-11-16,183.0,183.95,175.5,176.4,410461
2018-11-19,175.0,181.65,171.85,175.45,266496
2018-11-20,175.7,175.7,165.25,166.4,413373
2018-11-21,166.4,167.75,162.8,163.95,254490
2018-11-22,166.2,192.5,166.2,179.6,4703262
2018-11-26,179.4,182.6,170.4,171.2,664059
2018-11-27,171.0,175.75,166.6,169.3,505043
2018-11-28,170.5,170.7,160.35,161.75,471593
2018-11-29,162.0,168.0,158.55,162.65,355841
2018-11-30,162.75,166.0,159.0,160.15,377368
2018-12-03,162.75,163.75,158.0,159.5,275746
2018-12-04,162.55,164.3,157.95,158.9,353861
2018-12-05,157.8,160.35,155.25,155.7,317986
2018-12-06,155.25,155.9,149.0,149.4,342663
2018-12-07,150.0,151.6,140.95,143.45,449667
2018-12-10,140.0,140.0,135.55,137.65,258328
2018-12-11,136.8,143.8,134.1,142.2,340523
2018-12-12,142.2,151.6,142.2,146.35,560966
2018-12-13,147.0,152.8,144.8,147.9,629246
2018-12-14,147.75,147.75,143.0,143.95,198122
2018-12-17,145.6,150.5,144.75,145.9,667962
2018-12-18,145.9,151.7,144.0,150.4,423804
2018-12-19,151.6,153.3,149.1,151.65,445895
2018-12-20,150.8,159.4,149.3,154.25,766911
2018-12-21,153.5,156.15,149.25,150.2,252152
2018-12-24,151.0,151.9,144.35,145.4,246388
2018-12-26,143.9,146.0,142.5,145.05,118710
2018-12-27,146.4,153.95,145.5,150.35,466866
2018-12-28,150.9,152.5,149.5,150.05,258626
2019-01-01,148.65,151.25,148.1,149.4,167802
2019-01-02,149.9,151.85,147.0,147.8,192061
2019-01-03,148.15,148.75,141.3,142.25,240389
2019-01-04,142.55,144.5,141.15,143.25,131950
2019-01-07,147.0,147.0,143.8,144.35,166701
2019-01-08,145.0,145.1,143.5,144.05,76512
2019-01-09,145.0,146.9,143.05,143.65,132656
2019-01-10,144.0,147.5,143.5,145.3,339071
2019-01-11,145.7,146.5,142.6,143.65,113303
2019-01-14,144.0,144.25,141.1,142.5,67620
2019-01-15,144.55,147.5,142.75,143.25,264466
2019-01-16,143.3,144.7,139.6,140.65,185640
2019-01-17,141.0,141.45,137.5,138.1,184237
2019-01-18,138.9,138.9,125.3,130.55,601942
2019-01-21,131.9,132.5,125.7,126.6,266326
2019-01-22,126.6,127.0,118.3,118.85,779198
2019-01-23,119.1,120.8,110.0,112.55,1423396
2019-01-24,113.0,113.9,104.25,106.1,1819269
2019-01-25,108.0,120.5,106.05,113.1,5067761
2019-01-28,112.9,116.0,111.6,113.6,769559
2019-01-29,113.6,117.45,113.1,114.25,453266
2019-01-30,115.2,115.75,112.6,113.85,250159
2019-01-31,113.8,118.0,113.8,117.05,441163
2019-02-01,119.0,122.0,113.45,117.9,1220540
2019-02-04,117.1,117.45,113.55,114.65,248915
2019-02-05,114.65,114.75,111.0,113.05,325887
2019-02-06,112.55,117.15,111.65,116.25,229219
2019-02-07,116.45,120.7,115.4,119.55,289169
2019-02-08,118.95,118.95,115.5,116.75,105220
2019-02-11,117.7,118.0,113.1,117.2,154784
2019-02-12,117.65,118.55,115.5,118.25,113094
2019-02-13,119.0,120.6,116.65,119.3,188645
2019-02-14,118.9,119.65,114.2,119.0,205795
2019-02-15,111.0,117.9,108.65,115.85,472479
2019-02-18,114.1,117.75,111.6,117.0,236782
2019-02-19,116.1,123.4,116.1,119.35,289282
2019-02-20,120.5,128.0,119.45,125.65,372753
2019-02-21,126.7,132.05,126.0,131.2,387039
2019-02-22,130.75,135.4,129.4,131.5,450423
2019-02-25,132.45,133.45,128.8,131.0,193006
2019-02-26,128.75,129.4,125.0,126.65,129450
2019-02-27,127.0,130.5,123.6,125.65,144434
2019-02-28,125.0,127.8,125.0,126.55,55179
2019-03-01,126.55,130.75,126.55,128.85,122221
2019-03-05,130.5,136.2,129.5,134.35,276295
2019-03-06,136.8,143.75,136.0,139.25,798713
2019-03-07,140.05,140.75,134.6,135.65,201672
2019-03-08,135.4,136.65,133.5,134.2,139660
2019-03-11,134.7,141.3,134.65,137.65,387040
2019-03-12,138.2,141.75,138.2,139.55,196831
2019-03-13,139.0,139.6,135.4,136.2,128132
2019-03-14,138.5,138.5,134.0,135.1,101189
2019-03-15,136.0,138.75,132.0,133.85,196998
2019-03-18,134.0,136.85,132.0,134.25,134124
2019-03-19,135.6,139.8,133.7,137.8,264283
2019-03-20,138.0,138.0,135.6,136.3,88517
2019-03-22,137.6,139.0,134.1,135.35,200841
2019-03-25,133.2,137.75,132.75,133.8,128812
2019-03-26,134.0,135.15,130.0,132.25,173272
2019-03-27,133.2,134.5,130.5,133.25,191166
2019-03-28,135.0,137.85,134.55,135.7,196894
2019-03-29,136.5,136.5,129.4,131.5,186058
2019-04-01,132.05,134.9,131.05,133.1,145836
2019-04-02,133.85,134.0,121.75,126.75,463998
2019-04-03,127.8,135.0,127.8,133.65,680929
2019-04-04,133.75,134.85,130.65,131.55,188092
2019-04-05,131.0,133.2,130.95,132.45,87091
2019-04-08,134.4,134.4,131.1,131.95,133170
2019-04-09,131.75,134.75,130.1,133.35,58464
2019-04-10,133.3,135.95,132.3,134.7,235023
2019-04-11,136.6,140.4,135.0,137.85,486940
2019-04-12,138.7,138.7,136.0,136.85,71707
2019-04-15,138.9,139.95,136.5,139.0,205315
2019-04-16,144.45,160.5,143.15,157.4,4071047
2019-04-18,159.65,169.0,157.25,158.95,2233548
2019-04-22,159.0,160.7,147.0,150.0,533692
2019-04-23,151.5,154.8,147.5,148.6,479441
2019-04-24,150.1,151.85,145.0,148.7,328335
2019-04-25,150.0,150.0,144.75,145.25,184209
2019-04-26,142.05,146.1,140.25,141.35,253639
2019-04-30,142.4,142.4,134.25,135.35,191339
2019-05-02,137.2,137.2,131.45,133.0,141136
2019-05-03,134.85,136.5,132.5,135.25,133405
2019-05-06,134.95,145.45,132.55,141.3,763877
2019-05-07,142.45,145.0,137.25,138.4,214470
2019-05-08,137.0,138.0,132.5,133.4,119856
2019-05-09,132.1,136.55,132.1,134.4,99110
2019-05-10,135.8,136.35,131.5,132.95,104527
2019-05-13,133.0,133.5,128.05,128.75,73776
2019-05-14,127.95,128.0,124.5,126.85,132890
2019-05-15,126.9,130.3,124.5,125.6,123377
2019-05-16,126.7,126.75,120.45,121.95,108570
2019-05-17,122.85,129.4,122.05,128.0,222740
2019-05-20,131.0,134.45,130.2,134.0,168307
2019-05-21,135.0,136.6,132.0,132.55,95640
2019-05-22,132.8,136.9,132.0,135.25,89051
2019-05-23,136.9,139.5,132.5,134.2,123973
2019-05-24,134.4,142.5,133.95,140.65,374575
2019-05-27,140.6,147.9,140.45,146.85,534319
2019-05-28,147.0,157.4,146.85,153.45,712617
2019-05-29,154.0,155.7,148.85,150.3,385075
2019-05-30,151.0,153.5,145.35,147.95,217160
2019-05-31,143.95,143.95,138.0,139.55,270979
2019-06-03,140.0,146.0,139.0,143.1,420783
2019-06-04,143.5,144.75,139.9,140.5,158974
2019-06-06,141.65,141.65,137.0,138.15,155302
2019-06-07,142.0,142.9,139.0,140.8,226623
2019-06-10,141.9,143.0,135.25,135.9,192815
2019-06-11,135.9,138.0,135.0,135.55,120396
2019-06-12,135.55,136.95,133.0,134.3,104721
2019-06-13,134.25,134.45,130.55,132.35,78883
2019-06-14,132.0,132.3,129.5,129.9,60755
2019-06-17,130.05,130.85,127.2,127.5,78440
2019-06-18,128.0,128.3,125.1,126.45,79929
2019-06-19,127.15,130.25,123.1,123.75,123104
2019-06-20,123.1,126.8,120.0,125.0,121747
2019-06-21,126.5,127.15,124.0,125.85,77359
2019-06-24,127.5,127.5,124.75,126.0,44486
2019-06-25,126.55,126.55,123.5,124.65,73908
2019-06-26,125.0,127.35,119.65,120.35,234580
2019-06-27,120.9,123.0,119.25,119.95,217372
2019-06-28,120.8,121.0,106.25,107.7,1358806
2019-07-01,108.75,112.85,108.2,111.7,645489
2019-07-02,112.65,114.8,112.0,113.6,379501
2019-07-03,114.0,117.0,113.55,115.85,456673
2019-07-04,116.65,116.95,114.45,116.5,344208
2019-07-05,116.95,118.7,111.15,113.0,362777
2019-07-08,112.1,112.75,105.35,106.5,241466
2019-07-09,106.45,108.0,104.55,106.35,161918
2019-07-10,106.35,109.0,104.25,104.65,130279
2019-07-11,106.05,108.3,104.15,104.7,147057
2019-07-12,106.5,106.5,101.05,101.9,242112
2019-07-15,102.15,102.5,97.5,98.3,212107
2019-07-16,97.35,98.5,90.05,90.75,906903
2019-07-17,92.0,95.0,90.1,92.1,497897
2019-07-18,92.1,93.05,90.25,91.6,183576
2019-07-19,90.85,91.6,86.0,88.35,381050
2019-07-22,87.0,90.0,85.35,87.05,187845
2019-07-23,87.05,89.9,87.05,89.3,182760
2019-07-24,89.0,91.65,89.0,90.0,228958
2019-07-25,88.55,90.7,87.1,87.95,159746
2019-07-26,88.0,90.0,86.3,88.45,173506
2019-07-29,88.5,89.4,86.5,87.15,90812
2019-07-30,86.1,88.35,84.1,85.1,207833
2019-07-31,84.0,87.6,82.0,86.3,171177
2019-08-01,84.25,87.0,84.25,86.05,98161
2019-08-02,84.2,87.45,84.0,86.8,111611
2019-08-05,84.0,86.0,81.4,82.5,164582
2019-08-06,81.0,83.8,80.1,82.0,130522
2019-08-07,83.35,83.35,81.25,81.5,68807
2019-08-08,81.95,81.95,80.1,80.95,90129
2019-08-09,81.25,92.35,81.1,90.2,598746
2019-08-13,87.8,91.5,85.25,86.1,110240
2019-08-14,88.75,89.0,83.65,87.5,381756
2019-08-16,84.25,86.0,83.55,84.6,97107
2019-08-19,84.6,86.9,83.2,85.9,104223
2019-08-20,85.8,85.8,82.15,83.5,140075
2019-08-21,84.9,85.35,81.6,81.95,98943
2019-08-22,81.95,82.65,77.6,77.85,104397
2019-08-23,78.7,80.45,76.2,79.65,112180
2019-08-26,80.45,83.25,80.1,82.7,115664
2019-08-27,82.95,85.95,81.75,83.2,241544
2019-08-28,83.05,85.5,80.0,80.9,145526
2019-08-29,81.9,83.4,79.15,80.0,111289
2019-08-30,80.25,81.5,78.25,78.9,95270
2019-09-03,78.8,79.9,77.2,77.95,47532
2019-09-04,77.95,80.4,77.6,79.7,58306
2019-09-05,79.55,82.1,79.55,80.5,106742
2019-09-06,80.55,83.35,80.4,81.7,139792
2019-09-09,83.6,89.25,81.25,87.8,376236
2019-09-11,88.6,93.6,88.25,92.6,430827
2019-09-12,94.5,95.5,90.6,91.8,188694
2019-09-13,92.4,98.8,90.5,97.35,480696
2019-09-16,95.85,98.7,94.55,96.5,284467
2019-09-17,95.95,96.9,90.5,91.25,217689
2019-09-18,91.2,92.85,89.25,91.15,125683
2019-09-19,92.1,92.1,86.8,88.1,112380
2019-09-20,88.95,94.6,86.0,91.45,353727
2019-09-23,93.4,97.75,92.5,94.65,262028
2019-09-24,94.95,110.5,94.05,107.65,1823588
2019-09-25,108.5,112.8,103.5,105.9,1105490
2019-09-26,106.05,107.0,101.85,103.3,278121
2019-09-27,103.3,109.0,101.05,104.25,511468
2019-09-30,104.25,104.3,96.6,97.7,226210
2019-10-01,102.1,104.65,98.25,99.2,526569
2019-10-03,98.8,98.8,95.0,95.45,203737
2019-10-04,95.5,97.65,91.75,92.4,156419
2019-10-07,92.05,93.8,91.1,91.5,89532
2019-10-09,92.55,92.65,88.2,89.75,166319
2019-10-10,90.1,95.35,88.8,91.55,286746
2019-10-11,92.2,92.95,89.1,89.45,185104
2019-10-14,90.2,91.5,88.5,89.2,144902
2019-10-15,89.85,90.75,88.5,89.5,139530
2019-10-16,90.05,91.95,89.1,89.55,171276
2019-10-17,93.0,95.0,91.6,92.1,354046
2019-10-18,92.7,93.8,91.0,92.45,128260
2019-10-22,92.5,95.35,90.5,93.95,240362
2019-10-23,94.0,102.5,93.15,99.75,687790
2019-10-24,99.7,104.0,99.0,100.6,434250
2019-10-25,100.55,104.35,99.85,102.3,273652
2019-10-27,103.2,103.7,102.05,102.65,71576
2019-10-29,102.9,104.8,102.0,103.95,206336
2019-10-30,105.0,108.1,103.9,104.95,306755
2019-10-31,105.75,110.7,103.7,106.45,598685
2019-11-01,107.0,108.7,104.25,105.45,229569
2019-11-04,106.25,114.0,105.0,111.7,1082887
2019-11-05,112.5,115.25,110.15,111.8,501430
2019-11-06,111.8,111.9,106.1,106.8,210505
2019-11-07,106.85,107.85,99.15,101.1,301823
2019-11-08,100.75,105.9,99.2,100.05,453504
2019-11-11,100.6,101.55,96.0,97.9,220911
2019-11-13,98.4,103.25,98.1,98.9,242274
2019-11-14,99.8,99.85,93.4,94.55,210332
2019-11-15,94.75,97.4,94.65,96.1,134831
2019-11-18,96.5,104.5,96.0,103.35,627841
2019-11-19,104.5,104.7,97.65,99.5,329637
2019-11-20,100.0,100.4,95.1,96.8,219299
2019-11-21,97.45,98.6,96.0,96.95,163332
2019-11-22,98.0,99.0,97.2,98.0,138758
2019-11-25,98.7,98.7,97.2,97.8,105254
2019-11-26,98.7,104.55,98.1,99.65,638033
2019-11-27,100.25,100.25,95.5,96.65,374240
2019-11-28,97.5,97.5,95.3,96.3,169513
2019-11-29,97.15,97.65,94.15,94.5,252671
2019-12-02,95.3,95.3,94.05,94.75,121242
2019-12-03,95.9,95.9,91.8,92.95,163357
2019-12-04,92.7,94.45,92.0,93.3,120416
2019-12-05,93.35,94.5,92.1,92.65,135883
2019-12-06,92.95,93.0,90.75,91.25,117603
2019-12-09,92.25,92.25,88.7,89.05,201988
2019-12-10,89.55,90.85,88.5,89.85,171017
2019-12-11,89.55,90.3,89.15,89.45,83116
2019-12-12,89.25,91.95,89.25,91.55,133971
2019-12-13,91.55,94.8,91.25,93.25,176649
2019-12-16,93.25,93.9,91.35,91.95,79569
2019-12-17,92.75,92.95,91.5,92.1,108492
2019-12-18,92.6,94.15,91.0,91.35,137175
2019-12-19,91.9,93.0,91.05,92.2,125756
2019-12-20,92.45,94.6,92.25,92.55,173896
2019-12-23,90.35,92.45,90.35,90.65,166810
2019-12-24,91.4,91.5,89.6,89.85,100509
2019-12-26,90.4,94.5,89.45,93.65,434762
2019-12-27,95.4,100.8,95.4,98.95,2068781
2019-12-30,98.5,101.7,97.5,99.05,413404
