date,open,high,low,close,volume
2017-11-03,145.5,152.5,144.0,150.57,1406842
2017-11-06,150.3,154.0,149.02,151.35,472284
2017-11-07,152.32,154.5,146.85,148.9,436106
2017-11-08,149.7,149.9,144.5,146.82,129384
2017-11-09,146.85,150.7,145.07,146.63,335938
2017-11-10,146.45,151.5,146.02,149.68,315370
2017-11-13,149.95,152.0,147.05,147.63,171276
2017-11-14,148.85,149.35,144.5,145.18,163320
2017-11-15,141.55,145.93,141.55,143.4,93102
2017-11-16,144.5,145.0,142.77,143.6,75918
2017-11-17,144.82,145.1,142.68,143.07,105934
2017-11-20,142.5,144.48,142.25,143.52,76346
2017-11-21,143.82,147.45,143.0,143.88,223712
2017-11-22,144.75,145.32,142.5,143.07,113844
2017-11-23,143.98,144.15,142.38,143.48,75398
2017-11-24,142.65,146.8,142.65,144.68,276406
2017-11-27,145.8,145.98,142.75,143.18,136016
2017-11-28,142.8,145.93,142.8,144.07,105342
2017-11-29,144.07,146.75,143.38,145.38,225172
2017-11-30,145.0,152.75,141.93,143.3,850400
2017-12-01,144.5,148.2,143.48,144.1,203890
2017-12-04,144.0,146.2,143.82,145.05,102682
2017-12-05,142.6,147.45,142.6,145.27,359996
2017-12-06,145.0,148.75,144.9,147.18,198430
2017-12-07,148.5,152.0,147.48,148.75,437188
2017-12-08,149.63,152.2,148.52,149.23,212540
2017-12-11,149.9,150.98,146.43,150.0,250620
2017-12-12,149.5,152.95,147.93,149.0,324480
2017-12-13,151.45,154.2,148.05,148.68,408852
2017-12-14,149.98,150.8,146.05,147.68,946320
2017-12-15,148.18,149.45,147.3,147.55,112922
2017-12-18,147.43,154.0,143.9,152.9,506336
2017-12-19,154.82,155.65,151.0,153.95,310018
2017-12-20,153.93,161.0,153.93,160.2,793040
2017-12-21,161.5,166.18,160.1,160.82,439880
2017-12-22,164.0,164.5,156.9,159.52,223364
2017-12-26,162.45,162.45,159.32,160.48,147922
2017-12-27,162.45,165.25,160.88,162.88,285388
2017-12-28,164.82,169.95,163.1,167.43,680414
2017-12-29,168.9,170.5,166.75,168.2,222518
2018-01-01,169.95,172.0,167.32,168.43,188446
2018-01-02,169.95,169.95,163.52,164.38,134704
2018-01-03,163.05,166.0,161.2,164.88,88708
2018-01-04,165.0,166.5,163.55,165.88,174462
2018-01-05,166.5,167.38,163.5,164.55,100130
2018-01-08,163.27,167.38,162.9,166.1,88582
2018-01-09,167.45,168.8,164.5,167.73,141584
2018-01-10,166.0,169.85,166.0,167.73,90150
2018-01-11,167.5,169.0,165.85,168.05,98588
2018-01-12,168.77,169.75,165.55,168.0,154322
2018-01-15,167.0,169.73,164.65,166.07,83382
2018-01-16,166.0,167.68,158.13,159.18,130226
2018-01-17,165.5,166.25,160.57,164.27,403668
2018-01-18,165.75,166.2,159.0,160.02,89788
2018-01-19,159.02,164.5,157.6,163.07,162110
2018-01-22,163.5,164.98,160.63,162.0,94012
2018-01-23,162.63,164.5,162.05,163.05,81226
2018-01-24,163.05,164.8,161.05,163.32,122182
2018-01-25,164.5,164.5,157.52,158.1,116608
2018-01-29,157.5,163.7,154.52,160.68,152416
2018-01-30,160.0,160.0,152.88,155.88,135654
2018-01-31,152.65,155.52,151.5,153.65,65720
2018-02-01,152.57,156.45,149.5,155.77,100826
2018-02-02,152.52,156.13,150.02,152.02,276400
2018-02-05,150.25,150.95,146.57,149.1,135282
2018-02-06,142.5,149.75,140.55,145.57,138720
2018-02-07,151.0,151.48,147.23,149.77,62984
2018-02-08,151.45,154.75,146.5,151.4,106360
2018-02-09,151.0,155.0,147.57,150.25,343330
2018-02-12,149.5,170.0,148.1,159.15,398828
2018-02-14,159.15,162.15,157.05,159.38,162626
2018-02-15,158.02,160.32,156.95,159.35,352380
2018-02-16,159.52,160.48,152.5,153.9,74738
2018-02-19,152.55,155.75,148.52,149.85,92736
2018-02-20,149.8,153.27,149.5,152.27,37846
2018-02-21,154.48,154.48,150.02,151.25,42754
2018-02-22,152.43,153.0,149.02,151.95,47064
2018-02-23,150.05,153.9,150.05,152.82,37280
2018-02-26,152.9,158.85,152.43,157.9,173306
2018-02-27,157.5,160.5,155.02,159.6,68822
2018-02-28,158.5,159.45,153.77,157.57,199228
2018-03-01,157.5,160.48,156.55,159.82,127184
2018-03-05,157.52,159.93,155.82,158.63,88258
2018-03-06,159.0,159.38,152.5,153.93,89850
2018-03-07,154.0,154.0,151.5,153.3,82632
2018-03-08,151.6,154.9,151.25,153.48,60554
2018-03-09,152.52,154.48,150.0,150.3,33128
2018-03-12,150.52,152.95,150.5,150.77,95956
2018-03-13,150.57,155.5,150.5,151.38,69578
2018-03-14,151.38,152.48,150.05,150.82,77808
2018-03-15,150.95,151.4,147.5,149.02,409278
2018-03-16,148.95,150.65,145.25,147.57,103976
2018-03-19,147.5,149.5,143.93,144.68,88264
2018-03-20,143.7,145.25,142.0,142.65,54162
2018-03-21,144.0,147.5,143.5,146.48,68918
2018-03-22,147.0,148.5,143.43,144.6,53590
2018-03-23,143.0,144.75,140.5,144.02,58812
2018-03-26,141.5,145.5,140.52,144.77,151002
2018-03-27,145.0,154.5,143.73,152.57,196310
2018-03-28,151.05,155.5,150.5,155.05,192460
2018-04-02,155.0,158.48,154.0,156.2,68064
2018-04-03,155.27,160.3,155.27,157.88,100612
2018-04-04,159.93,159.93,154.75,155.75,36088
2018-04-05,156.5,157.05,153.02,154.18,55090
2018-04-06,155.15,155.45,153.5,154.43,26654
2018-04-09,155.5,156.0,154.02,155.4,30540
2018-04-10,155.52,158.5,154.5,156.32,101062
2018-04-11,154.52,157.55,154.52,156.77,57326
2018-04-12,157.0,157.05,155.82,156.2,73748
2018-04-13,155.23,157.73,155.23,156.95,50300
2018-04-16,157.0,157.5,155.0,155.48,45440
2018-04-17,155.5,158.88,155.5,157.6,57004
2018-04-18,157.9,160.5,157.9,159.93,64596
2018-04-19,160.0,163.98,159.35,160.7,485112
2018-04-20,151.5,159.18,149.32,157.82,627750
2018-04-23,156.15,158.5,154.75,155.3,85616
2018-04-24,156.93,157.15,152.32,154.23,138594
2018-04-25,157.23,163.0,155.02,161.88,436664
2018-04-26,161.88,162.0,156.5,158.32,210554
2018-04-27,159.38,161.5,158.0,160.48,112750
2018-04-30,160.0,162.38,159.75,160.02,32868
2018-05-02,160.02,160.75,158.5,160.05,22796
2018-05-03,158.45,161.55,157.55,159.2,62526
2018-05-04,160.27,168.32,157.55,161.6,138870
2018-05-07,161.5,163.8,159.73,161.27,124950
2018-05-08,161.3,162.5,159.6,160.55,25156
2018-05-09,160.1,165.4,159.43,161.75,71344
2018-05-10,161.63,165.0,160.0,162.0,73014
2018-05-11,163.18,163.25,159.5,160.0,52200
2018-05-14,160.0,167.7,153.75,158.02,235434
2018-05-15,158.0,159.77,156.25,157.98,62166
2018-05-16,157.82,158.43,155.02,157.63,44358
2018-05-17,159.93,159.93,156.52,158.93,63914
2018-05-18,158.93,159.88,157.52,157.93,33816
2018-05-21,155.52,158.02,152.52,153.1,99050
2018-05-22,153.05,153.77,149.13,151.6,38896
2018-05-23,151.48,152.93,148.02,149.93,25402
2018-05-24,149.8,151.77,145.6,147.38,40402
2018-05-25,147.38,150.8,144.55,146.63,62072
2018-05-28,147.0,149.5,140.93,144.93,348256
2018-05-29,144.5,145.75,142.73,143.8,67980
2018-05-30,142.57,145.5,141.05,142.07,35426
2018-05-31,142.4,144.0,139.3,139.93,63004
2018-06-01,140.0,140.05,134.5,135.35,55188
2018-06-04,135.0,135.95,130.5,131.15,42116
2018-06-05,132.45,132.48,126.28,127.25,114704
2018-06-06,128.32,129.7,127.25,128.73,85196
2018-06-07,128.63,135.0,128.63,132.43,58936
2018-06-08,132.25,136.35,132.25,134.73,92020
2018-06-11,133.2,136.05,132.05,132.45,76366
2018-06-12,134.0,138.85,132.38,136.55,136124
2018-06-13,136.5,138.32,135.0,135.65,78350
2018-06-14,135.85,142.05,132.0,139.13,118886
2018-06-15,139.2,144.0,138.63,142.68,161190
2018-06-18,142.5,144.65,140.98,141.98,64628
2018-06-19,141.98,141.98,137.5,140.02,35724
2018-06-20,139.0,140.98,137.55,138.85,40388
2018-06-21,138.77,139.27,132.68,135.07,66308
2018-06-22,135.13,135.5,132.5,133.85,58928
2018-06-25,133.65,134.68,131.5,131.98,41798
2018-06-26,131.82,132.07,128.77,130.0,51314
2018-06-27,129.98,131.25,125.05,128.5,41084
2018-06-28,132.4,132.4,126.3,128.3,120102
2018-06-29,128.77,130.0,127.5,128.93,47956
2018-07-02,128.98,129.82,126.03,126.7,27094
2018-07-03,127.0,127.97,125.25,125.93,39132
2018-07-04,125.93,129.13,125.93,126.53,36220
2018-07-05,127.55,129.55,125.5,126.35,68482
2018-07-06,126.07,127.25,119.97,124.05,406936
2018-07-09,124.0,126.82,122.55,125.05,162676
2018-07-10,125.97,128.88,124.97,128.07,477024
2018-07-11,127.47,129.5,126.25,128.48,83482
2018-07-12,128.48,131.43,127.57,128.75,53172
2018-07-13,128.5,130.23,126.18,127.2,28338
2018-07-16,129.07,129.07,124.0,127.47,48444
2018-07-17,126.97,133.5,126.5,130.27,45266
2018-07-18,130.5,131.48,128.5,130.02,50526
2018-07-19,130.5,133.2,130.07,132.5,126100
2018-07-20,133.5,134.93,131.98,132.75,63594
2018-07-23,132.55,135.77,132.48,135.02,109798
2018-07-24,135.68,139.45,130.5,136.5,173928
2018-07-25,135.0,137.0,131.5,134.95,65010
2018-07-26,133.5,140.0,133.15,138.48,52716
2018-07-27,137.52,138.5,133.35,135.2,46274
2018-07-30,135.2,138.48,135.18,136.68,53306
2018-07-31,136.32,138.5,135.7,136.65,23232
2018-08-01,137.23,138.1,134.05,135.02,30822
2018-08-02,135.35,142.65,134.95,137.5,135062
2018-08-03,139.4,139.63,136.45,137.6,65872
2018-08-06,137.0,139.2,137.0,138.7,27804
2018-08-07,138.98,144.13,137.75,140.0,311114
2018-08-08,139.8,140.18,138.25,138.9,585658
2018-08-09,138.9,141.7,138.52,139.27,34478
2018-08-10,138.98,152.9,138.98,149.4,704320
2018-08-13,147.45,154.6,145.02,153.13,407154
2018-08-14,152.95,155.57,149.43,154.8,378076
2018-08-16,155.75,159.5,152.82,155.07,189496
2018-08-17,154.05,156.35,153.02,154.07,56440
2018-08-20,156.35,157.55,147.9,154.9,124582
2018-08-21,153.15,154.93,150.02,152.0,43448
2018-08-23,152.0,168.95,152.0,162.15,2180594
2018-08-24,163.2,166.0,160.5,164.75,485266
2018-08-27,165.48,171.0,164.0,166.52,752704
2018-08-28,167.45,168.0,164.8,166.02,131840
2018-08-29,166.98,169.85,166.13,167.88,193350
2018-08-30,168.6,170.07,168.5,169.25,184588
2018-08-31,171.0,175.5,167.52,170.43,2745604
2018-09-03,171.45,172.0,169.6,170.7,340694
2018-09-04,171.5,172.2,168.0,169.18,401818
2018-09-05,167.5,171.0,167.13,170.2,452574
2018-09-06,172.0,172.4,169.27,171.77,189422
2018-09-07,173.0,173.75,171.25,171.98,360538
2018-09-10,172.5,173.6,170.55,170.73,254506
2018-09-11,169.8,176.15,169.0,171.5,516616
2018-09-12,172.5,173.23,169.0,171.2,200070
2018-09-14,171.25,174.25,170.0,170.52,170528
2018-09-17,171.63,171.63,167.2,168.07,108518
2018-09-18,168.5,169.95,160.68,161.9,148440
2018-09-19,160.5,163.4,154.2,158.5,113272
2018-09-21,158.25,159.38,145.6,147.07,566486
2018-09-24,151.5,154.5,147.75,151.88,106932
2018-09-25,149.07,153.73,147.1,150.75,140910
2018-09-26,150.25,151.85,149.13,150.02,77232
2018-09-27,150.07,151.5,148.82,149.93,85024
2018-09-28,148.57,150.27,141.0,146.4,201440
2018-10-01,146.95,149.6,140.5,148.38,111184
2018-10-03,148.13,153.15,145.1,150.5,117000
2018-10-04,146.0,151.95,141.63,144.82,160578
2018-10-05,144.5,147.0,142.55,144.27,64664
2018-10-08,142.05,151.5,142.05,148.15,93864
2018-10-09,148.0,150.32,144.5,148.9,107122
2018-10-10,150.0,156.5,150.0,151.9,105008
2018-10-11,147.6,151.15,145.0,148.18,43064
2018-10-12,149.98,152.98,148.75,149.88,38482
2018-10-15,147.5,151.88,147.5,149.27,55178
2018-10-16,151.9,152.05,149.5,150.0,54668
2018-10-17,150.82,151.48,148.85,150.07,532518
2018-10-19,149.98,154.0,144.18,152.25,243956
2018-10-22,149.02,151.1,147.52,148.55,37356
2018-10-23,147.63,148.35,142.68,144.95,67878
2018-10-24,149.5,149.5,144.98,145.35,51478
2018-10-25,145.35,146.98,144.0,145.18,13284
2018-10-26,144.65,147.5,144.4,145.73,25942
2018-10-29,145.98,148.0,144.52,146.32,46124
2018-10-30,146.35,151.93,146.0,150.32,38228
2018-10-31,149.52,156.45,146.6,154.25,126422
2018-11-01,154.75,158.75,154.25,157.27,89174
2018-11-02,157.02,158.48,153.55,154.8,100836
2018-11-05,155.48,158.0,153.5,154.05,177016
2018-11-06,152.05,155.5,151.98,154.5,81520
2018-11-07,156.95,156.95,154.8,156.52,23780
2018-11-09,156.0,156.0,153.73,154.43,16050
2018-11-12,153.55,156.85,150.0,153.9,52954
2018-11-13,151.07,155.0,151.07,152.82,40852
2018-11-14,154.6,156.5,154.5,155.38,58652
2018-11-15,155.63,155.63,153.02,154.32,23220
2018-11-16,155.5,157.23,153.55,154.27,94532
2018-11-19,155.9,155.9,154.02,154.75,38228
2018-11-20,154.75,154.75,152.1,153.07,29490
2018-11-21,152.27,152.93,150.0,150.43,33386
2018-11-22,151.45,151.45,148.55,148.95,21258
2018-11-26,149.0,150.32,147.5,148.23,19622
2018-11-27,147.13,149.68,146.27,148.27,22608
2018-11-28,148.48,148.48,144.55,144.82,135926
2018-11-29,145.2,148.38,136.15,147.3,91826
2018-11-30,145.5,150.5,145.5,149.27,49480
2018-12-03,148.0,151.75,148.0,150.73,436786
2018-12-04,148.55,160.0,148.55,151.9,990524
2018-12-05,153.5,153.5,150.0,151.05,8150
2018-12-06,151.07,152.5,149.93,151.0,29034
2018-12-07,149.5,152.5,148.07,151.98,316176
2018-12-10,150.15,150.5,147.5,149.45,828832
2018-12-11,148.18,149.0,145.0,146.77,32452
2018-12-12,146.5,150.0,146.18,149.88,38684
2018-12-13,150.0,151.95,149.0,149.82,81480
2018-12-14,149.5,150.0,148.3,149.6,9968
2018-12-17,149.9,150.25,147.0,148.02,135194
2018-12-18,148.45,150.0,144.45,144.8,204836
2018-12-19,145.1,154.93,145.1,151.15,720072
2018-12-20,150.0,152.45,148.95,151.07,51482
2018-12-21,149.1,151.5,148.63,150.0,57028
2018-12-24,153.48,153.48,148.23,149.68,28138
2018-12-26,146.52,148.95,146.35,148.13,37470
2018-12-27,149.02,150.0,148.85,149.7,29046
2018-12-28,149.05,151.48,147.2,150.13,32400
2019-01-01,152.13,156.5,150.43,155.63,36564
2019-01-02,155.63,158.75,153.05,155.7,84996
2019-01-03,155.5,157.75,155.1,156.52,29514
2019-01-04,157.25,157.25,151.5,152.77,26840
2019-01-07,152.98,153.77,149.1,149.68,76824
2019-01-08,151.5,152.6,150.63,151.85,37884
2019-01-09,154.0,154.0,150.18,151.45,14688
2019-01-10,151.2,152.0,149.45,150.32,37440
2019-01-11,150.68,151.0,148.82,150.23,30976
2019-01-14,150.98,151.25,148.8,150.65,23432
2019-01-15,150.65,163.93,150.65,157.88,465142
2019-01-16,158.0,160.77,157.63,159.65,71980
2019-01-17,160.07,160.07,157.05,157.82,18282
2019-01-18,158.0,160.95,153.0,155.23,87526
2019-01-21,153.88,158.73,153.35,154.77,29956
2019-01-22,152.6,156.45,151.5,154.95,20412
2019-01-23,154.93,161.0,154.43,159.77,105110
2019-01-24,161.0,161.0,158.2,159.0,17832
2019-01-25,158.02,160.75,151.55,154.13,52812
2019-01-28,155.27,157.98,152.4,154.93,76530
2019-01-29,157.0,157.0,151.02,152.1,38508
2019-01-30,153.55,156.98,152.52,155.68,20068
2019-01-31,157.0,160.0,155.5,158.6,58164
2019-02-01,157.5,160.0,154.0,154.85,115288
2019-02-04,155.0,157.48,153.3,155.9,22996
2019-02-05,156.07,158.5,155.82,157.75,36676
2019-02-06,158.45,158.5,156.63,158.02,45228
2019-02-07,157.98,165.52,157.02,163.4,292912
2019-02-08,162.45,165.77,160.52,163.65,229140
2019-02-11,164.35,164.35,156.85,159.43,191236
2019-02-12,156.52,158.43,156.1,157.27,75234
2019-02-13,157.68,159.07,150.55,154.4,56714
2019-02-14,154.32,158.7,147.5,156.05,66798
2019-02-15,155.5,156.5,150.95,156.07,130044
2019-02-18,155.02,157.88,153.93,157.18,45236
2019-02-19,156.52,161.02,154.27,160.52,44652
2019-02-20,160.0,161.6,157.05,160.98,43530
2019-02-21,160.9,163.27,158.55,160.13,126310
2019-02-22,159.0,166.32,159.0,164.82,133368
2019-02-25,165.0,169.4,164.0,166.65,409560
2019-02-26,167.75,167.75,161.7,165.55,46610
2019-02-27,165.55,169.18,159.98,161.45,132532
2019-02-28,162.5,164.5,161.5,163.1,26648
2019-03-01,163.1,167.5,162.55,167.02,206018
2019-03-05,165.23,172.5,165.23,171.55,284434
2019-03-06,173.0,175.05,166.75,167.82,140422
2019-03-07,167.45,170.68,167.13,168.73,62404
2019-03-08,170.13,170.5,166.52,168.27,36626
2019-03-11,168.5,174.0,163.5,168.48,228076
2019-03-12,169.27,172.0,167.63,168.52,47258
2019-03-13,169.95,172.45,166.13,168.27,68498
2019-03-14,170.77,170.77,166.65,168.85,47412
2019-03-15,167.95,171.77,163.0,166.43,98636
2019-03-18,163.1,165.85,161.52,164.1,61834
2019-03-19,163.0,168.0,163.0,165.5,58366
2019-03-20,165.5,167.98,165.5,166.93,44872
2019-03-22,166.77,170.35,164.13,168.38,71406
2019-03-25,166.95,170.75,161.25,170.2,67924
2019-03-26,170.18,172.75,167.75,171.73,114484
2019-03-27,172.5,178.5,170.63,177.05,271202
2019-03-28,178.93,182.05,175.5,178.95,272088
2019-03-29,179.0,181.98,176.3,181.2,72146
2019-04-01,182.5,186.93,181.0,184.93,265444
2019-04-02,186.93,186.93,178.52,180.05,73634
2019-04-03,178.1,180.0,174.55,175.68,59516
2019-04-04,176.05,177.88,171.55,174.13,62094
2019-04-05,174.25,177.6,174.25,176.6,52838
2019-04-08,173.63,176.5,171.32,172.88,28862
2019-04-09,173.0,178.48,169.5,176.88,54876
2019-04-10,176.88,176.88,173.3,174.35,77748
2019-04-11,172.52,176.25,171.05,174.4,21324
2019-04-12,174.98,178.0,173.02,176.55,24626
2019-04-15,177.95,177.98,173.55,177.48,126034
2019-04-16,176.3,182.5,170.82,177.35,78436
2019-04-18,174.5,176.95,172.23,173.65,36348
2019-04-22,172.0,174.73,170.95,171.35,19364
2019-04-23,171.05,174.23,170.63,171.77,18240
2019-04-24,174.35,180.0,171.0,173.95,202412
2019-04-25,173.0,177.98,172.0,175.07,52680
2019-04-26,175.5,175.63,172.52,173.23,39922
2019-04-30,172.5,175.0,170.88,172.2,28762
2019-05-02,170.0,176.5,170.0,171.5,34864
2019-05-03,171.5,173.82,171.0,172.52,21254
2019-05-06,172.55,173.98,165.52,169.05,83586
2019-05-07,171.6,171.6,162.88,165.1,34400
2019-05-08,163.25,164.15,160.0,162.85,142892
2019-05-09,161.55,165.0,159.68,163.5,47494
2019-05-10,162.75,163.18,160.6,162.38,29464
2019-05-13,161.55,162.27,156.5,159.0,65168
2019-05-14,156.57,163.5,155.98,162.95,80840
2019-05-15,162.95,166.5,160.13,164.7,98606
2019-05-16,165.3,166.2,161.45,165.48,24310
2019-05-17,164.98,168.8,164.5,167.52,199588
2019-05-20,169.5,171.5,167.5,170.13,149670
2019-05-21,170.0,177.0,168.73,172.63,251698
2019-05-22,179.93,189.0,175.0,182.45,1573898
2019-05-23,185.0,186.2,178.5,185.0,272438
2019-05-24,187.5,189.5,183.82,188.15,219044
2019-05-27,188.0,190.45,185.65,187.7,107270
2019-05-28,191.15,203.5,187.55,192.63,478010
2019-05-29,192.5,193.45,185.5,186.38,111638
2019-05-30,186.5,189.8,184.0,185.57,49208
2019-05-31,187.75,188.4,184.35,187.5,108104
2019-06-03,189.98,189.98,185.02,187.98,53136
2019-06-04,187.45,194.95,185.02,192.02,153098
2019-06-06,192.02,192.5,187.5,189.85,37240
2019-06-07,191.15,192.38,186.0,186.3,52982
2019-06-10,187.2,190.82,184.07,185.23,54988
2019-06-11,187.45,190.8,184.0,189.65,129012
2019-06-12,189.5,189.5,184.75,186.0,53670
2019-06-13,186.7,187.5,184.77,186.2,70998
2019-06-14,185.02,192.0,185.02,188.02,103454
2019-06-17,188.88,191.0,186.5,190.6,78576
2019-06-18,189.38,192.32,186.6,188.65,111592
2019-06-19,189.05,192.0,187.4,190.55,142422
2019-06-20,190.27,190.4,185.05,186.1,30906
2019-06-21,188.0,196.0,185.5,187.05,260844
2019-06-24,188.5,188.5,181.0,182.4,54562
2019-06-25,180.1,182.5,176.55,178.6,34580
2019-06-26,177.07,183.18,177.07,180.15,73026
2019-06-27,179.27,184.95,179.27,183.2,58002
2019-06-28,183.2,187.5,180.0,183.4,132580
2019-07-01,184.0,190.85,182.0,190.1,111048
2019-07-02,192.0,192.75,184.07,187.23,85520
2019-07-03,186.52,190.5,182.35,182.55,348766
2019-07-04,182.35,184.02,182.35,182.57,41580
2019-07-05,180.0,183.55,180.0,182.5,39184
2019-07-08,181.0,184.57,181.0,183.9,41714
2019-07-09,183.15,187.85,181.5,187.13,52228
2019-07-10,187.5,187.5,182.5,184.77,43044
2019-07-11,183.63,185.32,181.65,182.2,54836
2019-07-12,180.07,189.0,180.07,188.32,57924
2019-07-15,186.52,189.95,183.5,184.45,95158
2019-07-16,185.0,187.4,183.98,185.55,301474
2019-07-17,185.0,189.05,183.88,185.63,30468
2019-07-18,186.0,190.0,184.52,185.0,41048
2019-07-19,185.5,186.45,180.98,185.48,70206
2019-07-22,184.93,185.38,182.48,184.13,39096
2019-07-23,183.1,185.35,183.0,184.15,15320
2019-07-24,183.27,185.77,183.27,184.05,77548
2019-07-25,183.5,186.5,183.5,185.98,125740
2019-07-26,186.23,187.5,184.7,185.52,24502
2019-07-29,185.98,187.0,183.1,186.38,200206
2019-07-30,188.0,189.45,184.98,185.4,41650
2019-07-31,184.0,187.52,184.0,185.38,66556
2019-08-01,185.02,187.5,184.5,185.35,52764
2019-08-02,184.63,184.95,181.0,183.65,51694
2019-08-05,184.1,185.8,181.02,183.2,42548
2019-08-06,181.5,185.5,181.0,183.27,48814
2019-08-07,182.5,184.7,182.5,182.98,19356
2019-08-08,182.5,185.52,182.5,184.98,39438
2019-08-09,184.52,187.5,184.52,185.82,395364
2019-08-13,186.02,189.95,185.07,187.18,210752
2019-08-14,189.0,190.45,186.3,187.73,157254
2019-08-16,187.73,188.95,187.0,187.95,46090
2019-08-19,187.95,190.7,187.95,189.65,58204
2019-08-20,189.27,191.45,188.5,190.02,81252
2019-08-21,190.98,191.3,189.5,190.0,52006
2019-08-22,190.02,191.0,189.13,190.0,218078
2019-08-23,190.05,190.05,185.35,187.15,54204
2019-08-26,191.15,191.15,187.05,187.6,25622
2019-08-27,187.75,189.88,186.85,188.45,62216
2019-08-28,186.52,188.98,186.52,188.05,86146
2019-08-29,185.5,190.0,185.5,188.5,200704
2019-08-30,188.5,195.25,188.05,191.38,304354
2019-09-03,191.5,194.98,188.5,188.85,271008
2019-09-04,188.5,191.98,187.02,188.2,68122
2019-09-05,188.5,192.5,188.05,189.0,113208
2019-09-06,189.0,191.2,187.55,189.55,63276
2019-09-09,187.52,191.95,187.52,190.38,307932
2019-09-11,191.5,191.98,189.88,190.55,70444
2019-09-12,192.45,192.45,189.57,190.27,25802
2019-09-13,191.95,205.5,189.88,202.27,597338
2019-09-16,201.95,204.8,196.02,197.38,337242
2019-09-17,197.98,201.27,193.77,196.05,215824
2019-09-18,198.5,201.48,193.0,195.65,99718
2019-09-19,191.5,196.45,191.5,191.85,79572
2019-09-20,190.57,201.75,190.57,197.63,192376
2019-09-23,203.25,203.63,191.57,193.52,311504
2019-09-24,193.52,193.6,186.0,186.88,821346
2019-09-25,186.0,188.3,176.55,179.48,254788
2019-09-26,180.13,183.0,174.43,175.98,232398
2019-09-27,177.45,183.73,175.93,177.7,255504
2019-09-30,179.98,189.2,175.0,185.3,978334
2019-10-01,186.0,187.3,177.5,181.15,103364
2019-10-03,181.0,185.5,176.3,180.32,808120
2019-10-04,182.5,186.0,178.0,184.4,139552
2019-10-07,182.75,186.15,179.13,181.43,51804
2019-10-09,181.25,185.45,179.25,180.48,163090
2019-10-10,181.3,183.18,177.6,178.8,112592
2019-10-11,177.25,180.8,177.02,180.23,74552
2019-10-14,184.4,184.4,178.73,179.75,45058
2019-10-15,179.57,180.57,177.2,178.02,74746
2019-10-16,177.5,182.45,177.5,178.82,73818
2019-10-17,180.0,182.0,177.52,179.63,59994
2019-10-18,181.1,185.95,178.8,183.27,278844
2019-10-22,187.0,187.0,179.0,179.9,76588
2019-10-23,179.15,181.65,176.25,177.5,145188
2019-10-24,178.4,179.75,160.75,165.25,219674
2019-10-25,165.0,172.0,164.98,168.7,116652
2019-10-27,170.0,170.5,168.0,169.02,10284
2019-10-29,169.0,169.27,162.52,165.85,134086
2019-10-30,164.25,168.85,164.25,165.7,72364
2019-10-31,166.98,172.5,165.5,170.57,93454
2019-11-01,174.0,174.0,170.8,173.13,77800
2019-11-04,175.0,185.0,174.98,183.32,256290
2019-11-05,184.5,184.77,176.0,182.18,349072
2019-11-06,184.0,184.35,179.75,181.85,100764
2019-11-07,187.3,196.05,185.63,190.75,583040
2019-11-08,191.5,194.95,189.23,192.68,263456
2019-11-11,193.98,200.0,193.5,198.4,134420
2019-11-13,204.2,204.48,196.65,197.85,437220
2019-11-14,195.0,199.3,195.0,198.18,167192
2019-11-15,197.98,199.5,196.0,198.2,101714
2019-11-18,198.02,199.45,197.02,198.4,194668
2019-11-19,198.95,199.38,196.95,198.18,173280
2019-11-20,197.5,198.6,192.55,194.32,154946
2019-11-21,187.5,195.95,157.52,193.77,200028
2019-11-22,193.0,197.95,189.48,196.77,245328
2019-11-25,193.0,196.77,189.6,194.9,76180
2019-11-26,194.25,204.0,194.25,202.48,212284
2019-11-27,203.32,204.23,199.38,202.05,103524
2019-11-28,202.5,202.5,197.0,198.02,162940
2019-11-29,198.02,203.0,197.0,197.85,93306
2019-12-02,201.5,202.48,197.9,200.57,216456
2019-12-03,201.63,202.88,199.5,201.93,102030
2019-12-04,202.98,204.4,200.6,202.7,96480
2019-12-05,204.5,204.5,200.0,200.8,149532
2019-12-06,202.3,202.95,200.65,201.63,76454
2019-12-09,204.0,204.0,199.0,200.85,92430
2019-12-10,202.1,217.45,199.8,211.18,1593212
2019-12-11,211.5,213.23,207.5,209.38,308004
2019-12-12,209.4,211.4,206.55,207.57,97946
2019-12-13,207.2,211.5,206.13,209.98,763710
2019-12-16,212.3,216.05,210.55,212.27,521406
2019-12-17,211.1,213.75,211.1,212.57,177578
2019-12-18,213.98,214.82,212.45,213.5,149950
2019-12-19,214.5,214.5,211.77,212.88,402486
2019-12-20,213.43,214.5,210.55,211.52,293768
2019-12-23,213.25,216.0,211.52,215.27,246266
2019-12-24,215.8,216.45,212.5,213.05,54812
2019-12-26,213.0,216.0,211.3,214.85,96864
2019-12-27,216.0,216.0,213.05,214.4,50812
2019-12-30,218.5,218.5,215.0,215.5,118176
