date,open,high,low,close,volume
2019-10-31,342.85,346.0,338.1,341.2,318481
2019-11-01,341.0,341.9,334.1,340.3,243835
2019-11-04,342.95,342.95,337.25,338.6,178168
2019-11-05,338.95,362.6,336.4,359.8,1376398
2019-11-06,363.5,364.95,344.7,350.0,833360
2019-11-07,349.0,363.95,348.9,356.55,480522
2019-11-08,354.9,364.9,350.0,352.45,404703
2019-11-11,351.9,368.0,349.25,358.9,972522
2019-11-13,369.0,377.0,361.05,362.1,1441610
2019-11-14,362.95,364.0,351.75,356.95,242820
2019-11-15,357.95,358.9,352.05,353.45,169093
2019-11-18,353.8,361.95,353.45,358.35,241905
2019-11-19,358.85,359.8,353.55,355.35,134438
2019-11-20,354.3,355.8,346.9,348.5,210922
2019-11-21,349.0,355.1,345.45,350.45,172882
2019-11-22,350.95,351.25,344.0,345.95,484336
2019-11-25,348.0,348.3,339.5,345.5,187694
2019-11-26,346.0,350.5,340.5,346.65,440510
2019-11-27,344.6,346.65,342.0,344.0,132036
2019-11-28,344.05,346.35,337.0,338.0,195105
2019-11-29,336.1,346.0,335.55,336.9,239842
2019-12-02,337.95,339.4,326.45,330.05,164465
2019-12-03,333.0,344.0,325.0,339.7,253150
2019-12-04,341.25,346.9,339.05,340.7,260991
2019-12-05,340.8,346.35,338.1,340.1,143248
2019-12-06,341.0,346.0,330.3,332.4,216572
2019-12-09,332.0,345.0,331.5,342.15,283618
2019-12-10,344.8,347.85,335.0,337.0,157218
2019-12-11,337.05,340.0,335.7,339.3,93927
2019-12-12,341.45,360.4,340.75,355.6,772395
2019-12-13,357.9,358.45,348.25,350.55,231398
2019-12-16,352.35,363.65,352.35,357.45,491397
2019-12-17,357.4,364.9,354.0,362.15,224812
2019-12-18,360.2,369.4,360.2,364.65,398082
2019-12-19,365.0,365.4,360.15,363.2,141972
2019-12-20,363.25,363.5,355.25,356.6,108954
2019-12-23,356.0,360.65,353.3,355.85,97252
2019-12-24,353.3,369.75,353.3,366.75,788900
2019-12-26,367.55,376.5,363.0,371.7,591741
2019-12-27,375.1,386.75,372.25,379.3,1175633
2019-12-30,380.0,382.85,370.55,374.8,229085
