date,open,high,low,close,volume
2018-10-24,578.0,597.0,571.6,594.2,1542764
2018-10-25,581.1,585.8,563.95,569.95,1309931
2018-10-26,566.0,581.0,552.0,569.7,1538776
2018-10-29,572.0,594.3,568.6,591.45,1204420
2018-10-30,595.05,608.8,588.6,603.95,1540361
2018-10-31,607.0,629.35,595.4,627.0,3661287
2018-11-01,645.0,689.7,636.1,674.45,5333152
2018-11-02,679.0,695.5,668.0,676.0,2390937
2018-11-05,674.1,688.2,664.15,677.5,1189112
2018-11-06,678.0,694.7,668.85,673.4,1803631
2018-11-07,679.9,681.45,673.4,678.25,182018
2018-11-09,678.0,679.95,656.05,664.6,1345072
2018-11-12,668.9,671.25,648.2,653.55,1663676
2018-11-13,651.0,666.0,636.0,660.6,1708423
2018-11-14,662.5,669.0,648.2,656.25,1113685
2018-11-15,658.5,674.0,641.2,664.9,1630689
2018-11-16,669.0,677.9,656.15,662.9,1398739
2018-11-19,666.8,686.0,663.2,672.45,1944087
2018-11-20,672.9,678.95,657.0,659.65,1211705
2018-11-21,663.0,666.9,652.25,661.6,1112032
2018-11-22,662.0,676.85,655.0,661.7,2054841
2018-11-26,665.05,673.7,655.25,671.7,1629233
2018-11-27,670.0,693.0,664.0,689.35,2340093
2018-11-28,694.0,698.45,674.1,682.0,2893269
2018-11-29,688.0,698.0,677.0,694.55,1884539
2018-11-30,700.0,709.8,696.1,704.7,2465495
2018-12-03,719.8,719.8,702.85,707.15,3026259
2018-12-04,707.0,707.0,693.2,696.45,1180424
2018-12-05,691.5,695.8,652.5,659.25,2049023
2018-12-06,658.0,658.0,626.0,630.5,2220626
2018-12-07,634.8,639.55,617.0,626.65,2111303
2018-12-10,601.0,614.4,601.0,603.95,1467963
2018-12-11,586.1,628.7,585.05,624.25,2087428
2018-12-12,630.2,659.8,628.0,656.7,1814464
2018-12-13,660.8,667.0,651.5,659.25,1691637
2018-12-14,656.0,674.5,650.0,664.8,2133580
2018-12-17,665.05,679.0,664.0,671.2,1552970
2018-12-18,670.0,677.6,666.05,673.0,1039492
2018-12-19,674.8,685.0,670.1,674.35,1270324
2018-12-20,671.45,696.95,669.5,693.3,2358261
2018-12-21,697.6,702.4,676.6,684.25,2069870
2018-12-24,684.25,690.0,669.05,672.8,960411
2018-12-26,669.9,684.95,659.65,681.8,1569431
2018-12-27,695.0,702.0,684.25,687.3,2878699
2018-12-28,692.0,707.35,691.4,701.85,2138713
2019-01-01,708.5,722.0,696.1,719.8,3301665
2019-01-02,721.5,729.5,702.0,707.1,4236232
2019-01-03,708.25,728.0,708.05,722.2,3077959
2019-01-04,726.7,729.8,715.25,723.85,1987302
2019-01-07,729.8,737.95,726.05,729.25,1287541
2019-01-08,731.4,736.2,724.9,731.15,977880
2019-01-09,734.7,742.9,731.25,739.6,1498650
2019-01-10,739.95,747.9,736.6,744.65,1296883
2019-01-11,749.0,754.85,741.8,753.55,1539622
2019-01-14,752.5,755.9,746.7,753.05,1207539
2019-01-15,753.9,764.8,753.05,756.1,1231150
2019-01-16,758.4,758.4,735.65,737.7,1254789
2019-01-17,737.0,741.95,722.95,733.8,1195025
2019-01-18,734.8,741.0,726.0,728.95,838252
2019-01-21,726.1,745.8,725.0,733.25,1206601
2019-01-22,730.2,732.45,714.2,720.8,1103745
2019-01-23,719.4,736.25,717.9,730.4,1219553
2019-01-24,729.0,729.95,713.65,715.55,1410155
2019-01-25,718.3,724.5,694.9,703.05,1767197
2019-01-28,704.95,709.0,665.1,675.05,5177658
2019-01-29,664.0,664.0,630.25,644.15,4948611
2019-01-30,647.0,662.5,642.0,657.65,2198248
2019-01-31,658.0,664.25,649.0,659.6,1204112
2019-02-01,673.85,684.0,656.0,677.95,5112096
2019-02-04,677.0,681.0,665.7,678.55,1186691
2019-02-05,677.25,693.7,676.55,684.4,2182433
2019-02-06,688.0,690.0,671.0,683.9,1525781
2019-02-07,683.0,686.55,677.0,682.85,1048778
2019-02-08,681.0,681.8,654.1,659.9,1149514
2019-02-11,653.0,653.0,627.1,636.5,1620409
2019-02-12,640.0,647.45,608.5,610.75,2587080
2019-02-13,611.05,624.85,601.0,619.05,3161324
2019-02-14,620.8,646.8,616.1,643.95,2134636
2019-02-15,643.8,643.8,625.9,638.3,1338102
2019-02-18,639.0,641.8,626.6,628.25,941687
2019-02-19,627.95,651.0,627.0,637.15,1348696
2019-02-20,641.0,662.0,640.15,658.95,2172700
2019-02-21,657.0,664.75,652.6,655.25,1840968
2019-02-22,653.95,661.5,648.6,655.6,1323912
2019-02-25,655.6,661.8,645.5,654.45,964200
2019-02-26,649.2,668.0,633.5,660.9,1754000
2019-02-27,668.0,678.25,657.2,663.35,1788950
2019-02-28,665.0,669.75,655.75,657.6,984388
2019-03-01,672.6,676.2,663.4,674.05,1699144
2019-03-05,674.0,715.55,670.35,712.85,2573313
2019-03-06,717.3,746.65,714.1,737.8,2617615
2019-03-07,739.0,745.0,726.35,735.3,1738751
2019-03-08,731.0,735.0,723.5,729.85,885003
2019-03-11,732.7,747.0,730.05,740.6,1421911
2019-03-12,748.5,806.7,745.0,798.1,5722488
2019-03-13,800.0,801.2,782.5,788.0,2604077
2019-03-14,788.0,810.75,785.2,799.75,4097283
2019-03-15,805.55,808.7,788.1,800.55,1976593
2019-03-18,804.0,808.0,776.4,786.1,1818234
2019-03-19,789.9,816.0,785.3,811.2,3143560
2019-03-20,814.4,825.0,811.1,821.55,3530000
2019-03-22,823.55,833.9,801.1,804.45,3215852
2019-03-25,800.8,800.8,782.0,788.7,1218851
2019-03-26,790.0,809.95,780.7,804.55,1949727
2019-03-27,812.8,825.95,801.0,819.05,2703553
2019-03-28,815.0,819.8,790.0,792.45,2510900
2019-03-29,799.65,807.0,788.3,796.05,2340489
2019-04-01,803.0,804.7,769.05,774.7,2365917
2019-04-02,770.0,776.0,760.0,772.35,2528629
2019-04-03,774.1,788.95,765.0,767.7,1651147
2019-04-04,772.0,774.25,762.15,771.05,1059948
2019-04-05,773.85,780.05,766.15,768.9,965651
2019-04-08,769.0,774.0,752.2,760.65,1270995
2019-04-09,758.55,778.0,752.05,774.8,1342599
2019-04-10,775.0,784.85,769.35,776.45,1485707
2019-04-11,779.0,783.9,762.05,769.7,1298312
2019-04-12,770.05,789.0,766.35,787.4,1413819
2019-04-15,793.25,794.8,782.6,786.3,1006147
2019-04-16,791.95,801.4,787.15,789.45,1419978
2019-04-18,791.5,791.5,768.4,770.5,828737
2019-04-22,766.9,776.85,753.75,756.25,846198
2019-04-23,757.9,761.85,742.5,745.15,963287
2019-04-24,743.6,756.75,737.85,754.6,1194454
2019-04-25,752.9,758.7,745.1,749.15,890524
2019-04-26,750.15,754.5,731.55,734.1,1033676
2019-04-30,734.0,744.0,720.0,738.9,1150991
2019-05-02,713.5,714.0,676.55,680.85,3306630
2019-05-03,676.0,686.0,663.0,665.25,1942083
2019-05-06,656.95,671.95,653.1,664.45,1192463
2019-05-07,666.2,668.6,642.0,648.75,2782681
2019-05-08,643.6,647.85,625.0,627.75,2824401
2019-05-09,624.0,626.05,607.55,609.85,2209472
2019-05-10,610.0,615.0,592.6,598.0,1659226
2019-05-13,591.0,598.9,568.7,572.7,1915224
2019-05-14,572.0,582.7,564.9,572.35,2649863
2019-05-15,576.9,579.45,545.0,549.95,2186826
2019-05-16,545.0,565.0,542.0,561.55,3082335
2019-05-17,563.0,568.55,549.05,560.05,2590970
2019-05-20,577.0,594.5,570.0,588.65,2190498
2019-05-21,596.0,613.55,585.15,595.75,3109337
2019-05-22,599.75,602.55,587.1,594.35,1364058
2019-05-23,610.0,621.25,598.15,602.95,3018241
2019-05-24,609.0,639.5,605.0,634.9,3417071
2019-05-27,637.75,649.5,635.5,638.1,1664553
2019-05-28,640.5,641.75,627.6,630.4,1299143
2019-05-29,630.4,630.4,615.1,618.4,1973161
2019-05-30,617.05,620.0,606.3,616.3,1901625
2019-05-31,619.4,620.95,590.6,597.95,2251781
2019-06-03,595.0,610.0,583.2,605.75,2888871
2019-06-04,601.05,612.2,597.0,603.0,1739309
2019-06-06,605.7,607.95,575.45,577.95,1903377
2019-06-07,575.0,589.5,568.5,586.35,1707953
2019-06-10,590.9,596.6,578.0,581.35,1438346
2019-06-11,585.95,594.8,578.5,589.8,1197677
2019-06-12,586.0,594.2,571.6,575.3,1191214
2019-06-13,575.3,582.0,566.55,580.45,1241907
2019-06-14,582.0,582.85,556.0,559.4,2352726
2019-06-17,558.05,558.05,543.35,545.65,1948100
2019-06-18,546.0,551.7,534.5,536.2,2566933
2019-06-19,540.0,546.65,519.3,523.7,2138960
2019-06-20,522.0,554.45,519.5,551.35,2137391
2019-06-21,550.0,560.95,542.05,550.7,2130875
2019-06-24,550.25,565.25,548.1,551.65,2076143
2019-06-25,548.9,551.85,524.2,544.4,2330881
2019-06-26,545.0,558.9,540.25,553.4,1929412
2019-06-27,555.1,563.55,542.8,548.15,2263982
2019-06-28,547.25,550.85,534.1,536.45,1594061
2019-07-01,538.1,573.5,535.6,570.25,5295540
2019-07-02,571.8,576.7,560.15,563.95,3496672
2019-07-03,567.5,578.0,565.1,571.8,2486710
2019-07-04,573.4,581.95,567.0,570.9,2375051
2019-07-05,574.3,575.95,538.0,541.2,2454490
2019-07-08,526.0,531.8,514.4,519.4,2560611
2019-07-09,517.0,540.85,513.5,535.55,2750805
2019-07-10,537.9,544.9,531.5,537.65,1904896
2019-07-11,536.5,548.0,531.6,544.65,1717974
2019-07-12,543.0,552.0,538.0,541.8,2263227
2019-07-15,542.5,547.25,523.3,529.15,1490673
2019-07-16,526.9,549.7,523.0,545.5,2140493
2019-07-17,543.0,554.5,536.45,539.1,2171401
2019-07-18,539.7,543.75,527.0,529.15,1544366
2019-07-19,531.25,534.9,505.4,508.85,2162068
2019-07-22,506.9,506.9,486.6,493.45,3118889
2019-07-23,493.45,505.55,490.95,502.1,2494939
2019-07-24,502.0,507.7,480.5,482.65,2290395
2019-07-25,483.0,489.85,468.05,470.2,2347765
2019-07-26,470.0,487.8,465.9,473.45,2578951
2019-07-29,463.0,479.95,459.2,471.05,4342971
2019-07-30,471.0,479.8,457.0,459.9,2700935
2019-07-31,459.9,472.1,453.1,469.95,2499892
2019-08-01,463.0,467.85,451.1,459.6,2496272
2019-08-02,458.0,472.0,451.35,461.7,2590839
2019-08-05,452.7,462.5,442.25,458.8,2138479
2019-08-06,455.85,477.6,453.85,475.55,2149273
2019-08-07,476.95,482.95,455.9,459.4,2644793
2019-08-08,463.0,486.5,461.2,482.1,2283514
2019-08-09,484.9,495.8,479.65,487.9,3212827
2019-08-13,488.4,488.4,460.0,461.65,1770023
2019-08-14,466.0,473.7,454.3,465.2,1965457
2019-08-16,464.9,473.3,455.7,467.8,2129835
2019-08-19,470.0,478.15,463.0,464.45,2003121
2019-08-20,466.4,468.5,454.35,459.35,1970622
2019-08-21,459.9,467.4,445.75,449.4,2568065
2019-08-22,447.0,449.6,429.5,432.65,2082491
2019-08-23,431.0,458.0,423.55,453.65,3276773
2019-08-26,465.05,484.2,462.5,475.25,3374812
2019-08-27,478.2,502.7,477.3,495.55,4438933
2019-08-28,495.55,500.4,486.6,492.75,2472300
2019-08-29,490.0,521.65,487.5,517.3,3768229
2019-08-30,517.2,518.9,502.05,510.2,2845748
2019-09-03,500.0,503.0,485.1,491.6,3224585
2019-09-04,494.6,494.6,450.5,458.55,6643879
2019-09-05,460.0,473.5,460.0,470.95,3206144
2019-09-06,474.2,488.35,460.35,485.8,4462663
2019-09-09,474.15,506.0,474.15,504.25,5130658
2019-09-11,504.5,533.0,500.1,530.7,6227497
2019-09-12,533.1,536.5,519.15,523.15,4121858
2019-09-13,524.0,536.5,517.25,535.1,4000605
2019-09-16,529.15,542.6,525.0,535.95,3459753
2019-09-17,533.2,536.9,500.55,503.55,4577843
2019-09-18,507.0,519.0,497.3,512.85,5308862
2019-09-19,512.9,517.45,506.5,514.5,3378179
2019-09-20,515.0,581.9,508.05,567.65,7996668
2019-09-23,585.9,681.0,581.95,626.9,7656525
2019-09-24,630.0,631.7,602.65,605.1,5232659
2019-09-25,602.1,604.7,578.15,587.6,4001027
2019-09-26,595.9,614.15,575.1,609.85,6027022
2019-09-27,610.0,610.0,585.0,590.1,3716000
2019-09-30,593.8,593.8,563.15,580.35,3304226
2019-10-01,584.95,612.0,567.0,609.5,7420538
2019-10-03,603.0,624.0,588.85,619.25,5748420
2019-10-04,623.9,626.0,593.3,598.3,4072996
2019-10-07,600.0,607.25,587.8,600.7,3015084
2019-10-09,597.1,612.65,581.5,608.0,4126707
2019-10-10,604.9,615.7,597.15,603.65,2962369
2019-10-11,607.0,610.8,588.9,598.0,2296747
2019-10-14,600.0,619.0,596.65,612.65,2808981
2019-10-15,610.5,634.85,609.1,630.15,4512846
2019-10-16,635.0,639.75,622.1,629.6,4057543
2019-10-17,627.1,648.85,625.0,646.55,3154940
2019-10-18,648.0,655.6,643.7,650.6,2609263
2019-10-22,645.15,660.4,643.05,645.15,1874086
2019-10-23,645.15,659.65,636.0,655.5,2103879
2019-10-24,655.1,667.3,642.55,649.1,2388592
2019-10-25,645.0,651.0,631.2,640.0,1995407
2019-10-27,640.5,647.7,640.05,641.35,204562
2019-10-29,644.0,674.6,640.6,667.7,2765790
2019-10-30,670.0,672.65,657.3,666.05,2001190
2019-10-31,666.9,668.95,650.0,659.35,1989503
2019-11-01,660.0,678.5,655.0,657.55,3266867
2019-11-04,650.0,657.75,638.75,648.6,2481003
2019-11-05,651.75,665.8,646.5,652.55,2796804
2019-11-06,657.8,662.45,651.0,655.45,1215811
2019-11-07,657.0,659.25,643.4,647.9,1223367
2019-11-08,646.0,665.95,642.05,653.75,2272682
2019-11-11,653.0,673.8,646.7,671.55,2150609
2019-11-13,672.0,673.95,649.5,651.8,1566431
2019-11-14,656.0,656.95,643.1,651.9,1579736
2019-11-15,657.0,668.75,653.4,658.3,1540010
2019-11-18,651.0,665.5,651.0,659.65,1061773
2019-11-19,659.65,669.9,655.0,662.45,1478836
2019-11-20,663.5,687.8,660.0,670.6,3712448
2019-11-21,672.0,676.3,650.1,652.25,1334686
2019-11-22,651.8,652.0,639.2,648.0,1585264
2019-11-25,648.0,662.35,648.0,658.9,1280262
2019-11-26,662.0,671.0,648.0,649.75,1745011
2019-11-27,650.6,660.9,643.75,647.9,1528229
2019-11-28,646.05,648.75,636.75,644.45,1428911
2019-11-29,644.5,652.6,631.0,637.2,1577102
2019-12-02,641.35,666.4,639.0,662.5,3671314
2019-12-03,658.25,662.9,618.7,623.0,3666915
2019-12-04,623.95,630.65,608.0,611.25,4544684
2019-12-05,614.3,626.0,613.1,618.7,2470825
2019-12-06,621.8,623.25,600.45,603.3,1691015
2019-12-09,605.0,612.4,596.1,597.6,1842220
2019-12-10,601.0,603.55,587.65,591.45,1453472
2019-12-11,592.0,598.0,585.5,595.85,1491009
2019-12-12,601.0,603.0,592.05,598.3,1485371
2019-12-13,600.0,619.2,600.0,617.05,2856071
2019-12-16,617.05,622.0,610.15,612.9,1410143
2019-12-17,616.0,624.4,613.55,615.75,1601456
2019-12-18,616.9,617.95,607.2,611.4,1257704
2019-12-19,610.0,625.95,601.65,622.65,3705578
2019-12-20,625.5,633.85,622.35,625.7,2922818
2019-12-23,623.75,631.6,622.05,624.9,1042745
2019-12-24,626.9,627.95,618.2,620.3,1048855
2019-12-26,618.7,624.75,614.4,617.05,1107648
2019-12-27,619.2,629.4,616.05,623.45,1303887
2019-12-30,622.05,636.3,622.05,631.3,2113071
