date,open,high,low,close,volume
2017-09-25,1106.0,1106.0,1079.9,1084.85,176657
2017-09-26,1085.0,1091.85,1068.0,1080.1,199970
2017-09-27,1089.0,1089.0,1057.0,1061.6,289462
2017-09-28,1064.5,1088.0,1050.0,1075.95,432667
2017-09-29,1071.0,1084.7,1052.0,1066.75,350390
2017-10-03,1070.0,1071.55,1052.5,1059.6,162664
2017-10-04,1066.0,1080.85,1059.1,1077.9,93257
2017-10-05,1079.0,1097.75,1075.35,1089.8,196711
2017-10-06,1088.0,1092.1,1082.8,1089.65,200780
2017-10-09,1085.0,1113.45,1085.0,1090.2,400904
2017-10-10,1093.0,1102.2,1079.95,1091.05,158830
2017-10-11,1087.5,1099.8,1080.0,1085.8,172358
2017-10-12,1086.0,1126.0,1084.35,1108.85,389028
2017-10-13,1108.0,1109.15,1089.05,1092.1,227836
2017-10-16,1098.95,1115.85,1055.25,1063.45,864061
2017-10-17,1057.5,1060.0,1026.0,1041.9,1068481
2017-10-18,1044.0,1057.8,1027.6,1054.3,477529
2017-10-19,1056.95,1057.8,1040.0,1046.9,24066
2017-10-23,1046.6,1068.0,1042.5,1061.6,369202
2017-10-24,1061.6,1071.85,1048.15,1057.45,149527
2017-10-25,1064.0,1064.5,1036.0,1037.95,233101
2017-10-26,1033.0,1059.9,1033.0,1054.65,246290
2017-10-27,1057.0,1065.0,1050.05,1057.55,560867
2017-10-30,1061.0,1067.5,1054.35,1065.1,183890
2017-10-31,1069.0,1070.0,1058.05,1064.65,276233
2017-11-01,1057.5,1067.0,1038.55,1040.4,515883
2017-11-02,1041.2,1050.0,1037.0,1039.55,718512
2017-11-03,1044.0,1047.05,1031.0,1034.45,575079
2017-11-06,1034.0,1045.6,1028.1,1044.2,130667
2017-11-07,1053.0,1053.0,1032.0,1033.7,381353
2017-11-08,1032.5,1036.95,1015.1,1020.8,519376
2017-11-09,1039.0,1047.7,1025.0,1040.45,657804
2017-11-10,1040.0,1045.95,1031.0,1039.6,285218
2017-11-13,1040.0,1055.7,1032.5,1047.5,375262
2017-11-14,1051.0,1059.9,1041.0,1056.8,195563
2017-11-15,1060.0,1060.0,1023.75,1040.65,303034
2017-11-16,1047.0,1050.0,1021.3,1038.3,189549
2017-11-17,1049.0,1053.5,1037.5,1041.4,200181
2017-11-20,1041.4,1053.0,1032.35,1045.15,158045
2017-11-21,1050.5,1050.5,1038.0,1044.3,162284
2017-11-22,1044.5,1052.0,1032.0,1035.9,123848
2017-11-23,1035.0,1050.0,1033.0,1047.4,180623
2017-11-24,1050.0,1057.75,1045.25,1055.25,400899
2017-11-27,1059.0,1065.55,1057.0,1060.6,276378
2017-11-28,1061.15,1065.95,1044.4,1054.1,202577
2017-11-29,1060.0,1063.0,1045.05,1049.3,242920
2017-11-30,1053.0,1054.95,1032.0,1036.65,222416
2017-12-01,1037.95,1048.0,1025.5,1028.65,184763
2017-12-04,1025.0,1040.0,1022.0,1033.15,112902
2017-12-05,1037.0,1044.0,1026.85,1032.65,196195
2017-12-06,1033.0,1049.9,1028.0,1040.1,482943
2017-12-07,1049.0,1054.0,1040.0,1050.75,121780
2017-12-08,1060.1,1074.0,1052.0,1069.45,297628
2017-12-11,1075.0,1100.45,1074.0,1079.9,449190
2017-12-12,1084.7,1084.7,1065.0,1067.05,82879
2017-12-13,1065.5,1070.9,1047.0,1050.7,197393
2017-12-14,1057.35,1063.5,1048.25,1057.75,227181
2017-12-15,1060.0,1089.7,1056.05,1072.4,281444
2017-12-18,1072.4,1088.95,1054.0,1078.85,282723
2017-12-19,1079.0,1080.1,1069.05,1074.3,151276
2017-12-20,1075.0,1091.0,1068.75,1083.3,178230
2017-12-21,1090.0,1094.9,1077.0,1090.55,195781
2017-12-22,1091.05,1099.0,1086.0,1091.65,214319
2017-12-26,1090.05,1092.8,1080.15,1083.85,47474
2017-12-27,1083.05,1088.3,1075.0,1079.45,103123
2017-12-28,1084.0,1091.9,1077.0,1085.7,410652
2017-12-29,1082.0,1103.5,1082.0,1100.0,224142
2018-01-01,1095.5,1122.95,1094.65,1102.6,334274
2018-01-02,1103.0,1109.8,1084.85,1100.75,322121
2018-01-03,1100.75,1111.65,1092.5,1098.35,351927
2018-01-04,1106.0,1106.0,1088.9,1094.35,104294
2018-01-05,1090.0,1109.0,1089.55,1100.7,311773
2018-01-08,1110.0,1121.0,1106.55,1117.7,284048
2018-01-09,1119.35,1124.0,1108.5,1120.6,185544
2018-01-10,1118.0,1125.1,1113.3,1118.25,159804
2018-01-11,1121.5,1133.0,1117.0,1125.05,296202
2018-01-12,1123.95,1144.95,1123.55,1139.6,304274
2018-01-15,1133.5,1145.0,1133.5,1140.7,172721
2018-01-16,1135.05,1148.95,1127.0,1131.15,292396
2018-01-17,1132.95,1145.0,1128.0,1141.85,216010
2018-01-18,1146.0,1165.25,1142.4,1159.2,353631
2018-01-19,1160.0,1164.7,1145.6,1150.95,135295
2018-01-22,1150.0,1174.0,1146.95,1172.55,167067
2018-01-23,1172.55,1172.55,1146.3,1157.15,256965
2018-01-24,1150.0,1164.45,1140.0,1154.3,313907
2018-01-25,1152.0,1160.85,1145.25,1151.0,297309
2018-01-29,1162.9,1165.3,1130.4,1148.8,108093
2018-01-30,1145.0,1150.25,1135.05,1138.6,85730
2018-01-31,1135.0,1142.0,1116.65,1121.35,86920
2018-02-01,1126.0,1135.15,1113.0,1130.45,120516
2018-02-02,1124.0,1139.95,1113.1,1117.65,258400
2018-02-05,1101.0,1138.45,1088.0,1122.65,1051990
2018-02-06,1102.0,1107.2,1082.0,1100.2,755874
2018-02-07,1110.0,1111.95,1093.55,1099.25,298648
2018-02-08,1105.5,1113.7,1098.55,1100.85,160079
2018-02-09,1098.0,1110.0,1089.3,1100.85,270893
2018-02-12,1109.0,1109.0,1088.15,1093.9,167510
2018-02-14,1095.0,1102.5,1087.5,1096.35,70696
2018-02-15,1101.0,1104.8,1084.1,1088.85,106464
2018-02-16,1095.0,1095.25,1068.2,1076.55,214405
2018-02-19,1072.0,1087.95,1060.0,1072.6,115974
2018-02-20,1077.0,1077.0,1064.05,1067.75,114866
2018-02-21,1068.0,1088.95,1067.1,1080.75,443620
2018-02-22,1087.0,1087.0,1034.0,1042.15,726558
2018-02-23,1045.0,1059.4,1042.5,1049.8,248270
2018-02-26,1059.0,1060.5,1048.0,1052.85,185744
2018-02-27,1053.25,1064.7,1043.65,1049.15,434248
2018-02-28,1049.0,1049.0,1029.0,1041.1,412526
2018-03-01,1043.95,1070.0,1038.15,1056.9,1128302
2018-03-05,1054.95,1054.95,1039.0,1048.3,285627
2018-03-06,1052.9,1052.9,1036.0,1038.45,92786
2018-03-07,1039.7,1052.7,1030.0,1046.2,209926
2018-03-08,1048.9,1050.05,1030.15,1037.05,133565
2018-03-09,1038.1,1051.95,1036.0,1037.65,372138
2018-03-12,1038.0,1053.5,1034.6,1043.95,211717
2018-03-13,1047.0,1050.0,1037.95,1044.9,178164
2018-03-14,1046.0,1046.0,1029.5,1034.6,264531
2018-03-15,1041.0,1046.2,1032.0,1042.35,138329
2018-03-16,1043.7,1047.9,1035.05,1044.45,306314
2018-03-19,1045.0,1045.05,1020.9,1034.0,398192
2018-03-20,1033.0,1044.25,1022.05,1040.65,224802
2018-03-21,1049.5,1051.5,1039.45,1042.9,204119
2018-03-22,1042.0,1051.8,1023.2,1045.2,496563
2018-03-23,1037.0,1043.0,1030.45,1037.2,182599
2018-03-26,1043.5,1046.5,1035.75,1043.75,187429
2018-03-27,1048.0,1048.0,1036.35,1043.95,241624
2018-03-28,1040.0,1064.0,1040.0,1056.9,793969
2018-04-02,1062.9,1068.8,1050.25,1057.2,462560
2018-04-03,1059.0,1087.0,1058.25,1085.0,322658
2018-04-04,1086.0,1097.0,1077.05,1091.4,303460
2018-04-05,1099.95,1099.95,1080.15,1091.35,188886
2018-04-06,1094.0,1108.6,1083.9,1096.4,198083
2018-04-09,1088.0,1101.45,1088.0,1095.3,191641
2018-04-10,1100.0,1100.0,1083.45,1091.4,308467
2018-04-11,1091.0,1100.5,1087.75,1095.65,442967
2018-04-12,1099.5,1109.1,1092.4,1102.9,326462
2018-04-13,1098.0,1105.0,1089.25,1097.15,200357
2018-04-16,1090.0,1102.5,1087.55,1099.25,169508
2018-04-17,1102.0,1110.0,1094.0,1099.0,279221
2018-04-18,1101.7,1110.25,1092.3,1105.25,400221
2018-04-19,1119.0,1124.4,1107.05,1111.35,748038
2018-04-20,1114.1,1114.1,1099.3,1102.2,224510
2018-04-23,1102.1,1109.75,1100.3,1105.2,326504
2018-04-24,1109.0,1114.95,1096.0,1100.0,405187
2018-04-25,1100.6,1114.0,1099.3,1109.85,367959
2018-04-26,1114.5,1114.5,1098.5,1103.0,225116
2018-04-27,1108.5,1113.7,1101.0,1102.35,209315
2018-04-30,1104.8,1133.0,1101.35,1123.2,480003
2018-05-02,1132.8,1141.6,1117.8,1129.65,254645
2018-05-03,1134.0,1134.0,1095.0,1102.25,203051
2018-05-04,1100.0,1105.95,1096.2,1098.4,317837
2018-05-07,1098.0,1107.85,1094.05,1102.65,356217
2018-05-08,1102.65,1103.9,1086.25,1095.9,234275
2018-05-09,1092.05,1099.85,1087.5,1093.4,115423
2018-05-10,1098.95,1105.75,1084.55,1095.95,273627
2018-05-11,1097.0,1111.9,1093.55,1109.0,288500
2018-05-14,1120.0,1120.0,1105.65,1111.25,154803
2018-05-15,1111.0,1156.9,1110.0,1151.5,772688
2018-05-16,1155.4,1181.45,1139.95,1178.2,981652
2018-05-17,1189.7,1189.7,1170.0,1176.1,373318
2018-05-18,1175.0,1225.85,1173.0,1222.2,834486
2018-05-21,1225.0,1281.7,1161.0,1208.45,4499036
2018-05-22,1186.0,1260.0,1175.7,1230.6,1838786
2018-05-23,1230.0,1245.45,1220.5,1234.85,340905
2018-05-24,1245.0,1256.0,1233.65,1251.35,532896
2018-05-25,1250.0,1272.0,1240.2,1257.4,438082
2018-05-28,1260.0,1270.6,1250.0,1255.65,198782
2018-05-29,1241.0,1258.4,1230.45,1241.7,289834
2018-05-30,1233.3,1257.1,1233.3,1250.5,410286
2018-05-31,1256.0,1268.7,1248.05,1259.7,820342
2018-06-01,1259.0,1263.95,1243.55,1247.1,240385
2018-06-04,1248.0,1257.0,1230.1,1233.75,241454
2018-06-05,1240.05,1259.85,1230.25,1234.9,582197
2018-06-06,1247.95,1247.95,1225.8,1230.45,395779
2018-06-07,1232.95,1245.0,1221.0,1234.3,439639
2018-06-08,1232.0,1248.0,1228.35,1229.95,288154
2018-06-11,1239.9,1239.9,1225.55,1229.85,209607
2018-06-12,1232.0,1232.2,1215.25,1225.55,378780
2018-06-13,1223.75,1252.4,1220.4,1239.0,408747
2018-06-14,1250.7,1253.0,1229.15,1231.9,461262
2018-06-15,1227.85,1236.9,1216.0,1219.45,291157
2018-06-18,1219.9,1229.9,1202.0,1204.9,202361
2018-06-19,1198.0,1205.3,1184.55,1192.4,130994
2018-06-20,1203.95,1203.95,1188.25,1192.7,266804
2018-06-21,1195.0,1196.5,1174.55,1177.75,155536
2018-06-22,1179.5,1187.0,1164.95,1179.95,291941
2018-06-25,1185.0,1190.0,1178.05,1180.45,100835
2018-06-26,1180.0,1193.0,1175.0,1189.35,161003
2018-06-27,1191.35,1200.35,1180.0,1181.45,243777
2018-06-28,1183.0,1184.35,1147.75,1155.55,308246
2018-06-29,1158.0,1187.9,1154.5,1184.85,260757
2018-07-02,1183.0,1187.3,1164.0,1167.75,120429
2018-07-03,1169.0,1172.95,1144.5,1150.5,205116
2018-07-04,1151.3,1184.6,1150.05,1166.2,592588
2018-07-05,1161.6,1170.95,1146.5,1149.45,186975
2018-07-06,1151.5,1163.0,1140.0,1144.5,192169
2018-07-09,1145.0,1167.0,1145.0,1150.05,461324
2018-07-10,1151.1,1174.0,1151.1,1155.15,595444
2018-07-11,1152.1,1162.25,1141.0,1142.5,234492
2018-07-12,1151.5,1164.35,1148.75,1150.65,471296
2018-07-13,1155.0,1166.95,1153.0,1160.0,484010
2018-07-16,1165.0,1171.95,1132.25,1142.6,259811
2018-07-17,1146.8,1153.7,1122.4,1124.7,221196
2018-07-18,1130.0,1139.5,1098.5,1107.45,398169
2018-07-19,1106.45,1127.0,1099.05,1124.65,206378
2018-07-20,1123.0,1137.75,1119.15,1125.05,285234
2018-07-23,1126.15,1132.6,1110.0,1112.15,141060
2018-07-24,1112.2,1122.0,1109.5,1117.8,138451
2018-07-25,1125.0,1129.0,1116.5,1124.5,271152
2018-07-26,1133.8,1137.95,1079.6,1085.05,1540384
2018-07-27,1086.15,1105.7,1067.55,1102.5,625412
2018-07-30,1103.4,1133.0,1100.75,1123.05,267292
2018-07-31,1123.0,1149.0,1123.0,1145.25,383016
2018-08-01,1145.25,1154.9,1120.0,1122.75,336068
2018-08-02,1119.0,1130.0,1112.05,1115.3,146412
2018-08-03,1134.05,1134.05,1115.0,1122.95,302274
2018-08-06,1122.0,1135.0,1121.5,1124.5,159350
2018-08-07,1124.5,1149.0,1118.8,1144.95,315196
2018-08-08,1159.0,1163.85,1143.85,1148.85,547439
2018-08-09,1148.85,1159.0,1135.0,1137.25,269399
2018-08-10,1137.5,1144.45,1131.55,1138.35,151149
2018-08-13,1139.8,1139.8,1123.0,1129.9,95364
2018-08-14,1129.8,1143.9,1125.95,1130.6,183948
2018-08-16,1129.1,1143.6,1126.0,1140.5,212648
2018-08-17,1145.0,1151.0,1135.55,1142.7,850909
2018-08-20,1145.0,1151.2,1143.35,1146.9,421273
2018-08-21,1148.9,1170.6,1143.4,1166.2,1272923
2018-08-23,1174.95,1195.05,1166.5,1191.6,974781
2018-08-24,1190.0,1190.0,1155.5,1169.8,867273
2018-08-27,1177.8,1185.0,1155.0,1157.9,428080
2018-08-28,1162.0,1166.55,1150.4,1154.8,469078
2018-08-29,1151.5,1159.75,1146.5,1151.2,348727
2018-08-30,1153.0,1159.0,1148.0,1153.45,297164
2018-08-31,1150.6,1179.4,1149.8,1169.0,897850
2018-09-03,1173.25,1198.4,1145.25,1174.65,1301037
2018-09-04,1175.7,1182.0,1139.0,1144.4,343152
2018-09-05,1139.0,1158.35,1126.15,1141.65,396085
2018-09-06,1136.5,1163.25,1136.5,1140.05,360631
2018-09-07,1140.0,1154.45,1136.5,1141.75,325959
2018-09-10,1140.75,1144.9,1125.0,1126.95,200083
2018-09-11,1126.0,1130.0,1092.35,1096.8,225671
2018-09-12,1076.0,1117.9,1076.0,1107.45,557593
2018-09-14,1111.15,1145.0,1111.15,1123.2,389078
2018-09-17,1122.0,1122.0,1109.85,1114.25,173954
2018-09-18,1119.95,1136.8,1107.95,1122.3,434761
2018-09-19,1129.5,1129.5,1103.2,1115.6,422646
2018-09-21,1122.55,1135.4,1088.05,1109.55,934009
2018-09-24,1109.55,1121.85,1088.0,1091.9,606714
2018-09-25,1097.8,1112.9,1081.9,1097.2,328655
2018-09-26,1107.0,1112.95,1089.8,1097.45,605730
2018-09-27,1108.4,1110.0,1088.1,1103.2,510867
2018-09-28,1103.1,1105.25,1055.4,1081.45,333393
2018-10-01,1081.55,1109.0,1081.55,1093.15,635441
2018-10-03,1093.15,1105.0,1081.0,1089.2,165735
2018-10-04,1088.5,1091.95,1059.1,1068.9,287027
2018-10-05,1063.0,1079.0,1056.8,1069.55,300460
2018-10-08,1074.95,1081.0,1033.2,1042.55,333503
2018-10-09,1047.0,1052.4,1018.3,1049.75,335911
2018-10-10,1049.55,1061.45,1042.15,1052.75,603865
2018-10-11,1051.0,1105.0,1038.15,1099.55,576966
2018-10-12,1099.9,1107.0,1090.55,1099.85,319018
2018-10-15,1105.95,1150.0,1070.25,1098.3,381407
2018-10-16,1102.0,1117.65,1090.3,1099.1,300902
2018-10-17,1102.0,1112.0,1080.5,1084.7,315135
2018-10-19,1092.0,1101.95,1083.0,1099.9,251168
2018-10-22,1107.0,1134.9,1099.0,1124.75,411976
2018-10-23,1126.0,1139.0,1120.0,1135.2,850666
2018-10-24,1145.0,1148.8,1104.0,1115.65,478226
2018-10-25,1110.0,1124.7,1099.55,1112.2,394220
2018-10-26,1109.0,1118.0,1092.0,1106.65,245581
2018-10-29,1110.1,1138.95,1082.35,1102.05,1790022
2018-10-30,1105.95,1130.0,1095.5,1100.4,729179
2018-10-31,1101.0,1121.85,1097.5,1117.5,549818
2018-11-01,1120.0,1127.4,1099.15,1109.15,498464
2018-11-02,1115.0,1119.45,1101.0,1108.1,551530
2018-11-05,1109.55,1115.0,1102.0,1109.4,275472
2018-11-06,1110.1,1117.0,1096.4,1099.55,164065
2018-11-07,1107.0,1107.0,1100.0,1103.45,20542
2018-11-09,1109.0,1110.9,1101.15,1104.4,169483
2018-11-12,1104.4,1113.55,1088.0,1092.05,237840
2018-11-13,1096.5,1110.2,1090.0,1107.2,258616
2018-11-14,1114.0,1116.7,1099.55,1111.75,394506
2018-11-15,1113.2,1132.1,1110.5,1125.5,445589
2018-11-16,1126.0,1157.0,1126.0,1147.6,504729
2018-11-19,1150.0,1156.75,1137.95,1150.65,174218
2018-11-20,1150.0,1170.6,1149.85,1157.95,597121
2018-11-21,1158.95,1167.65,1153.2,1160.05,245655
2018-11-22,1159.0,1166.7,1143.75,1148.4,128790
2018-11-26,1154.25,1203.5,1151.0,1199.45,795902
2018-11-27,1198.0,1242.0,1187.1,1238.65,1080533
2018-11-28,1239.8,1263.65,1215.0,1227.95,851372
2018-11-29,1228.05,1244.45,1214.5,1230.35,994835
2018-11-30,1232.8,1239.65,1202.0,1219.65,456503
2018-12-03,1230.0,1283.0,1225.05,1273.15,791203
2018-12-04,1273.35,1281.1,1230.75,1233.7,651708
2018-12-05,1232.4,1235.0,1207.05,1224.75,484946
2018-12-06,1215.0,1220.75,1190.05,1194.2,352042
2018-12-07,1206.05,1249.4,1203.45,1234.9,661498
2018-12-10,1211.0,1225.0,1193.65,1202.95,383976
2018-12-11,1190.0,1278.0,1190.0,1243.9,948297
2018-12-12,1246.0,1279.5,1237.0,1272.95,815967
2018-12-13,1282.0,1315.0,1276.25,1303.5,1236749
2018-12-14,1305.0,1328.0,1302.0,1311.65,898326
2018-12-17,1311.65,1320.0,1294.1,1301.0,483759
2018-12-18,1300.0,1315.0,1290.25,1310.8,536529
2018-12-19,1312.0,1343.0,1312.0,1330.15,665303
2018-12-20,1329.55,1335.0,1322.7,1328.2,295111
2018-12-21,1320.1,1339.8,1320.1,1327.05,448000
2018-12-24,1333.0,1337.75,1311.2,1315.3,397614
2018-12-26,1305.15,1315.95,1293.05,1302.15,522671
2018-12-27,1303.15,1323.95,1293.0,1300.35,890033
2018-12-28,1302.05,1327.65,1302.05,1320.15,337967
2019-01-01,1349.8,1350.0,1312.55,1323.9,534537
2019-01-02,1315.0,1322.75,1297.2,1301.8,396926
2019-01-03,1301.0,1320.9,1291.05,1314.25,407748
2019-01-04,1314.05,1328.3,1308.1,1310.1,420325
2019-01-07,1317.1,1319.95,1298.85,1303.0,416743
2019-01-08,1305.4,1317.55,1295.0,1310.75,297256
2019-01-09,1316.0,1322.6,1301.25,1303.55,373875
2019-01-10,1308.95,1330.95,1306.1,1325.9,515428
2019-01-11,1327.95,1332.6,1312.3,1319.45,180499
2019-01-14,1320.05,1320.05,1302.15,1305.75,385521
2019-01-15,1302.1,1335.0,1302.1,1324.25,325514
2019-01-16,1325.0,1342.5,1325.0,1330.75,791151
2019-01-17,1326.55,1343.7,1321.5,1326.6,246007
2019-01-18,1330.0,1331.75,1306.15,1310.8,204682
2019-01-21,1312.2,1323.55,1311.3,1313.25,260338
2019-01-22,1322.6,1322.6,1303.0,1306.55,198459
2019-01-23,1304.05,1337.1,1302.65,1307.25,474354
2019-01-24,1315.1,1330.0,1298.1,1321.9,1359904
2019-01-25,1327.3,1327.3,1278.9,1288.3,786966
2019-01-28,1291.9,1302.9,1260.55,1264.1,580619
2019-01-29,1265.0,1277.5,1254.05,1263.75,272817
2019-01-30,1269.15,1291.4,1267.05,1272.9,568374
2019-01-31,1280.0,1290.0,1274.9,1280.1,529589
2019-02-01,1286.45,1310.85,1282.7,1293.45,481876
2019-02-04,1285.0,1314.0,1285.0,1289.45,255403
2019-02-05,1292.0,1310.0,1286.2,1291.1,276094
2019-02-06,1295.35,1307.0,1291.1,1294.9,204718
2019-02-07,1304.0,1311.4,1295.0,1297.65,286386
2019-02-08,1296.6,1317.45,1281.0,1291.0,301738
2019-02-11,1284.0,1297.0,1271.5,1285.8,400561
2019-02-12,1292.0,1292.5,1272.4,1274.75,209471
2019-02-13,1287.0,1287.0,1243.25,1249.0,693744
2019-02-14,1243.0,1258.1,1240.1,1248.05,495411
2019-02-15,1255.0,1255.0,1215.75,1233.85,458077
2019-02-18,1226.95,1245.35,1212.0,1231.45,223336
2019-02-19,1230.0,1259.5,1230.0,1249.35,626688
2019-02-20,1255.0,1268.0,1238.75,1245.15,482015
2019-02-21,1250.0,1250.95,1236.65,1239.2,174425
2019-02-22,1240.0,1259.0,1232.0,1255.45,215655
2019-02-25,1258.95,1286.5,1258.95,1264.05,603992
2019-02-26,1258.0,1263.95,1241.0,1245.1,552155
2019-02-27,1241.0,1284.5,1241.0,1262.9,870550
2019-02-28,1270.0,1289.65,1247.15,1256.45,494334
2019-03-01,1256.5,1264.9,1243.1,1245.95,330433
2019-03-05,1236.1,1258.8,1235.15,1238.2,410588
2019-03-06,1247.0,1282.0,1243.05,1275.75,582752
2019-03-07,1281.3,1298.0,1262.0,1268.5,541393
2019-03-08,1268.0,1270.0,1247.05,1251.7,347589
2019-03-11,1259.4,1277.65,1252.85,1272.35,577449
2019-03-12,1279.0,1303.2,1275.0,1284.6,635429
2019-03-13,1284.6,1289.2,1268.6,1276.25,301463
2019-03-14,1276.25,1294.0,1273.95,1282.4,319881
2019-03-15,1278.0,1293.05,1268.0,1272.85,659113
2019-03-18,1280.0,1302.75,1278.45,1285.9,609642
2019-03-19,1287.9,1297.9,1284.0,1289.75,184333
2019-03-20,1290.0,1308.5,1281.25,1289.8,582461
2019-03-22,1295.95,1295.95,1260.25,1263.75,477056
2019-03-25,1247.0,1259.9,1227.2,1232.7,466640
2019-03-26,1241.0,1261.85,1232.05,1255.6,285446
2019-03-27,1262.95,1276.0,1255.55,1264.8,330833
2019-03-28,1259.0,1271.8,1250.0,1251.9,353385
2019-03-29,1252.5,1265.0,1250.7,1258.15,242951
2019-04-01,1266.0,1281.4,1254.0,1258.2,270314
2019-04-02,1255.0,1265.05,1240.0,1245.7,201093
2019-04-03,1246.0,1262.0,1246.0,1250.1,183368
2019-04-04,1245.0,1255.55,1242.0,1250.5,299836
2019-04-05,1249.8,1253.05,1225.0,1227.2,295109
2019-04-08,1227.0,1239.4,1213.0,1219.9,438867
2019-04-09,1225.9,1234.8,1216.0,1230.8,256169
2019-04-10,1234.0,1237.25,1210.2,1213.4,469806
2019-04-11,1210.0,1233.0,1208.05,1230.7,275042
2019-04-12,1230.0,1235.95,1208.7,1211.75,527310
2019-04-15,1217.0,1224.6,1206.05,1215.6,387657
2019-04-16,1224.0,1233.4,1216.3,1221.9,505126
2019-04-18,1226.0,1227.9,1214.0,1216.95,275564
2019-04-22,1215.95,1217.9,1205.0,1206.5,218792
2019-04-23,1206.0,1214.2,1199.0,1210.05,173782
2019-04-24,1215.0,1217.1,1202.8,1214.85,222638
2019-04-25,1218.0,1220.0,1198.25,1200.6,254303
2019-04-26,1214.25,1215.0,1198.8,1204.1,212452
2019-04-30,1205.0,1211.45,1189.75,1208.15,286865
2019-05-02,1209.0,1223.95,1180.0,1192.45,361969
2019-05-03,1188.0,1193.5,1163.3,1170.85,405179
2019-05-06,1162.35,1176.7,1153.6,1164.35,368364
2019-05-07,1166.0,1174.8,1152.6,1158.65,295446
2019-05-08,1155.15,1160.35,1140.35,1142.4,318621
2019-05-09,1147.0,1152.75,1131.0,1148.4,411275
2019-05-10,1154.9,1154.9,1125.25,1131.35,421094
2019-05-13,1129.9,1137.2,1118.5,1126.1,322900
2019-05-14,1125.95,1126.2,1103.05,1122.75,434648
2019-05-15,1121.95,1128.1,1111.65,1120.45,250551
2019-05-16,1129.35,1129.35,1104.5,1120.6,339094
2019-05-17,1120.0,1148.9,1111.0,1142.4,659027
2019-05-20,1156.75,1173.65,1138.3,1168.25,620307
2019-05-21,1165.15,1178.8,1153.7,1157.9,340988
2019-05-22,1161.0,1169.25,1146.0,1151.4,138384
2019-05-23,1154.0,1176.9,1149.3,1153.3,338959
2019-05-24,1155.0,1166.75,1150.55,1161.6,161321
2019-05-27,1158.65,1188.95,1158.65,1180.15,825973
2019-05-28,1189.0,1193.9,1159.0,1175.8,489968
2019-05-29,1176.9,1179.9,1157.0,1160.8,267291
2019-05-30,1160.8,1167.05,1151.5,1159.15,572609
2019-05-31,1156.25,1165.5,1141.85,1152.35,631905
2019-06-03,1152.4,1173.3,1152.4,1168.8,688242
2019-06-04,1169.7,1170.5,1124.1,1149.4,601434
2019-06-06,1159.2,1164.8,1145.9,1159.75,479646
2019-06-07,1164.0,1166.2,1143.55,1155.8,232990
2019-06-10,1159.6,1164.5,1150.25,1154.15,189108
2019-06-11,1157.4,1181.95,1157.4,1176.75,658172
2019-06-12,1175.75,1181.6,1163.9,1174.2,331002
2019-06-13,1168.3,1183.2,1168.3,1179.1,253445
2019-06-14,1182.0,1189.9,1154.85,1159.95,402929
2019-06-17,1161.75,1162.9,1151.0,1154.7,199152
2019-06-18,1160.0,1162.75,1133.0,1141.9,579484
2019-06-19,1146.45,1157.85,1138.35,1145.8,187261
2019-06-20,1141.5,1151.4,1127.15,1139.75,287023
2019-06-21,1139.7,1141.05,1121.25,1130.55,357511
2019-06-24,1135.9,1140.35,1130.95,1135.45,135974
2019-06-25,1139.85,1140.0,1124.05,1137.75,262664
2019-06-26,1130.2,1137.3,1125.1,1130.0,290081
2019-06-27,1130.05,1146.0,1124.0,1128.2,386239
2019-06-28,1127.0,1135.5,1122.0,1127.7,243405
2019-07-01,1130.0,1135.85,1122.85,1130.7,315828
2019-07-02,1134.0,1146.1,1126.5,1143.75,376766
2019-07-03,1148.0,1155.1,1143.75,1150.15,316026
2019-07-04,1150.0,1164.5,1146.8,1151.5,289112
2019-07-05,1150.0,1188.05,1144.05,1178.2,853388
2019-07-08,1178.2,1185.85,1160.0,1172.25,1195603
2019-07-09,1175.0,1175.0,1148.9,1164.45,631732
2019-07-10,1164.45,1165.4,1149.2,1150.55,431465
2019-07-11,1151.1,1155.45,1133.25,1136.8,392817
2019-07-12,1130.0,1146.85,1125.9,1138.9,321694
2019-07-15,1137.0,1144.75,1121.0,1126.8,302060
2019-07-16,1127.6,1140.9,1120.8,1134.3,353723
2019-07-17,1127.0,1169.45,1126.75,1167.15,793501
2019-07-18,1168.0,1221.7,1153.15,1203.65,2517903
2019-07-19,1207.0,1218.0,1151.1,1173.55,1301254
2019-07-22,1177.8,1189.0,1156.1,1164.35,403691
2019-07-23,1166.0,1175.9,1157.75,1165.55,304548
2019-07-24,1174.0,1174.0,1145.6,1154.8,360616
2019-07-25,1154.0,1164.3,1138.95,1143.35,508201
2019-07-26,1142.0,1164.75,1140.2,1160.8,266736
2019-07-29,1160.0,1173.45,1158.05,1163.3,228005
2019-07-30,1160.0,1187.8,1160.0,1168.75,366300
2019-07-31,1169.0,1195.0,1160.15,1189.75,591686
2019-08-01,1180.25,1193.25,1173.9,1183.1,238493
2019-08-02,1180.0,1189.7,1164.3,1181.2,369140
2019-08-05,1176.2,1200.0,1168.0,1194.35,351156
2019-08-06,1195.0,1210.0,1184.0,1207.25,360009
2019-08-07,1207.0,1216.75,1194.55,1201.3,213765
2019-08-08,1205.0,1218.7,1201.05,1209.8,321571
2019-08-09,1210.5,1235.3,1205.45,1229.5,360913
2019-08-13,1234.95,1239.75,1205.0,1211.45,452197
