date,open,high,low,close,volume
2018-06-27,225.7,227.15,215.6,219.95,1161757
2018-06-28,219.8,230.5,217.35,228.25,1697958
2018-06-29,226.15,232.7,225.55,227.15,811187
2018-07-02,226.05,227.15,220.3,223.95,990795
2018-07-03,223.95,224.5,218.5,220.4,748009
2018-07-04,221.4,222.9,215.1,218.25,826769
2018-07-05,218.0,221.9,217.6,219.75,321465
2018-07-06,218.0,228.95,218.0,225.3,582818
2018-07-09,226.0,231.5,226.0,230.35,666073
2018-07-10,230.5,236.7,230.5,233.75,667745
2018-07-11,232.9,235.25,227.55,229.6,571992
2018-07-12,229.9,232.4,224.45,226.35,426865
2018-07-13,225.05,227.5,219.6,225.6,420368
2018-07-16,225.65,226.45,218.5,219.35,373031
2018-07-17,217.3,228.05,216.7,226.15,436949
2018-07-18,225.05,227.95,218.15,221.45,348462
2018-07-19,221.95,224.55,216.6,222.8,742947
2018-07-20,220.5,222.9,218.5,221.95,532713
2018-07-23,222.0,227.55,219.7,225.5,532468
2018-07-24,225.5,233.0,225.5,231.45,678911
2018-07-25,233.0,247.15,229.2,242.95,1942064
2018-07-26,239.9,241.45,232.6,238.25,1481271
2018-07-27,239.9,242.35,233.75,235.85,739480
2018-07-30,235.0,241.85,233.65,237.05,662461
2018-07-31,237.9,242.1,235.35,240.45,606916
2018-08-01,242.4,246.0,232.05,236.15,1717698
2018-08-02,236.5,238.35,225.4,228.25,1795968
2018-08-03,228.65,234.8,228.65,233.6,744148
2018-08-06,232.0,235.7,228.3,230.2,683275
2018-08-07,230.95,233.55,225.0,231.6,687504
2018-08-08,232.75,233.85,228.85,231.25,517689
2018-08-09,230.2,233.5,229.4,231.5,413536
2018-08-10,230.5,232.9,226.6,227.6,417905
2018-08-13,225.0,228.5,222.6,224.7,403190
2018-08-14,224.75,228.9,222.5,228.15,619852
2018-08-16,224.7,233.65,224.7,231.8,962242
2018-08-17,230.8,234.35,226.5,227.9,917363
2018-08-20,228.35,236.0,227.2,233.9,859784
2018-08-21,233.85,250.5,233.35,249.65,2668028
2018-08-23,249.95,253.75,245.05,248.7,1979875
2018-08-24,249.0,257.0,244.6,247.4,1754867
2018-08-27,249.05,260.95,249.0,257.7,3120599
2018-08-28,260.0,264.7,252.35,263.15,2375098
2018-08-29,264.0,267.25,259.7,263.95,1457096
2018-08-30,265.05,267.95,261.0,264.1,1111220
2018-08-31,263.95,270.55,260.1,263.6,1087250
2018-09-03,263.95,269.7,256.55,258.1,1210731
2018-09-04,259.45,259.9,249.1,250.65,832278
2018-09-05,251.3,253.75,243.05,248.95,720901
2018-09-06,249.9,265.0,248.3,264.4,2374153
2018-09-07,264.45,276.05,263.35,269.6,3348532
2018-09-10,270.0,273.3,252.05,253.6,2308277
2018-09-11,255.2,257.65,244.0,245.15,1332751
2018-09-12,246.1,247.85,235.25,243.15,1282701
2018-09-14,244.8,251.2,244.65,249.3,600617
2018-09-17,247.8,253.9,244.05,248.95,891222
2018-09-18,248.1,254.8,241.1,242.75,999195
2018-09-19,243.25,248.5,240.5,241.75,1102769
2018-09-21,243.55,245.95,220.0,222.6,2209297
2018-09-24,225.2,235.0,214.0,229.35,2235730
2018-09-25,230.2,232.5,224.0,228.15,1378260
2018-09-26,228.8,231.0,222.3,229.55,885761
2018-09-27,232.5,233.4,220.55,223.2,1386494
2018-09-28,224.2,226.0,215.55,220.4,838759
2018-10-01,218.1,224.95,211.5,224.15,932571
2018-10-03,222.0,238.1,220.3,229.2,1495455
2018-10-04,225.7,226.9,219.15,223.95,913021
2018-10-05,223.8,227.9,219.0,224.35,1176895
2018-10-08,223.2,229.4,216.55,223.2,1437374
2018-10-09,222.05,230.4,217.0,227.45,1002879
2018-10-10,227.0,237.0,225.3,233.8,671557
2018-10-11,227.0,235.75,222.6,228.1,905845
2018-10-12,231.2,237.9,228.8,236.0,1423951
2018-10-15,236.0,237.75,232.45,235.1,558239
2018-10-16,235.65,246.1,234.65,245.05,1563096
2018-10-17,247.0,249.9,231.0,234.0,997862
2018-10-19,230.0,242.95,228.25,235.45,1444964
2018-10-22,235.0,237.35,225.25,226.7,1314950
2018-10-23,222.2,229.35,221.55,225.45,894037
2018-10-24,227.2,229.95,219.0,221.1,1136057
2018-10-25,218.8,227.9,218.5,224.6,1289263
2018-10-26,223.0,230.65,223.0,225.35,1290762
2018-10-29,226.75,240.9,225.8,235.45,1743028
2018-10-30,233.2,239.7,226.5,227.75,1334249
2018-10-31,237.6,260.7,233.2,257.75,7675539
2018-11-01,258.95,264.15,254.55,259.75,2111941
2018-11-02,259.7,261.7,254.2,256.35,1012251
2018-11-05,253.8,269.3,253.8,265.2,2032245
2018-11-06,265.75,268.5,260.8,263.2,1041358
2018-11-07,262.0,265.9,262.0,265.25,106565
2018-11-09,263.95,272.0,263.5,268.9,1145665
2018-11-12,268.6,269.0,257.5,259.0,773981
2018-11-13,258.1,267.8,255.1,265.65,1103217
2018-11-14,263.4,272.8,263.4,266.0,1364589
2018-11-15,268.45,268.45,260.1,266.6,713688
2018-11-16,266.4,271.4,260.0,262.45,1270980
2018-11-19,264.25,265.45,258.1,260.5,554994
2018-11-20,256.75,265.2,256.25,257.55,1180713
2018-11-21,258.8,265.4,258.3,261.65,861393
2018-11-22,262.0,269.25,258.05,260.4,1621766
2018-11-26,261.2,261.9,251.55,255.7,749020
2018-11-27,254.5,258.7,249.2,255.4,779049
2018-11-28,255.0,257.8,250.6,252.85,950963
2018-11-29,253.0,261.8,253.0,259.65,935641
2018-11-30,261.25,275.3,260.5,270.9,3136436
2018-12-03,271.5,276.95,267.4,270.85,1850457
2018-12-04,270.0,272.55,261.65,264.45,612044
2018-12-05,263.0,267.8,258.45,260.15,748936
2018-12-06,260.0,265.9,257.7,261.65,1249497
2018-12-07,263.25,265.5,254.45,256.75,1481852
2018-12-10,253.0,255.0,244.05,245.6,1484974
2018-12-11,238.7,250.45,238.7,246.35,1260462
2018-12-12,249.2,261.25,248.1,259.9,1508377
2018-12-13,258.3,275.05,258.3,265.85,5439812
2018-12-14,261.6,264.95,252.35,253.45,1284834
2018-12-17,254.0,263.0,251.5,258.75,3801459
2018-12-18,259.0,262.5,255.2,255.95,1118284
2018-12-19,256.95,272.0,255.4,269.25,3552397
2018-12-20,268.25,270.9,263.5,264.7,1126634
2018-12-21,267.3,268.2,255.35,256.5,999159
2018-12-24,256.5,262.3,256.0,257.95,1006585
2018-12-26,256.35,259.85,252.35,255.85,789883
2018-12-27,258.9,265.4,257.4,259.0,1432931
2018-12-28,261.3,264.2,256.7,258.65,860480
2019-01-01,262.7,262.7,257.55,259.5,537488
2019-01-02,258.3,259.9,253.95,255.75,736827
2019-01-03,254.1,263.9,254.1,260.5,3187049
2019-01-04,264.0,264.8,259.3,261.7,2193261
2019-01-07,262.0,269.9,262.0,264.05,1847402
2019-01-08,264.4,266.5,260.8,262.75,681268
2019-01-09,263.05,265.25,258.6,261.65,856853
2019-01-10,261.0,264.9,259.15,260.25,838857
2019-01-11,261.7,262.7,256.1,257.4,1679794
2019-01-14,257.05,263.2,255.2,260.25,1631227
2019-01-15,261.2,272.0,260.75,267.7,2659149
2019-01-16,269.2,269.9,262.2,263.3,1065781
2019-01-17,264.5,265.95,260.7,261.6,923753
2019-01-18,262.9,268.45,259.4,264.95,2065303
2019-01-21,264.0,265.0,257.9,258.55,843557
2019-01-22,257.35,260.3,255.5,256.95,668522
2019-01-23,256.65,264.2,254.6,262.75,2403131
2019-01-24,262.95,264.35,257.1,258.5,902166
2019-01-25,258.0,261.95,250.0,251.4,1071678
2019-01-28,252.5,252.95,243.9,246.5,628086
2019-01-29,246.25,247.5,242.8,246.8,720834
2019-01-30,246.6,249.9,244.45,246.5,547517
2019-01-31,247.5,248.85,244.1,247.3,701329
2019-02-01,245.2,252.45,245.2,246.75,839941
2019-02-04,246.7,246.85,237.6,243.55,868024
2019-02-05,244.0,248.9,241.65,247.6,1638872
2019-02-06,245.05,253.5,238.05,244.8,1861940
2019-02-07,242.3,248.25,241.05,245.35,1114210
2019-02-08,244.0,249.15,240.25,242.05,655511
2019-02-11,242.0,243.7,235.0,235.95,1186958
2019-02-12,233.15,240.3,233.15,235.4,893704
2019-02-13,236.0,240.05,235.55,238.55,900920
2019-02-14,237.5,241.25,233.65,234.95,880666
2019-02-15,234.75,240.0,232.35,237.7,1078885
2019-02-18,237.9,241.35,232.0,233.2,843945
2019-02-19,232.05,238.2,232.05,233.6,558643
2019-02-20,234.7,240.8,234.7,239.05,1711771
2019-02-21,239.0,239.45,233.6,234.35,878392
2019-02-22,231.55,235.35,230.65,232.7,992579
2019-02-25,234.7,245.1,230.2,240.55,2213736
2019-02-26,237.0,246.7,237.0,244.7,3590167
2019-02-27,243.75,247.7,236.9,242.7,3038061
2019-02-28,244.0,246.8,242.15,242.95,864971
2019-03-01,244.9,247.85,242.95,245.45,681309
2019-03-05,246.85,251.7,246.0,248.95,1486682
2019-03-06,250.15,253.5,247.1,248.15,889091
2019-03-07,248.5,250.55,244.25,249.05,1464502
2019-03-08,248.9,251.75,243.75,249.35,1042565
2019-03-11,249.4,257.75,248.3,256.7,1275655
2019-03-12,258.0,260.0,254.55,256.55,1033450
2019-03-13,256.75,259.3,254.55,255.7,541890
2019-03-14,256.8,257.7,253.45,256.2,366886
2019-03-15,256.2,258.45,254.45,256.7,348927
2019-03-18,256.8,262.7,255.75,261.3,664308
2019-03-19,267.25,269.4,262.05,264.1,1506411
2019-03-20,265.85,265.85,259.5,260.25,644061
2019-03-22,258.95,261.75,254.4,255.05,543330
2019-03-25,253.5,256.0,251.5,253.5,461820
2019-03-26,254.2,256.8,250.9,254.1,941683
2019-03-27,255.0,257.25,250.0,251.85,836966
2019-03-28,251.85,254.25,248.2,250.0,720088
2019-03-29,251.0,258.4,250.7,257.5,1220479
2019-04-01,258.2,265.55,255.35,263.95,2259473
2019-04-02,265.0,268.75,261.65,263.55,1565358
2019-04-03,265.7,266.35,258.55,259.2,579929
2019-04-04,260.1,263.35,256.65,262.55,441285
2019-04-05,261.7,265.85,261.55,263.6,847964
2019-04-08,262.6,264.05,259.1,259.85,343416
2019-04-09,259.0,260.75,256.65,258.4,893892
2019-04-10,257.3,258.7,254.15,254.8,896117
2019-04-11,254.1,256.75,253.05,254.3,439674
2019-04-12,254.75,257.05,253.1,256.55,402782
2019-04-15,259.1,259.8,255.6,256.95,973122
2019-04-16,257.0,265.2,256.55,264.05,2218830
2019-04-18,264.05,264.8,257.75,258.5,1123267
2019-04-22,257.35,261.1,256.4,259.3,682938
2019-04-23,260.05,260.95,257.25,257.85,441489
2019-04-24,257.25,258.35,252.75,255.95,832132
2019-04-25,256.2,256.2,251.55,252.45,480932
2019-04-26,252.6,256.3,252.0,254.45,948968
2019-04-30,253.15,254.35,245.15,253.2,912967
2019-05-02,251.0,258.9,250.4,257.6,607357
2019-05-03,258.05,261.0,254.5,256.3,665328
2019-05-06,255.0,255.0,251.9,252.75,342483
2019-05-07,252.75,256.4,252.25,255.05,395133
2019-05-08,253.75,254.5,251.0,252.1,404379
2019-05-09,251.0,253.15,247.1,248.3,571177
2019-05-10,247.05,252.45,247.05,250.75,461821
2019-05-13,249.5,251.0,244.95,246.4,552883
2019-05-14,245.2,245.8,236.65,243.05,684170
2019-05-15,243.6,248.0,242.65,245.7,470416
2019-05-16,240.25,247.1,231.05,238.9,1394826
2019-05-17,238.55,238.7,234.3,235.05,1351379
2019-05-20,239.25,252.3,237.5,248.05,888291
2019-05-21,248.05,248.75,240.1,241.55,459594
2019-05-22,242.0,243.2,238.6,240.5,277291
2019-05-23,243.1,245.35,240.25,244.1,1642138
2019-05-24,245.0,246.9,241.0,242.8,546476
2019-05-27,243.4,258.0,242.15,253.8,938338
2019-05-28,254.05,255.0,246.4,247.75,1138920
2019-05-29,248.9,252.0,242.5,243.25,631623
2019-05-30,244.75,252.2,243.85,251.0,770485
2019-05-31,251.3,251.75,244.45,245.95,249095
2019-06-03,246.0,249.3,243.0,247.3,747814
2019-06-04,248.0,248.0,245.0,245.9,575821
2019-06-06,244.5,246.45,242.75,244.55,376626
2019-06-07,245.75,248.4,241.05,247.05,504041
2019-06-10,248.25,252.0,246.75,249.8,2886834
2019-06-11,251.0,251.5,246.4,248.0,472919
2019-06-12,247.7,249.85,246.6,247.45,297525
2019-06-13,242.0,254.9,241.5,252.65,867459
2019-06-14,250.5,251.6,243.2,245.3,1077296
2019-06-17,246.5,247.3,243.6,245.0,551799
2019-06-18,245.7,247.5,244.2,245.4,447024
2019-06-19,245.05,247.5,243.15,244.75,363937
2019-06-20,243.4,245.95,239.7,244.9,582689
2019-06-21,244.9,245.8,241.8,244.5,457013
2019-06-24,245.0,245.2,241.55,242.1,541854
2019-06-25,244.0,274.2,244.0,271.7,7730501
2019-06-26,269.0,286.85,267.3,283.3,5098413
2019-06-27,280.25,289.7,278.8,286.25,2819901
2019-06-28,286.3,288.0,280.1,281.3,1241279
2019-07-01,283.1,292.8,282.0,290.65,3361232
2019-07-02,291.0,303.45,286.8,301.15,3805486
2019-07-03,301.0,310.2,298.65,308.55,4139834
2019-07-04,308.2,313.0,302.0,303.7,2495658
2019-07-05,302.7,305.95,294.6,296.2,2087541
2019-07-08,293.0,301.7,291.75,294.3,2145725
2019-07-09,294.0,300.7,291.4,299.15,1358745
2019-07-10,299.1,303.7,292.55,296.15,1224965
2019-07-11,297.65,307.5,295.6,304.85,5422019
2019-07-12,306.05,309.0,304.65,307.65,3784418
2019-07-15,307.35,311.85,302.1,309.25,1556349
2019-07-16,307.0,313.7,305.0,311.0,993540
2019-07-17,312.5,312.75,307.25,310.55,904488
2019-07-18,312.5,312.5,303.6,304.3,1206963
2019-07-19,303.8,306.95,301.2,305.3,1116882
2019-07-22,305.3,311.05,302.1,308.75,924240
2019-07-23,308.7,311.2,306.1,308.45,892355
2019-07-24,308.0,310.9,302.4,306.85,1367074
2019-07-25,307.6,308.75,297.65,300.65,1131486
2019-07-26,298.5,306.0,298.1,304.3,694162
2019-07-29,305.8,309.25,301.55,306.7,596610
2019-07-30,306.85,308.25,295.6,299.1,888454
2019-07-31,294.5,306.5,292.0,305.3,535641
2019-08-01,304.45,305.8,299.15,303.75,522164
2019-08-02,301.0,303.95,297.25,299.3,696180
2019-08-05,298.0,298.0,279.55,284.0,3300719
2019-08-06,287.75,304.8,284.3,295.95,5453552
2019-08-07,297.75,302.0,293.4,294.65,1031208
2019-08-08,296.5,297.15,286.9,292.7,740296
2019-08-09,292.9,296.7,286.0,288.8,769333
2019-08-13,288.0,296.0,282.0,285.1,1518073
2019-08-14,286.05,294.6,283.45,285.05,1282492
2019-08-16,284.0,292.4,283.95,288.9,1262756
2019-08-19,290.0,295.0,285.05,285.95,1023508
2019-08-20,286.75,292.2,286.75,290.4,859692
2019-08-21,291.6,292.5,280.65,281.8,1362363
2019-08-22,281.85,287.85,279.85,281.95,1162968
2019-08-23,282.0,287.45,282.0,283.9,722222
2019-08-26,286.0,289.8,282.2,288.8,515528
2019-08-27,290.25,291.8,282.2,283.35,882564
2019-08-28,284.0,288.0,278.1,280.85,912918
2019-08-29,280.75,281.0,276.0,276.95,902248
2019-08-30,277.2,281.9,275.35,278.0,802298
2019-09-03,277.0,278.15,271.25,273.25,436862
2019-09-04,272.2,273.8,269.6,270.6,378915
2019-09-05,271.95,276.5,270.2,272.2,592445
2019-09-06,273.45,276.0,272.9,273.9,573732
2019-09-09,273.4,279.6,271.65,278.1,564880
2019-09-11,279.45,285.35,277.35,279.1,1272289
2019-09-12,280.2,285.95,279.5,280.8,678897
2019-09-13,281.8,282.55,277.9,280.3,846128
2019-09-16,280.9,284.5,277.05,279.6,658869
2019-09-17,280.2,283.2,275.5,277.35,979313
2019-09-18,278.0,285.2,277.05,280.35,1203736
2019-09-19,281.75,282.35,276.3,280.15,1010200
2019-09-20,281.0,281.1,275.55,279.05,2375283
2019-09-23,282.2,287.9,277.3,283.9,1334231
2019-09-24,284.8,292.85,284.0,286.7,1225151
2019-09-25,287.2,289.4,284.2,288.2,650451
2019-09-26,289.55,292.1,287.35,290.1,2129935
2019-09-27,288.0,294.75,286.4,291.9,1039399
2019-09-30,292.0,292.95,286.25,287.5,796697
2019-10-01,289.3,298.75,280.65,282.6,2178536
2019-10-03,282.2,286.5,280.05,284.35,833692
2019-10-04,284.35,286.5,278.0,279.8,310699
2019-10-07,280.0,282.0,275.2,276.85,719279
2019-10-09,275.3,284.6,275.3,282.85,931390
2019-10-10,282.9,284.25,280.05,281.55,339863
2019-10-11,282.4,286.0,281.4,282.8,431626
2019-10-14,283.25,286.0,280.7,281.7,717285
2019-10-15,282.4,282.9,279.45,280.35,506229
2019-10-16,280.05,283.6,278.25,282.9,969679
2019-10-17,282.0,287.25,276.9,285.8,859560
2019-10-18,284.15,292.0,282.9,284.45,1605715
2019-10-22,284.75,286.35,277.15,280.1,709634
2019-10-23,278.0,283.5,277.35,279.85,601896
2019-10-24,279.3,282.1,274.2,278.55,1328963
2019-10-25,278.4,280.7,274.5,275.75,538926
2019-10-27,279.5,279.5,275.6,276.8,81046
2019-10-29,276.5,281.55,275.0,280.2,528812
2019-10-30,280.15,282.75,278.15,279.55,619648
2019-10-31,279.55,282.0,278.25,280.15,735664
2019-11-01,280.15,287.0,280.0,280.9,1066374
2019-11-04,283.0,290.75,282.15,286.1,1444896
2019-11-05,287.45,287.5,276.8,280.1,949080
2019-11-06,288.95,299.0,283.55,291.0,6581062
2019-11-07,291.8,297.5,289.05,296.05,1910889
2019-11-08,295.5,303.0,291.1,292.9,2575007
2019-11-11,292.7,304.7,292.3,300.15,2237290
2019-11-13,304.0,305.6,291.45,294.35,1786512
2019-11-14,294.0,297.0,291.45,294.2,470438
2019-11-15,293.0,296.5,292.6,292.95,373287
2019-11-18,294.0,297.9,292.1,292.8,1240060
2019-11-19,294.25,294.6,287.55,288.3,754382
2019-11-20,289.65,292.2,287.1,287.85,783735
2019-11-21,288.2,292.9,285.5,286.1,666527
2019-11-22,287.15,287.9,280.25,280.9,975354
2019-11-25,282.5,284.5,279.55,281.0,948156
2019-11-26,282.4,286.7,279.35,280.35,1192193
2019-11-27,281.75,282.5,279.9,281.85,914430
2019-11-28,281.9,281.9,278.0,279.85,1112486
2019-11-29,279.85,287.0,278.7,280.1,1474982
2019-12-02,280.0,281.35,275.2,277.0,865984
2019-12-03,278.6,278.6,270.0,271.25,819879
2019-12-04,271.0,276.9,270.4,276.1,1055373
2019-12-05,276.0,281.4,276.0,278.15,1190984
2019-12-06,279.5,279.5,269.65,271.3,589579
2019-12-09,271.9,277.8,271.3,275.05,808510
2019-12-10,275.0,277.2,271.6,272.7,988308
2019-12-11,272.0,275.3,269.65,270.85,770310
2019-12-12,271.95,273.7,271.1,272.45,457811
2019-12-13,272.1,275.3,271.2,272.2,387143
2019-12-16,272.55,273.35,270.05,270.9,281871
2019-12-17,272.25,276.0,270.1,273.05,648471
2019-12-18,274.35,274.4,267.6,270.25,932713
2019-12-19,270.2,278.75,268.25,275.6,924704
2019-12-20,275.55,287.1,275.15,286.1,2315022
2019-12-23,286.1,289.9,282.1,283.75,1232406
2019-12-24,282.8,288.45,280.1,281.1,1194922
2019-12-26,282.5,282.7,278.25,280.85,359693
2019-12-27,282.0,285.0,279.6,280.5,1035653
2019-12-30,281.2,286.5,281.2,284.95,584330
