date,open,high,low,close,volume
2017-11-10,700.0,711.1,688.0,700.85,995815
2017-11-13,703.0,739.25,695.45,724.6,1941818
2017-11-14,728.2,743.6,698.0,722.9,1377300
2017-11-15,714.5,726.0,687.15,693.45,999292
2017-11-16,698.1,704.5,688.45,694.85,691149
2017-11-17,698.55,717.9,698.55,711.35,898974
2017-11-20,712.35,721.7,707.55,715.9,595816
2017-11-21,718.5,753.5,716.5,741.05,2807684
2017-11-22,741.95,744.0,717.0,720.1,1087259
2017-11-23,721.8,728.55,710.2,717.1,793706
2017-11-24,717.0,724.5,705.9,709.65,607176
2017-11-27,707.4,717.05,705.05,712.25,526850
2017-11-28,713.0,725.65,675.0,706.35,1125017
2017-11-29,706.5,718.3,706.5,714.6,576689
2017-11-30,714.0,726.25,706.0,720.1,734338
2017-12-01,725.0,736.0,696.0,702.85,1266509
2017-12-04,709.2,709.2,691.4,696.8,550838
2017-12-05,690.8,696.9,680.0,688.95,634053
2017-12-06,684.2,695.45,680.25,684.35,483747
2017-12-07,687.65,693.6,681.1,690.4,520893
2017-12-08,694.0,713.45,692.0,704.2,991566
2017-12-11,705.05,760.95,704.25,753.7,3490782
2017-12-12,755.0,760.0,741.0,743.4,1593945
2017-12-13,737.25,747.55,715.65,721.15,1114502
2017-12-14,724.0,766.0,723.95,762.45,4076788
2017-12-15,769.0,786.7,765.05,772.9,2847147
2017-12-18,764.0,778.0,737.8,757.55,1190863
2017-12-19,763.25,796.5,760.15,788.75,2127125
2017-12-20,786.0,809.9,785.95,802.0,2205378
2017-12-21,813.3,901.95,810.0,894.2,11217404
2017-12-22,900.75,905.4,867.0,873.9,3663276
2017-12-26,878.7,884.45,861.0,868.85,1312651
2017-12-27,870.0,936.9,867.95,893.05,6888349
2017-12-28,881.0,924.0,876.1,911.75,4440428
2017-12-29,919.4,953.95,915.55,931.35,3330653
2018-01-01,932.0,945.5,921.0,924.6,1403328
2018-01-02,931.8,936.3,897.0,903.3,1623865
2018-01-03,908.7,940.0,903.5,933.75,1755488
2018-01-04,940.0,941.65,921.5,926.7,1271804
2018-01-05,928.0,943.2,928.0,937.0,1246677
2018-01-08,930.0,1012.0,930.0,992.85,5392335
2018-01-09,988.1,988.1,956.0,960.95,1930695
2018-01-10,961.0,987.7,956.65,963.95,1741681
2018-01-11,968.0,979.0,950.0,955.5,1216472
2018-01-12,963.9,970.9,940.0,949.05,1095188
2018-01-15,957.6,957.6,933.5,938.85,907549
2018-01-16,940.0,944.05,896.0,903.85,1072968
2018-01-17,900.0,940.0,850.8,931.55,2733610
2018-01-18,944.7,978.75,897.55,913.25,3524952
2018-01-19,910.0,929.4,886.2,904.45,2030511
2018-01-22,908.05,921.9,893.2,917.1,1227735
2018-01-23,921.65,955.0,913.3,937.2,1799625
2018-01-24,929.0,952.45,915.6,924.95,1947333
2018-01-25,925.9,937.65,908.0,911.0,1090932
2018-01-29,919.65,929.0,900.0,909.1,1488768
2018-01-30,898.5,898.8,818.2,825.2,4608948
2018-01-31,811.0,828.0,798.0,804.85,3334845
2018-02-01,814.5,814.5,770.05,780.3,2171166
2018-02-02,771.5,791.45,727.5,734.35,3696882
2018-02-05,708.0,762.3,708.0,745.2,2453715
2018-02-06,700.0,748.05,693.0,736.05,2711607
2018-02-07,760.0,781.9,750.0,768.8,2076540
2018-02-08,768.7,795.95,762.3,791.55,1718459
2018-02-09,770.35,814.45,768.2,808.25,1998726
2018-02-12,813.5,832.5,810.0,814.7,1776471
2018-02-14,819.7,840.5,815.0,824.85,1707372
2018-02-15,831.05,837.55,782.55,790.2,1702266
2018-02-16,796.0,807.75,786.3,790.15,1263902
2018-02-19,793.8,798.25,763.25,775.2,1196962
2018-02-20,774.0,780.8,750.0,762.1,1429038
2018-02-21,769.0,774.2,747.0,758.2,1107420
2018-02-22,757.75,771.3,749.65,762.2,1443111
2018-02-23,767.15,794.4,767.15,785.3,1918253
2018-02-26,789.25,795.95,783.05,786.2,796060
2018-02-27,790.0,811.45,787.0,797.5,1668845
2018-02-28,794.5,827.4,785.15,820.1,2411628
2018-03-01,822.0,833.8,810.1,815.3,1508864
2018-03-05,813.5,829.0,800.5,803.9,1448043
2018-03-06,811.15,821.9,758.05,778.8,1078379
2018-03-07,773.4,784.0,756.0,764.75,1295924
2018-03-08,774.0,780.0,752.5,762.7,1065562
2018-03-09,768.65,773.95,744.0,749.05,1236013
2018-03-12,762.7,774.65,732.1,766.6,1329066
2018-03-13,766.0,781.35,762.35,773.35,1105911
2018-03-14,769.9,797.95,764.8,793.7,1596265
2018-03-15,795.0,812.0,768.05,777.65,1984376
2018-03-16,775.0,789.5,754.3,759.8,1541909
2018-03-19,764.7,768.65,746.25,750.4,902069
2018-03-20,746.0,760.9,737.5,748.8,1203798
2018-03-21,752.65,764.6,738.0,741.85,871988
2018-03-22,747.4,749.3,723.2,731.05,1102863
2018-03-23,720.0,724.0,705.0,709.8,854407
2018-03-26,711.5,721.8,704.0,716.8,807146
2018-03-27,728.0,744.65,725.8,733.2,1366739
2018-03-28,732.0,741.0,723.0,726.5,902137
2018-04-02,731.95,753.0,723.45,749.45,1090300
2018-04-03,747.45,780.0,742.05,778.35,1587618
2018-04-04,775.0,783.9,749.55,755.8,1109736
2018-04-05,764.1,775.75,758.0,766.15,763700
2018-04-06,770.0,782.8,765.2,772.1,1219142
2018-04-09,778.0,782.4,765.1,769.9,773137
2018-04-10,777.6,781.45,767.0,769.35,626889
2018-04-11,770.0,778.7,754.05,762.2,629971
2018-04-12,762.0,766.0,747.45,754.55,729156
2018-04-13,758.5,760.9,738.0,741.4,1259892
2018-04-16,738.8,761.0,733.3,757.15,991168
2018-04-17,757.95,764.4,748.8,754.15,580675
2018-04-18,757.9,759.45,738.8,741.45,540259
2018-04-19,743.0,766.25,737.05,762.95,806439
2018-04-20,762.0,801.0,752.5,797.25,2231727
2018-04-23,796.05,819.7,787.35,792.25,2313519
2018-04-24,793.4,835.9,785.6,803.95,4495606
2018-04-25,799.0,808.0,772.0,779.7,1804236
2018-04-26,783.6,804.8,766.6,794.75,1430668
2018-04-27,799.0,821.9,795.6,817.8,1836179
2018-04-30,823.8,852.65,823.2,833.55,2099963
2018-05-02,836.4,844.75,802.0,810.85,1281794
2018-05-03,813.0,823.0,790.1,816.55,1564399
2018-05-04,814.0,814.0,794.05,802.7,1264590
2018-05-07,785.0,789.0,715.1,740.8,6353953
2018-05-08,741.85,754.95,730.3,737.3,2022156
2018-05-09,737.0,747.0,725.0,727.5,1340335
2018-05-10,731.0,736.0,714.9,720.0,1040616
2018-05-11,721.15,726.75,708.25,715.25,775524
2018-05-14,716.5,736.85,701.6,717.25,2187833
2018-05-15,720.0,729.8,703.0,708.4,1087545
2018-05-16,703.0,711.3,695.2,701.9,987329
2018-05-17,703.2,716.5,703.2,710.6,909168
2018-05-18,710.7,715.45,655.65,662.7,1581899
2018-05-21,657.0,664.45,631.95,635.75,1392762
2018-05-22,637.4,661.35,632.1,657.8,1638638
2018-05-23,658.0,668.15,635.9,640.45,1341804
2018-05-24,647.6,667.0,642.1,662.3,1547360
2018-05-25,663.2,684.9,654.2,681.5,1449209
2018-05-28,687.9,707.6,685.2,694.15,1009486
2018-05-29,691.0,695.35,676.15,683.85,1032364
2018-05-30,675.0,690.0,672.7,684.85,682153
2018-05-31,685.0,691.2,669.1,683.5,935482
2018-06-01,687.7,691.2,665.1,668.5,716875
2018-06-04,672.95,677.9,647.25,653.15,891607
2018-06-05,653.3,658.8,626.6,639.65,886460
2018-06-06,640.8,656.0,632.8,649.6,763122
2018-06-07,651.0,667.0,651.0,659.1,671007
2018-06-08,656.7,704.55,653.0,689.3,2627463
2018-06-11,692.0,707.6,682.55,688.45,1871394
2018-06-12,690.0,713.9,690.0,703.0,2055161
2018-06-13,711.8,725.65,702.0,704.8,2192908
2018-06-14,709.75,732.9,699.3,729.15,2419071
2018-06-15,732.2,749.0,728.25,731.9,2826589
2018-06-18,727.0,737.1,708.9,720.55,1342506
2018-06-19,715.9,731.0,701.1,703.9,1551769
2018-06-20,708.85,715.8,695.75,704.4,1219306
2018-06-21,710.0,710.0,677.7,680.4,1118373
2018-06-22,675.05,680.0,667.0,677.6,1421238
2018-06-25,676.35,694.85,661.1,667.4,1578118
2018-06-26,664.8,665.95,648.25,654.35,1673617
2018-06-27,655.0,663.0,637.0,644.0,1447528
2018-06-28,639.7,645.9,616.1,625.5,1646765
2018-06-29,635.1,644.65,628.1,641.0,879885
2018-07-02,643.9,644.25,616.3,631.05,1019329
2018-07-03,632.15,651.35,624.7,643.25,1580382
2018-07-04,641.25,659.0,637.0,649.45,1479707
2018-07-05,652.4,657.85,627.6,631.8,1243682
2018-07-06,634.0,642.25,625.05,632.4,1009142
2018-07-09,637.85,648.8,632.8,638.4,1079776
2018-07-10,643.5,648.55,632.5,642.4,1038761
2018-07-11,641.9,644.95,628.65,631.6,1012783
2018-07-12,635.0,642.0,620.6,628.7,1106487
2018-07-13,631.75,633.6,618.75,628.8,863372
2018-07-16,629.8,629.8,589.2,593.25,1529891
2018-07-17,588.7,599.0,577.4,593.2,1524854
2018-07-18,594.15,603.85,572.3,576.5,1403708
2018-07-19,571.0,576.2,557.25,567.25,1406937
2018-07-20,565.5,574.4,559.5,562.95,900633
2018-07-23,563.0,569.9,549.3,555.75,983178
2018-07-24,558.5,578.6,557.05,573.55,1283368
2018-07-25,578.9,586.8,566.05,575.3,1201422
2018-07-26,569.2,574.7,559.45,570.25,871662
2018-07-27,574.1,583.1,573.05,577.9,735819
2018-07-30,581.0,598.95,579.5,593.05,1529628
2018-07-31,595.8,599.7,584.0,588.2,993197
2018-08-01,589.5,602.45,584.6,596.15,1084694
2018-08-02,597.7,615.7,597.5,602.6,2286500
2018-08-03,606.4,616.0,605.05,609.15,983370
2018-08-06,621.0,634.0,613.6,622.1,2327863
2018-08-07,626.0,628.8,590.65,593.75,1568687
2018-08-08,596.0,611.0,587.6,603.1,1515328
2018-08-09,604.9,615.75,594.1,601.65,1153402
2018-08-10,602.2,606.6,591.35,595.9,659349
2018-08-13,591.85,606.5,590.0,595.85,834904
2018-08-14,599.5,611.5,590.0,609.75,1061016
2018-08-16,610.6,623.75,607.5,618.5,1593058
2018-08-17,621.6,634.5,621.6,625.35,1670088
2018-08-20,626.7,644.4,626.7,639.25,1526205
2018-08-21,640.7,651.95,626.05,644.4,1663587
2018-08-23,647.75,662.0,644.4,654.25,2084581
2018-08-24,654.9,654.9,631.5,641.65,1153879
2018-08-27,645.0,656.05,636.15,649.45,1075669
2018-08-28,650.0,658.9,638.1,640.8,1286602
2018-08-29,640.4,651.5,639.05,644.9,745074
2018-08-30,645.0,674.7,641.95,665.8,1679856
2018-08-31,675.4,679.75,655.0,663.9,2229632
2018-09-03,666.7,679.0,648.0,659.7,1834648
2018-09-04,661.15,664.7,632.8,635.55,1177787
2018-09-05,632.0,651.0,632.0,643.0,1308863
2018-09-06,646.0,668.85,643.0,666.1,2022824
2018-09-07,663.0,677.45,659.2,669.65,1877654
2018-09-10,667.35,687.3,648.7,653.4,2061962
2018-09-11,657.0,661.9,624.2,626.25,1291620
2018-09-12,618.5,631.7,609.35,627.75,1632249
2018-09-14,634.4,678.5,633.0,675.0,2826987
2018-09-17,674.8,692.2,660.0,669.1,3274175
2018-09-18,665.7,674.0,634.5,639.4,1712407
2018-09-19,645.65,649.85,624.0,628.6,1311189
2018-09-21,632.0,638.8,534.35,578.55,3232507
2018-09-24,585.45,587.7,542.0,548.9,2171460
2018-09-25,547.95,573.95,531.2,563.5,2473714
2018-09-26,569.9,587.25,562.5,584.1,1609722
2018-09-27,584.8,589.75,554.5,564.95,1363960
2018-09-28,569.0,570.0,533.0,541.8,1818117
2018-10-01,540.0,542.35,511.25,539.05,2099222
2018-10-03,537.0,566.65,534.0,549.7,1515605
2018-10-04,542.9,543.0,507.25,515.35,2475643
2018-10-05,508.35,526.0,501.0,506.15,1814811
2018-10-08,507.8,511.0,475.1,485.45,1900209
2018-10-09,488.0,505.0,475.75,491.95,1661564
2018-10-10,495.0,515.8,495.0,510.95,1421130
2018-10-11,494.0,523.35,488.0,504.1,1456303
2018-10-12,507.85,521.7,501.0,505.3,1306147
2018-10-15,503.0,527.25,500.15,521.85,1577686
2018-10-16,522.9,529.9,512.8,519.3,1110056
2018-10-17,525.0,529.0,484.0,490.35,1341931
2018-10-19,490.35,502.6,477.05,480.7,1523754
2018-10-22,482.5,490.5,466.6,471.8,1384117
2018-10-23,467.0,474.65,451.6,457.2,1327605
2018-10-24,464.0,469.2,447.3,459.8,1358044
2018-10-25,455.0,468.5,451.7,462.3,1369238
2018-10-26,459.8,463.7,437.45,446.3,1512251
2018-10-29,448.5,503.0,447.0,496.8,2985238
2018-10-30,498.55,507.1,484.7,491.05,1832496
2018-10-31,491.8,513.5,488.6,494.35,2300061
2018-11-01,497.0,511.5,495.3,506.4,1335423
2018-11-02,511.85,525.35,508.5,511.2,1512959
2018-11-05,510.8,522.0,500.1,507.5,890498
2018-11-06,509.6,516.7,501.7,508.6,645331
2018-11-07,509.0,513.6,506.5,510.05,139342
2018-11-09,510.8,529.0,509.0,521.35,1235062
2018-11-12,527.0,578.45,527.0,567.85,7848371
2018-11-13,564.9,569.9,519.0,527.7,5661395
2018-11-14,531.95,537.9,521.55,528.05,1905449
2018-11-15,529.0,530.0,518.55,522.6,931072
2018-11-16,525.8,537.0,520.5,525.35,1283613
2018-11-19,528.0,532.45,522.6,526.7,655908
2018-11-20,523.5,535.3,509.05,513.25,1248320
2018-11-21,517.75,554.5,516.05,530.35,4198922
2018-11-22,531.95,544.8,519.1,531.95,2180188
2018-11-26,534.0,536.0,515.15,520.45,1230711
2018-11-27,522.8,528.5,512.4,522.3,1238066
2018-11-28,522.8,526.1,508.5,516.55,917954
2018-11-29,519.15,531.9,514.3,528.8,1124665
2018-11-30,527.2,544.0,524.2,542.25,1379958
2018-12-03,546.0,546.0,530.0,538.15,1264687
2018-12-04,539.8,551.5,523.05,526.25,1919936
2018-12-05,524.0,535.45,510.5,517.45,1328509
2018-12-06,516.4,524.4,497.9,502.9,1691945
2018-12-07,510.0,511.75,494.3,500.5,1496010
2018-12-10,494.7,494.7,475.95,480.05,1000869
2018-12-11,476.0,497.0,472.0,493.5,1330961
2018-12-12,496.0,509.8,496.0,506.35,918098
2018-12-13,510.95,517.3,504.0,511.45,933645
2018-12-14,511.5,518.75,505.95,510.8,747552
2018-12-17,514.0,535.35,512.55,526.0,2491343
2018-12-18,522.8,525.25,514.8,518.05,970942
2018-12-19,522.8,531.0,518.0,520.4,1007523
2018-12-20,519.3,528.3,513.0,517.6,1089760
2018-12-21,517.9,523.65,503.65,505.0,1024548
2018-12-24,506.8,519.6,502.3,504.6,1723596
2018-12-26,504.4,508.6,491.75,505.95,1132642
2018-12-27,511.0,511.9,502.4,505.15,788620
2018-12-28,507.9,520.2,506.7,518.0,1319331
2019-01-01,523.0,536.0,522.95,528.75,1817409
2019-01-02,528.75,532.8,513.2,517.75,1114110
2019-01-03,517.9,522.2,505.85,507.8,759014
2019-01-04,508.05,512.95,501.0,510.7,935163
2019-01-07,514.65,516.45,504.25,506.7,554024
2019-01-08,509.8,515.4,507.95,513.7,1056420
2019-01-09,516.0,517.8,504.45,510.35,729692
2019-01-10,510.35,520.5,507.0,517.1,868139
2019-01-11,516.0,523.0,511.5,515.1,772958
2019-01-14,515.0,518.8,508.1,509.65,670517
2019-01-15,513.0,514.9,506.8,509.4,749516
2019-01-16,509.8,516.2,507.9,510.45,681044
2019-01-17,513.05,513.7,499.0,501.3,846304
2019-01-18,503.0,503.6,486.6,489.35,1504398
2019-01-21,491.7,504.85,491.4,494.7,1701061
2019-01-22,495.0,497.9,488.2,494.95,815987
2019-01-23,496.0,500.95,490.4,492.25,666872
2019-01-24,492.9,496.8,480.2,483.6,794794
2019-01-25,486.85,489.4,475.3,478.9,766588
2019-01-28,481.0,481.0,426.85,444.95,3243195
2019-01-29,444.0,456.65,437.35,449.05,1494060
2019-01-30,446.0,451.2,440.1,443.8,706195
2019-01-31,444.8,448.0,435.0,441.45,706054
2019-02-01,443.7,455.0,438.5,449.75,805950
2019-02-04,450.5,451.35,418.55,422.0,1757302
2019-02-05,420.7,424.5,406.4,411.0,1228930
2019-02-06,409.5,412.7,380.35,400.0,2385005
2019-02-07,404.9,428.5,403.4,419.0,2522836
2019-02-08,419.0,422.35,405.2,415.15,1071755
2019-02-11,412.6,413.45,399.25,407.2,1012571
2019-02-12,407.0,415.55,403.7,407.85,818406
2019-02-13,410.7,413.85,392.0,396.85,1018978
2019-02-14,392.8,416.9,390.3,405.1,1532295
2019-02-15,405.4,405.4,389.5,392.7,1148491
2019-02-18,394.7,397.0,387.5,389.6,815106
2019-02-19,391.7,401.3,388.45,392.15,906772
2019-02-20,393.4,395.7,389.1,392.65,824487
2019-02-21,393.6,404.0,392.9,397.4,1814014
2019-02-22,398.8,402.0,392.35,393.7,951506
2019-02-25,395.75,404.4,394.2,397.5,1551423
2019-02-26,393.0,394.75,383.0,391.7,1798575
2019-02-27,396.0,404.1,391.0,394.85,1481908
2019-02-28,397.0,401.85,393.1,396.0,1111206
2019-03-01,400.8,427.0,396.2,420.65,3206426
2019-03-05,424.8,431.6,420.1,425.85,2428343
2019-03-06,427.5,437.85,421.25,430.55,3709997
2019-03-07,430.55,436.4,423.05,427.15,1915292
2019-03-08,424.8,429.9,416.0,421.8,1531464
2019-03-11,424.0,442.7,423.0,439.7,1849523
2019-03-12,444.0,450.8,435.0,439.0,2179203
2019-03-13,438.7,444.0,425.55,427.0,1241150
2019-03-14,428.9,439.6,421.05,431.65,1537188
2019-03-15,431.8,438.5,428.0,430.55,1782635
2019-03-18,434.95,434.95,426.6,429.0,962282
2019-03-19,430.7,436.6,429.05,431.15,755735
2019-03-20,430.8,433.85,424.25,427.15,757132
2019-03-22,428.95,430.2,422.5,427.85,836694
2019-03-25,427.0,438.7,416.5,420.3,2388588
2019-03-26,422.1,424.5,417.45,421.9,1058358
2019-03-27,432.0,443.15,427.5,429.5,3894774
2019-03-28,428.0,437.45,426.0,432.7,1590555
2019-03-29,435.8,449.9,433.05,443.0,2592668
2019-04-01,446.4,470.9,442.7,455.0,3331749
2019-04-02,457.2,458.4,442.1,445.9,1190846
2019-04-03,445.0,453.15,434.25,437.25,1192108
2019-04-04,437.8,448.5,434.0,444.8,1339876
2019-04-05,447.05,452.0,440.25,443.1,916376
2019-04-08,448.0,460.0,440.25,443.1,2306149
2019-04-09,442.9,446.15,433.0,444.0,2811272
2019-04-10,442.9,451.5,440.15,442.4,2214572
2019-04-11,450.0,457.8,445.0,446.9,3501357
2019-04-12,448.0,453.95,446.5,449.6,1870391
2019-04-15,456.0,460.0,450.1,452.9,1654310
2019-04-16,455.75,457.5,451.6,453.75,1025747
2019-04-18,453.5,456.25,435.8,439.15,1175477
2019-04-22,437.4,440.8,423.0,424.7,990998
2019-04-23,425.5,431.25,422.05,427.1,1060845
2019-04-24,429.3,429.5,422.6,426.85,667246
2019-04-25,428.6,435.95,425.2,428.9,1044876
2019-04-26,430.3,435.7,426.0,427.95,795480
2019-04-30,428.4,428.7,406.0,413.1,1197089
2019-05-02,411.4,414.7,404.7,406.35,784087
2019-05-03,407.7,410.0,402.35,407.75,785890
2019-05-06,396.15,414.35,396.15,409.0,1475083
2019-05-07,418.95,418.95,395.0,400.2,2527438
2019-05-08,396.5,399.55,387.0,388.55,1001335
2019-05-09,387.8,390.65,381.0,383.3,989204
2019-05-10,380.85,384.6,377.2,379.7,968599
2019-05-13,377.1,377.15,349.0,358.6,1547936
2019-05-14,358.3,384.0,349.1,379.95,1958714
2019-05-15,383.0,386.9,375.25,378.45,1365184
2019-05-16,379.6,379.6,358.0,363.55,1457518
2019-05-17,364.2,368.5,359.45,364.85,1011321
2019-05-20,370.0,391.9,370.0,387.7,1241797
2019-05-21,389.0,399.7,381.1,383.8,1344357
2019-05-22,383.8,398.0,378.25,394.3,1344188
2019-05-23,399.0,403.7,388.55,391.35,902335
2019-05-24,392.0,409.4,389.25,407.1,983792
2019-05-27,408.0,413.0,401.2,406.15,789157
2019-05-28,405.0,413.45,398.0,400.15,867202
2019-05-29,400.55,403.4,390.85,392.45,741957
2019-05-30,393.15,404.4,393.0,402.75,813772
2019-05-31,404.8,405.25,386.1,390.15,993892
2019-06-03,392.0,402.5,382.55,398.5,956751
2019-06-04,398.5,410.65,395.2,405.75,1130032
2019-06-06,407.8,408.25,386.25,388.7,1045180
2019-06-07,387.95,389.8,376.5,380.75,1032189
2019-06-10,383.4,386.9,373.9,380.8,964917
2019-06-11,379.25,399.0,376.1,396.75,1079601
2019-06-12,395.0,399.75,385.05,387.55,859342
2019-06-13,387.95,390.4,377.05,383.1,859071
2019-06-14,390.0,397.35,384.3,387.25,2802428
2019-06-17,389.3,390.8,372.1,374.4,1267416
2019-06-18,371.9,377.85,369.0,374.35,1039993
2019-06-19,377.7,378.3,330.2,344.85,3289934
2019-06-20,334.0,366.7,319.05,362.4,5599445
2019-06-21,355.3,370.0,351.0,366.8,2484602
2019-06-24,364.0,373.3,357.7,370.05,1903793
2019-06-25,366.05,391.35,365.2,386.5,2028042
2019-06-26,379.05,403.8,375.05,398.85,2989359
2019-06-27,396.75,396.75,372.0,376.05,3604571
2019-06-28,376.1,382.5,366.65,374.9,1129211
2019-07-01,375.95,378.0,370.05,373.95,522290
2019-07-02,373.95,375.85,366.7,370.3,447600
2019-07-03,371.75,373.8,365.05,369.3,527808
2019-07-04,374.3,376.95,370.2,372.45,495870
2019-07-05,373.9,373.9,360.0,362.5,396277
2019-07-08,359.8,361.55,350.0,351.35,391737
2019-07-09,350.95,367.45,347.0,360.25,716355
2019-07-10,359.5,359.5,352.1,355.65,487655
2019-07-11,356.0,361.25,352.5,356.2,420387
2019-07-12,357.9,361.95,353.0,354.25,420796
2019-07-15,355.4,358.8,351.1,352.35,385871
2019-07-16,352.4,357.8,350.0,355.8,405008
2019-07-17,355.0,360.65,351.5,355.75,435754
2019-07-18,355.0,355.0,345.0,346.4,352967
2019-07-19,348.2,349.45,337.1,338.5,415984
2019-07-22,336.8,342.5,330.75,335.3,367105
2019-07-23,336.4,339.7,330.3,332.5,402538
2019-07-24,333.9,334.8,323.0,325.7,370822
2019-07-25,325.3,330.5,319.15,321.7,492846
2019-07-26,321.55,328.7,320.1,323.35,450858
2019-07-29,323.0,325.8,314.05,318.7,370338
2019-07-30,319.3,327.0,312.3,314.55,508194
2019-07-31,314.4,315.85,309.1,312.05,338771
2019-08-01,311.3,315.0,304.5,309.35,453516
2019-08-02,304.0,307.6,294.3,296.3,626496
2019-08-05,293.0,293.0,281.25,283.3,384691
2019-08-06,280.0,286.75,278.15,283.1,296715
2019-08-07,285.0,293.85,282.75,284.15,709625
2019-08-08,285.9,294.0,285.9,292.9,428736
2019-08-09,294.4,303.05,288.5,296.2,543711
2019-08-13,296.9,296.9,284.5,287.45,284055
2019-08-14,288.75,294.9,280.0,288.5,1024739
2019-08-16,283.2,286.95,281.0,282.25,386837
2019-08-19,283.0,287.5,276.4,279.25,563377
2019-08-20,279.4,280.8,273.1,275.15,319264
2019-08-21,274.9,274.9,253.65,255.5,649362
2019-08-22,255.4,260.15,250.2,254.2,573225
2019-08-23,253.7,260.9,248.05,254.65,543385
2019-08-26,258.0,258.95,250.1,254.1,526584
2019-08-27,255.0,264.25,253.25,257.1,523923
2019-08-28,256.05,259.7,250.1,252.3,350982
2019-08-29,249.85,249.85,242.5,246.4,473428
2019-08-30,246.85,248.8,243.1,244.9,272182
2019-09-03,242.7,244.5,235.7,238.35,279806
2019-09-04,237.0,238.7,231.2,233.65,339175
2019-09-05,234.9,239.85,233.3,235.7,452582
2019-09-06,236.9,242.0,234.6,238.8,403717
2019-09-09,239.0,244.8,235.75,242.75,397230
2019-09-11,244.0,291.3,242.35,291.3,2712010
2019-09-12,299.9,343.75,297.0,324.3,8770371
2019-09-13,323.05,323.05,305.6,314.8,2992749
2019-09-16,312.6,346.8,308.1,326.8,4664574
2019-09-17,329.0,341.85,317.3,321.45,1995555
2019-09-18,328.0,336.0,318.95,322.2,1158001
2019-09-19,326.0,327.95,302.0,307.15,1144562
2019-09-20,310.0,318.55,298.25,302.4,1646426
2019-09-23,306.6,313.9,297.0,303.35,1047948
2019-09-24,305.85,317.7,300.3,307.1,1446306
2019-09-25,304.1,309.8,295.5,298.7,631163
2019-09-26,300.0,304.4,286.9,288.65,838158
2019-09-27,289.0,292.5,272.6,274.35,799705
2019-09-30,274.9,275.0,252.35,256.4,884627
2019-10-01,255.4,269.35,245.1,255.65,923886
2019-10-03,253.75,262.9,248.0,251.85,612306
2019-10-04,253.0,253.85,241.05,245.7,727348
2019-10-07,243.4,245.8,235.4,239.15,664413
2019-10-09,238.9,243.65,230.15,238.05,675333
2019-10-10,236.8,260.55,234.35,250.15,2073985
2019-10-11,251.35,256.7,246.5,250.7,866540
2019-10-14,246.7,261.8,246.7,253.7,952146
2019-10-15,254.65,257.2,249.0,253.55,630782
2019-10-16,254.4,264.4,253.3,255.9,750851
2019-10-17,255.15,261.5,254.1,259.2,441295
2019-10-18,258.75,275.0,257.7,266.45,1005372
2019-10-22,265.8,279.5,264.4,275.2,687150
2019-10-23,277.0,277.35,268.0,269.8,384565
2019-10-24,269.2,276.0,263.35,268.75,382691
2019-10-25,269.0,273.5,261.1,266.75,301538
2019-10-27,268.45,273.0,267.25,269.9,55874
2019-10-29,269.9,278.35,268.25,272.45,417944
2019-10-30,273.9,286.0,270.9,275.5,1263249
2019-10-31,277.2,295.45,276.55,287.15,1358911
2019-11-01,289.4,294.35,286.0,287.95,631944
2019-11-04,289.8,309.4,287.5,298.2,1320826
2019-11-05,301.0,303.25,290.45,295.7,569226
2019-11-06,295.9,312.0,295.1,300.7,1353164
2019-11-07,301.9,304.7,297.15,301.1,512271
2019-11-08,287.0,293.75,283.3,286.75,824150
2019-11-11,286.4,292.5,283.65,287.45,437114
2019-11-13,287.95,292.4,281.75,283.8,382296
2019-11-14,283.9,284.75,272.05,274.75,409754
2019-11-15,274.5,281.0,270.1,271.45,547918
2019-11-18,281.5,307.1,281.25,296.65,6985371
2019-11-19,295.0,299.9,283.25,288.7,1291759
2019-11-20,290.0,292.75,273.15,275.75,3835354
2019-11-21,278.0,280.0,263.2,264.85,2151983
2019-11-22,265.75,267.0,251.35,255.0,1980469
2019-11-25,254.95,260.2,252.8,256.45,991243
2019-11-26,257.3,265.5,257.0,258.65,1234030
2019-11-27,256.6,257.65,250.25,253.6,893107
2019-11-28,254.6,257.5,253.8,254.7,597113
2019-11-29,251.0,264.4,251.0,257.75,1367749
2019-12-02,258.5,259.65,253.1,254.5,499837
2019-12-03,254.0,255.9,248.1,249.6,472098
2019-12-04,248.0,251.6,244.0,247.05,672261
2019-12-05,247.7,254.6,246.1,250.05,650830
2019-12-06,250.7,253.3,242.5,244.15,603710
2019-12-09,242.0,245.5,240.65,241.9,448341
2019-12-10,242.0,246.85,238.0,238.8,546075
2019-12-11,238.45,241.0,234.5,239.25,558136
2019-12-12,241.1,243.7,238.6,240.6,434526
2019-12-13,241.3,243.25,239.65,242.0,408448
2019-12-16,242.2,250.85,241.1,246.15,868681
2019-12-17,247.2,247.2,243.0,244.35,308508
2019-12-18,245.1,254.8,244.05,249.15,1435752
2019-12-19,249.4,251.7,247.1,249.45,539479
2019-12-20,249.9,252.7,247.5,248.25,421529
2019-12-23,248.8,249.75,244.6,246.15,331762
2019-12-24,246.2,247.0,243.6,244.5,232143
2019-12-26,245.7,254.7,245.7,250.35,1459891
2019-12-27,251.3,253.8,245.6,247.65,614772
2019-12-30,247.65,248.75,237.3,238.1,1534813
