date,open,high,low,close,volume
2017-10-09,316.0,350.55,316.0,348.78,7111380
2017-10-10,347.21,349.61,339.2,343.72,2925185
2017-10-11,345.95,358.78,336.32,344.97,5161280
2017-10-12,345.2,354.78,344.82,351.94,2344330
2017-10-13,350.2,353.78,344.02,345.33,1022255
2017-10-16,345.4,352.51,343.45,344.65,1037930
2017-10-17,346.0,350.69,340.71,343.04,1034185
2017-10-18,343.0,345.67,330.21,335.0,1429300
2017-10-19,336.98,337.56,327.9,330.79,174655
2017-10-23,334.8,338.66,330.19,336.25,1088165
2017-10-24,337.8,338.59,330.94,332.07,586110
2017-10-25,332.6,335.49,326.22,328.16,862035
2017-10-26,327.4,336.22,324.51,328.48,919975
2017-10-27,329.98,334.68,329.01,330.21,317150
2017-10-30,330.0,344.0,326.82,341.46,1104075
2017-10-31,341.0,345.51,336.1,337.81,572575
2017-11-01,340.0,343.0,336.64,339.3,689385
2017-11-02,340.0,351.7,339.35,348.52,1565740
2017-11-03,351.8,353.38,339.4,341.99,1042575
2017-11-06,342.02,345.28,330.2,334.46,644680
2017-11-07,334.25,337.63,330.01,333.78,616735
2017-11-08,333.04,336.77,329.0,331.72,487970
2017-11-09,331.72,333.49,324.87,327.33,818975
2017-11-10,316.4,348.72,311.1,346.58,5318735
2017-11-13,344.0,355.29,338.62,350.04,2788005
2017-11-14,346.42,352.06,340.0,343.02,444795
2017-11-15,343.0,347.66,338.8,341.28,853730
2017-11-16,341.2,350.99,339.88,348.42,743950
2017-11-17,350.0,360.0,345.43,354.61,1591280
2017-11-20,355.0,359.0,346.55,351.57,838970
2017-11-21,353.8,359.58,350.41,352.41,1367195
2017-11-22,354.88,358.36,350.41,356.08,1209860
2017-11-23,358.0,375.36,357.47,373.08,6677685
2017-11-24,372.0,377.98,367.44,369.61,2698365
2017-11-27,369.22,375.8,367.24,371.42,1133475
2017-11-28,372.0,381.98,371.45,375.34,2742875
2017-11-29,375.6,378.75,370.34,371.66,927685
2017-11-30,370.48,373.0,364.3,366.28,702695
2017-12-01,365.6,373.39,365.2,366.04,832465
2017-12-04,366.67,368.58,354.93,358.35,864905
2017-12-05,358.6,369.65,351.9,365.81,1180725
2017-12-06,365.81,371.6,351.8,355.86,1429015
2017-12-07,358.6,364.59,356.29,361.59,919315
2017-12-08,363.98,369.79,362.24,365.04,1140655
2017-12-11,368.0,372.35,365.21,368.06,661540
2017-12-12,366.6,374.4,364.09,370.44,1525910
2017-12-13,368.4,374.39,360.2,361.69,845075
2017-12-14,362.0,367.0,356.17,363.35,977250
2017-12-15,367.4,378.36,363.35,374.81,2049550
2017-12-18,373.76,382.64,360.0,377.48,1306375
2017-12-19,379.0,387.28,374.61,385.35,1672830
2017-12-20,386.78,389.29,382.26,383.41,1100925
2017-12-21,386.0,391.98,380.6,389.36,1141585
2017-12-22,389.4,395.6,388.81,391.4,1320315
2017-12-26,390.94,393.62,387.62,390.15,668030
2017-12-27,389.2,392.78,387.73,389.76,599200
2017-12-28,389.6,392.19,388.33,389.95,518160
2017-12-29,390.48,399.91,389.98,396.24,1749255
2018-01-01,396.4,404.4,392.83,393.44,587170
2018-01-02,395.0,399.18,384.85,389.1,835355
2018-01-03,389.0,394.2,381.51,384.28,1021420
2018-01-04,385.2,388.78,383.0,386.88,707335
2018-01-05,386.2,394.4,383.32,390.93,958555
2018-01-08,391.04,394.8,388.1,390.65,809145
2018-01-09,390.04,395.83,388.11,391.07,970295
2018-01-10,391.11,394.0,386.01,387.96,542945
2018-01-11,389.6,391.76,385.6,387.44,808550
2018-01-12,387.79,405.34,386.77,401.63,2819405
2018-01-15,405.0,409.69,398.91,402.18,2211020
2018-01-16,400.41,403.0,390.6,391.83,828260
2018-01-17,389.98,393.94,382.0,390.3,1341820
2018-01-18,395.3,396.62,379.11,384.21,759930
2018-01-19,382.99,384.56,372.68,381.96,1076570
2018-01-22,381.0,391.5,378.19,390.04,783560
2018-01-23,392.0,393.33,387.08,390.45,710820
2018-01-24,390.02,390.23,377.6,379.66,542870
2018-01-25,378.0,382.99,365.58,367.93,1199685
2018-01-29,371.2,372.94,364.57,366.88,632930
2018-01-30,367.54,368.91,356.8,358.98,925225
2018-01-31,358.0,365.59,354.24,356.69,940915
2018-02-01,356.8,364.4,346.72,361.26,706545
2018-02-02,358.9,364.34,338.0,359.54,1588480
2018-02-05,353.2,362.47,349.4,355.01,797880
2018-02-06,338.1,351.4,328.15,346.07,837020
2018-02-07,349.4,359.5,348.03,355.24,606280
2018-02-08,361.2,377.88,361.11,368.64,2700775
2018-02-09,360.0,377.91,359.63,375.01,1136095
2018-02-12,375.0,381.54,375.0,378.69,584735
2018-02-14,378.99,385.13,377.36,381.62,824410
2018-02-15,381.99,386.08,378.2,380.01,708945
2018-02-16,380.58,383.0,369.0,372.79,572715
2018-02-19,372.01,380.8,367.62,378.55,732375
2018-02-20,379.1,383.2,374.61,377.66,962490
2018-02-21,377.2,380.59,374.64,375.74,281915
2018-02-22,376.96,383.42,373.31,379.89,1257430
2018-02-23,379.0,386.69,376.38,384.4,729250
2018-02-26,384.2,392.2,383.48,385.24,1053925
2018-02-27,387.51,388.1,379.34,380.66,461610
2018-02-28,379.98,383.8,377.0,379.75,733085
2018-03-01,379.39,386.77,376.34,378.53,455280
2018-03-05,378.96,380.91,373.01,376.31,322595
2018-03-06,379.33,380.8,369.0,371.32,637405
2018-03-07,371.8,371.8,359.6,361.12,552985
2018-03-08,364.4,372.07,355.0,369.86,718490
2018-03-09,370.04,373.16,365.0,370.67,861375
2018-03-12,372.4,374.68,368.41,373.79,495920
2018-03-13,370.8,376.96,369.71,373.29,451890
2018-03-14,372.0,377.7,371.33,373.8,380630
2018-03-15,374.0,378.0,373.33,375.55,332305
2018-03-16,375.4,378.4,373.48,374.55,296220
2018-03-19,374.0,377.15,370.31,375.09,526040
2018-03-20,371.4,384.39,371.4,382.89,1014415
2018-03-21,383.61,390.36,383.61,389.34,1750205
2018-03-22,391.96,392.0,385.02,388.42,1000500
2018-03-23,384.4,385.05,377.53,383.42,491955
2018-03-26,383.42,386.79,382.47,385.14,444905
2018-03-27,388.0,401.51,385.0,399.25,1373665
2018-03-28,402.8,402.8,387.6,391.03,1881825
2018-04-02,394.94,399.2,392.0,397.63,598440
2018-04-03,397.4,404.4,395.99,401.53,1002065
2018-04-04,403.0,408.86,397.81,400.07,1207190
2018-04-05,403.0,411.4,401.2,405.87,952955
2018-04-06,405.6,413.0,403.2,408.42,981595
2018-04-09,406.4,413.54,406.4,409.49,508565
2018-04-10,409.4,412.45,406.69,408.44,331345
2018-04-11,408.0,417.8,408.0,412.01,1377000
2018-04-12,411.0,416.38,408.21,414.04,1325760
2018-04-13,414.98,420.96,411.69,417.68,546815
2018-04-16,413.4,429.76,413.24,427.57,1074635
2018-04-17,426.6,434.98,426.0,430.64,1260230
2018-04-18,430.82,435.78,430.64,432.58,849250
2018-04-19,432.4,438.0,430.52,436.87,754235
2018-04-20,435.9,446.0,434.43,443.75,820260
2018-04-23,445.0,446.34,440.01,442.66,577235
2018-04-24,441.98,444.29,435.14,441.2,422005
2018-04-25,439.11,446.84,430.81,434.05,812610
2018-04-26,435.4,470.56,434.41,463.76,2173005
2018-04-27,462.45,479.99,456.6,476.11,1877330
2018-04-30,474.21,489.32,474.21,478.49,1235715
2018-05-02,481.8,482.35,467.0,469.94,1088490
2018-05-03,472.6,472.88,456.0,459.63,596395
2018-05-04,459.0,471.68,454.2,463.04,653090
2018-05-07,466.4,466.4,458.31,463.07,379800
2018-05-08,463.39,482.7,460.42,480.4,1118620
2018-05-09,480.0,480.27,464.46,466.91,886070
2018-05-10,467.22,470.93,444.8,446.99,935580
2018-05-11,451.6,455.48,443.0,449.34,869190
2018-05-14,449.34,453.08,440.56,443.77,317430
2018-05-15,443.8,454.8,443.21,447.17,515250
2018-05-16,446.0,454.0,442.51,451.14,453800
2018-05-17,452.0,457.4,443.4,445.52,673685
2018-05-18,441.11,441.11,366.63,384.88,11064470
2018-05-21,385.0,388.2,364.41,375.51,4623630
2018-05-22,374.0,383.4,372.02,379.21,1624680
2018-05-23,377.96,378.4,358.96,361.01,2286585
2018-05-24,358.2,365.64,352.42,358.72,1886845
2018-05-25,359.03,385.6,359.03,373.1,4885520
2018-05-28,375.0,389.18,374.4,385.41,2679990
2018-05-29,387.9,392.98,378.96,385.21,2340740
2018-05-30,380.4,387.3,375.11,378.93,1301245
2018-05-31,379.0,387.97,372.42,386.44,1821565
2018-06-01,386.0,388.99,371.84,373.91,1642870
2018-06-04,376.0,383.77,374.4,377.89,1788735
2018-06-05,378.6,381.0,369.6,375.51,840335
2018-06-06,376.0,382.4,373.21,378.6,815320
2018-06-07,381.6,385.5,378.8,379.31,896815
2018-06-08,379.1,380.79,376.9,377.95,530930
2018-06-11,378.24,383.0,372.74,374.0,558890
2018-06-12,374.98,377.21,372.2,373.11,442605
2018-06-13,373.59,376.73,365.08,367.68,477605
2018-06-14,368.0,377.8,368.0,376.03,658695
2018-06-15,379.1,388.33,375.67,380.56,2325980
2018-06-18,380.98,380.98,372.0,374.53,821550
2018-06-19,373.7,373.8,367.01,369.78,598610
2018-06-20,371.99,371.99,363.4,364.61,888445
2018-06-21,364.61,364.65,351.97,356.59,2205895
2018-06-22,356.6,357.59,332.41,334.28,8146750
2018-06-25,332.43,336.71,325.4,332.01,6360185
2018-06-26,331.6,339.18,329.11,336.58,4449025
2018-06-27,339.59,339.59,327.14,330.67,2647630
2018-06-28,330.0,331.8,322.45,328.42,3778015
2018-06-29,330.2,341.4,329.1,339.32,2385120
2018-07-02,342.0,342.0,326.53,330.03,2106405
2018-07-03,331.78,333.84,326.31,332.2,1453620
2018-07-04,332.4,333.49,328.48,330.11,845405
2018-07-05,330.98,330.98,320.55,325.6,1981630
2018-07-06,325.6,331.76,322.6,328.68,1842845
2018-07-09,328.9,347.16,327.6,345.38,2494805
2018-07-10,349.2,355.5,345.84,348.69,4051960
2018-07-11,346.81,347.42,336.52,338.68,1611550
2018-07-12,340.0,345.78,331.2,335.76,2238640
2018-07-13,335.97,338.0,328.8,330.09,1265570
2018-07-16,330.0,331.49,315.0,316.9,1635915
2018-07-17,319.0,330.86,317.0,329.23,1630255
2018-07-18,329.23,332.99,316.4,320.35,2028545
2018-07-19,321.0,321.0,306.05,314.11,2961330
2018-07-20,316.0,317.1,306.01,312.66,2675430
2018-07-23,312.66,316.0,308.41,313.53,1568390
2018-07-24,315.76,330.6,311.26,328.07,2781825
2018-07-25,330.16,338.82,324.1,333.56,2559710
2018-07-26,336.2,339.66,323.66,328.96,1865195
2018-07-27,327.6,345.0,326.0,336.83,3750840
2018-07-30,338.0,347.9,338.0,344.06,2986965
2018-07-31,342.79,347.74,337.2,346.25,1457595
2018-08-01,344.02,349.62,343.0,345.87,1696990
2018-08-02,344.14,345.06,337.21,338.8,1503655
2018-08-03,341.0,351.3,339.42,348.53,1994390
2018-08-06,350.0,359.82,350.0,358.46,2680685
2018-08-07,360.0,368.4,360.0,365.5,4129325
2018-08-08,369.56,375.4,364.4,370.66,7025160
2018-08-09,374.9,381.6,373.01,379.47,3626150
2018-08-10,379.47,384.0,373.61,380.82,2412280
2018-08-13,379.94,379.94,374.0,375.97,1093935
2018-08-14,376.0,388.0,372.0,386.78,2689420
2018-08-16,385.6,395.0,382.19,392.23,3001075
2018-08-17,392.4,400.0,391.0,398.13,2186565
2018-08-20,399.8,402.03,392.39,393.81,1214675
2018-08-21,394.0,396.75,385.22,392.67,2023920
2018-08-23,393.5,395.69,388.01,391.07,1521575
2018-08-24,388.0,399.02,388.0,394.64,1648545
2018-08-27,394.0,398.79,391.03,394.46,859090
2018-08-28,394.38,396.98,388.57,389.83,728745
2018-08-29,390.96,413.8,388.23,410.62,3201445
2018-08-30,411.98,416.9,406.6,408.11,2468005
2018-08-31,405.01,412.96,396.43,404.48,2406035
2018-09-03,406.2,411.8,399.23,400.58,934955
2018-09-04,403.2,403.6,387.05,389.28,1142485
2018-09-05,390.8,393.77,373.73,385.02,1844365
2018-09-06,388.8,400.8,381.16,397.64,2246600
2018-09-07,398.0,408.4,391.6,403.14,2153345
2018-09-10,400.0,402.97,387.32,390.6,1163000
2018-09-11,389.01,398.4,386.72,388.34,2080890
2018-09-12,389.8,402.44,380.57,397.66,2202275
2018-09-14,399.74,407.0,398.11,401.65,2347770
2018-09-17,398.71,411.0,394.02,405.03,2569305
2018-09-18,403.0,412.0,396.27,398.54,2412470
2018-09-19,401.52,405.42,394.07,396.51,1934280
2018-09-21,399.48,405.84,337.04,386.47,3004845
2018-09-24,388.0,390.77,374.8,380.96,1747725
2018-09-25,380.21,385.79,372.37,379.94,2158610
2018-09-26,383.1,386.8,376.22,377.78,1022305
2018-09-27,379.08,381.19,355.43,361.91,1749045
2018-09-28,366.0,368.0,339.0,342.22,1823730
2018-10-01,343.93,347.0,323.0,343.25,2206755
2018-10-03,338.05,356.95,334.0,352.62,2517940
2018-10-04,347.02,353.79,339.46,349.82,2293150
2018-10-05,348.99,349.96,336.0,340.02,1276100
2018-10-08,339.4,343.99,323.33,332.55,2437405
2018-10-09,333.0,344.38,329.24,339.84,1857130
2018-10-10,341.1,364.01,339.21,361.66,2015685
2018-10-11,353.6,357.55,341.0,345.41,1877400
2018-10-12,345.8,362.6,345.0,354.62,2846970
2018-10-15,354.8,356.17,347.6,352.46,1411675
2018-10-16,354.0,359.8,352.19,355.2,1380385
2018-10-17,359.22,373.4,348.74,350.83,3869885
2018-10-19,348.88,355.32,342.0,344.7,1100805
2018-10-22,348.13,352.92,338.02,340.82,1315470
2018-10-23,340.0,350.4,338.05,341.72,1957445
2018-10-24,345.4,353.77,336.88,343.38,1994770
2018-10-25,343.0,351.0,338.3,348.12,1118705
2018-10-26,349.42,360.0,343.21,358.31,1879760
2018-10-29,358.4,373.42,356.38,370.98,2332140
2018-10-30,370.06,377.46,370.0,374.72,2193015
2018-10-31,375.0,389.4,372.31,386.2,2507335
2018-11-01,386.0,399.0,385.2,391.65,4039055
2018-11-02,400.19,412.0,389.0,391.76,5874330
2018-11-05,388.6,400.5,385.48,398.18,1660495
2018-11-06,400.8,403.74,398.07,401.26,1498515
2018-11-07,401.99,404.0,398.25,400.56,194315
2018-11-09,403.6,418.48,398.23,416.3,3324150
2018-11-12,417.96,423.2,403.88,406.5,1670330
2018-11-13,406.28,415.2,403.41,414.31,1983955
2018-11-14,415.25,417.5,406.99,408.82,1199795
2018-11-15,411.2,413.2,405.1,411.05,969545
2018-11-16,413.38,415.66,404.41,408.05,1027620
2018-11-19,406.0,421.95,402.29,418.82,2585940
2018-11-20,418.6,428.0,413.69,416.3,3327545
2018-11-21,416.98,426.45,414.31,422.99,1734830
2018-11-22,425.0,426.6,413.45,415.7,1196665
2018-11-26,420.55,422.0,410.62,414.4,1107180
2018-11-27,415.67,423.59,412.21,422.51,1516435
2018-11-28,424.0,425.76,416.22,422.14,1030335
2018-11-29,422.4,433.0,420.01,430.46,1965285
2018-11-30,432.07,435.79,428.44,432.89,1470385
2018-12-03,433.0,434.8,426.61,428.86,853515
2018-12-04,428.89,439.4,426.24,433.94,2071755
2018-12-05,432.58,432.6,421.36,422.89,1363870
2018-12-06,422.2,426.59,415.15,420.04,1575585
2018-12-07,422.0,426.8,416.46,423.18,1320430
2018-12-10,419.4,419.4,406.99,411.33,2114375
2018-12-11,407.0,428.29,407.0,426.3,1459715
2018-12-12,426.2,433.55,422.18,431.48,1378580
2018-12-13,431.4,439.0,421.27,436.99,1720660
2018-12-14,437.2,444.51,434.26,439.69,2750550
2018-12-17,438.01,444.96,438.01,441.93,1097325
2018-12-18,439.98,446.0,437.12,444.07,1200530
2018-12-19,444.07,451.0,444.07,448.46,1330365
2018-12-20,447.0,455.39,444.46,451.83,1561905
2018-12-21,449.2,453.33,428.0,429.87,3159700
2018-12-24,430.76,432.36,392.0,394.47,12186865
2018-12-26,393.79,397.8,381.2,393.46,7569995
2018-12-27,395.11,402.5,395.11,400.13,4628985
2018-12-28,401.8,407.0,398.69,400.34,2875710
2019-01-01,400.0,401.59,389.6,397.8,4270610
2019-01-02,397.42,402.63,392.01,398.43,2339435
2019-01-03,397.0,402.4,393.0,395.23,1603875
2019-01-04,396.1,400.68,389.55,398.63,2042705
2019-01-07,401.94,401.94,395.31,399.57,1622010
2019-01-08,400.95,406.36,397.98,405.06,2666585
2019-01-09,405.4,411.55,405.05,407.35,2222815
2019-01-10,408.2,411.0,403.2,410.0,1901925
2019-01-11,410.0,413.96,407.66,409.28,1734845
2019-01-14,410.02,410.85,400.3,405.29,1262745
2019-01-15,405.29,415.76,405.29,414.3,1685830
2019-01-16,414.74,417.94,406.02,408.24,1426305
2019-01-17,410.7,412.2,406.5,410.18,1194125
2019-01-18,410.4,416.56,408.98,414.23,1164140
2019-01-21,416.4,416.8,404.24,407.17,757155
2019-01-22,405.5,416.2,402.01,414.64,1261295
2019-01-23,414.01,417.97,410.21,411.91,1016385
2019-01-24,412.8,421.74,407.26,418.98,1004735
2019-01-25,420.94,427.6,411.27,415.27,1899620
2019-01-28,414.4,414.4,395.21,401.61,1396920
2019-01-29,402.51,407.6,397.4,405.17,1171560
2019-01-30,404.02,408.44,401.47,407.04,719990
2019-01-31,407.12,409.0,399.68,402.27,1743590
2019-02-01,403.4,403.4,392.11,393.29,1678700
2019-02-04,391.68,397.8,389.52,393.61,2218100
2019-02-05,406.0,408.56,391.64,404.66,8313810
2019-02-06,407.18,448.0,407.18,444.65,8450785
2019-02-07,447.0,451.05,440.42,445.2,2795180
2019-02-08,442.0,449.0,441.0,443.65,1384255
2019-02-11,443.65,445.8,431.34,441.81,1541070
2019-02-12,444.78,447.17,437.33,439.3,1037395
2019-02-13,439.38,442.8,438.0,439.46,738405
2019-02-14,439.0,456.4,433.2,449.24,2667650
2019-02-15,448.22,449.24,433.1,440.28,1869070
2019-02-18,439.2,440.0,432.6,436.63,1070110
2019-02-19,436.6,444.71,434.4,436.17,1286440
2019-02-20,436.06,443.02,436.06,441.72,1022715
2019-02-21,441.4,447.2,438.44,441.07,1249650
2019-02-22,439.0,441.72,435.34,440.03,1324240
2019-02-25,438.4,450.8,437.77,447.52,2710690
2019-02-26,445.0,446.3,441.05,443.71,1571595
2019-02-27,445.9,452.48,444.6,450.57,2445650
2019-02-28,447.1,461.6,447.1,459.03,2921595
2019-03-01,460.0,467.78,454.1,457.16,2174925
2019-03-05,456.2,464.82,456.2,463.74,1540175
2019-03-06,463.8,475.06,462.06,472.16,1970940
2019-03-07,472.0,475.6,468.42,470.13,957670
2019-03-08,468.8,472.84,466.36,470.73,894450
2019-03-11,469.0,476.94,468.28,475.09,910040
2019-03-12,475.41,481.11,471.61,474.82,901745
2019-03-13,469.2,485.0,469.2,480.67,918085
2019-03-14,483.55,486.0,470.5,472.25,1615070
2019-03-15,473.99,487.0,471.72,483.62,4452460
2019-03-18,486.64,489.9,479.6,481.55,1275885
2019-03-19,482.2,483.6,477.28,479.28,1063220
2019-03-20,481.18,483.0,474.97,480.38,1250950
2019-03-22,480.96,493.17,479.0,490.9,2491155
2019-03-25,490.0,495.6,484.03,486.42,2584945
2019-03-26,486.42,495.6,481.2,493.03,1370330
2019-03-27,493.0,493.0,483.4,486.99,1556865
2019-03-28,489.7,492.74,476.88,490.22,755325
2019-03-29,491.6,494.0,470.22,480.6,2234770
2019-04-01,460.0,486.8,434.52,472.12,12060630
2019-04-02,470.04,479.34,467.76,477.83,2523550
2019-04-03,477.98,483.79,474.4,476.88,1414975
2019-04-04,486.0,499.24,481.62,496.98,5294490
2019-04-05,500.0,500.0,490.4,498.22,2300045
2019-04-08,497.1,502.55,493.11,495.65,1935885
2019-04-09,495.01,495.33,490.02,492.97,914070
2019-04-10,492.2,497.45,489.13,490.38,754760
2019-04-11,490.94,495.82,490.01,493.22,702645
2019-04-12,493.15,495.64,486.2,488.72,863785
2019-04-15,488.4,493.98,488.4,492.14,490015
2019-04-16,492.22,499.3,490.92,497.44,777325
2019-04-18,497.2,502.2,488.8,490.56,932170
2019-04-22,487.02,491.31,483.49,484.91,467050
2019-04-23,487.6,493.73,484.3,491.69,1066995
2019-04-24,491.8,504.2,490.83,502.69,1161635
2019-04-25,503.8,507.96,499.92,505.01,1286175
2019-04-26,505.3,513.22,502.24,511.46,920975
2019-04-30,506.91,516.49,506.91,513.53,1130910
2019-05-02,512.0,523.59,512.0,519.46,1584665
2019-05-03,517.0,518.75,512.3,516.16,543075
2019-05-06,507.0,515.32,507.0,511.17,603805
2019-05-07,513.93,515.48,499.92,500.9,755970
2019-05-08,501.6,503.6,485.13,488.88,1340210
2019-05-09,488.4,493.4,482.5,484.73,1101730
2019-05-10,487.16,494.1,482.1,489.19,1135575
2019-05-13,489.93,496.6,486.1,493.32,1407015
2019-05-14,499.8,525.1,467.0,520.02,10023705
2019-05-15,518.0,563.0,516.25,551.49,12629085
2019-05-16,554.0,558.0,542.25,553.02,3602400
2019-05-17,548.22,564.48,548.05,559.69,2285440
2019-05-20,572.0,587.6,565.55,583.66,1779140
2019-05-21,583.65,595.68,579.03,592.03,2493695
2019-05-22,591.0,593.16,584.5,586.39,1014570
2019-05-23,589.0,595.89,571.81,578.53,1743175
2019-05-24,574.43,584.05,569.44,573.4,1467415
2019-05-27,576.8,596.58,572.1,591.66,1578060
2019-05-28,592.8,594.98,576.4,577.98,1351845
2019-05-29,577.0,585.2,573.09,582.54,1256390
2019-05-30,581.31,582.0,575.36,579.84,1248295
2019-05-31,581.75,585.36,567.2,569.37,1409930
2019-06-03,569.11,573.53,554.83,571.73,1798500
2019-06-04,568.4,583.9,566.8,579.2,1720230
2019-06-06,580.0,584.08,565.18,568.31,1195865
2019-06-07,571.4,579.21,564.42,575.08,1045965
2019-06-10,575.2,590.72,575.2,581.93,1762120
2019-06-11,585.0,585.56,576.02,578.12,911550
2019-06-12,578.6,584.0,575.46,577.9,841130
2019-06-13,580.23,586.0,572.45,583.9,802325
2019-06-14,586.6,588.6,570.69,577.14,1403050
2019-06-17,575.0,576.58,569.68,572.5,512900
2019-06-18,574.6,604.2,573.62,601.92,5337590
2019-06-19,604.0,609.2,587.43,594.31,3489100
2019-06-20,597.8,609.77,595.66,608.09,2670090
2019-06-21,607.8,612.6,601.43,604.24,1891405
2019-06-24,606.8,608.4,597.0,598.0,906920
2019-06-25,597.6,598.96,584.0,592.83,2028850
2019-06-26,595.1,601.2,590.4,595.67,1281055
2019-06-27,594.42,615.4,592.68,604.71,2600740
2019-06-28,608.0,611.8,603.45,608.53,1853700
2019-07-01,613.8,613.8,599.03,604.11,1626980
2019-07-02,605.96,615.57,601.24,613.39,1289505
2019-07-03,613.59,617.22,603.02,605.32,1869725
2019-07-04,608.95,613.69,606.03,609.54,732985
2019-07-05,609.8,612.7,594.21,596.41,1267595
2019-07-08,596.41,596.55,574.15,576.12,1543290
2019-07-09,573.88,579.09,551.21,559.2,3080930
2019-07-10,559.76,559.8,548.0,552.39,1645505
2019-07-11,552.0,561.71,550.0,552.05,1367290
2019-07-12,553.6,556.34,541.6,549.62,2129610
2019-07-15,551.0,559.6,532.4,537.22,1605495
2019-07-16,539.8,557.8,539.75,555.58,2347850
2019-07-17,554.0,556.94,535.81,542.02,2088105
2019-07-18,541.4,550.99,527.12,528.78,1879000
2019-07-19,534.0,540.2,528.05,534.68,1946595
2019-07-22,532.8,540.88,522.46,539.54,1645795
2019-07-23,542.0,546.0,534.4,537.84,1098955
2019-07-24,538.99,540.0,528.62,535.48,797540
2019-07-25,533.6,540.0,528.22,531.08,661730
2019-07-26,533.2,552.85,530.0,547.51,1571580
2019-07-29,548.8,557.6,536.4,553.5,1450045
2019-07-30,555.2,556.39,531.6,536.04,1160340
2019-07-31,538.87,543.42,523.15,540.36,945935
2019-08-01,537.22,541.0,513.31,527.74,1454435
2019-08-02,523.75,536.36,515.63,526.54,1411865
2019-08-05,519.14,525.0,510.3,515.75,1413480
2019-08-06,530.0,609.96,530.0,596.16,15160610
2019-08-07,596.8,604.0,571.06,575.76,6630390
2019-08-08,581.2,586.0,568.0,580.32,3169880
2019-08-09,576.26,590.07,572.97,579.6,2382910
2019-08-13,581.4,581.4,560.57,566.25,1273480
2019-08-14,571.8,584.0,568.0,576.17,1687430
2019-08-16,576.0,582.24,566.8,577.26,1340220
2019-08-19,583.96,593.2,580.25,587.76,2388975
2019-08-20,585.31,589.51,568.84,570.71,1250370
2019-08-21,570.8,585.25,570.6,579.74,1655090
2019-08-22,576.99,576.99,554.8,557.55,1594350
2019-08-23,558.02,566.4,550.6,561.97,1808540
2019-08-26,574.6,574.74,556.4,568.95,1056075
2019-08-27,570.51,575.0,558.04,561.29,1419390
2019-08-28,562.0,566.18,552.38,555.15,1113045
2019-08-29,545.2,557.59,545.2,548.12,885455
2019-08-30,550.1,557.27,548.19,554.92,807705
2019-09-03,554.0,555.91,542.53,544.75,620660
2019-09-04,544.4,549.79,537.0,547.11,745610
2019-09-05,548.1,555.18,545.51,546.57,811365
2019-09-06,549.79,558.0,546.1,552.94,1111215
2019-09-09,553.6,560.8,549.81,558.7,830085
2019-09-11,559.6,568.4,558.0,563.01,867595
2019-09-12,566.99,567.79,540.08,541.77,1343185
2019-09-13,545.8,556.07,542.1,554.86,1670560
2019-09-16,554.22,561.0,546.26,559.5,1277055
2019-09-17,560.7,564.44,545.0,546.91,1269960
2019-09-18,550.59,556.93,542.08,548.08,1308900
2019-09-19,548.4,548.7,535.14,540.49,1803925
2019-09-20,540.0,587.0,538.51,572.73,2523980
2019-09-23,586.68,600.6,572.73,589.83,2894915
2019-09-24,591.0,595.5,574.2,576.32,1569070
2019-09-25,575.3,578.16,552.0,557.55,1189870
2019-09-26,556.0,559.0,548.21,553.78,1887370
2019-09-27,553.62,559.8,547.3,550.48,1497535
2019-09-30,550.8,554.98,547.4,550.39,761940
2019-10-01,549.0,552.0,530.41,536.6,1793235
2019-10-03,535.79,549.83,528.43,546.2,1034010
2019-10-04,546.0,553.8,531.97,533.59,1032855
2019-10-07,534.01,538.19,527.51,530.14,531965
2019-10-09,530.1,552.0,530.02,549.74,1064975
2019-10-10,549.1,557.8,544.45,548.68,859950
2019-10-11,547.9,549.2,537.2,538.79,809940
2019-10-14,539.8,542.69,519.04,522.53,2123715
2019-10-15,525.0,533.97,517.6,524.93,2789195
2019-10-16,527.0,529.65,518.0,526.79,1701515
2019-10-17,527.0,537.68,523.6,535.58,1369300
2019-10-18,535.58,544.39,532.9,538.74,907425
2019-10-22,538.98,549.8,538.98,542.76,670180
2019-10-23,543.31,578.6,540.6,565.07,2920775
2019-10-24,568.0,575.8,567.0,569.21,1339020
2019-10-25,570.2,586.0,567.0,570.22,2506775
2019-10-27,574.4,574.8,568.4,570.66,87025
2019-10-29,572.58,589.6,556.61,563.92,1741465
2019-10-30,561.7,562.99,543.0,559.23,4279015
2019-10-31,559.98,584.0,551.59,579.25,3239310
2019-11-01,579.11,585.06,572.0,580.52,1538875
2019-11-04,580.4,595.0,574.16,585.98,3066120
2019-11-05,580.0,612.94,578.0,591.49,5754060
2019-11-06,591.0,625.67,586.32,613.42,7167175
2019-11-07,615.8,633.0,607.8,629.75,3604585
2019-11-08,629.6,645.0,623.92,627.89,3996720
2019-11-11,627.06,639.55,625.88,630.95,1807590
2019-11-13,634.0,638.0,626.0,628.94,1770555
2019-11-14,630.0,638.0,626.0,631.94,1581270
2019-11-15,635.6,648.97,631.64,643.14,2588175
2019-11-18,647.59,649.14,636.55,641.27,1537960
2019-11-19,643.6,645.27,637.04,640.11,643805
2019-11-20,640.0,654.58,640.0,644.07,1898535
2019-11-21,645.6,646.07,626.78,628.75,1107640
2019-11-22,629.6,634.99,618.04,624.81,1649060
2019-11-25,628.71,632.35,626.42,630.45,879625
