date,open,high,low,close,volume
2017-07-18,96.0,96.5,93.79,94.77,12872534
2017-07-19,95.38,96.0,94.57,94.84,8738237
2017-07-20,95.0,95.25,94.0,94.79,10066286
2017-07-21,94.79,96.0,93.73,94.25,9733079
2017-07-24,94.6,94.99,93.4,94.25,13351829
2017-07-25,94.47,95.25,93.05,93.34,11745953
2017-07-26,93.53,96.19,93.1,93.91,13204250
2017-07-27,94.36,95.88,94.13,94.67,14733137
2017-07-28,94.93,96.57,94.55,94.99,9975938
2017-07-31,95.36,96.5,93.8,94.19,7666973
2017-08-01,94.38,95.2,93.16,93.47,8900426
2017-08-02,93.67,93.95,92.03,92.47,3709229
2017-08-03,92.53,93.85,92.38,92.64,5336930
2017-08-04,93.0,96.0,92.5,94.43,12792377
2017-08-07,95.17,96.23,94.8,95.4,12953234
2017-08-08,95.4,97.38,95.33,96.69,12942674
2017-08-09,97.25,97.34,94.81,95.55,7047722
2017-08-10,95.2,95.57,90.0,91.25,10568573
2017-08-11,88.93,93.36,88.93,92.23,15335525
2017-08-14,93.47,93.97,92.51,93.13,10091753
2017-08-16,94.09,94.09,92.45,92.8,11141687
2017-08-17,93.47,94.47,92.5,94.05,5800925
2017-08-18,93.45,96.17,93.2,95.31,10066691
2017-08-21,95.47,96.6,93.0,93.55,13272173
2017-08-22,94.55,95.0,93.3,94.43,13580849
2017-08-23,95.2,97.03,94.63,96.36,13068071
2017-08-24,96.64,97.63,95.27,95.75,13136531
2017-08-28,96.0,96.93,95.38,95.5,9499841
2017-08-29,95.45,96.33,94.49,94.75,3647069
2017-08-30,95.38,96.03,95.05,95.25,5261327
2017-08-31,94.61,95.81,93.05,94.57,17266240
2017-09-01,94.67,97.47,94.63,96.03,13179665
2017-09-04,96.2,96.64,94.65,94.9,4977170
2017-09-05,95.13,96.07,94.43,94.67,6019595
2017-09-06,94.35,96.95,93.83,95.57,13235699
2017-09-07,95.97,96.5,95.13,95.39,7500395
2017-09-08,95.55,96.59,94.43,95.03,7557770
2017-09-11,96.0,100.21,96.0,98.7,36613336
2017-09-12,99.66,102.88,98.2,102.4,32020348
2017-09-13,102.75,103.75,100.0,102.0,18550608
2017-09-14,102.43,103.67,99.25,100.23,14424914
2017-09-15,99.73,101.29,99.27,99.97,15350582
2017-09-18,100.61,101.95,100.0,100.07,6153947
2017-09-19,103.5,105.73,102.31,105.21,35710072
2017-09-20,105.91,106.59,103.88,104.33,25278108
2017-09-21,104.33,104.71,101.55,101.93,19280294
2017-09-22,101.75,101.75,98.93,99.64,11978906
2017-09-25,99.75,100.97,98.88,99.53,12938651
2017-09-26,99.88,101.14,99.1,99.7,12868958
2017-09-27,100.01,101.88,99.3,99.93,11350133
2017-09-28,99.9,100.4,96.77,99.07,22869470
2017-09-29,107.0,107.25,104.29,104.77,60698452
2017-10-03,106.38,109.57,105.5,108.85,38224368
2017-10-04,109.38,109.99,108.5,109.03,17954964
2017-10-05,109.0,109.75,107.4,107.73,13901315
2017-10-06,108.31,114.29,108.21,113.17,29165172
2017-10-09,113.25,113.73,111.1,111.51,13490306
2017-10-10,111.25,112.23,110.7,111.15,9226577
2017-10-11,112.21,114.36,110.0,111.1,16247039
2017-10-12,113.17,113.49,111.01,111.49,17238876
2017-10-13,112.25,112.25,109.0,109.38,14319794
2017-10-16,109.13,111.15,108.39,109.49,15835667
2017-10-17,109.5,111.03,109.07,109.34,12448817
2017-10-18,109.43,110.65,108.51,109.13,10299821
2017-10-19,109.0,109.05,107.81,108.31,682487
2017-10-23,108.63,110.47,108.25,108.79,17347478
2017-10-24,109.77,111.63,108.93,111.07,16941446
2017-10-25,111.97,115.33,111.5,114.84,17255632
2017-10-26,115.5,117.47,115.0,116.33,41479192
2017-10-27,116.75,118.97,115.77,117.77,15015053
2017-10-30,117.53,119.84,116.81,118.93,11902811
2017-10-31,118.1,119.27,115.93,116.3,11080163
2017-11-01,117.23,117.86,116.11,117.01,10886177
2017-11-02,117.13,119.8,117.13,117.73,11529029
2017-11-03,118.0,118.63,115.51,115.97,8462735
2017-11-06,115.75,117.4,114.75,116.49,8345102
2017-11-07,117.0,119.41,114.99,115.88,15277562
2017-11-08,115.88,116.95,113.84,114.31,10552199
2017-11-09,115.13,115.7,112.0,112.77,12770879
2017-11-10,113.69,115.93,112.55,114.27,16137314
2017-11-13,114.53,115.65,111.89,113.86,13531550
2017-11-14,114.15,115.5,112.01,114.01,13911815
2017-11-15,115.75,116.0,110.27,112.3,23771198
2017-11-16,113.19,114.6,111.64,112.36,19288668
2017-11-17,113.2,114.05,110.7,111.19,12884795
2017-11-20,111.0,116.25,110.86,115.09,16778688
2017-11-21,116.1,116.45,114.65,114.99,23276328
2017-11-22,115.5,117.61,114.16,117.27,12653243
2017-11-23,117.5,117.97,114.61,115.73,7026326
2017-11-24,116.0,118.09,115.77,117.77,11725421
2017-11-27,116.63,117.43,115.59,116.86,9265751
2017-11-28,117.25,117.25,114.93,115.63,14093645
2017-11-29,116.25,117.25,115.09,115.53,8199995
2017-11-30,115.88,118.0,115.17,117.1,22805268
2017-12-01,117.53,118.35,112.33,113.95,9466781
2017-12-04,113.95,116.11,112.45,115.79,9656129
2017-12-05,115.8,116.4,114.27,115.53,7514582
2017-12-06,115.25,115.61,113.73,114.01,8772929
2017-12-07,114.01,124.07,114.01,123.14,48722464
2017-12-08,124.25,124.97,120.14,120.63,31747432
2017-12-11,121.71,122.8,119.29,120.3,16619882
2017-12-12,121.2,124.0,120.57,122.97,28524424
2017-12-13,123.47,125.7,121.6,122.95,22113708
2017-12-14,123.5,124.27,120.35,121.77,12564113
2017-12-15,123.2,124.63,121.1,121.41,13527341
2017-12-18,121.97,126.11,118.97,124.0,25651824
2017-12-19,124.13,125.73,122.4,124.14,11376623
2017-12-20,124.53,127.38,124.25,124.85,17112568
2017-12-21,125.5,126.5,124.59,125.38,9272426
2017-12-22,125.43,127.17,125.15,125.77,12435377
2017-12-26,127.03,128.5,126.39,127.41,16969312
2017-12-27,128.17,128.49,126.7,127.03,15401915
2017-12-28,127.97,129.88,126.2,127.8,40396060
2017-12-29,128.49,128.5,124.21,124.91,15616511
2018-01-01,125.7,126.19,124.21,124.66,6557639
2018-01-02,126.0,126.0,123.33,123.59,5698907
2018-01-03,124.2,124.36,122.13,122.53,8822843
2018-01-04,123.5,124.6,122.43,124.17,8777729
2018-01-05,124.75,124.75,123.03,123.6,4680563
2018-01-08,125.0,126.0,124.0,124.35,9118478
2018-01-09,124.36,125.71,124.36,125.23,10087073
2018-01-10,125.49,126.66,123.51,124.03,11441306
2018-01-11,124.43,124.43,123.33,123.88,4907969
2018-01-12,124.63,125.63,123.13,125.29,7346438
2018-01-15,125.34,125.69,121.95,122.31,8561822
2018-01-16,122.83,123.0,118.29,119.6,8494394
2018-01-17,120.5,121.84,116.75,120.14,14967551
2018-01-18,117.53,118.25,116.53,117.13,13938395
2018-01-19,117.13,117.9,114.91,117.19,13460291
2018-01-22,117.51,117.91,112.77,114.35,18549518
2018-01-23,115.2,119.55,111.77,117.7,25144826
2018-01-24,117.77,123.59,117.75,121.23,30248712
2018-01-25,121.53,124.75,119.85,123.43,44763012
2018-01-29,123.11,124.7,117.86,118.59,17028026
2018-01-30,119.75,120.93,118.51,119.03,11540933
2018-01-31,119.49,120.93,117.88,119.65,9880478
2018-02-01,119.5,123.95,119.5,121.57,18441796
2018-02-02,120.5,121.25,115.4,116.61,13675994
2018-02-05,115.0,118.0,113.33,115.59,13110317
2018-02-06,112.0,114.47,109.77,113.15,12193973
2018-02-07,114.15,116.33,112.84,115.07,16367159
2018-02-08,116.2,117.85,115.01,115.47,14242691
2018-02-09,114.3,116.0,113.3,115.61,7526159
2018-02-12,117.0,117.0,114.77,116.25,8170199
2018-02-14,118.45,118.45,115.79,116.73,18632378
2018-02-15,117.63,119.43,116.41,118.97,8440979
2018-02-16,119.57,119.77,116.53,117.07,5458934
2018-02-19,117.5,118.4,115.33,115.95,6344453
2018-02-20,115.95,118.05,115.19,116.29,5334863
2018-02-21,116.75,117.45,115.85,116.53,9291071
2018-02-22,116.38,117.73,114.0,116.53,18026328
2018-02-23,116.35,116.35,113.14,114.6,16511069
2018-02-26,115.0,116.43,114.89,115.8,8441174
2018-02-27,116.1,118.59,113.75,114.27,18352370
2018-02-28,113.95,115.45,113.19,114.38,12795563
2018-03-01,114.5,114.57,112.89,113.57,8592866
2018-03-05,113.0,113.23,110.33,110.9,11677097
2018-03-06,111.11,112.07,109.47,109.99,9907502
2018-03-07,109.99,110.67,108.31,110.19,9025097
2018-03-08,111.25,111.67,108.45,109.11,10079495
2018-03-09,109.5,110.67,108.81,109.23,8047181
2018-03-12,109.67,112.0,109.5,111.61,7737917
2018-03-13,112.5,114.5,110.0,113.99,11116274
2018-03-14,114.0,115.91,113.75,114.5,9770753
2018-03-15,113.81,114.69,112.1,112.59,7697867
2018-03-16,112.27,112.38,109.5,110.25,11666075
2018-03-19,111.73,112.0,109.35,110.51,12024263
2018-03-20,110.88,111.49,109.13,109.63,7901687
2018-03-21,110.25,111.0,108.45,108.77,14201483
2018-03-22,109.53,110.25,108.89,109.6,10298903
2018-03-23,108.75,110.67,107.4,109.9,35003296
2018-03-26,110.0,110.0,103.15,106.29,49611844
2018-03-27,106.67,107.3,103.03,106.99,20438582
2018-03-28,106.99,110.55,105.53,109.51,27115176
2018-04-02,110.33,113.0,106.83,108.27,10666571
2018-04-03,108.57,110.67,107.47,109.92,7490282
2018-04-04,109.67,110.0,107.67,109.42,8901008
2018-04-05,110.33,112.0,110.0,110.8,8203154
2018-04-06,110.53,112.0,110.05,111.42,5043569
2018-04-09,111.37,111.85,109.83,110.27,6096674
2018-04-10,111.4,111.49,110.1,110.65,5929811
2018-04-11,110.71,111.67,107.43,109.0,10268876
2018-04-12,108.5,109.29,108.33,108.68,6622121
2018-04-13,109.47,109.83,108.1,108.95,6670850
2018-04-16,108.67,108.82,107.09,108.23,4692209
2018-04-17,108.33,108.99,107.01,108.55,6031259
2018-04-18,109.13,110.85,108.67,110.21,6423005
2018-04-19,110.73,112.67,109.49,111.79,7985996
2018-04-20,112.59,114.25,108.35,110.18,11878694
2018-04-23,110.9,111.8,109.2,110.85,7651769
2018-04-24,111.33,113.27,110.29,112.59,5144687
2018-04-25,112.8,112.82,108.67,109.18,14924861
2018-04-26,109.18,110.17,107.0,108.45,12479210
2018-04-27,109.0,110.57,108.13,110.27,5672009
2018-04-30,110.27,111.17,108.03,108.37,7886900
2018-05-02,108.7,110.12,107.21,107.9,13057232
2018-05-03,107.85,109.51,106.68,107.71,10603313
2018-05-04,107.65,110.63,106.99,109.92,8101382
2018-05-07,110.07,114.83,108.93,114.6,14910716
2018-05-08,114.47,116.2,112.95,113.95,12101018
2018-05-09,114.32,114.85,112.7,113.97,10134317
2018-05-10,114.49,114.77,111.9,113.33,10385624
2018-05-11,113.73,114.93,112.38,114.2,7854890
2018-05-14,114.33,115.33,113.85,114.73,6422417
2018-05-15,115.33,117.15,112.18,113.15,15652100
2018-05-16,113.3,113.3,109.25,110.21,15567365
2018-05-17,110.67,113.17,109.21,110.12,18632528
2018-05-18,110.03,110.33,106.73,107.17,19971936
2018-05-21,107.77,108.97,106.33,108.55,7396214
2018-05-22,108.8,109.67,108.05,109.33,5043905
2018-05-23,109.17,109.79,106.42,107.65,7813382
2018-05-24,108.38,109.07,99.59,103.17,36955388
2018-05-25,104.33,108.0,103.37,106.38,28701604
2018-05-28,107.5,112.67,107.5,112.13,11819177
2018-05-29,110.73,115.32,110.73,114.32,13642103
2018-05-30,114.23,115.33,112.83,114.35,10794509
2018-05-31,114.37,117.68,114.37,116.97,33563984
2018-06-01,116.4,116.5,113.07,113.79,9746054
2018-06-04,114.2,115.33,110.8,111.68,9583991
2018-06-05,111.68,112.37,109.38,111.57,8063756
2018-06-06,111.37,112.5,110.0,110.99,7036658
2018-06-07,111.17,114.49,110.75,111.75,11857874
2018-06-08,111.33,115.7,110.63,114.13,9199958
2018-06-11,114.43,115.09,112.85,114.51,7012340
2018-06-12,115.27,115.33,113.5,114.43,5862206
2018-06-13,114.5,115.13,113.1,114.95,6987380
2018-06-14,114.82,115.43,112.37,113.0,10961939
2018-06-15,113.0,113.83,111.09,111.63,10490780
2018-06-18,111.6,113.0,111.0,112.7,10700843
2018-06-19,112.29,115.17,111.97,114.25,21863024
2018-06-20,114.67,115.18,111.92,114.33,11742056
2018-06-21,115.13,115.13,112.1,113.1,12559847
2018-06-22,113.71,114.5,113.0,113.33,13306061
2018-06-25,113.9,114.97,112.75,113.73,12671993
2018-06-26,113.73,115.15,113.15,113.92,14068106
2018-06-27,113.8,113.92,107.67,109.6,13331111
2018-06-28,108.8,108.8,105.18,106.51,19549908
2018-06-29,106.88,116.27,106.88,113.42,22779048
2018-07-02,113.45,114.42,110.88,113.7,17970284
2018-07-03,112.67,115.82,112.0,115.1,11210774
2018-07-04,114.33,116.63,113.77,116.12,12953723
2018-07-05,115.99,116.63,114.33,115.35,10498160
2018-07-06,116.5,118.13,114.1,114.73,10538246
2018-07-09,114.7,116.09,114.13,115.8,7783661
2018-07-10,116.0,122.0,114.65,121.32,21710328
2018-07-11,121.33,121.67,118.53,119.1,17178616
2018-07-12,119.67,120.59,117.83,118.87,9371738
2018-07-13,119.47,119.99,118.0,118.95,8061620
2018-07-16,118.93,119.83,116.77,118.6,8057786
2018-07-17,119.33,122.12,119.0,119.57,10419620
2018-07-18,120.18,121.85,118.43,119.68,10709483
2018-07-19,120.13,121.35,118.59,119.27,5064311
2018-07-20,119.6,120.93,119.21,119.93,5851904
2018-07-23,120.47,121.65,118.79,119.6,9013208
2018-07-24,119.63,123.1,118.47,121.93,13471505
2018-07-25,123.0,123.51,120.73,121.55,8770070
2018-07-26,121.55,124.09,120.97,123.33,25113512
2018-07-27,123.71,126.6,122.95,126.17,10968602
2018-07-30,126.67,128.83,125.37,125.92,13524566
2018-07-31,126.17,126.85,124.35,125.05,9027338
2018-08-01,125.67,127.5,123.71,125.12,7676315
2018-08-02,125.21,126.95,122.79,125.88,7986953
2018-08-03,126.37,129.93,126.0,129.4,14811374
2018-08-06,130.0,130.67,125.1,125.45,8624810
2018-08-07,126.45,127.8,124.33,124.9,8697377
2018-08-08,125.97,127.33,124.93,125.67,13183670
2018-08-09,125.83,126.8,124.75,125.18,3991901
2018-08-10,125.17,128.6,117.9,120.99,25880426
2018-08-13,121.32,126.5,121.0,125.15,31544756
2018-08-14,124.88,128.09,124.21,126.6,14297978
2018-08-16,126.57,133.13,126.37,131.27,45437356
2018-08-17,131.33,132.2,128.07,129.23,13509200
2018-08-20,130.03,130.67,125.0,126.35,15107492
2018-08-21,126.83,128.82,125.2,126.03,12359816
2018-08-23,126.93,128.63,126.25,128.07,9565550
2018-08-24,128.33,129.67,125.33,126.88,12918923
2018-08-27,128.05,128.82,126.62,127.79,4796093
2018-08-28,128.27,131.62,120.93,121.42,31545364
2018-08-29,123.13,124.7,121.7,122.49,15864800
2018-08-30,123.1,126.5,121.43,125.4,32031254
2018-08-31,125.97,127.9,123.38,124.07,17034476
2018-09-03,125.27,125.27,122.45,122.77,6790985
2018-09-04,122.77,123.63,119.05,119.82,8103287
2018-09-05,120.0,123.0,118.05,120.67,12495674
2018-09-06,121.57,124.33,120.35,121.87,17752524
2018-09-07,122.99,126.53,122.21,125.73,15558215
2018-09-10,125.67,126.55,123.2,125.9,11892356
2018-09-11,127.32,127.32,122.93,124.05,15053894
2018-09-12,124.67,125.57,122.6,123.37,11260139
2018-09-14,123.67,125.23,122.7,123.32,14974721
2018-09-17,123.27,124.8,122.03,124.18,10863158
2018-09-18,124.23,126.1,124.2,124.93,12822974
2018-09-19,125.42,128.63,124.57,128.18,22575380
2018-09-21,129.45,131.51,126.8,130.05,23593226
2018-09-24,130.0,131.01,126.25,126.97,15577496
2018-09-25,126.83,126.83,121.18,123.3,10066469
2018-09-26,124.0,127.33,123.5,125.03,10340357
2018-09-27,126.18,129.8,125.03,125.9,27770750
2018-09-28,128.53,131.0,124.43,126.33,39559988
2018-10-01,127.27,128.92,125.87,127.0,14066342
2018-10-03,126.99,128.57,126.35,127.25,11711060
2018-10-04,126.6,126.6,118.33,122.65,16681880
2018-10-05,116.33,116.33,98.42,110.68,63136804
2018-10-08,110.01,115.43,110.01,114.63,17979984
2018-10-09,114.33,115.47,110.47,111.17,15751856
2018-10-10,111.82,113.63,110.17,112.12,11907476
2018-10-11,109.33,117.57,109.0,116.75,17535128
2018-10-12,117.3,120.33,117.07,119.77,15188342
2018-10-15,119.63,120.09,113.83,117.01,11072222
2018-10-16,117.01,119.1,115.42,117.43,10269686
2018-10-17,118.97,121.42,114.53,115.12,13931498
2018-10-19,114.67,119.59,114.03,114.77,14053946
2018-10-22,115.88,117.75,113.63,114.1,10611887
2018-10-23,113.63,114.9,111.5,113.33,10698566
2018-10-24,114.7,115.83,111.29,114.0,25598858
2018-10-25,113.65,115.0,112.0,113.25,69201000
2018-10-26,113.33,115.1,113.13,113.79,13429454
2018-10-29,114.57,117.93,113.23,117.37,19363940
2018-10-30,118.0,123.0,117.75,120.09,21530824
2018-10-31,120.95,125.47,119.42,124.75,21658916
2018-11-01,125.12,125.2,121.37,122.62,8556032
2018-11-02,123.07,124.47,121.32,123.25,18106732
2018-11-05,123.97,125.79,121.4,124.0,20593168
2018-11-06,125.5,127.33,123.59,125.05,22210228
2018-11-07,126.0,126.29,124.62,125.05,599927
2018-11-09,126.0,126.4,121.83,122.45,12679421
2018-11-12,123.0,124.17,121.33,121.59,11728481
2018-11-13,121.33,123.23,120.67,121.79,12054035
2018-11-14,122.07,122.43,116.51,117.51,17276844
2018-11-15,116.9,118.13,114.67,115.85,16937372
2018-11-16,116.33,117.23,113.75,114.07,10087280
2018-11-19,114.17,114.53,110.07,111.57,15919544
2018-11-20,112.68,115.33,112.57,114.68,18634352
2018-11-21,114.33,115.75,113.4,115.01,10468928
2018-11-22,115.0,116.67,114.2,114.92,12686636
2018-11-26,115.8,115.93,112.7,113.27,12827045
2018-11-27,113.33,116.68,113.27,115.79,22336412
2018-11-28,116.33,117.82,112.0,113.01,17717660
2018-11-29,113.49,114.73,112.35,113.07,24075364
2018-11-30,114.07,116.09,112.59,114.35,17497526
2018-12-03,113.67,119.13,113.17,118.55,18520928
2018-12-04,116.88,119.93,116.88,118.12,14206517
2018-12-05,118.23,118.8,115.75,116.45,7605365
2018-12-06,115.33,116.75,113.5,116.33,14622434
2018-12-07,115.33,115.67,110.27,111.57,21672398
2018-12-10,110.93,112.62,109.33,110.68,14600462
2018-12-11,110.07,111.82,109.9,110.85,20955098
2018-12-12,111.67,115.17,110.37,114.82,11524802
2018-12-13,115.15,116.1,113.4,115.49,10065680
2018-12-14,115.65,117.73,113.83,117.09,6013637
2018-12-17,117.1,118.47,116.87,117.71,6406673
2018-12-18,117.67,119.07,116.57,118.17,10378364
2018-12-19,118.67,119.8,117.6,119.5,8093984
2018-12-20,118.1,119.33,117.2,117.71,7198355
2018-12-21,117.67,118.07,114.7,115.01,12152495
2018-12-24,115.03,116.68,113.29,115.9,10417727
2018-12-26,115.47,118.13,114.0,117.8,5738357
2018-12-27,118.33,121.17,117.43,118.82,54656424
2018-12-28,118.82,120.45,118.35,118.77,8885756
2019-01-01,119.67,121.33,118.99,120.71,6403508
2019-01-02,120.18,120.63,115.85,116.77,10585463
2019-01-03,116.77,117.49,115.65,116.65,7193735
2019-01-04,116.75,117.97,115.85,117.71,5513636
2019-01-07,117.83,119.35,117.03,119.03,5112728
2019-01-08,118.53,119.71,117.6,118.2,7191251
2019-01-09,118.67,118.75,112.68,113.79,18458496
2019-01-10,114.33,115.03,113.09,114.63,8262566
2019-01-11,114.53,114.93,112.4,112.87,7606364
2019-01-14,112.67,112.77,107.38,108.3,23910816
2019-01-15,107.67,108.99,107.35,108.18,13576676
2019-01-16,108.67,110.49,107.85,108.5,15250466
2019-01-17,109.63,111.13,108.77,110.8,12871784
2019-01-18,110.8,110.95,106.83,107.38,13377365
2019-01-21,107.67,109.63,106.82,109.27,9913916
2019-01-22,109.33,112.0,108.35,110.97,14312327
2019-01-23,111.65,112.17,110.18,111.4,9189686
2019-01-24,111.3,111.6,110.18,111.2,10153937
2019-01-25,111.33,112.5,110.23,111.63,10847780
2019-01-28,111.51,111.75,109.3,111.07,11398142
2019-01-29,110.33,110.37,106.55,107.87,18230332
2019-01-30,108.33,109.2,106.63,107.2,18478088
2019-01-31,107.67,111.3,107.5,110.71,33158120
2019-02-01,111.1,111.79,108.7,111.17,10103921
2019-02-04,110.38,110.6,109.0,109.92,5048840
2019-02-05,110.09,113.0,108.51,110.7,17111534
2019-02-06,112.17,113.62,110.1,113.27,12367973
2019-02-07,113.4,114.23,111.88,113.32,6340394
2019-02-08,112.51,113.17,111.47,112.12,6823631
2019-02-11,111.43,111.8,108.12,109.47,9817484
2019-02-12,107.33,108.85,107.15,108.57,8510921
2019-02-13,108.35,109.83,104.37,105.17,12452507
2019-02-14,105.5,105.6,102.27,102.65,23680552
2019-02-15,103.25,106.38,103.03,105.92,14889743
2019-02-18,106.18,107.0,103.59,105.82,10230710
2019-02-19,105.67,108.59,105.49,106.75,9542210
2019-02-20,108.0,110.87,106.49,109.9,13622468
2019-02-21,110.67,112.2,108.01,110.57,21926792
2019-02-22,111.67,111.67,108.55,109.05,12602825
2019-02-25,108.7,109.83,107.4,109.27,26172188
2019-02-26,108.0,111.8,107.21,111.15,18095052
2019-02-27,112.1,112.57,110.5,111.9,16287545
2019-02-28,113.0,114.65,111.42,114.0,39027792
2019-03-01,114.5,116.43,114.17,114.62,18061328
2019-03-05,114.33,115.8,113.75,115.5,11764970
2019-03-06,116.0,116.3,114.2,115.12,7603877
2019-03-07,114.85,116.79,114.35,114.71,8172704
2019-03-08,115.0,117.0,113.9,116.55,8152445
2019-03-11,116.77,119.3,116.67,117.25,11621555
2019-03-12,118.13,119.17,116.37,117.97,12617084
2019-03-13,118.2,119.4,116.17,117.2,11249177
2019-03-14,117.51,119.0,115.65,117.87,8579957
2019-03-15,118.55,120.67,116.67,119.79,22389132
2019-03-18,120.67,120.97,119.2,119.95,10455134
2019-03-19,120.87,122.17,120.09,120.68,14060213
2019-03-20,120.67,120.9,117.79,118.23,8560205
2019-03-22,118.93,119.79,115.77,116.32,7766837
2019-03-25,116.23,117.67,114.33,117.21,8431724
2019-03-26,117.6,120.67,117.21,119.79,13853360
2019-03-27,119.67,120.67,118.15,118.62,7961621
2019-03-28,118.18,121.0,118.1,119.43,13983854
2019-03-29,119.68,120.23,114.67,115.88,19583532
2019-04-01,117.33,120.2,117.25,118.23,17111956
2019-04-02,118.93,121.62,118.0,120.87,15280835
2019-04-03,120.88,121.47,116.88,117.49,10548164
2019-04-04,118.23,118.33,114.53,115.43,10487999
2019-04-05,116.25,117.18,115.55,116.27,6105749
2019-04-08,116.67,116.88,113.37,113.97,10517846
2019-04-09,114.33,115.0,112.03,114.5,9912710
2019-04-10,114.33,114.79,112.35,112.57,7645103
2019-04-11,112.8,114.51,112.6,114.23,6727625
2019-04-12,114.53,119.82,113.93,118.92,31653866
2019-04-15,118.83,119.43,117.29,118.01,9921212
2019-04-16,118.67,119.4,116.77,117.2,7588040
2019-04-18,118.13,118.13,116.17,117.32,8083073
2019-04-22,117.1,117.47,114.68,114.95,4334630
2019-04-23,112.5,113.63,110.57,113.15,27304804
2019-04-24,113.7,116.0,113.23,115.35,10335497
2019-04-25,115.33,116.33,113.7,114.37,15397808
2019-04-26,114.3,118.43,113.5,117.8,12723929
2019-04-30,117.09,118.95,116.18,118.65,13803422
2019-05-02,117.7,118.29,115.42,115.85,8469326
2019-05-03,115.6,116.97,114.13,115.15,10956260
2019-05-06,113.99,117.05,113.71,115.42,13003577
2019-05-07,116.0,118.99,113.21,113.59,10369370
2019-05-08,113.67,115.05,112.13,112.5,11045510
2019-05-09,112.37,113.82,111.01,113.47,8284241
2019-05-10,113.67,114.6,112.73,113.85,5578367
2019-05-13,113.85,114.27,110.1,110.68,5021219
2019-05-14,110.67,118.43,110.25,115.05,13691945
2019-05-15,114.33,116.47,110.29,110.59,12478496
2019-05-16,111.29,111.47,108.9,109.73,8465933
2019-05-17,110.33,111.37,110.07,111.01,6255053
2019-05-20,113.33,116.43,112.97,115.2,8038292
2019-05-21,116.9,116.93,111.79,112.9,7511861
2019-05-22,112.9,113.92,111.4,112.3,7739351
2019-05-23,114.0,114.21,112.3,112.65,6121781
2019-05-24,112.67,114.2,111.71,113.88,7626002
2019-05-27,114.33,117.0,113.92,116.12,16202975
2019-05-28,117.97,118.23,115.17,116.25,21022656
2019-05-29,116.67,120.7,116.49,117.92,31786814
2019-05-30,118.62,120.17,117.79,119.75,34545660
2019-05-31,120.0,121.03,118.82,120.33,13742204
2019-06-03,120.97,121.8,118.87,119.15,16033307
2019-06-04,118.67,120.12,118.37,119.42,9363734
2019-06-06,111.67,112.88,104.75,105.43,83936224
2019-06-07,105.7,106.97,102.57,104.62,30528890
2019-06-10,106.33,106.67,102.15,102.42,21361680
2019-06-11,103.0,104.0,100.95,102.01,30281896
2019-06-12,102.5,104.17,102.01,103.37,16972252
2019-06-13,103.43,103.93,102.37,102.7,12230360
2019-06-14,102.83,103.85,102.51,102.83,11892734
2019-06-17,103.0,103.27,100.87,101.99,13088777
2019-06-18,102.23,102.95,101.37,102.68,9869402
2019-06-19,103.33,103.67,101.59,102.59,10463294
2019-06-20,102.5,103.97,101.83,103.71,8442869
2019-06-21,104.33,104.63,102.55,103.87,17953264
2019-06-24,103.99,104.17,101.92,102.23,9987719
2019-06-25,101.83,103.51,101.42,103.23,11615447
2019-06-26,103.67,103.8,102.33,103.09,13048319
2019-06-27,103.33,103.6,102.0,102.21,25122938
2019-06-28,102.6,104.42,102.12,103.99,11736980
2019-07-01,103.32,104.5,102.8,104.23,13701887
2019-07-02,104.32,104.92,103.33,103.79,10914515
2019-07-03,103.87,104.12,101.53,101.75,23826854
2019-07-04,102.13,103.1,101.42,102.6,11950067
2019-07-05,103.12,103.13,101.7,102.13,13816553
2019-07-08,101.82,101.83,99.13,100.7,24048340
2019-07-09,100.67,101.47,97.17,98.07,10656005
2019-07-10,98.87,99.47,96.2,96.63,10123016
2019-07-11,97.0,98.93,97.0,98.3,7410514
2019-07-12,98.9,100.53,97.17,97.77,5350867
2019-07-15,98.0,98.53,96.43,97.0,5421487
2019-07-16,97.0,98.67,96.53,98.23,10250320
2019-07-17,97.37,97.6,94.97,95.6,17000972
2019-07-18,96.0,96.13,94.0,94.63,9472819
2019-07-19,95.3,95.3,91.4,91.73,14154359
2019-07-22,91.13,92.5,89.9,92.0,10270484
2019-07-23,91.97,93.87,91.83,92.4,7824836
2019-07-24,92.73,92.73,90.13,91.1,8352232
2019-07-25,91.1,91.67,89.43,89.83,12123902
2019-07-26,89.47,90.47,88.27,88.63,8824727
2019-07-29,88.8,89.7,87.17,87.6,7584349
2019-07-30,87.73,88.43,85.67,86.1,8160011
2019-07-31,86.1,86.9,85.53,85.9,9822242
2019-08-01,85.9,87.4,83.8,85.73,15958897
2019-08-02,85.33,86.13,82.53,85.1,11420000
2019-08-05,84.07,84.17,81.67,81.97,8280718
2019-08-06,81.33,84.37,81.1,82.23,11113268
2019-08-07,82.93,82.93,80.4,81.13,9397967
2019-08-08,81.0,81.7,79.73,81.3,8556184
2019-08-09,81.47,83.6,80.4,82.57,20829350
2019-08-13,83.23,86.1,82.67,84.0,34185592
2019-08-14,84.47,86.87,84.17,84.5,13371260
2019-08-16,85.8,87.63,82.83,86.43,22987296
2019-08-19,86.97,87.27,84.4,84.87,7594177
2019-08-20,85.0,85.73,83.93,84.9,11768527
2019-08-21,85.27,85.63,81.37,81.67,9938993
2019-08-22,81.33,83.13,79.83,80.43,19524412
