date,open,high,low,close,volume
2017-05-31,2840.0,2854.9,2822.77,2843.5,428750
2017-06-01,2858.0,2901.95,2850.0,2879.34,474760
2017-06-02,2897.0,2930.0,2890.0,2918.01,299540
2017-06-05,2915.11,2938.5,2915.11,2932.55,168290
2017-06-06,2930.5,2938.87,2900.0,2919.12,169780
2017-06-07,2919.59,2977.57,2919.59,2971.32,465870
2017-06-08,2971.4,3005.1,2943.6,2969.11,308510
2017-06-09,2974.0,2985.47,2937.11,2976.49,216230
2017-06-12,2960.2,2971.77,2927.26,2935.34,179460
2017-06-13,2939.9,2964.66,2900.0,2912.13,264820
2017-06-14,2917.9,2921.69,2892.13,2904.95,182570
2017-06-15,2900.0,2904.95,2850.5,2877.2,269500
2017-06-16,2885.0,2888.49,2857.83,2874.69,426980
2017-06-19,2886.4,2886.4,2840.0,2844.52,236690
2017-06-20,2862.48,2872.8,2786.0,2791.74,809740
2017-06-21,2799.0,2799.0,2730.0,2753.32,700620
2017-06-22,2763.0,2799.39,2751.1,2768.08,1033640
2017-06-23,2775.5,2781.75,2705.01,2716.67,272600
2017-06-27,2727.99,2735.0,2655.5,2666.11,328010
2017-06-28,2669.99,2731.0,2640.0,2722.49,432310
2017-06-29,2744.94,2763.3,2700.0,2734.01,1515530
2017-06-30,2710.0,2729.49,2694.21,2703.94,255510
2017-07-03,2729.9,2781.22,2711.9,2776.68,573820
2017-07-04,2776.6,2797.7,2746.06,2785.09,464820
2017-07-05,2775.0,2812.4,2775.0,2806.71,659910
2017-07-06,2815.0,2818.0,2758.1,2768.91,338710
2017-07-07,2780.0,2814.97,2755.0,2785.23,247320
2017-07-10,2811.39,2820.0,2769.5,2793.13,41360
2017-07-11,2799.99,2825.0,2788.01,2813.09,329090
2017-07-12,2820.0,2832.84,2795.81,2825.85,341120
2017-07-13,2835.85,2839.99,2800.85,2805.59,326870
2017-07-14,2805.5,2814.0,2764.0,2790.72,323410
2017-07-17,2791.0,2823.4,2790.99,2805.96,525700
2017-07-18,2815.0,2869.0,2801.2,2859.85,438050
2017-07-19,2877.7,2929.0,2870.0,2921.5,391910
2017-07-20,2928.9,2933.64,2890.43,2925.27,305320
2017-07-21,2925.2,2939.25,2875.27,2890.32,218450
2017-07-24,2885.0,2909.0,2872.69,2884.38,140000
2017-07-25,2898.0,2898.0,2818.3,2840.74,431310
2017-07-26,2842.73,2910.0,2840.81,2900.24,438470
2017-07-27,2899.0,3016.25,2856.99,2910.23,1117140
2017-07-28,2875.0,2949.8,2869.99,2938.84,314600
2017-07-31,2936.39,3020.0,2905.0,3008.12,568380
2017-08-01,3022.33,3160.0,3021.3,3150.48,1282190
2017-08-02,3175.0,3180.48,3105.1,3115.38,423810
2017-08-03,3112.4,3139.99,3062.76,3072.61,344120
2017-08-04,3066.5,3192.5,3050.0,3163.73,475230
2017-08-07,3170.0,3219.1,3165.14,3196.99,359100
2017-08-08,3201.9,3244.94,3147.16,3212.08,478780
2017-08-09,3223.0,3237.45,3133.36,3148.91,638950
2017-08-10,3150.0,3179.99,2983.0,3011.17,770240
2017-08-11,2951.57,3010.0,2913.54,2962.74,589910
2017-08-14,2976.52,3092.4,2976.52,3038.56,454920
2017-08-16,3070.0,3070.99,3010.0,3061.7,391640
2017-08-17,3077.5,3109.32,3061.7,3092.8,347620
2017-08-18,3091.7,3159.89,3051.16,3151.15,390890
2017-08-21,3155.0,3207.79,3150.0,3163.43,442130
2017-08-22,3169.0,3189.4,3090.57,3097.72,318720
2017-08-23,3118.55,3122.99,3021.16,3064.82,376370
2017-08-24,3077.0,3098.95,3050.0,3075.09,211260
2017-08-28,3100.0,3190.0,3090.01,3128.83,472790
2017-08-29,3128.0,3132.87,3071.1,3085.92,304980
2017-08-30,3109.86,3136.74,3091.1,3098.4,273110
2017-08-31,3100.0,3154.5,3062.0,3145.08,454320
2017-09-01,3152.88,3197.0,3129.9,3177.24,446150
2017-09-04,3194.6,3194.6,3144.81,3175.36,313840
2017-09-05,3175.0,3200.0,3160.0,3193.53,295470
2017-09-06,3174.74,3212.11,3163.53,3208.26,249010
2017-09-07,3250.0,3332.88,3230.1,3286.2,806950
2017-09-08,3339.99,3348.0,3246.81,3261.78,549310
2017-09-11,3250.0,3275.0,3240.0,3249.86,341640
2017-09-12,3269.8,3269.9,3230.01,3266.19,281890
2017-09-13,3259.9,3260.43,3208.23,3222.64,249440
2017-09-14,3230.12,3234.0,3183.67,3206.52,280080
2017-09-15,3196.52,3209.94,3165.0,3200.79,394870
2017-09-18,3216.0,3279.92,3213.69,3276.61,319690
2017-09-19,3280.0,3291.69,3229.0,3240.4,222790
2017-09-20,3245.15,3264.49,3230.0,3244.35,179870
2017-09-21,3248.0,3254.9,3169.83,3182.43,297920
2017-09-22,3177.9,3177.9,3128.0,3157.96,360420
2017-09-25,3150.0,3165.12,3057.76,3097.99,388190
2017-09-26,3090.0,3106.02,3050.01,3082.73,545410
2017-09-27,3096.78,3105.0,3033.8,3047.02,248950
2017-09-28,3057.0,3059.42,2991.01,3018.52,779270
2017-09-29,3038.5,3128.9,3020.45,3121.33,397520
2017-10-03,3179.9,3196.79,3093.99,3114.73,465150
2017-10-04,3114.9,3128.07,3080.53,3088.46,207680
2017-10-05,3091.0,3120.0,3071.23,3078.87,191930
2017-10-06,3098.8,3162.5,3085.02,3154.11,291400
2017-10-09,3170.3,3199.0,3130.11,3187.42,273150
2017-10-10,3190.0,3207.23,3145.23,3154.52,321830
2017-10-11,3163.72,3174.86,3096.01,3124.32,277740
2017-10-12,3130.05,3151.2,3102.07,3133.59,251190
2017-10-13,3158.97,3158.97,3121.1,3139.93,221600
2017-10-16,3152.69,3195.0,3150.11,3173.99,249080
2017-10-17,3169.99,3191.0,3133.17,3186.35,276080
2017-10-18,3183.0,3183.0,3135.0,3152.14,310130
2017-10-19,3151.9,3169.9,3140.0,3148.91,35890
2017-10-23,3140.2,3165.35,3090.0,3117.08,266370
2017-10-24,3120.0,3161.09,3110.38,3148.33,171660
2017-10-25,3148.0,3184.65,3143.63,3171.64,211990
2017-10-26,3169.0,3182.88,3130.5,3161.76,419940
2017-10-27,3171.0,3189.99,3157.0,3181.18,140260
2017-10-30,3185.0,3250.0,3185.0,3237.11,220420
2017-10-31,3248.9,3276.66,3220.0,3223.34,297420
2017-11-01,3249.9,3253.92,3086.1,3092.98,911230
2017-11-02,3100.0,3139.23,3100.0,3114.04,280410
2017-11-03,3145.0,3145.0,3072.3,3123.51,267400
2017-11-06,3123.51,3144.32,3090.0,3108.83,256310
2017-11-07,3130.0,3130.0,3095.51,3115.99,383640
2017-11-08,3115.9,3129.99,3100.08,3119.53,146090
2017-11-09,3123.88,3123.88,3060.0,3085.33,205050
2017-11-10,3090.0,3093.49,3037.02,3055.17,349830
2017-11-13,3056.0,3104.25,3047.85,3058.41,234260
2017-11-14,3074.0,3092.3,2961.2,3008.96,704760
2017-11-15,3000.03,3068.59,3000.0,3048.33,383980
2017-11-16,3065.0,3072.7,3035.51,3039.91,253040
2017-11-17,3060.07,3083.99,3050.02,3070.74,269930
2017-11-20,3075.4,3075.4,3047.49,3063.97,161620
2017-11-21,3070.0,3079.49,3020.16,3042.06,258810
2017-11-22,3058.0,3059.29,3013.5,3017.82,152660
2017-11-23,3020.0,3068.5,3017.5,3061.99,341910
2017-11-24,3062.0,3100.32,3060.11,3081.24,265280
2017-11-27,3081.24,3109.9,3069.43,3075.57,335950
2017-11-28,3080.0,3085.0,3040.07,3053.66,192880
2017-11-29,3069.0,3080.0,3010.19,3022.03,377330
2017-11-30,3022.0,3024.97,2988.04,2994.41,405630
2017-12-01,3028.8,3034.4,2915.9,2928.09,495010
2017-12-04,2955.35,2975.79,2920.87,2940.37,380530
2017-12-05,2930.16,2939.9,2850.0,2892.88,761130
2017-12-06,2863.0,2887.0,2811.1,2815.78,488200
2017-12-07,2839.7,2898.7,2815.9,2881.05,750650
2017-12-08,2860.0,2923.78,2860.0,2899.99,457670
2017-12-11,2932.34,2966.98,2910.01,2924.79,478110
2017-12-12,2927.4,2927.4,2855.57,2859.86,387470
2017-12-13,2859.9,2907.61,2829.8,2872.13,437940
2017-12-14,2885.0,2888.9,2845.11,2873.87,232630
2017-12-15,2900.0,2956.44,2890.97,2947.87,475120
2017-12-18,2932.05,2999.9,2884.78,2990.94,376610
2017-12-19,2999.0,3095.0,2998.64,3082.33,533600
2017-12-20,3085.0,3099.9,2993.4,3017.46,584440
2017-12-21,3024.8,3045.74,3017.5,3024.85,182310
2017-12-22,3045.0,3072.01,3003.71,3025.07,240850
2017-12-26,3044.0,3045.0,2995.0,3025.11,206110
2017-12-27,3028.0,3032.0,3010.0,3019.07,123940
2017-12-28,3030.0,3030.0,2968.6,2983.24,298510
2017-12-29,2990.0,3046.65,2989.99,3034.08,218040
2018-01-01,3039.99,3042.0,2985.0,2989.32,198470
2018-01-02,2992.5,2995.5,2853.97,2867.02,847930
2018-01-03,2885.0,2904.5,2854.22,2881.44,470880
2018-01-04,2882.57,2895.76,2841.5,2857.07,494210
2018-01-05,2879.7,2932.5,2868.62,2923.7,527770
2018-01-08,2940.0,2940.0,2904.01,2919.74,329240
2018-01-09,2920.1,2924.17,2851.07,2859.7,827180
2018-01-10,2862.0,2869.99,2800.0,2809.75,842020
2018-01-11,2810.0,2852.5,2782.05,2844.47,600910
2018-01-12,2852.0,2878.0,2821.1,2864.98,596570
2018-01-15,2875.0,2875.0,2790.0,2798.15,575940
2018-01-16,2801.0,2815.0,2770.1,2789.12,465370
2018-01-17,2780.0,2830.1,2768.01,2822.28,475950
2018-01-18,2822.89,2847.9,2781.11,2795.44,493990
2018-01-19,2788.0,2818.83,2775.1,2800.95,324590
2018-01-22,2800.95,2809.78,2759.0,2764.98,344660
2018-01-23,2770.0,2782.95,2702.0,2707.13,1173990
2018-01-24,2700.6,2705.0,2630.22,2640.41,940580
2018-01-25,2650.0,2673.0,2620.81,2651.94,1754720
2018-01-29,2673.0,2784.9,2656.61,2745.36,1274230
2018-01-30,2745.0,2745.3,2655.9,2668.94,1416630
2018-01-31,2682.73,2738.7,2652.52,2692.36,1377660
2018-02-01,2698.4,2830.0,2671.45,2804.74,1255640
2018-02-02,2790.1,2852.15,2720.0,2781.18,1498590
2018-02-05,2730.0,2779.9,2730.0,2753.79,486830
2018-02-06,2654.56,2805.0,2650.0,2757.93,614080
2018-02-07,2791.97,2841.09,2712.01,2801.04,1388510
2018-02-08,2823.0,2835.0,2781.0,2819.8,685330
2018-02-09,2760.5,2795.0,2756.0,2774.79,335150
2018-02-12,2775.1,2800.0,2770.65,2790.14,175940
2018-02-14,2782.0,2821.74,2775.26,2802.76,379990
2018-02-15,2820.0,2839.9,2810.0,2834.04,302320
2018-02-16,2840.0,2842.49,2715.1,2732.82,493090
2018-02-19,2748.5,2755.88,2669.57,2708.95,332660
2018-02-20,2712.0,2739.99,2680.1,2691.64,210980
2018-02-21,2712.4,2748.0,2704.36,2736.57,366820
2018-02-22,2735.0,2735.0,2670.0,2686.85,617210
2018-02-23,2710.0,2714.65,2650.0,2672.44,868030
2018-02-26,2699.0,2728.52,2671.0,2718.59,450250
2018-02-27,2720.1,2734.68,2700.68,2715.47,506840
2018-02-28,2703.0,2759.9,2651.1,2743.78,627240
2018-03-01,2731.15,2800.1,2728.23,2774.24,914230
2018-03-05,2772.5,2779.99,2744.01,2754.83,510190
2018-03-06,2771.0,2778.43,2725.11,2748.84,427350
2018-03-07,2747.0,2765.5,2730.56,2752.82,274720
2018-03-08,2758.0,2784.9,2742.56,2771.19,298230
2018-03-09,2775.0,2806.5,2766.04,2796.39,286790
2018-03-12,2806.5,2838.0,2806.5,2831.69,230320
2018-03-13,2805.2,2892.0,2805.2,2884.94,412710
2018-03-14,2889.4,2905.99,2876.0,2884.67,464660
2018-03-15,2885.0,2893.32,2863.0,2869.56,252620
2018-03-16,2865.0,2883.84,2788.82,2807.92,534360
2018-03-19,2812.0,2827.47,2730.11,2740.31,195130
2018-03-20,2738.0,2842.4,2735.02,2836.04,470700
2018-03-21,2838.0,2848.9,2783.0,2798.08,341710
2018-03-22,2797.43,2848.8,2792.53,2803.05,261320
2018-03-23,2757.0,2801.53,2733.93,2789.61,441270
2018-03-26,2780.29,2800.1,2760.82,2787.31,262750
2018-03-27,2815.9,2856.0,2801.39,2842.41,356170
2018-03-28,2824.8,2865.15,2799.9,2837.27,785360
2018-04-02,2851.0,2880.37,2818.91,2828.88,311000
2018-04-03,2823.57,2823.57,2780.0,2799.0,309720
2018-04-04,2849.8,2925.0,2840.07,2893.43,860680
2018-04-05,2920.0,2974.9,2910.01,2967.78,510750
2018-04-06,2974.8,2989.99,2956.8,2979.92,463320
2018-04-09,2990.0,2998.61,2970.0,2980.57,246410
2018-04-10,2981.1,3017.0,2965.0,2997.21,465160
2018-04-11,2999.99,3084.0,2992.5,3068.51,694830
2018-04-12,3054.57,3090.0,3053.0,3068.16,584100
2018-04-13,3068.1,3150.0,3060.0,3135.3,452320
2018-04-16,3140.0,3140.0,3100.0,3129.93,350060
2018-04-17,3130.0,3146.82,3090.0,3102.76,272920
2018-04-18,3105.01,3133.73,3080.0,3087.39,222400
2018-04-19,3118.0,3118.9,3058.0,3092.02,268080
2018-04-20,3085.0,3122.0,3067.76,3114.87,175600
2018-04-23,3139.99,3139.99,3100.0,3106.52,256980
2018-04-24,3115.0,3150.0,3095.07,3113.68,302840
2018-04-25,3115.0,3120.0,3060.72,3074.7,193600
2018-04-26,3075.0,3131.6,3075.0,3120.52,223920
2018-04-27,3134.0,3223.67,3123.64,3159.93,444460
2018-04-30,3170.0,3188.49,3104.45,3118.86,256470
2018-05-02,3134.9,3145.38,3029.0,3052.23,592920
2018-05-03,3072.5,3072.5,2960.2,2987.84,317930
2018-05-04,2980.0,3010.0,2915.0,2920.84,247580
2018-05-07,2944.99,2985.0,2910.01,2976.69,292550
2018-05-08,2980.0,3050.0,2980.0,3042.71,385600
2018-05-09,3049.9,3074.02,3015.0,3031.57,382510
2018-05-10,3080.0,3120.74,3007.51,3064.75,701120
2018-05-11,3075.0,3115.0,3062.5,3087.3,339570
2018-05-14,3089.07,3095.0,3037.66,3049.53,229720
2018-05-15,3049.53,3100.0,3019.02,3077.28,446290
2018-05-16,3050.01,3097.04,3033.5,3056.57,309740
2018-05-17,3056.68,3092.5,3037.79,3049.59,267980
2018-05-18,3060.0,3074.0,2979.17,3008.62,309090
2018-05-21,2990.08,3019.98,2931.61,2943.29,299030
2018-05-22,2949.0,2996.99,2949.0,2992.96,234060
2018-05-23,2985.32,2985.32,2930.0,2939.21,435040
2018-05-24,2945.0,2970.03,2928.9,2951.54,194780
2018-05-25,2952.26,3033.33,2952.26,3020.34,319310
2018-05-28,3011.0,3075.0,3001.79,3068.28,259690
2018-05-29,3068.1,3075.0,3034.02,3051.07,202310
2018-05-30,3033.86,3043.0,3000.0,3013.63,269970
2018-05-31,3024.9,3149.9,3017.68,3078.07,915480
2018-06-01,3065.0,3065.0,2932.0,2986.88,688830
2018-06-04,2995.03,3027.38,2931.5,2937.77,346680
2018-06-05,2960.66,2960.66,2905.86,2923.64,241330
2018-06-06,2940.0,3006.2,2921.01,2994.93,221440
2018-06-07,3010.83,3026.7,2958.38,2971.24,239620
2018-06-08,2964.0,2964.0,2930.0,2951.3,176900
2018-06-11,2966.06,2978.0,2950.0,2967.7,159110
2018-06-12,2960.33,2997.9,2915.0,2920.84,407860
2018-06-13,2938.0,2955.6,2925.0,2944.86,269270
2018-06-14,2956.0,2957.5,2915.5,2953.67,320230
2018-06-15,2955.2,2964.8,2929.05,2957.38,539840
2018-06-18,2959.0,3026.5,2942.1,3013.53,389680
2018-06-19,3013.53,3015.0,2968.46,2994.97,227870
2018-06-20,2997.0,3019.0,2967.32,2980.53,250430
2018-06-21,2988.0,3005.83,2935.57,2942.49,235940
2018-06-22,2944.9,2947.23,2890.7,2914.07,490230
2018-06-25,2914.07,2972.14,2914.07,2944.0,266160
2018-06-26,2944.15,2955.74,2890.02,2903.54,507450
2018-06-27,2909.9,2917.78,2825.31,2837.19,345850
2018-06-28,2824.0,2855.0,2775.16,2842.56,766890
2018-06-29,2869.96,2878.88,2840.0,2859.04,815170
2018-07-02,2865.5,2878.1,2786.52,2818.77,419650
2018-07-03,2837.5,2837.5,2800.5,2807.9,504760
2018-07-04,2819.9,2839.0,2808.5,2823.8,378770
2018-07-05,2833.8,2833.81,2784.93,2788.8,366200
2018-07-06,2789.61,2814.0,2747.53,2762.63,599240
2018-07-09,2787.99,2790.0,2755.0,2763.25,288720
2018-07-10,2784.0,2839.23,2764.76,2828.9,981850
2018-07-11,2827.88,2861.0,2807.2,2816.05,426020
2018-07-12,2845.0,2845.0,2792.0,2799.53,269670
2018-07-13,2817.4,2817.4,2748.02,2752.92,507800
2018-07-16,2760.0,2774.5,2705.0,2742.43,193280
2018-07-17,2740.7,2747.92,2698.17,2715.37,835930
2018-07-18,2725.1,2770.0,2716.5,2722.26,596180
2018-07-19,2734.0,2738.68,2679.95,2698.07,450820
2018-07-20,2698.07,2714.99,2676.11,2704.81,295350
2018-07-23,2709.97,2734.8,2687.0,2702.34,324740
2018-07-24,2680.5,2780.0,2680.5,2769.78,860040
2018-07-25,2771.0,2790.0,2710.5,2728.83,578560
2018-07-26,2750.0,2855.0,2734.8,2826.57,1331650
2018-07-27,2844.9,2900.0,2830.11,2894.62,579170
2018-07-30,2912.49,2912.49,2848.7,2859.47,222190
2018-07-31,2865.0,2865.0,2773.3,2779.86,676180
2018-08-01,2784.6,2784.6,2713.45,2729.87,550960
2018-08-02,2667.0,2728.34,2660.1,2696.08,958940
2018-08-03,2719.89,2725.9,2688.6,2699.57,533280
2018-08-06,2691.11,2730.0,2691.11,2703.75,206860
2018-08-07,2724.94,2760.0,2700.0,2752.36,426990
2018-08-08,2769.7,2769.7,2737.0,2759.32,289800
2018-08-09,2780.0,2780.0,2720.0,2743.88,267970
2018-08-10,2768.99,2918.0,2765.1,2899.77,1509370
2018-08-13,2899.77,2899.77,2823.0,2840.66,432310
2018-08-14,2845.6,2914.8,2841.65,2899.24,495590
2018-08-16,2890.0,2947.0,2860.91,2880.39,459330
2018-08-17,2900.0,2917.5,2840.0,2847.61,371630
2018-08-20,2868.97,2880.0,2807.6,2838.28,448570
2018-08-21,2849.9,2880.0,2839.91,2861.11,394040
2018-08-23,2860.72,2882.49,2836.0,2876.69,368200
2018-08-24,2862.3,2900.0,2853.4,2886.98,408080
2018-08-27,2902.73,2930.0,2860.1,2898.21,423760
2018-08-28,2920.0,2926.7,2850.0,2867.79,405620
2018-08-29,2882.0,2882.13,2813.5,2818.88,421530
2018-08-30,2840.0,2848.99,2755.2,2760.22,613400
2018-08-31,2762.73,2814.4,2761.5,2805.98,627530
2018-09-03,2810.0,2899.9,2809.0,2888.58,1030520
2018-09-04,2890.0,2904.0,2862.5,2880.72,396520
2018-09-05,2860.01,2915.0,2860.01,2905.5,802480
2018-09-06,2924.96,2924.96,2871.0,2884.42,396840
2018-09-07,2884.42,2894.9,2861.07,2868.22,276550
2018-09-10,2868.0,2885.0,2855.0,2862.31,187090
2018-09-11,2868.0,2868.0,2795.07,2806.96,355320
2018-09-12,2827.23,2919.7,2804.5,2881.22,387700
2018-09-14,2882.99,2942.5,2882.99,2938.38,356980
2018-09-17,2930.5,2978.0,2917.2,2966.37,446770
2018-09-18,2960.1,2980.0,2857.21,2890.03,434830
2018-09-19,2909.79,2937.06,2828.01,2841.05,386640
2018-09-21,2859.5,2869.97,2733.6,2794.02,740660
2018-09-24,2798.3,2809.97,2561.1,2585.28,1398350
2018-09-25,2586.0,2599.0,2503.53,2559.97,1391260
2018-09-26,2589.7,2625.04,2510.1,2518.07,786090
2018-09-27,2536.96,2561.7,2460.12,2490.22,1258480
2018-09-28,2498.5,2549.99,2352.37,2418.54,1129010
2018-10-01,2428.0,2499.9,2323.0,2474.95,1144040
2018-10-03,2475.0,2475.0,2305.0,2323.57,2467470
2018-10-04,2290.0,2290.0,2000.12,2190.78,4125330
2018-10-05,2159.73,2266.95,2097.51,2119.04,1791150
2018-10-08,2140.0,2231.4,2065.11,2213.48,1614900
2018-10-09,2191.29,2218.11,2080.13,2108.57,1727430
2018-10-10,2132.73,2281.0,2132.73,2258.24,1488910
2018-10-11,2130.0,2260.0,2118.24,2235.74,1748840
2018-10-12,2294.4,2419.9,2250.1,2390.38,1761030
2018-10-15,2410.0,2413.41,2300.01,2343.45,1162290
2018-10-16,2355.0,2395.0,2275.0,2300.22,1051540
2018-10-17,2338.0,2372.74,2185.0,2197.81,1207330
2018-10-19,2197.81,2238.0,2135.11,2162.53,1219710
2018-10-22,2195.0,2256.0,2185.0,2242.51,955160
2018-10-23,2204.0,2247.5,2190.1,2225.82,894490
2018-10-24,2260.0,2269.0,2185.1,2262.47,760590
2018-10-25,2232.4,2242.73,2190.0,2209.22,1298190
2018-10-26,2227.23,2230.0,2170.5,2180.64,495930
2018-10-29,2199.0,2208.4,2129.0,2146.19,961780
2018-10-30,2150.0,2151.34,2098.5,2102.61,631350
2018-10-31,2120.0,2199.0,2070.11,2186.46,1215870
2018-11-01,2175.0,2229.98,2175.0,2199.21,1402560
2018-11-02,2230.0,2308.06,2220.0,2267.41,1318660
2018-11-05,2270.1,2276.5,2237.41,2255.23,358560
2018-11-06,2265.0,2282.73,2237.0,2255.97,507640
2018-11-07,2270.0,2282.59,2260.02,2265.03,52410
2018-11-09,2273.95,2273.95,2240.5,2249.53,724590
2018-11-12,2237.0,2249.53,2182.04,2193.36,537710
2018-11-13,2145.1,2340.0,2119.68,2324.19,2688470
2018-11-14,2330.0,2418.4,2305.6,2324.01,1993430
2018-11-15,2340.0,2404.2,2329.15,2394.53,1123080
2018-11-16,2412.0,2483.0,2392.51,2473.5,1302650
2018-11-19,2499.0,2534.0,2472.64,2489.71,1244430
2018-11-20,2489.71,2535.0,2445.06,2459.58,1030740
2018-11-21,2474.4,2530.0,2396.01,2421.64,1178150
2018-11-22,2442.0,2447.99,2394.0,2410.91,679060
2018-11-26,2416.0,2448.8,2362.66,2384.83,765770
2018-11-27,2401.79,2403.98,2358.0,2380.76,513890
2018-11-28,2378.0,2405.0,2304.0,2311.14,814340
2018-11-29,2330.0,2359.61,2295.21,2352.13,924630
2018-11-30,2350.0,2373.99,2331.0,2340.53,864900
2018-12-03,2332.0,2389.8,2295.3,2356.73,927780
2018-12-04,2350.5,2373.87,2330.0,2340.14,530750
2018-12-05,2328.0,2328.0,2268.5,2279.34,885510
2018-12-06,2277.0,2277.0,2210.0,2221.14,1152120
2018-12-07,2240.0,2248.61,2196.34,2236.93,962340
2018-12-10,2209.82,2259.98,2186.5,2240.49,505070
2018-12-11,2201.1,2276.61,2180.0,2264.06,611520
2018-12-12,2264.06,2385.0,2264.06,2372.2,668060
2018-12-13,2380.0,2412.49,2320.0,2330.54,1087130
2018-12-14,2335.0,2380.0,2315.07,2371.61,767570
2018-12-17,2395.1,2395.1,2355.0,2369.78,442650
2018-12-18,2357.0,2390.0,2334.4,2386.57,614160
2018-12-19,2386.57,2422.0,2380.81,2395.57,490790
2018-12-20,2380.0,2417.8,2370.01,2409.2,501230
2018-12-21,2414.6,2419.0,2341.11,2359.76,579890
2018-12-24,2347.99,2357.5,2311.92,2321.07,346870
2018-12-26,2310.0,2345.0,2270.0,2308.14,550490
2018-12-27,2330.0,2338.3,2288.79,2299.45,474780
2018-12-28,2301.1,2331.0,2299.5,2312.41,373040
2019-01-01,2316.23,2329.3,2290.5,2319.51,444340
2019-01-02,2234.0,2234.0,2095.03,2116.23,4814970
2019-01-03,2104.0,2104.0,2015.1,2021.14,4683010
2019-01-04,2032.5,2064.81,2000.1,2010.36,3418330
2019-01-07,2045.0,2047.7,1975.5,1983.04,2156680
2019-01-08,1985.5,2063.0,1978.5,2004.47,3664290
2019-01-09,1989.0,2039.78,1985.0,2029.11,1637520
2019-01-10,2036.0,2060.0,2034.51,2055.61,1021430
2019-01-11,2060.0,2076.73,2038.7,2050.76,1122200
2019-01-14,2062.8,2062.92,2022.2,2048.04,701210
2019-01-15,2054.0,2067.0,2048.0,2063.82,633190
2019-01-16,2062.6,2078.4,2062.6,2073.57,674680
2019-01-17,2080.0,2084.78,2016.04,2036.99,1037770
2019-01-18,2040.0,2042.5,1995.0,2012.28,1081400
2019-01-21,2015.1,2029.79,1994.97,2002.8,950380
2019-01-22,2000.1,2035.0,1990.0,2002.36,1378300
2019-01-23,2007.7,2022.3,1999.1,2008.92,535950
2019-01-24,2015.0,2033.0,2007.5,2011.56,457230
2019-01-25,2020.0,2033.78,1983.51,2004.99,671890
2019-01-28,2006.1,2024.1,1987.16,1998.74,1019070
2019-01-29,1999.9,2000.0,1880.0,1887.72,1931980
2019-01-30,1890.0,1909.49,1880.0,1891.92,1026320
2019-01-31,1912.0,1917.89,1883.61,1900.58,675110
2019-02-01,1909.0,2014.47,1907.61,1966.34,1857170
2019-02-04,1972.0,2043.19,1943.5,2012.83,1621290
2019-02-05,2016.1,2058.49,2016.0,2047.97,1018700
2019-02-06,2052.97,2120.0,2052.97,2110.43,1297160
2019-02-07,2123.49,2196.5,2115.07,2190.42,1352940
2019-02-08,2185.5,2190.42,2075.0,2084.74,1234030
2019-02-11,2043.4,2145.96,2033.1,2075.32,2619820
2019-02-12,2047.0,2130.0,2007.0,2113.75,2590360
2019-02-13,2125.0,2135.0,2000.1,2015.87,1504900
2019-02-14,2016.0,2058.81,1990.0,2001.64,1403410
2019-02-15,2014.73,2037.72,1993.21,2023.41,1235950
2019-02-18,2043.3,2045.0,2004.77,2015.52,850970
2019-02-19,2020.0,2046.46,2012.1,2040.98,654740
2019-02-20,2041.5,2065.0,2038.0,2052.86,698580
2019-02-21,2045.0,2063.47,2025.0,2044.74,670210
2019-02-22,2057.7,2070.0,2030.0,2059.54,740010
2019-02-25,2069.99,2078.09,2050.0,2070.48,462600
2019-02-26,2067.0,2087.49,2040.01,2062.0,878770
2019-02-27,2078.08,2078.08,2030.21,2040.78,624010
2019-02-28,2064.9,2064.9,1980.0,1986.91,1870270
2019-03-01,1990.4,2003.19,1972.0,1994.87,984330
2019-03-05,1950.0,2187.7,1932.0,2150.54,4523630
2019-03-06,2151.0,2180.0,2140.5,2150.4,1265860
2019-03-07,2154.9,2170.0,2141.13,2152.15,831150
2019-03-08,2152.0,2209.34,2140.01,2187.11,1957920
2019-03-11,2194.86,2314.52,2189.5,2297.24,2485590
2019-03-12,2300.1,2335.5,2227.29,2246.2,1992480
2019-03-13,2248.88,2289.8,2246.2,2277.73,1461680
2019-03-14,2280.0,2298.7,2250.1,2261.99,968750
2019-03-15,2283.8,2283.8,2242.6,2261.24,981900
2019-03-18,2260.0,2279.99,2210.2,2225.14,993140
2019-03-19,2224.0,2224.0,2157.96,2175.91,2011750
2019-03-20,2166.0,2185.0,2119.0,2133.8,1371030
2019-03-22,2133.8,2167.46,2127.5,2144.69,2168820
2019-03-25,2139.0,2139.0,2105.09,2115.14,994230
2019-03-26,2127.5,2144.42,2100.5,2138.2,1098830
2019-03-27,2140.1,2148.5,2085.57,2097.42,1175880
2019-03-28,2102.4,2130.0,2078.11,2089.9,1255610
2019-03-29,2079.5,2080.0,2049.8,2054.77,1141050
2019-04-01,2078.87,2078.87,1998.55,2004.84,1953970
2019-04-02,2031.0,2119.11,2030.1,2058.35,3146450
2019-04-03,2040.0,2047.6,2011.22,2020.27,1232650
2019-04-04,2024.0,2060.0,1992.1,2048.96,1675580
2019-04-05,2060.5,2102.94,2060.01,2098.03,1276880
2019-04-08,2112.4,2118.9,2054.36,2061.27,865240
2019-04-09,2069.9,2102.4,2035.5,2094.71,802560
2019-04-10,2084.0,2108.0,2065.0,2097.38,835500
2019-04-11,2090.0,2107.39,2081.04,2099.82,976450
