date,open,high,low,close,volume
2018-08-30,706.8,706.8,695.0,701.4,33619
2018-08-31,703.95,704.0,683.0,687.7,109414
2018-09-03,679.2,704.95,666.0,696.05,155770
2018-09-04,700.0,700.0,685.1,694.6,68976
2018-09-05,688.0,692.7,668.1,682.95,85098
2018-09-06,691.0,695.9,672.0,684.3,60116
2018-09-07,684.0,689.8,680.1,682.45,22177
2018-09-10,683.0,685.7,668.0,670.6,37885
2018-09-11,672.0,675.15,655.0,657.05,32247
2018-09-12,656.0,674.0,650.1,658.15,57086
2018-09-14,663.05,670.0,653.0,654.55,48186
2018-09-17,659.45,660.8,650.0,655.75,51918
2018-09-18,659.0,670.0,636.2,640.75,46523
2018-09-19,648.5,648.65,609.05,619.05,139166
2018-09-21,621.35,629.35,569.4,574.9,539171
2018-09-24,579.8,579.85,560.0,565.9,157194
2018-09-25,568.6,574.35,550.1,570.0,462292
2018-09-26,579.0,610.0,570.75,603.55,564513
2018-09-27,603.9,619.0,585.0,609.1,222139
2018-09-28,609.4,613.8,585.0,590.9,127102
2018-10-01,588.0,607.0,575.0,599.75,93935
2018-10-03,591.95,614.8,590.05,608.45,72256
2018-10-04,602.95,603.0,571.0,576.2,92709
2018-10-05,577.0,591.15,554.35,564.35,301627
2018-10-08,564.0,564.0,490.05,498.4,538175
2018-10-09,496.15,499.7,460.4,467.4,571485
2018-10-10,473.0,506.45,463.2,501.45,952971
2018-10-11,475.0,497.7,464.95,489.1,325588
2018-10-12,495.0,514.0,494.0,504.5,275791
2018-10-15,509.0,528.65,499.3,517.05,162308
2018-10-16,518.0,543.0,517.25,540.65,155398
2018-10-17,551.45,551.45,525.0,539.75,174623
2018-10-19,539.0,539.0,515.6,528.15,63791
2018-10-22,531.95,531.95,505.45,511.8,132634
2018-10-23,502.1,528.8,502.1,521.5,71918
2018-10-24,522.0,544.5,517.1,538.6,82000
2018-10-25,536.0,536.0,503.8,511.65,109059
2018-10-26,514.75,539.0,509.0,528.75,169049
2018-10-29,537.2,593.0,523.85,585.85,226210
2018-10-30,590.0,610.0,580.0,607.05,219309
2018-10-31,605.0,607.2,590.05,599.2,119434
2018-11-01,602.1,617.0,591.05,599.85,641234
2018-11-02,606.05,612.9,598.0,606.45,230475
2018-11-05,611.35,633.45,602.75,612.1,66430
2018-11-06,612.1,627.85,608.8,613.8,52350
2018-11-07,615.0,624.2,610.05,616.5,7970
2018-11-09,612.15,628.8,612.15,619.7,34798
2018-11-12,612.55,625.0,605.0,609.15,37568
2018-11-13,605.0,612.0,600.1,607.1,52073
2018-11-14,607.1,612.45,599.95,605.95,39662
2018-11-15,601.0,640.0,601.0,636.05,185744
2018-11-16,640.0,646.75,625.05,629.35,221096
2018-11-19,626.5,633.05,619.3,623.4,172468
2018-11-20,620.0,644.95,620.0,640.15,193360
2018-11-21,644.0,663.0,641.95,660.25,144894
2018-11-22,665.0,677.0,645.1,649.95,187313
2018-11-26,660.0,680.0,652.0,674.7,213574
2018-11-27,676.1,689.8,660.0,675.7,255759
2018-11-28,674.0,680.85,636.0,641.35,154866
2018-11-29,646.5,653.95,631.5,635.15,147395
2018-11-30,638.95,669.95,638.25,663.2,170340
2018-12-03,672.0,700.0,665.0,697.8,419844
2018-12-04,700.0,715.25,680.1,694.45,378752
2018-12-05,695.0,700.0,682.85,690.8,734060
2018-12-06,684.0,689.35,651.0,665.1,206147
2018-12-07,666.0,674.7,653.0,656.85,148551
2018-12-10,640.1,644.5,634.25,636.45,142600
2018-12-11,634.0,634.0,615.6,625.45,242829
2018-12-12,628.5,672.8,628.5,660.25,875685
2018-12-13,664.35,693.8,663.45,669.95,419252
2018-12-14,672.65,680.0,661.55,666.15,101431
2018-12-17,668.0,679.8,660.55,674.4,193448
2018-12-18,674.4,683.5,665.0,675.85,208812
2018-12-19,679.95,693.9,674.0,685.3,339027
2018-12-20,686.9,703.0,678.0,689.5,625644
2018-12-21,689.5,699.0,663.15,677.15,181435
2018-12-24,669.45,684.4,669.45,677.75,100774
2018-12-26,675.85,681.0,667.2,675.9,193957
2018-12-27,679.95,685.9,668.15,672.1,732703
2018-12-28,683.0,690.25,665.5,668.0,617172
2019-01-01,652.3,676.6,646.75,660.3,288266
2019-01-02,658.85,674.0,656.7,669.8,896038
2019-01-03,673.6,687.0,666.15,677.05,226499
2019-01-04,680.0,691.0,670.65,679.3,384112
2019-01-07,685.0,717.5,680.0,712.25,829841
2019-01-08,718.8,738.9,718.0,732.05,624749
2019-01-09,736.6,745.0,716.0,742.1,341356
2019-01-10,745.15,745.95,726.8,735.35,181594
2019-01-11,740.9,740.9,726.65,729.1,92765
2019-01-14,731.0,750.0,722.45,737.4,212251
2019-01-15,739.4,740.0,720.5,730.05,162424
2019-01-16,730.0,743.8,722.85,736.5,129304
2019-01-17,730.0,777.0,725.3,759.95,341351
2019-01-18,775.0,782.25,730.05,749.45,515026
2019-01-21,740.0,750.35,733.0,740.25,99043
2019-01-22,735.2,747.0,729.05,733.85,218328
2019-01-23,737.55,742.55,708.25,715.3,88097
2019-01-24,718.1,748.0,715.75,742.45,212753
2019-01-25,742.0,755.0,732.25,745.3,175930
2019-01-28,747.0,763.55,725.0,742.6,565379
2019-01-29,742.8,759.55,742.2,753.65,133361
2019-01-30,757.25,757.25,743.0,745.3,101779
2019-01-31,746.5,754.7,740.0,741.9,486039
2019-02-01,742.0,782.0,740.0,750.1,288164
2019-02-04,749.9,768.0,743.0,764.7,182127
2019-02-05,767.25,772.0,722.0,729.45,108966
2019-02-06,737.85,750.0,737.7,745.4,89708
2019-02-07,750.8,759.45,745.25,748.35,62870
2019-02-08,745.0,767.2,741.2,757.3,136160
2019-02-11,759.7,759.7,728.0,735.65,61046
2019-02-12,730.0,736.8,706.2,713.35,94241
2019-02-13,720.0,741.0,707.35,712.8,331010
2019-02-14,713.45,729.9,710.0,723.75,69684
2019-02-15,720.0,729.9,707.5,711.05,155216
2019-02-18,715.0,720.45,700.0,704.8,41011
2019-02-19,713.0,724.0,702.25,707.1,123758
2019-02-20,710.35,718.9,703.3,714.15,307846
2019-02-21,715.0,720.0,710.55,719.4,65927
2019-02-22,719.15,730.0,717.8,724.85,117357
2019-02-25,747.95,749.9,715.0,727.6,235030
2019-02-26,707.6,742.45,700.0,703.25,358686
2019-02-27,712.1,721.8,699.0,708.6,133549
2019-02-28,706.55,714.9,702.25,709.45,148220
2019-03-01,715.0,715.1,710.0,713.1,102829
2019-03-05,708.15,721.95,704.3,710.45,117534
2019-03-06,710.05,714.9,693.35,699.45,137633
2019-03-07,702.0,705.55,692.1,695.6,80205
2019-03-08,694.0,708.85,694.0,702.85,177518
2019-03-11,705.7,710.0,700.2,704.6,72514
2019-03-12,713.9,730.0,704.1,709.1,265911
2019-03-13,717.0,718.8,695.0,697.5,213178
2019-03-14,701.45,704.9,693.0,696.95,183962
2019-03-15,701.0,707.0,684.0,694.45,263606
2019-03-18,698.9,722.2,698.75,716.55,533274
2019-03-19,721.0,759.85,719.5,752.5,948866
2019-03-20,761.0,824.75,758.0,811.65,1314618
2019-03-22,816.0,853.0,806.2,846.35,1314819
2019-03-25,841.0,843.35,813.5,829.1,331608
2019-03-26,831.1,845.95,803.0,814.15,303238
2019-03-27,820.0,883.0,804.65,855.4,749384
2019-03-28,862.4,885.0,857.7,867.9,585307
2019-03-29,869.05,876.4,805.0,813.15,411119
2019-04-01,819.9,836.0,811.05,814.7,232628
2019-04-02,865.0,898.8,847.0,894.1,3481225
2019-04-03,890.0,937.7,878.0,891.6,3185958
2019-04-04,898.0,922.9,895.55,917.7,1164805
2019-04-05,942.0,986.95,940.0,976.15,2649040
2019-04-08,983.8,984.0,923.1,928.9,980163
2019-04-09,925.0,928.0,885.5,911.8,880523
2019-04-10,907.0,947.8,891.5,932.9,1183605
2019-04-11,937.0,949.5,909.1,917.0,594995
2019-04-12,919.15,933.0,900.0,907.9,452116
2019-04-15,909.95,963.0,909.0,957.2,925207
2019-04-16,957.0,957.0,935.1,942.7,364896
2019-04-18,938.05,942.6,911.3,915.25,244794
2019-04-22,905.0,913.7,900.0,903.6,204508
2019-04-23,905.0,927.0,881.15,889.95,340744
2019-04-24,895.5,907.9,885.0,892.2,245042
2019-04-25,894.0,904.0,862.4,877.45,263525
2019-04-26,882.0,888.0,850.1,854.85,273841
2019-04-30,852.7,859.0,815.65,829.9,998260
2019-05-02,834.9,850.0,815.1,820.4,540719
2019-05-03,832.0,844.0,813.0,817.75,579926
2019-05-06,812.9,827.15,796.15,801.8,255106
2019-05-07,806.5,814.7,771.0,774.0,317715
2019-05-08,770.5,794.0,753.0,779.5,359071
2019-05-09,779.05,801.65,775.1,794.35,371890
2019-05-10,799.3,813.7,783.0,789.2,228184
2019-05-13,789.0,789.0,755.0,757.2,223964
2019-05-14,762.7,812.0,748.0,801.55,461966
2019-05-15,807.0,836.8,807.0,828.3,492190
2019-05-16,828.0,843.2,806.65,817.65,295918
2019-05-17,818.0,839.95,818.0,830.4,201383
2019-05-20,854.0,858.95,842.55,849.55,282740
2019-05-21,852.35,872.0,845.0,848.2,312189
2019-05-22,851.8,866.0,835.0,841.3,166098
2019-05-23,849.75,855.0,825.6,846.75,162054
2019-05-24,854.0,897.7,846.45,880.35,559799
2019-05-27,881.7,925.8,875.05,919.55,544289
2019-05-28,923.0,939.9,905.85,928.75,360444
2019-05-29,923.0,923.0,893.95,900.05,172212
2019-05-30,907.7,919.85,881.05,885.65,201546
2019-05-31,888.5,908.0,880.65,887.1,193962
2019-06-03,887.0,907.75,880.4,900.75,218993
2019-06-04,899.8,923.25,852.25,878.6,641621
2019-06-06,879.0,892.5,840.0,843.7,308250
2019-06-07,849.0,877.0,842.0,869.15,386023
2019-06-10,874.55,899.0,857.0,892.25,250395
2019-06-11,897.8,908.0,892.25,903.25,245931
2019-06-12,891.0,905.0,885.2,891.5,129861
2019-06-13,887.7,924.25,883.0,921.0,593416
2019-06-14,922.8,934.0,912.55,916.1,283907
2019-06-17,918.4,926.9,899.9,915.3,151395
2019-06-18,916.8,924.25,905.7,915.45,205473
2019-06-19,923.4,948.0,919.55,930.35,489097
2019-06-20,930.1,994.9,925.1,984.05,586137
2019-06-21,976.1,976.1,951.05,959.15,336776
2019-06-24,959.7,975.45,951.65,960.45,252657
2019-06-25,957.9,1004.35,956.0,982.2,409062
2019-06-26,969.9,973.0,942.9,960.05,532628
2019-06-27,954.0,1007.0,950.5,1000.0,1113691
2019-06-28,989.0,1014.8,978.3,1002.3,414691
2019-07-01,1002.0,1119.6,992.8,1096.25,1746500
2019-07-02,1091.0,1091.0,951.1,960.35,5528262
2019-07-03,964.9,981.0,945.0,949.55,2035102
2019-07-04,954.4,972.05,942.05,946.4,1111155
2019-07-05,954.0,962.0,921.0,925.05,612881
2019-07-08,923.7,923.95,883.0,889.45,634308
2019-07-09,873.0,917.5,868.75,899.3,735921
2019-07-10,901.75,921.0,900.0,908.7,470064
2019-07-11,914.35,938.0,913.0,931.0,428131
2019-07-12,934.9,950.0,934.9,942.5,290807
2019-07-15,943.1,954.0,940.0,948.3,166470
2019-07-16,950.0,979.8,945.0,975.6,459717
2019-07-17,979.8,991.9,979.8,989.9,222531
2019-07-18,989.9,997.0,970.0,977.25,152367
2019-07-19,982.0,985.4,945.25,950.75,273752
2019-07-22,950.0,968.9,897.25,946.65,496392
2019-07-23,945.1,976.95,940.9,953.8,282829
2019-07-24,956.5,958.7,925.0,927.15,157227
2019-07-25,930.0,947.9,928.95,944.25,239565
2019-07-26,944.0,953.9,933.55,949.3,138038
2019-07-29,949.0,955.0,935.0,937.5,108949
2019-07-30,939.3,960.0,933.2,942.95,268034
2019-07-31,941.9,959.9,928.55,952.95,218583
2019-08-01,951.5,957.0,934.2,941.6,201655
2019-08-02,926.0,944.0,923.55,936.55,128882
2019-08-05,921.95,930.0,905.9,912.55,137564
2019-08-06,907.0,934.95,905.05,928.0,91275
2019-08-07,929.0,944.0,912.65,918.7,101752
2019-08-08,938.7,938.7,901.3,908.65,493564
2019-08-09,906.0,923.8,894.0,903.7,274842
2019-08-13,906.0,919.5,876.95,902.9,477509
2019-08-14,911.25,913.5,898.25,901.8,74715
2019-08-16,899.1,921.9,893.4,916.35,143195
2019-08-19,923.0,924.75,900.0,905.8,86195
2019-08-20,910.4,920.0,900.8,903.95,107096
2019-08-21,902.0,909.0,885.0,898.1,131982
2019-08-22,904.0,904.0,878.05,889.5,511856
2019-08-23,880.0,899.0,873.05,891.65,92238
2019-08-26,901.0,916.4,893.8,899.7,465743
2019-08-27,903.45,910.6,880.2,893.05,166333
2019-08-28,893.5,904.0,888.1,891.9,184157
2019-08-29,887.95,907.85,887.9,900.2,424431
2019-08-30,901.55,905.7,899.1,900.65,151283
2019-09-03,896.0,904.35,893.05,900.05,162397
2019-09-04,905.0,905.0,882.0,892.65,256913
2019-09-05,892.5,896.0,876.65,882.3,117847
2019-09-06,884.0,891.5,880.15,885.75,65134
2019-09-09,888.85,904.0,875.3,895.0,94684
2019-09-11,895.0,994.7,883.45,954.9,971235
2019-09-12,946.0,966.0,930.6,941.05,331043
2019-09-13,947.95,970.05,937.0,958.1,300495
2019-09-16,948.0,972.0,938.25,953.25,198734
2019-09-17,955.0,970.0,921.55,940.7,311426
2019-09-18,945.0,949.85,920.0,928.1,170352
2019-09-19,934.4,934.4,900.0,906.65,88715
2019-09-20,911.65,971.7,888.0,961.25,792400
2019-09-23,975.0,1034.6,965.0,1015.3,557297
2019-09-24,1015.0,1030.9,988.0,1009.85,277599
2019-09-25,1016.4,1026.9,995.0,1012.5,223058
2019-09-26,1013.0,1114.0,1007.6,1093.5,904566
2019-09-27,1094.0,1100.0,1050.0,1062.1,294644
2019-09-30,1062.1,1062.45,1023.05,1038.7,154733
2019-10-01,1033.0,1038.0,950.0,983.25,228011
2019-10-03,980.0,1054.0,962.05,1006.55,426253
2019-10-04,1011.15,1029.0,978.05,1001.6,158239
2019-10-07,1007.85,1013.95,985.45,993.25,73992
2019-10-09,999.45,1020.0,979.0,995.25,127845
2019-10-10,998.85,998.85,972.0,978.55,95037
2019-10-11,981.8,995.0,975.0,991.15,102401
2019-10-14,991.0,1032.0,976.9,996.2,166391
2019-10-15,996.0,1004.4,975.95,987.2,94817
2019-10-16,990.8,1010.0,980.05,990.2,144830
2019-10-17,995.0,1014.0,985.2,991.3,452792
2019-10-18,999.85,999.95,967.1,974.95,273475
2019-10-22,974.95,987.0,960.0,966.95,197339
2019-10-23,967.0,969.0,942.0,949.7,282639
2019-10-24,951.0,992.95,941.0,985.9,553023
2019-10-25,985.0,988.1,965.0,975.35,94507
2019-10-27,982.8,988.7,979.8,983.8,20944
2019-10-29,987.0,1010.0,974.1,1001.0,252534
2019-10-30,1003.0,1012.2,989.0,993.55,181808
2019-10-31,1007.95,1025.0,990.25,997.3,336474
2019-11-01,999.9,1018.9,990.9,1000.0,222001
2019-11-04,1004.95,1006.0,978.0,985.7,123475
2019-11-05,978.0,984.3,948.2,955.15,674484
2019-11-06,970.0,997.0,966.0,985.8,444216
2019-11-07,1025.0,1025.0,985.8,989.8,404576
2019-11-08,990.0,1000.0,956.0,961.25,335133
2019-11-11,958.0,973.5,945.0,947.0,142602
2019-11-13,947.0,950.0,926.75,933.8,854833
2019-11-14,935.1,941.35,912.0,919.7,200113
2019-11-15,920.0,930.0,901.0,906.6,130233
2019-11-18,907.0,907.05,885.0,890.2,457987
2019-11-19,890.8,897.5,876.0,882.55,176417
2019-11-20,887.0,887.9,851.0,861.0,474504
2019-11-21,866.35,874.8,844.5,859.5,286024
2019-11-22,864.05,895.4,860.5,892.35,391420
2019-11-25,897.9,912.7,892.95,898.1,245454
2019-11-26,898.0,916.8,870.3,898.75,412715
2019-11-27,900.0,910.0,879.95,904.6,146431
2019-11-28,910.1,914.4,892.55,899.75,100657
2019-11-29,898.0,911.1,885.0,908.8,430723
2019-12-02,909.0,918.1,889.7,894.35,88816
2019-12-03,893.95,910.0,888.0,899.45,167336
2019-12-04,901.5,910.0,893.0,899.4,111372
2019-12-05,899.45,913.0,892.4,896.8,72318
2019-12-06,900.0,901.5,883.0,886.45,81103
2019-12-09,888.0,893.1,875.1,885.35,145466
2019-12-10,881.0,889.9,870.0,883.4,144083
2019-12-11,883.4,913.85,881.9,902.15,249408
2019-12-12,902.0,944.8,894.4,930.8,560017
2019-12-13,935.45,953.5,914.5,919.0,267255
2019-12-16,923.75,945.0,913.1,932.6,225001
2019-12-17,931.5,949.4,918.2,922.45,363202
2019-12-18,923.45,934.9,912.65,924.35,239156
2019-12-19,920.7,940.0,914.0,934.55,191825
2019-12-20,939.75,953.7,931.15,948.65,313487
2019-12-23,945.7,950.4,933.7,947.65,99467
2019-12-24,945.0,952.35,935.1,939.3,81950
2019-12-26,940.0,953.75,936.0,949.7,111207
2019-12-27,950.0,960.9,945.55,957.6,169428
2019-12-30,962.45,979.0,932.45,958.0,323333
