date,open,high,low,close,volume
2019-04-23,961.7,961.7,948.2,950.6,275980
2019-04-24,954.0,957.85,926.25,929.75,1627535
2019-04-25,930.0,934.4,923.0,927.3,717900
2019-04-26,929.9,939.95,917.4,922.45,538879
2019-04-30,924.4,936.25,915.9,930.4,637498
2019-05-02,932.7,932.7,889.0,896.2,760497
2019-05-03,885.0,890.0,870.0,873.6,738848
2019-05-06,870.0,878.9,856.0,857.7,472017
2019-05-07,860.05,879.85,857.0,859.65,710267
2019-05-08,859.0,871.65,852.1,860.45,392453
2019-05-09,860.45,870.2,854.5,863.35,501408
2019-05-10,864.0,875.2,858.8,862.35,296494
2019-05-13,862.1,862.6,842.55,845.45,222645
2019-05-14,843.0,846.4,822.1,838.75,591835
2019-05-15,844.8,864.7,840.0,849.2,526973
2019-05-16,852.0,856.55,840.05,851.4,275536
2019-05-17,848.9,869.95,848.9,864.85,435328
2019-05-20,876.0,884.65,856.35,861.4,623775
2019-05-21,865.9,866.9,834.65,840.95,452877
2019-05-22,843.5,853.0,828.0,850.45,483465
2019-05-23,857.2,861.25,843.7,847.7,323746
2019-05-24,853.7,864.6,839.1,862.5,368792
2019-05-27,865.0,879.9,860.25,874.15,505365
2019-05-28,877.8,899.8,874.35,885.3,871295
2019-05-29,884.7,909.5,884.0,888.6,1074495
2019-05-30,891.7,892.4,882.2,884.5,385885
2019-05-31,885.95,892.2,866.1,871.6,431419
2019-06-03,874.0,884.85,863.3,880.15,352391
2019-06-04,875.0,881.95,865.7,868.0,377346
2019-06-06,869.8,872.1,852.0,855.35,272183
2019-06-07,855.0,867.9,844.0,857.2,263098
2019-06-10,859.5,866.15,855.0,857.2,236516
2019-06-11,860.0,874.3,850.5,867.5,468893
2019-06-12,867.0,868.45,853.2,855.55,259898
2019-06-13,855.55,856.85,835.45,845.95,317787
2019-06-14,847.7,867.9,841.75,861.4,572644
2019-06-17,863.35,873.7,860.15,866.85,498607
2019-06-18,868.75,882.6,863.25,870.0,586681
2019-06-19,875.9,875.9,845.55,848.85,374026
2019-06-20,845.0,857.45,834.0,854.55,329527
2019-06-21,855.8,867.0,853.2,860.7,197498
2019-06-24,862.7,869.0,849.0,851.6,206148
2019-06-25,850.65,864.95,847.5,858.1,245651
2019-06-26,858.0,872.0,857.95,866.5,319731
2019-06-27,867.0,878.2,866.0,875.9,283884
2019-06-28,876.4,892.5,875.0,884.9,511883
2019-07-01,890.1,900.9,886.4,898.9,335774
2019-07-02,903.85,924.95,901.0,920.8,1128675
2019-07-03,924.95,924.95,913.0,921.25,447980
2019-07-04,921.0,922.1,904.2,914.35,297118
2019-07-05,918.8,919.35,885.75,889.85,369947
2019-07-08,866.1,869.9,848.5,856.9,479443
2019-07-09,859.0,864.9,844.05,853.9,230084
2019-07-10,850.0,865.55,846.0,849.65,243879
2019-07-11,854.0,855.95,835.5,843.05,292683
2019-07-12,843.05,852.8,841.2,849.5,271207
2019-07-15,855.0,857.0,808.85,816.5,1058298
2019-07-16,815.0,823.0,803.9,814.7,791908
2019-07-17,811.1,811.4,735.8,742.45,9825204
2019-07-18,737.5,749.95,722.35,732.05,2553544
2019-07-19,733.0,750.0,696.2,701.45,2501071
2019-07-22,700.0,707.65,676.0,679.75,1254828
2019-07-23,680.8,687.95,669.0,672.2,1246592
2019-07-24,676.0,681.0,654.65,657.3,955525
2019-07-25,655.0,666.8,643.55,653.8,1634604
2019-07-26,653.8,660.95,642.65,645.55,799250
2019-07-29,646.8,651.05,635.1,638.45,627264
2019-07-30,639.0,644.6,616.4,619.2,774765
2019-07-31,614.9,640.0,608.5,636.85,1004613
2019-08-01,634.0,638.5,609.0,615.0,893290
2019-08-02,610.5,626.0,602.2,622.05,920373
2019-08-05,615.0,618.3,602.1,604.5,728747
2019-08-06,602.8,629.9,602.0,626.5,890129
2019-08-07,628.3,639.75,615.15,619.0,1020853
2019-08-08,620.4,634.9,617.0,631.45,627739
2019-08-09,634.3,643.75,625.3,631.5,555417
2019-08-13,631.55,633.0,606.3,610.85,819803
2019-08-14,611.9,618.35,592.25,612.85,746224
2019-08-16,613.6,632.05,601.25,623.45,887759
2019-08-19,626.2,641.0,624.5,629.5,586040
2019-08-20,629.8,637.7,615.25,619.45,586008
2019-08-21,619.95,638.0,619.45,633.55,973942
2019-08-22,634.2,639.1,602.6,606.75,1031865
2019-08-23,607.7,652.95,607.0,649.25,1744663
2019-08-26,660.0,663.0,639.45,647.2,1279863
2019-08-27,647.9,666.5,646.1,651.75,962086
2019-08-28,655.0,669.0,642.45,648.6,1157017
2019-08-29,649.9,650.0,626.05,628.8,810449
2019-08-30,633.0,635.35,621.4,632.25,569664
2019-09-03,632.0,644.0,625.1,627.45,607064
2019-09-04,631.35,635.0,606.0,610.25,1026040
2019-09-05,611.25,621.95,611.25,618.7,570377
2019-09-06,619.0,638.0,619.0,629.7,809039
2019-09-09,631.0,640.9,629.75,638.15,484397
2019-09-11,639.4,652.45,636.65,644.9,480936
2019-09-12,646.0,657.2,642.1,645.5,382518
2019-09-13,648.0,649.5,634.1,647.4,326196
2019-09-16,642.1,664.7,640.05,661.5,979764
2019-09-17,664.55,664.55,630.25,634.45,684294
2019-09-18,637.25,651.9,636.1,638.3,621594
2019-09-19,639.7,640.4,620.2,626.5,426455
2019-09-20,629.4,652.0,617.2,644.2,945969
2019-09-23,651.0,657.85,631.0,649.2,727766
2019-09-24,650.0,700.9,645.05,685.5,3280239
2019-09-25,681.0,700.6,660.0,667.4,2089065
2019-09-26,670.35,688.0,670.35,685.7,1045513
2019-09-27,686.0,701.2,681.0,682.65,1268379
2019-09-30,685.0,687.75,671.45,677.25,671679
2019-10-01,681.0,684.9,664.3,675.05,679666
2019-10-03,674.5,692.3,672.0,687.3,760953
2019-10-04,692.0,695.8,681.7,682.6,564521
2019-10-07,685.7,691.25,677.0,680.25,407029
2019-10-09,682.7,682.7,621.0,637.75,2843285
2019-10-10,630.75,632.8,615.0,618.85,1137992
2019-10-11,615.0,635.9,610.0,632.3,961678
2019-10-14,636.25,657.0,628.6,646.4,1031550
2019-10-15,649.65,653.8,640.0,650.95,441562
2019-10-16,653.9,676.35,648.75,671.9,1224257
2019-10-17,675.9,725.0,666.3,708.1,1261063
2019-10-18,715.2,721.95,702.55,708.3,1266825
2019-10-22,692.0,705.9,675.2,702.3,1669101
2019-10-23,700.0,725.55,700.0,716.1,1824687
2019-10-24,716.4,762.6,716.4,756.5,3185222
2019-10-25,757.9,766.0,747.55,761.5,1356741
2019-10-27,781.0,793.0,778.4,787.3,529897
2019-10-29,791.0,817.7,781.75,802.7,1305598
2019-10-30,803.9,827.7,801.0,823.15,1248559
2019-10-31,827.0,831.0,815.85,818.95,896680
2019-11-01,818.5,836.7,811.8,829.5,817934
2019-11-04,830.0,839.0,823.4,828.2,450327
2019-11-05,828.0,831.9,807.1,809.7,451242
2019-11-06,810.0,823.3,807.6,810.2,426033
2019-11-07,813.0,823.55,801.0,815.15,553647
2019-11-08,819.25,841.4,807.15,811.0,1101014
2019-11-11,812.0,815.3,802.2,807.4,446368
2019-11-13,808.0,813.0,785.0,791.9,628471
2019-11-14,796.0,797.15,783.9,791.7,406715
2019-11-15,795.65,807.95,786.2,792.45,396566
2019-11-18,792.5,799.4,782.45,790.45,281014
2019-11-19,791.8,831.3,791.8,809.7,2045547
2019-11-20,814.0,816.0,796.05,813.05,650086
2019-11-21,815.9,822.75,795.4,799.85,492751
2019-11-22,803.4,803.4,783.0,788.3,445776
2019-11-25,788.3,803.5,785.0,798.3,392635
2019-11-26,800.0,825.8,791.7,796.75,1092836
2019-11-27,797.5,808.0,790.15,798.25,568010
2019-11-28,800.85,805.9,788.7,799.35,446686
2019-11-29,801.0,816.5,799.15,806.95,535459
2019-12-02,810.8,811.0,786.0,788.45,416819
2019-12-03,793.0,795.15,778.0,788.25,500760
2019-12-04,787.8,810.9,782.2,806.75,728523
2019-12-05,809.0,868.3,808.05,862.4,5130968
2019-12-06,862.45,869.8,843.75,849.95,1856349
2019-12-09,850.8,879.5,847.25,856.95,2256619
2019-12-10,855.65,864.8,831.6,839.35,1206219
2019-12-11,841.9,848.8,817.5,828.9,999603
2019-12-12,832.25,854.9,826.35,848.05,995626
2019-12-13,853.35,879.75,853.0,858.65,2208206
2019-12-16,858.5,864.15,847.2,853.05,942886
2019-12-17,855.75,870.2,853.55,856.15,996252
2019-12-18,858.5,899.0,852.8,868.35,4833180
2019-12-19,870.0,879.8,850.55,857.1,1506612
2019-12-20,860.0,869.5,854.0,858.5,959236
2019-12-23,858.5,871.4,852.25,855.65,821369
2019-12-24,856.8,864.4,836.55,842.0,1032459
2019-12-26,850.0,851.0,810.55,814.95,1764020
2019-12-27,819.0,829.0,814.5,826.05,841583
2019-12-30,826.9,836.45,825.0,832.85,497365
