date,open,high,low,close,volume
2017-08-22,626.95,645.35,621.0,629.2,752436
2017-08-23,635.0,643.9,626.0,638.4,743570
2017-08-24,638.0,676.0,637.0,673.4,1927158
2017-08-28,678.75,705.9,678.4,694.9,2008764
2017-08-29,692.75,703.65,681.2,687.45,958208
2017-08-30,692.15,709.0,692.15,702.6,1072727
2017-08-31,705.0,709.9,692.45,696.4,956295
2017-09-01,700.0,718.0,699.1,711.95,769185
2017-09-04,710.5,722.4,695.35,709.1,838545
2017-09-05,712.85,728.9,705.6,724.0,613300
2017-09-06,713.2,718.25,696.4,698.8,1116325
2017-09-07,702.85,711.0,692.55,696.35,844736
2017-09-08,707.45,717.0,703.0,707.3,1098200
2017-09-11,711.0,727.5,710.2,719.6,1275485
2017-09-12,724.0,811.6,720.5,805.1,9950074
2017-09-13,810.0,865.5,792.1,828.25,14259641
2017-09-14,834.45,874.0,832.0,870.05,8987791
2017-09-15,864.8,893.05,850.05,868.4,8306635
2017-09-18,876.0,883.8,792.5,833.9,7798290
2017-09-19,841.0,871.8,800.2,863.25,9669769
2017-09-20,874.0,948.9,865.6,942.8,18987654
2017-09-21,954.85,999.7,950.1,990.9,16933144
2017-09-22,997.1,1004.35,961.0,970.25,7292332
2017-09-25,969.8,972.0,930.45,952.7,4565575
2017-09-26,942.0,978.0,942.0,960.15,3559032
2017-09-27,900.0,923.9,837.8,850.75,13299756
2017-09-28,862.0,890.0,832.0,853.05,13462318
2017-09-29,864.0,871.25,846.55,855.75,4835013
2017-10-03,870.0,872.0,852.3,855.6,1777997
2017-10-04,856.95,885.65,855.4,871.8,3130671
2017-10-05,877.0,889.8,860.0,863.35,2266261
2017-10-06,869.85,875.55,861.1,864.6,1353429
2017-10-09,866.0,884.5,865.0,879.55,1648284
2017-10-10,885.0,894.5,878.0,886.15,1301458
2017-10-11,889.0,891.95,853.95,859.45,1675671
2017-10-12,868.0,887.3,861.75,883.8,1283989
2017-10-13,885.9,885.9,869.25,872.7,871875
2017-10-16,879.0,881.0,866.2,873.7,805305
2017-10-17,876.95,884.65,870.1,882.45,685961
2017-10-18,882.5,882.5,869.3,877.3,964826
2017-10-19,881.85,885.0,870.45,879.85,203741
2017-10-23,882.5,882.5,867.9,873.45,654295
2017-10-24,874.0,877.8,865.25,869.75,521040
2017-10-25,876.0,877.0,863.55,870.55,304274
2017-10-26,870.55,872.5,855.0,858.6,760876
2017-10-27,860.0,887.8,850.25,871.1,1008712
2017-10-30,874.95,884.0,860.3,872.9,800374
2017-10-31,873.95,892.4,870.1,882.5,1410837
2017-11-01,885.0,933.45,882.0,923.65,3578561
2017-11-02,1016.0,1117.6,1016.0,1072.9,10648166
2017-11-03,1082.9,1082.9,1027.6,1049.75,3177065
2017-11-06,1036.05,1064.7,1036.05,1049.05,1034461
2017-11-07,1049.5,1055.0,1004.55,1017.0,1494151
2017-11-08,1028.0,1044.0,1010.7,1016.6,946549
2017-11-09,1016.65,1029.9,993.2,1009.45,670869
2017-11-10,1052.0,1089.0,1011.85,1016.4,2507352
2017-11-13,1016.0,1019.95,984.05,1000.4,739717
2017-11-14,998.0,1033.05,991.5,1024.05,1164915
2017-11-15,1059.0,1059.0,1011.0,1015.7,1262085
2017-11-16,1016.0,1030.8,1002.25,1005.95,665741
2017-11-17,1014.0,1031.0,1010.1,1020.65,1679469
2017-11-20,1017.5,1055.0,1015.0,1047.55,1538322
2017-11-21,1055.0,1070.0,1036.0,1042.15,1256707
2017-11-22,1048.0,1049.75,1018.4,1025.1,939683
2017-11-23,1026.0,1043.45,1012.0,1038.1,795495
2017-11-24,1042.0,1054.8,1026.5,1046.45,690988
2017-11-27,1044.0,1047.5,1034.35,1041.2,274364
2017-11-28,1040.0,1052.05,1029.3,1033.2,340814
2017-11-29,1034.95,1059.0,1033.5,1047.35,700142
2017-11-30,1044.0,1058.0,1033.0,1041.0,889359
2017-12-01,1044.9,1056.55,1031.1,1035.0,444515
2017-12-04,1041.0,1044.9,1025.0,1034.45,256844
2017-12-05,1034.7,1034.75,999.05,1023.65,389829
2017-12-06,1023.0,1033.4,1014.0,1020.0,376314
2017-12-07,1018.0,1028.9,1014.05,1020.4,429699
2017-12-08,1023.0,1060.0,1019.0,1050.4,792945
2017-12-11,1059.8,1061.7,1034.75,1044.7,423683
2017-12-12,1047.0,1081.85,1047.0,1063.35,1434393
2017-12-13,1070.0,1070.0,1037.45,1042.2,452631
2017-12-14,1051.9,1065.0,1042.4,1060.85,564894
2017-12-15,1075.0,1075.0,1044.9,1049.95,606073
2017-12-18,1056.0,1066.4,1017.65,1052.55,402545
2017-12-19,1065.0,1065.0,1049.0,1057.55,224548
2017-12-20,1062.0,1070.0,1052.1,1059.8,217170
2017-12-21,1061.0,1096.8,1055.0,1086.15,790565
2017-12-22,1094.8,1098.45,1085.45,1089.95,623289
2017-12-26,1096.0,1096.0,1077.0,1087.6,351265
2017-12-27,1087.85,1142.0,1080.0,1123.45,1626564
2017-12-28,1122.8,1137.1,1110.35,1114.25,1026977
2017-12-29,1122.6,1128.65,1092.2,1098.35,481728
2018-01-01,1095.0,1119.95,1090.1,1099.05,429620
2018-01-02,1100.0,1109.45,1073.45,1080.9,413942
2018-01-03,1080.5,1115.95,1080.1,1099.4,768114
2018-01-04,1106.9,1112.25,1092.0,1106.55,450896
2018-01-05,1105.8,1123.5,1102.05,1107.65,568810
2018-01-08,1107.65,1135.4,1107.65,1116.2,468360
2018-01-09,1116.2,1127.9,1083.6,1089.3,639168
2018-01-10,1085.0,1115.0,1074.65,1079.3,807750
2018-01-11,1085.0,1107.0,1075.05,1101.55,459962
2018-01-12,1106.9,1110.0,1083.5,1093.8,276559
2018-01-15,1093.8,1093.8,1020.0,1078.35,279071
2018-01-16,1079.0,1102.8,1075.0,1092.75,804279
2018-01-17,1091.0,1111.9,1078.2,1107.55,840913
2018-01-18,1107.55,1119.75,1081.1,1090.4,582399
2018-01-19,1090.0,1103.6,1082.6,1098.3,322347
2018-01-22,1095.95,1103.7,1067.25,1077.85,690857
2018-01-23,1079.0,1107.65,1079.0,1101.35,1019038
2018-01-24,1104.95,1126.1,1086.5,1102.9,821655
2018-01-25,1100.0,1126.0,1095.1,1120.3,2015896
2018-01-29,1115.0,1115.0,1082.0,1100.4,909205
2018-01-30,1100.0,1108.25,1068.25,1079.9,662548
2018-01-31,1079.9,1079.9,1009.0,1039.4,960918
2018-02-01,1050.0,1058.6,1022.5,1043.8,763908
2018-02-02,1025.0,1051.25,1006.8,1028.25,1850108
2018-02-05,1005.0,1048.6,1000.0,1034.65,545693
2018-02-06,982.4,1016.0,978.35,1003.2,659453
2018-02-07,1010.0,1023.75,1005.7,1013.25,382513
2018-02-08,1016.0,1049.9,1016.0,1029.9,424810
2018-02-09,1005.0,1028.0,1005.0,1016.55,472189
2018-02-12,1022.0,1043.0,1017.5,1036.5,488773
2018-02-14,1040.0,1065.8,1031.3,1050.7,365498
2018-02-15,1055.0,1059.9,1037.05,1048.1,260354
2018-02-16,1052.55,1068.25,1035.55,1045.65,632838
2018-02-19,1042.0,1045.0,1007.25,1016.8,502939
2018-02-20,1016.8,1029.75,1002.4,1013.9,396055
2018-02-21,1018.0,1024.7,997.3,1006.75,628446
2018-02-22,997.05,1025.65,997.05,1019.25,775993
2018-02-23,1017.0,1052.45,1016.9,1050.1,806228
2018-02-26,1060.0,1063.0,1032.25,1035.35,240854
2018-02-27,1035.8,1045.0,1025.7,1035.55,338955
2018-02-28,1030.0,1034.45,1016.5,1025.9,362857
2018-03-01,1026.9,1032.45,1017.25,1018.45,272425
2018-03-05,1018.0,1019.9,1008.0,1012.1,472011
2018-03-06,1012.0,1023.7,1009.5,1013.7,409750
2018-03-07,1011.7,1016.2,985.0,990.8,571021
2018-03-08,992.15,1007.0,980.5,1002.7,405968
2018-03-09,1000.2,1014.15,996.8,998.7,371889
2018-03-12,1005.0,1018.2,997.05,1013.8,244331
2018-03-13,1014.0,1050.0,1008.0,1035.45,839762
2018-03-14,1029.0,1061.95,1028.8,1054.85,411421
2018-03-15,1058.0,1106.05,1056.0,1084.55,1000506
2018-03-16,1084.55,1099.0,1064.0,1087.15,629875
2018-03-19,1090.0,1111.9,1071.55,1088.0,614731
2018-03-20,1080.1,1105.0,1070.0,1094.4,545426
2018-03-21,1105.0,1109.95,1081.15,1085.95,498066
2018-03-22,1083.0,1096.9,1066.1,1068.8,422829
2018-03-23,1059.9,1061.95,1024.65,1037.7,710829
2018-03-26,1026.05,1061.4,1026.05,1055.2,341662
2018-03-27,1065.0,1099.6,1048.0,1087.65,855115
2018-03-28,1082.5,1124.8,1082.0,1090.2,1588702
2018-04-02,1092.1,1102.35,1079.25,1090.35,279687
2018-04-03,1085.1,1116.25,1085.1,1109.2,405008
2018-04-04,1125.0,1141.8,1087.95,1096.75,619642
2018-04-05,1110.45,1126.7,1101.2,1118.7,783319
2018-04-06,1119.05,1123.8,1102.5,1114.25,225924
2018-04-09,1115.1,1141.4,1115.1,1129.85,465413
2018-04-10,1131.85,1168.0,1131.5,1143.65,1402585
2018-04-11,1150.0,1150.0,1110.0,1122.65,385766
2018-04-12,1115.05,1136.65,1111.5,1120.8,320269
2018-04-13,1122.0,1153.9,1120.0,1145.5,665920
2018-04-16,1147.5,1177.0,1133.35,1173.25,798396
2018-04-17,1177.0,1190.0,1173.95,1180.55,523489
2018-04-18,1182.0,1203.4,1171.0,1174.9,879419
2018-04-19,1172.0,1189.9,1163.25,1179.75,561972
2018-04-20,1175.7,1199.0,1167.6,1194.25,258462
2018-04-23,1199.95,1199.95,1175.05,1178.45,335330
2018-04-24,1189.7,1208.75,1171.9,1178.25,729547
2018-04-25,1178.25,1186.7,1156.95,1160.85,435624
2018-04-26,1158.05,1176.0,1147.35,1171.25,502965
2018-04-27,1179.9,1195.0,1165.0,1188.7,480121
2018-04-30,1195.0,1201.4,1184.05,1197.5,174054
2018-05-02,1204.75,1204.75,1181.45,1188.8,509127
2018-05-03,1189.0,1203.0,1177.4,1198.35,408993
2018-05-04,1204.45,1204.45,1179.1,1191.95,284847
2018-05-07,1190.0,1213.8,1180.35,1208.5,373131
2018-05-08,1215.0,1220.85,1202.75,1211.25,570345
2018-05-09,1209.9,1209.9,1191.65,1195.3,167176
2018-05-10,1194.0,1204.7,1184.0,1190.3,260948
2018-05-11,1194.0,1223.0,1183.15,1200.7,608254
2018-05-14,1196.0,1202.0,1160.0,1172.65,541698
2018-05-15,1155.0,1180.0,1128.55,1149.85,358690
2018-05-16,1148.0,1171.0,1139.05,1165.15,531175
2018-05-17,1186.9,1213.0,1161.0,1165.9,994750
2018-05-18,1168.0,1173.95,1151.25,1156.55,165721
2018-05-21,1160.0,1163.35,1125.9,1138.55,208137
2018-05-22,1133.3,1138.4,1116.8,1121.6,577110
2018-05-23,1125.0,1125.0,1081.5,1093.35,513617
2018-05-24,1093.1,1133.75,1089.2,1128.7,449315
2018-05-25,1129.85,1154.8,1113.8,1148.85,240092
2018-05-28,1160.0,1167.65,1080.0,1092.15,918222
2018-05-29,1090.1,1092.0,1056.35,1066.75,753542
2018-05-30,1060.05,1065.0,1042.2,1051.55,605331
2018-05-31,1053.0,1069.25,1044.3,1047.45,2300110
2018-06-01,1049.35,1061.0,1026.4,1053.25,543631
2018-06-04,1057.9,1064.65,1035.5,1047.15,400870
2018-06-05,1052.0,1054.5,1015.25,1035.4,536791
2018-06-06,1039.6,1060.0,1029.5,1054.45,273602
2018-06-07,1055.8,1072.25,1053.05,1059.35,268495
2018-06-08,1055.0,1079.9,1045.0,1052.1,547755
2018-06-11,1052.0,1057.35,1018.35,1024.6,458526
2018-06-12,1023.3,1076.0,1020.0,1064.15,1371537
2018-06-13,1064.95,1072.1,1038.1,1040.3,499228
2018-06-14,1044.5,1094.95,1039.05,1084.75,1978196
2018-06-15,1087.0,1111.25,1063.9,1100.95,1940627
2018-06-18,1100.65,1116.9,1082.15,1100.4,1278580
2018-06-19,1090.0,1107.1,1080.2,1091.85,957879
2018-06-20,1090.0,1107.5,1070.4,1083.05,516618
2018-06-21,1086.25,1090.0,1051.0,1056.25,463272
2018-06-22,1050.45,1055.25,1033.0,1044.25,493344
2018-06-25,1048.0,1060.95,1029.05,1032.85,319767
2018-06-26,1034.8,1053.4,1029.75,1043.0,518815
2018-06-27,1042.0,1052.2,1012.95,1019.7,722523
2018-06-28,1022.0,1027.0,994.95,1000.15,1136478
2018-06-29,1003.5,1042.5,1003.0,1038.6,374782
2018-07-02,1041.9,1057.0,1025.25,1050.4,559319
2018-07-03,1051.0,1096.95,1036.5,1085.8,1241172
2018-07-04,1086.0,1105.95,1072.0,1102.3,1347815
2018-07-05,1095.0,1107.35,1073.95,1077.5,1060147
2018-07-06,1080.0,1087.7,1070.1,1074.0,374934
2018-07-09,1077.7,1104.8,1074.45,1095.6,1196862
2018-07-10,1100.0,1104.95,1078.2,1090.85,415562
2018-07-11,1091.0,1127.0,1080.0,1122.2,1147280
2018-07-12,1122.2,1139.7,1102.4,1106.35,1044297
2018-07-13,1114.6,1129.9,1091.1,1108.3,660138
2018-07-16,1108.05,1108.05,1064.05,1070.05,513097
2018-07-17,1069.7,1080.0,1040.0,1074.65,951853
2018-07-18,1076.0,1093.5,1065.0,1085.2,572307
2018-07-19,1080.0,1092.0,1072.0,1078.2,197820
2018-07-20,1081.0,1098.3,1073.05,1090.6,344871
2018-07-23,1090.6,1097.75,1074.95,1080.7,399079
2018-07-24,1081.0,1092.35,1075.0,1083.5,614412
2018-07-25,1084.85,1105.0,1076.65,1096.95,696780
2018-07-26,1105.0,1110.0,1067.35,1075.7,524569
2018-07-27,1079.95,1106.75,1077.1,1103.0,343379
2018-07-30,1102.0,1163.45,1091.25,1156.6,2177271
2018-07-31,1145.0,1164.55,1131.05,1149.45,565352
2018-08-01,1149.45,1173.95,1145.1,1163.75,482301
2018-08-02,1165.55,1207.5,1159.05,1200.3,1309397
2018-08-03,1200.8,1217.0,1186.4,1208.1,1039224
2018-08-06,1205.0,1221.9,1160.0,1192.7,2336944
2018-08-07,1196.0,1199.9,1151.6,1162.5,859756
2018-08-08,1169.5,1169.95,1124.05,1131.95,1567894
2018-08-09,1130.0,1141.3,1111.05,1114.95,839082
2018-08-10,1115.0,1135.0,1100.0,1124.3,962927
2018-08-13,1117.5,1134.0,1110.85,1120.2,325959
2018-08-14,1119.9,1157.6,1080.0,1154.55,466382
2018-08-16,1154.4,1166.8,1141.1,1164.4,451485
2018-08-17,1166.0,1185.95,1148.65,1174.75,959814
2018-08-20,1178.0,1256.85,1178.0,1246.7,2795952
2018-08-21,1258.0,1259.05,1229.05,1247.7,1794448
2018-08-23,1255.0,1314.9,1245.1,1294.15,2201914
2018-08-24,1298.0,1308.8,1275.8,1301.0,849165
2018-08-27,1310.0,1319.0,1291.4,1298.0,631476
2018-08-28,1294.0,1300.0,1266.6,1280.9,635318
2018-08-29,1272.0,1313.45,1268.25,1276.75,1565025
2018-08-30,1280.1,1307.0,1266.75,1300.85,1028865
2018-08-31,1298.0,1328.0,1295.0,1305.9,1235827
2018-09-03,1314.9,1327.0,1278.0,1287.1,873820
2018-09-04,1290.0,1297.4,1254.05,1263.65,716718
2018-09-05,1269.9,1293.25,1259.05,1278.05,811104
2018-09-06,1290.0,1324.0,1281.2,1317.0,1723420
2018-09-07,1319.0,1331.4,1300.85,1313.5,1139483
2018-09-10,1312.9,1329.0,1268.05,1278.8,826691
2018-09-11,1278.8,1290.25,1232.8,1244.65,837631
2018-09-12,1243.0,1290.75,1233.1,1271.55,1186268
2018-09-14,1280.05,1334.0,1275.45,1329.55,1525334
2018-09-17,1328.0,1403.05,1317.05,1364.7,4137410
2018-09-18,1366.0,1393.0,1353.1,1379.8,1408422
2018-09-19,1379.75,1408.0,1370.0,1391.15,1346458
2018-09-21,1407.9,1407.9,1304.05,1387.95,1484382
2018-09-24,1387.9,1401.6,1348.65,1361.75,890761
2018-09-25,1365.0,1396.0,1355.1,1388.4,1029316
2018-09-26,1400.0,1425.0,1371.05,1385.35,1804070
2018-09-27,1386.1,1395.75,1361.1,1365.9,645479
2018-09-28,1366.05,1383.7,1295.85,1310.9,1189157
2018-10-01,1314.1,1329.45,1281.0,1319.6,842259
2018-10-03,1305.1,1325.9,1283.5,1309.15,937244
2018-10-04,1304.0,1305.7,1260.25,1283.9,1197193
2018-10-05,1275.0,1315.0,1268.4,1281.65,876772
2018-10-08,1273.9,1294.7,1250.05,1277.45,707482
2018-10-09,1278.0,1297.2,1235.45,1248.05,1206742
2018-10-10,1247.0,1305.0,1246.95,1297.75,868523
2018-10-11,1260.0,1292.0,1235.3,1250.95,675008
2018-10-12,1259.9,1296.75,1259.9,1282.3,825580
2018-10-15,1285.95,1312.65,1277.0,1299.75,791699
2018-10-16,1306.75,1324.7,1281.0,1307.6,815814
2018-10-17,1315.0,1319.45,1291.7,1301.2,693098
2018-10-19,1310.0,1340.65,1278.4,1285.25,1205785
2018-10-22,1287.0,1305.0,1277.0,1292.05,503682
2018-10-23,1285.0,1311.9,1241.5,1249.7,962440
2018-10-24,1255.3,1270.0,1212.5,1241.0,1237155
2018-10-25,1238.0,1265.0,1225.2,1253.0,1084503
2018-10-26,1261.0,1278.4,1236.75,1255.8,858836
2018-10-29,1330.0,1452.65,1324.85,1440.15,5731814
2018-10-30,1444.25,1500.5,1436.5,1485.75,3338430
2018-10-31,1485.0,1512.0,1463.6,1484.5,1801064
2018-11-01,1478.0,1516.95,1469.8,1505.55,953639
2018-11-02,1512.0,1523.95,1486.15,1499.25,924743
2018-11-05,1499.5,1501.55,1454.5,1466.45,835508
2018-11-06,1466.0,1484.0,1443.75,1477.8,873983
2018-11-07,1490.0,1505.0,1480.9,1497.5,138777
2018-11-09,1504.9,1562.85,1504.0,1548.95,1937340
2018-11-12,1547.0,1562.95,1497.15,1511.75,1464492
2018-11-13,1510.0,1537.0,1485.65,1530.6,953328
2018-11-14,1543.35,1554.7,1484.35,1503.85,2290976
2018-11-15,1509.0,1548.0,1486.2,1530.8,1004108
2018-11-16,1530.8,1575.0,1527.6,1558.7,1664868
2018-11-19,1565.0,1578.0,1545.0,1562.25,755395
2018-11-20,1555.0,1569.0,1530.1,1534.3,508270
2018-11-21,1546.9,1552.5,1524.75,1538.6,841267
2018-11-22,1544.0,1573.0,1510.1,1529.3,1282102
2018-11-26,1534.0,1555.0,1499.15,1506.05,1535951
2018-11-27,1513.95,1530.0,1496.1,1523.15,1263798
2018-11-28,1520.0,1525.65,1467.0,1480.1,772057
2018-11-29,1485.0,1490.6,1445.4,1456.55,1613812
2018-11-30,1461.0,1481.1,1420.0,1439.35,12273274
2018-12-03,1424.7,1469.9,1420.05,1456.75,952050
2018-12-04,1462.3,1499.9,1451.35,1493.1,1136996
2018-12-05,1490.1,1502.8,1463.05,1480.35,838036
2018-12-06,1480.0,1490.0,1446.2,1459.4,679445
2018-12-07,1472.0,1497.9,1455.2,1491.8,839928
2018-12-10,1465.1,1485.0,1452.95,1472.65,569332
2018-12-11,1456.0,1506.45,1455.0,1478.05,648455
2018-12-12,1485.0,1535.0,1483.45,1528.9,845326
2018-12-13,1536.0,1553.15,1515.75,1522.0,773320
2018-12-14,1518.1,1529.35,1477.25,1491.4,793454
2018-12-17,1498.9,1516.9,1475.5,1483.1,594795
2018-12-18,1483.9,1501.45,1475.9,1496.4,545698
2018-12-19,1505.0,1525.9,1485.0,1516.15,650629
2018-12-20,1500.6,1523.9,1500.6,1512.6,451924
2018-12-21,1514.95,1519.0,1470.2,1474.8,552808
2018-12-24,1489.5,1490.0,1433.55,1447.15,849081
2018-12-26,1438.4,1459.0,1428.05,1455.8,345177
2018-12-27,1465.0,1480.0,1448.15,1471.15,434791
2018-12-28,1475.1,1482.0,1462.05,1467.2,305371
2019-01-01,1485.0,1491.05,1469.05,1475.45,254899
2019-01-02,1476.9,1483.6,1461.4,1470.9,247208
2019-01-03,1479.6,1482.8,1432.1,1437.9,536515
2019-01-04,1437.9,1471.2,1428.25,1460.5,391849
2019-01-07,1470.0,1495.0,1461.35,1486.0,456830
2019-01-08,1488.8,1490.0,1455.1,1458.85,345960
2019-01-09,1460.85,1477.0,1460.0,1473.25,248643
2019-01-10,1470.7,1525.55,1467.25,1520.45,1072651
2019-01-11,1519.95,1533.7,1497.85,1505.15,1149372
2019-01-14,1504.9,1538.85,1504.25,1530.45,965710
2019-01-15,1531.0,1535.0,1515.5,1522.2,383535
2019-01-16,1526.05,1526.05,1512.65,1519.8,362391
2019-01-17,1526.0,1548.0,1499.2,1505.35,927211
2019-01-18,1512.75,1520.0,1483.45,1509.15,454592
2019-01-21,1515.0,1518.15,1493.65,1497.2,351617
2019-01-22,1492.0,1521.8,1485.0,1503.65,710962
2019-01-23,1508.0,1512.55,1496.05,1503.3,302963
2019-01-24,1508.3,1518.0,1489.6,1493.25,365424
2019-01-25,1500.5,1508.0,1487.0,1495.35,195017
2019-01-28,1499.4,1499.4,1460.1,1473.45,211598
2019-01-29,1475.0,1514.9,1466.0,1504.8,424613
2019-01-30,1505.95,1512.95,1492.05,1503.15,218871
2019-01-31,1508.9,1519.9,1494.5,1506.2,512854
2019-02-01,1511.2,1548.05,1488.65,1532.35,609053
2019-02-04,1563.95,1619.95,1546.25,1609.45,2399611
2019-02-05,1615.8,1637.0,1610.2,1616.15,1031235
2019-02-06,1616.15,1659.95,1610.0,1653.25,916887
2019-02-07,1645.0,1675.0,1640.05,1670.15,753538
2019-02-08,1667.0,1700.0,1656.0,1685.1,1045291
2019-02-11,1677.1,1680.0,1626.0,1635.0,880642
2019-02-12,1638.0,1651.2,1613.2,1638.1,795159
2019-02-13,1644.9,1662.2,1632.5,1639.1,441100
2019-02-14,1640.0,1648.95,1615.05,1637.45,469510
2019-02-15,1617.0,1629.4,1530.65,1621.35,2159194
2019-02-18,1617.9,1621.05,1559.0,1574.75,890862
2019-02-19,1570.05,1617.7,1525.0,1587.85,1840314
2019-02-20,1594.9,1594.9,1553.45,1560.55,775963
2019-02-21,1553.1,1560.65,1540.0,1550.0,799999
2019-02-22,1550.1,1573.45,1546.7,1565.0,611185
2019-02-25,1573.0,1604.9,1561.0,1594.75,599083
2019-02-26,1570.0,1629.9,1570.0,1621.45,857201
2019-02-27,1628.0,1650.0,1618.0,1638.45,556471
2019-02-28,1650.0,1663.4,1635.0,1654.25,578587
2019-03-01,1650.05,1675.0,1650.05,1669.8,480280
2019-03-05,1674.0,1682.95,1659.25,1663.7,529749
2019-03-06,1670.0,1725.0,1652.05,1705.9,692075
2019-03-07,1707.0,1714.45,1642.0,1650.9,800855
2019-03-08,1658.0,1665.9,1636.0,1647.4,428683
2019-03-11,1650.1,1695.35,1650.1,1690.65,637436
2019-03-12,1700.0,1729.9,1692.65,1699.95,885899
2019-03-13,1700.0,1712.25,1661.4,1667.0,639516
2019-03-14,1676.65,1704.0,1671.35,1694.5,672355
2019-03-15,1697.0,1726.6,1695.0,1708.0,830304
2019-03-18,1718.0,1722.55,1684.1,1689.35,464384
2019-03-19,1698.0,1713.35,1681.55,1696.0,283112
2019-03-20,1694.0,1711.0,1671.25,1675.35,426057
2019-03-22,1680.1,1691.6,1655.55,1663.65,459571
2019-03-25,1659.8,1710.0,1651.1,1705.75,684585
2019-03-26,1710.0,1774.95,1686.65,1707.85,509657
2019-03-27,1706.0,1720.0,1661.05,1665.9,460961
2019-03-28,1669.9,1699.0,1641.5,1654.55,1681103
2019-03-29,1661.0,1714.9,1661.0,1703.1,1026220
2019-04-01,1709.0,1742.0,1709.0,1723.3,888473
2019-04-02,1725.5,1734.4,1693.7,1699.05,508894
2019-04-03,1707.55,1707.55,1665.45,1675.8,393202
2019-04-04,1679.95,1714.0,1675.8,1701.05,590246
2019-04-05,1707.0,1722.6,1691.15,1719.0,464487
2019-04-08,1714.7,1719.0,1677.2,1684.45,461738
2019-04-09,1693.0,1719.75,1685.25,1715.85,392667
2019-04-10,1713.85,1732.5,1706.0,1722.55,484391
2019-04-11,1715.5,1723.95,1704.05,1718.4,357943
2019-04-12,1717.0,1736.75,1713.0,1732.1,370739
2019-04-15,1730.0,1749.0,1720.3,1744.85,422148
2019-04-16,1748.3,1753.9,1711.3,1714.6,530087
2019-04-18,1716.0,1731.75,1713.0,1724.35,334997
2019-04-22,1721.0,1737.8,1695.0,1701.5,324129
2019-04-23,1703.0,1713.1,1682.2,1686.95,340440
2019-04-24,1687.0,1750.0,1687.0,1742.7,573966
2019-04-25,1736.25,1742.5,1710.55,1716.3,334093
2019-04-26,1733.95,1739.95,1716.15,1722.35,333124
2019-04-30,1722.35,1750.0,1707.05,1746.85,557187
2019-05-02,1741.4,1771.45,1707.1,1714.3,686686
2019-05-03,1718.0,1725.0,1696.25,1701.9,344975
2019-05-06,1697.95,1714.1,1690.05,1694.65,246788
2019-05-07,1670.0,1706.3,1670.0,1689.15,559625
2019-05-08,1686.6,1695.9,1654.1,1668.5,443167
2019-05-09,1661.5,1664.75,1615.0,1625.55,553836
2019-05-10,1609.2,1657.8,1603.0,1650.35,637110
2019-05-13,1652.8,1652.8,1613.9,1625.15,255768
2019-05-14,1634.85,1634.85,1594.0,1617.35,422106
2019-05-15,1610.5,1654.0,1602.0,1608.85,639846
2019-05-16,1612.2,1648.35,1597.9,1640.3,494855
2019-05-17,1636.0,1653.0,1622.1,1632.7,363216
2019-05-20,1680.0,1690.0,1640.0,1659.7,482091
2019-05-21,1658.0,1715.0,1658.0,1696.5,494321
2019-05-22,1704.9,1706.2,1670.0,1680.2,342013
2019-05-23,1710.0,1744.0,1692.0,1732.45,543073
2019-05-24,1742.1,1774.0,1737.0,1765.65,572794
2019-05-27,1729.5,1730.05,1578.05,1593.45,3084161
2019-05-28,1600.0,1629.0,1585.6,1617.85,1231843
2019-05-29,1618.0,1624.4,1585.2,1589.1,474654
2019-05-30,1599.0,1626.8,1580.8,1585.45,925477
2019-05-31,1595.95,1609.8,1583.0,1592.3,787381
2019-06-03,1597.25,1621.0,1566.55,1616.25,765932
2019-06-04,1610.0,1610.0,1580.4,1586.35,803652
2019-06-06,1598.0,1598.0,1554.45,1580.35,925968
2019-06-07,1575.0,1580.65,1553.05,1566.25,632011
2019-06-10,1562.0,1579.0,1556.05,1561.05,363052
2019-06-11,1567.0,1571.85,1552.0,1555.8,475514
2019-06-12,1555.8,1560.0,1530.75,1534.55,500761
2019-06-13,1539.95,1554.4,1517.0,1546.55,597842
2019-06-14,1542.0,1550.0,1495.05,1522.3,993176
2019-06-17,1539.3,1582.9,1532.4,1540.5,1053764
2019-06-18,1545.0,1552.0,1525.0,1543.0,548508
2019-06-19,1550.0,1554.85,1533.3,1540.4,420314
2019-06-20,1548.3,1615.0,1539.1,1603.0,758268
2019-06-21,1600.0,1600.0,1540.0,1545.75,1014804
2019-06-24,1541.65,1584.35,1536.05,1576.3,512756
2019-06-25,1566.8,1609.0,1565.0,1602.4,457699
2019-06-26,1587.0,1611.0,1580.2,1597.95,461263
2019-06-27,1595.0,1608.0,1578.0,1601.8,511835
2019-06-28,1599.55,1634.45,1592.1,1596.95,551806
2019-07-01,1598.75,1622.0,1598.0,1610.2,273406
2019-07-02,1610.2,1623.7,1590.5,1617.25,300935
2019-07-03,1620.0,1640.0,1600.0,1630.6,598945
2019-07-04,1631.4,1638.95,1611.95,1619.8,214179
2019-07-05,1619.8,1619.8,1583.0,1610.8,607948
2019-07-08,1600.1,1604.25,1564.5,1575.65,329224
2019-07-09,1570.15,1615.85,1567.95,1605.1,548646
2019-07-10,1609.0,1633.75,1597.55,1623.45,685813
2019-07-11,1637.0,1642.9,1605.0,1608.65,672371
2019-07-12,1614.95,1621.0,1587.1,1613.15,548484
2019-07-15,1615.0,1631.0,1600.1,1614.4,331641
2019-07-16,1620.1,1654.0,1614.0,1648.6,399507
