date,open,high,low,close,volume
2017-08-08,441.3,442.7,438.05,441.0,1731896
2017-08-09,435.5,442.33,435.5,439.38,1071692
2017-08-10,436.52,443.0,435.4,441.45,1693074
2017-08-11,439.05,444.6,432.27,436.15,3384860
2017-08-14,436.5,439.2,428.02,430.05,808098
2017-08-16,432.0,434.33,425.5,432.25,2250010
2017-08-17,436.2,437.55,430.38,435.7,1602350
2017-08-18,436.92,442.35,431.77,438.13,2129910
2017-08-21,438.88,442.5,435.1,437.02,1339674
2017-08-22,440.5,443.13,436.65,437.92,1506462
2017-08-23,438.95,441.48,431.5,440.0,1509778
2017-08-24,442.0,442.0,433.0,433.75,1624246
2017-08-28,434.15,437.27,428.92,433.83,1792508
2017-08-29,434.0,434.8,425.0,426.27,1945588
2017-08-30,428.5,429.0,421.63,424.6,3387850
2017-08-31,425.0,435.2,420.1,432.65,5019082
2017-09-01,431.8,442.5,427.5,432.88,1600518
2017-09-04,436.95,436.95,428.5,430.3,1149942
2017-09-05,429.0,431.25,424.2,429.95,1095614
2017-09-06,431.5,436.0,423.1,425.52,1658772
2017-09-07,428.7,431.85,425.63,429.65,2949318
2017-09-08,433.45,434.75,428.05,429.75,2320104
2017-09-11,431.0,433.65,426.0,430.35,1439608
2017-09-12,433.5,433.5,428.08,432.02,1698738
2017-09-13,432.0,437.5,430.85,435.65,2237308
2017-09-14,438.0,441.02,435.65,440.4,2327652
2017-09-15,440.9,446.67,434.15,443.52,3502380
2017-09-18,445.0,449.25,444.5,448.67,1361938
2017-09-19,449.0,449.0,444.63,446.83,1095726
2017-09-20,447.5,448.33,442.5,444.73,1792966
2017-09-21,445.4,447.0,434.52,435.15,5197522
2017-09-22,435.0,445.0,434.8,442.23,6281534
2017-09-25,440.0,442.0,435.05,437.02,3550896
2017-09-26,439.45,443.45,432.15,436.83,3446850
2017-09-27,437.98,440.48,436.05,437.33,2541882
2017-09-28,437.33,440.38,430.83,437.6,6193068
2017-09-29,438.5,443.13,433.35,437.4,2360270
2017-10-03,439.23,443.73,438.38,441.27,2684244
2017-10-04,441.95,444.23,439.0,443.3,1240900
2017-10-05,444.0,450.85,442.58,446.58,3552176
2017-10-06,443.9,454.5,443.9,453.95,3640948
2017-10-09,453.88,453.88,448.73,451.4,1206462
2017-10-10,452.5,458.5,448.55,449.8,3423160
2017-10-11,449.75,458.0,449.75,454.48,4337494
2017-10-12,456.0,460.0,453.15,458.0,2076624
2017-10-13,459.88,468.0,456.95,463.25,2210684
2017-10-16,463.25,466.45,460.0,461.5,1651154
2017-10-17,459.15,466.92,459.15,461.65,960424
2017-10-18,463.0,465.5,458.9,461.85,1160686
2017-10-19,458.3,463.0,458.3,461.15,58388
2017-10-23,461.4,471.9,461.05,468.63,3597394
2017-10-24,469.5,469.75,454.02,457.27,3155652
2017-10-25,447.2,462.0,438.0,453.52,6147680
2017-10-26,453.38,455.0,429.0,434.52,11565142
2017-10-27,435.02,435.9,426.13,427.48,4592368
2017-10-30,430.0,431.73,416.0,418.17,7251452
2017-10-31,420.0,430.33,418.5,427.9,2958728
2017-11-01,430.0,430.33,419.0,420.33,3257662
2017-11-02,422.2,430.0,420.58,428.95,2965682
2017-11-03,430.0,430.0,422.48,423.58,2761172
2017-11-06,426.0,427.63,418.8,422.52,2273368
2017-11-07,425.0,440.0,422.15,438.38,5960612
2017-11-08,441.0,442.38,432.67,439.3,3821814
2017-11-09,439.75,444.23,436.23,437.98,1600452
2017-11-10,440.48,440.48,431.35,433.52,3070800
2017-11-13,432.25,439.2,432.25,434.75,5322040
2017-11-14,434.0,442.42,433.05,434.9,2012894
2017-11-15,438.5,438.5,423.0,424.17,3122146
2017-11-16,424.85,429.35,419.35,425.95,2181070
2017-11-17,424.45,428.1,419.25,420.0,3096988
2017-11-20,421.5,424.23,418.45,421.08,2260478
2017-11-21,421.55,423.1,417.55,418.85,2987142
2017-11-22,419.27,422.15,417.2,421.08,2269436
2017-11-23,424.0,428.0,421.1,426.85,2332448
2017-11-24,427.5,431.75,427.5,429.2,1646756
2017-11-27,428.75,431.5,426.55,430.35,1592740
2017-11-28,430.5,432.02,428.4,429.63,2108650
2017-11-29,430.0,431.48,423.08,426.58,1523670
2017-11-30,425.0,428.95,421.15,424.0,6822606
2017-12-01,423.5,424.98,413.55,415.0,2768524
2017-12-04,418.0,424.85,412.42,423.98,1793768
2017-12-05,423.95,426.45,419.55,424.0,1980098
2017-12-06,422.75,430.08,422.5,429.3,3179456
2017-12-07,430.08,433.5,426.8,431.75,2450146
2017-12-08,434.85,436.4,431.7,435.23,1739846
2017-12-11,437.25,441.0,435.88,440.0,1597008
2017-12-12,440.5,440.9,435.13,437.6,2921624
2017-12-13,435.0,436.77,431.52,433.17,8609940
2017-12-14,431.5,442.52,431.1,441.42,6365040
2017-12-15,444.45,448.23,442.5,445.9,4469222
2017-12-18,444.05,445.88,437.88,442.5,2615662
2017-12-19,444.5,444.5,432.5,434.73,3971188
2017-12-20,435.0,437.5,432.0,434.92,2109744
2017-12-21,437.0,446.0,435.73,445.13,2859366
2017-12-22,445.5,446.45,439.05,443.45,2104074
2017-12-26,441.05,446.65,441.02,444.23,2127136
2017-12-27,443.0,445.8,440.27,441.83,801620
2017-12-28,441.0,445.42,437.8,439.15,2319726
2017-12-29,439.15,450.88,437.5,445.25,3093850
2018-01-01,444.5,445.35,437.98,439.35,1286288
2018-01-02,438.45,447.5,438.42,446.4,1906518
2018-01-03,446.5,453.9,446.5,448.65,2583906
2018-01-04,448.0,449.73,441.52,446.55,1193460
2018-01-05,444.13,451.5,441.15,450.02,1492292
2018-01-08,450.08,451.7,447.55,450.25,2353168
2018-01-09,450.25,451.42,442.5,446.92,2504270
2018-01-10,446.0,459.0,445.55,457.92,3400572
2018-01-11,459.5,462.45,455.02,458.45,4243446
2018-01-12,459.25,464.0,456.13,462.95,1980698
2018-01-15,462.5,465.55,452.75,454.63,2536486
2018-01-16,457.05,477.5,455.0,474.63,8963404
2018-01-17,475.0,481.8,471.65,476.42,5498922
2018-01-18,476.5,479.83,470.25,477.13,1869500
2018-01-19,478.5,483.5,473.08,479.15,4748438
2018-01-22,480.0,487.45,472.5,483.17,4431318
2018-01-23,484.98,500.0,484.27,497.67,5015202
2018-01-24,497.0,520.35,496.0,509.23,9269776
2018-01-25,509.4,510.0,495.02,504.77,5307454
2018-01-29,505.0,510.5,502.52,506.02,4013296
2018-01-30,508.75,508.75,499.0,500.2,2711352
2018-01-31,499.98,508.95,490.85,493.27,3221144
2018-02-01,491.05,507.48,484.5,492.45,3055658
2018-02-02,490.0,503.85,488.92,495.45,3345056
2018-02-05,495.0,500.9,490.0,496.58,2177578
2018-02-06,482.48,484.38,474.02,476.92,3310994
2018-02-07,479.1,479.5,461.0,469.27,4051696
2018-02-08,472.88,481.5,468.75,472.17,2896536
2018-02-09,467.5,485.3,461.27,482.0,3456506
2018-02-12,482.75,486.38,468.67,469.58,2975588
2018-02-14,469.9,479.9,465.15,468.9,2889532
2018-02-15,472.0,474.83,466.0,469.85,2281842
2018-02-16,472.5,485.48,465.5,468.55,5698140
2018-02-19,468.92,469.85,450.05,457.1,2925546
2018-02-20,458.0,462.6,452.5,453.73,2462802
2018-02-21,459.0,473.9,456.0,471.45,5569512
2018-02-22,471.5,481.5,465.77,470.5,8186574
2018-02-23,474.45,483.95,471.45,477.8,5675166
2018-02-26,477.95,482.55,471.52,473.02,2112112
2018-02-27,476.5,479.3,472.0,474.95,2879428
2018-02-28,477.45,479.17,467.9,470.15,5119548
2018-03-01,471.9,476.23,469.0,471.4,2772230
2018-03-05,471.4,472.33,458.9,466.05,3747704
2018-03-06,469.0,476.5,463.25,466.4,2929756
2018-03-07,469.0,476.4,466.9,474.77,5695220
2018-03-08,476.5,482.0,472.77,475.33,4238350
2018-03-09,475.0,477.92,470.0,471.5,1464728
2018-03-12,475.0,488.0,474.5,483.83,4946236
2018-03-13,483.83,484.5,472.8,478.5,2513508
2018-03-14,481.0,484.08,480.0,482.52,2354082
2018-03-15,484.0,486.3,477.63,479.58,2590154
2018-03-16,480.0,489.77,473.52,483.8,9482072
2018-03-19,481.35,481.8,460.5,463.25,3318748
2018-03-20,462.5,473.88,457.8,468.6,3707786
2018-03-21,472.5,474.95,463.23,468.67,3818980
2018-03-22,470.5,474.45,462.5,465.27,3095286
2018-03-23,452.5,480.27,451.77,478.7,5478072
2018-03-26,478.6,485.5,472.5,483.52,3571336
2018-03-27,487.5,489.45,477.25,486.02,2495200
2018-03-28,480.77,490.8,477.52,484.3,4620172
2018-04-02,483.15,492.45,482.4,489.75,1295646
2018-04-03,486.25,494.5,481.52,484.63,2036000
2018-04-04,490.5,490.63,474.75,479.63,1804780
2018-04-05,485.0,492.1,478.27,481.02,2805104
2018-04-06,486.0,486.0,475.3,476.33,2515810
2018-04-09,477.15,481.33,474.0,476.63,1708072
2018-04-10,476.55,480.98,471.77,474.23,2431772
2018-04-11,477.5,488.85,475.67,483.65,3716964
2018-04-12,483.98,506.5,483.65,505.02,8182766
2018-04-13,507.25,510.0,494.13,495.63,6361110
2018-04-16,489.5,503.38,488.05,499.95,3824528
2018-04-17,498.52,508.0,498.52,505.5,3729906
2018-04-18,507.45,507.9,496.5,498.42,2008262
2018-04-19,502.5,510.75,499.5,509.27,2301628
2018-04-20,510.0,537.1,509.95,531.17,9490598
2018-04-23,531.0,554.0,527.5,544.0,9086924
2018-04-24,542.45,549.88,529.05,530.97,3993618
2018-04-25,530.92,540.75,523.0,534.4,3002280
2018-04-26,528.0,544.17,525.83,538.65,6052212
2018-04-27,538.5,545.33,517.5,520.83,4764608
2018-04-30,524.45,539.5,522.53,526.38,3147666
2018-05-02,525.0,525.97,497.75,500.25,15014958
2018-05-03,498.5,498.5,460.0,462.85,15276024
2018-05-04,461.48,472.0,453.85,464.92,8365006
2018-05-07,468.4,470.33,460.52,464.1,2576842
2018-05-08,465.1,466.5,453.55,460.05,4080268
2018-05-09,462.0,468.33,460.4,463.75,2757280
2018-05-10,466.45,468.95,463.05,465.1,3741482
2018-05-11,465.6,469.13,465.55,466.42,2117402
2018-05-14,468.7,468.7,460.23,462.65,3132296
2018-05-15,460.15,466.35,455.77,462.5,4239330
2018-05-16,461.25,465.45,458.25,460.13,1963972
2018-05-17,463.45,463.45,452.35,454.88,2899904
2018-05-18,452.5,459.0,443.55,445.35,3517726
2018-05-21,446.0,450.27,443.5,447.98,2942476
2018-05-22,445.17,455.85,444.77,452.45,2485094
2018-05-23,452.5,459.2,445.92,447.17,3734828
2018-05-24,452.98,458.95,450.1,455.85,6309330
2018-05-25,458.95,461.92,456.0,458.0,2089082
2018-05-28,458.0,458.5,445.5,447.25,2651764
2018-05-29,449.5,454.75,447.5,452.55,1985832
2018-05-30,453.5,455.9,448.8,453.67,2374048
2018-05-31,454.0,457.4,450.52,455.17,5618644
2018-06-01,455.0,461.95,450.0,452.42,1939062
2018-06-04,453.5,458.45,449.58,450.35,1505886
2018-06-05,452.98,455.1,440.02,442.52,2547736
2018-06-06,445.98,458.9,445.0,454.48,2337712
2018-06-07,452.5,463.0,452.5,460.67,2137298
2018-06-08,460.5,467.95,458.92,464.35,2268428
2018-06-11,466.5,471.25,453.88,455.8,4105194
2018-06-12,456.48,462.0,455.83,457.4,2961048
2018-06-13,460.0,462.9,457.02,461.85,2113706
2018-06-14,464.0,470.0,460.52,468.48,3755080
2018-06-15,468.48,477.0,465.52,474.15,6186584
2018-06-18,477.25,478.67,465.63,466.6,2653666
2018-06-19,466.45,470.27,457.7,460.23,2812474
2018-06-20,460.5,464.38,453.2,455.48,2820262
2018-06-21,456.05,458.5,449.55,451.27,3208902
2018-06-22,453.52,460.9,450.92,452.4,4036700
2018-06-25,452.45,458.75,452.0,454.45,4255720
2018-06-26,454.5,457.75,453.3,455.2,3249236
2018-06-27,456.1,462.5,455.15,460.52,5751028
2018-06-28,463.23,464.98,452.45,454.8,13566568
2018-06-29,457.05,464.38,456.67,463.13,6059554
2018-07-02,463.5,466.23,460.42,463.05,1776396
2018-07-03,465.0,469.95,458.58,468.75,2054476
2018-07-04,468.48,469.25,462.0,462.83,1547894
2018-07-05,464.05,467.75,460.5,465.52,3416140
2018-07-06,467.5,474.77,461.5,471.95,5055508
2018-07-09,474.5,482.5,472.95,480.77,3711984
2018-07-10,497.5,497.5,487.52,489.77,11042854
2018-07-11,491.85,500.55,489.58,496.73,10209714
2018-07-12,502.98,509.9,501.0,503.02,10093442
2018-07-13,498.5,498.9,488.0,491.67,11524056
2018-07-16,492.5,495.45,485.1,486.05,3404444
2018-07-17,488.6,492.0,484.5,490.15,3241946
2018-07-18,492.95,498.4,492.02,494.95,3784400
2018-07-19,495.0,497.25,488.25,491.05,1501536
2018-07-20,491.8,502.25,490.27,499.6,4379550
2018-07-23,501.5,505.48,495.55,502.42,3296730
2018-07-24,500.75,504.5,494.58,495.8,2925630
2018-07-25,496.5,496.75,480.0,482.15,5643672
2018-07-26,482.15,483.98,472.52,476.3,7970088
2018-07-27,479.5,484.85,475.25,481.73,4929768
2018-07-30,486.5,490.58,471.55,473.58,6447110
2018-07-31,475.17,483.25,473.67,482.55,4771570
2018-08-01,484.0,490.0,482.5,489.33,3568096
2018-08-02,488.0,492.0,479.27,480.25,3200706
2018-08-03,483.02,484.95,478.73,481.83,2289018
2018-08-06,484.0,484.27,476.5,478.25,2165794
2018-08-07,480.45,485.48,479.55,484.4,2235882
2018-08-08,484.5,484.9,478.63,482.27,1517966
2018-08-09,483.98,483.98,477.55,478.33,2005458
2018-08-10,480.65,483.9,478.15,483.0,2417448
2018-08-13,482.98,492.13,482.75,491.5,2885640
2018-08-14,494.08,501.0,489.5,499.85,4962034
2018-08-16,498.9,507.4,496.15,498.63,5908118
2018-08-17,500.0,503.9,497.52,501.52,2960410
2018-08-20,502.5,503.25,493.5,494.13,2829604
2018-08-21,500.9,507.0,499.17,502.3,9839198
2018-08-23,505.0,514.05,505.0,512.83,5537558
2018-08-24,515.22,519.53,510.08,511.67,4540390
2018-08-27,513.0,520.15,512.5,519.5,2488450
2018-08-28,520.0,523.38,518.45,520.38,2626156
2018-08-29,519.15,520.58,513.5,516.42,4063384
2018-08-30,514.5,516.45,506.77,508.27,4883942
2018-08-31,510.5,527.5,509.75,523.22,6558672
2018-09-03,526.5,530.5,522.3,524.58,4454306
2018-09-04,525.58,539.5,525.5,538.17,5584742
2018-09-05,537.9,543.5,534.0,539.47,5701112
2018-09-06,537.5,544.9,532.7,544.4,5991810
2018-09-07,543.47,543.47,532.67,536.97,4379878
2018-09-10,538.5,548.45,538.5,544.35,8205078
2018-09-11,545.0,549.5,541.0,542.55,8472420
2018-09-12,546.0,549.5,541.05,543.4,4139134
2018-09-14,542.0,544.22,532.6,535.35,7290574
2018-09-17,535.03,542.2,535.03,539.2,3018112
2018-09-18,540.0,545.5,539.2,541.95,2745526
2018-09-19,541.5,549.22,540.55,543.65,4439812
2018-09-21,545.5,546.0,539.28,542.45,6595630
2018-09-24,542.95,553.0,540.28,548.15,4432578
2018-09-25,551.0,562.53,547.15,558.17,5664544
2018-09-26,560.05,560.42,542.58,545.08,2870394
2018-09-27,546.97,552.22,544.25,546.1,5731064
2018-09-28,546.05,549.88,542.75,543.9,4445086
2018-10-01,542.6,550.5,540.5,549.2,3406600
2018-10-03,549.95,550.85,536.9,545.65,4730720
2018-10-04,542.42,546.42,530.5,538.55,3891118
2018-10-05,536.0,549.0,535.05,542.0,2895914
2018-10-08,535.0,542.28,524.0,536.05,2311830
2018-10-09,533.25,539.53,521.72,534.2,2694524
2018-10-10,529.5,531.53,519.28,525.9,4523678
2018-10-11,512.75,512.75,499.0,504.5,6266576
2018-10-12,501.65,503.5,487.25,492.58,4651748
2018-10-15,490.0,503.08,490.0,501.48,3614908
2018-10-16,500.0,506.25,494.52,501.7,3003220
2018-10-17,503.5,518.0,503.5,512.13,3253970
2018-10-19,508.0,509.7,476.65,479.25,6869592
2018-10-22,482.0,493.95,478.58,490.02,3774108
2018-10-23,485.0,491.8,473.8,475.77,2948962
2018-10-24,487.5,495.27,472.9,490.35,8442982
2018-10-25,489.4,505.73,484.0,502.42,6176258
2018-10-26,499.98,499.98,481.0,483.3,3615756
2018-10-29,482.6,495.98,476.88,492.83,2786080
2018-10-30,493.65,508.48,488.35,502.42,6121068
2018-10-31,502.65,532.85,501.0,527.8,6582228
2018-11-01,527.5,528.72,501.75,504.45,3946070
2018-11-02,508.0,514.75,497.58,502.3,5575206
2018-11-05,502.75,512.08,501.9,510.38,1938928
2018-11-06,511.38,521.0,506.8,514.45,2921884
2018-11-07,514.5,517.42,513.38,515.78,139254
2018-11-09,521.5,523.5,506.75,513.95,7343566
2018-11-12,516.22,529.5,516.03,518.4,4782454
2018-11-13,519.92,527.42,514.67,516.6,2737474
2018-11-14,515.5,515.7,481.5,498.55,3033632
2018-11-15,499.95,514.5,490.9,494.38,3582306
2018-11-16,498.5,518.9,496.88,511.1,6698234
2018-11-19,511.1,521.4,507.13,520.05,4180070
2018-11-20,517.5,517.5,501.65,504.48,2628564
2018-11-21,501.52,507.0,489.77,492.58,2503064
2018-11-22,494.0,501.0,487.7,489.52,3129880
2018-11-26,492.25,502.95,481.5,500.25,4758562
2018-11-27,499.35,514.5,496.5,511.58,4103018
2018-11-28,511.6,523.88,506.17,521.55,2460574
2018-11-29,521.65,522.67,504.25,506.73,3260512
2018-11-30,509.0,513.15,502.13,507.5,4219388
2018-12-03,510.55,512.85,502.35,509.1,2908898
2018-12-04,509.05,521.5,508.52,518.13,2836286
2018-12-05,518.22,529.0,511.0,525.53,3873412
2018-12-06,524.67,532.75,504.5,506.25,4051262
2018-12-07,500.0,500.0,467.23,480.98,21093670
2018-12-10,479.98,485.35,468.55,471.0,6182964
2018-12-11,470.5,482.58,465.35,478.42,5605848
2018-12-12,482.5,487.0,471.65,485.63,3653708
2018-12-13,485.02,491.27,481.73,489.02,2756644
2018-12-14,483.0,484.4,475.0,480.6,4611032
2018-12-17,482.55,487.0,476.95,485.83,2792580
2018-12-18,484.98,494.4,479.7,492.6,3874502
2018-12-19,490.0,491.8,477.0,478.58,6117266
2018-12-20,474.15,482.35,474.0,479.75,4527954
2018-12-21,478.52,482.0,472.5,477.23,10439250
2018-12-24,477.5,477.95,467.58,468.92,2941564
2018-12-26,469.0,473.85,465.5,471.4,2434064
2018-12-27,474.5,480.0,471.33,474.4,5096808
2018-12-28,476.05,481.5,475.0,479.17,1556666
2019-01-01,481.0,482.5,476.42,479.92,717468
2019-01-02,479.5,481.0,469.58,473.17,2270096
2019-01-03,475.0,480.0,472.5,474.17,2809224
2019-01-04,473.0,475.27,462.5,466.17,3077278
2019-01-07,469.95,475.0,467.95,470.77,2344752
2019-01-08,474.0,474.0,466.55,472.58,3031576
2019-01-09,473.5,474.27,466.15,469.2,2471720
2019-01-10,471.5,471.5,466.0,467.92,1832096
2019-01-11,467.5,470.5,460.0,470.02,4331368
2019-01-14,470.5,472.0,464.0,468.6,1956808
2019-01-15,464.5,477.95,464.5,473.85,3693892
2019-01-16,474.0,477.1,468.38,469.13,1701242
2019-01-17,467.55,478.5,466.55,477.35,3690234
2019-01-18,474.3,484.38,473.17,483.15,4685056
2019-01-21,484.52,490.75,481.02,482.88,3265418
2019-01-22,481.0,482.27,468.5,470.38,4791592
2019-01-23,473.75,474.98,469.35,472.23,5641586
2019-01-24,472.45,476.85,469.63,473.23,2954782
2019-01-25,474.5,487.85,473.05,484.7,4310008
2019-01-28,486.5,490.0,481.95,488.9,3029930
2019-01-29,489.0,497.42,480.55,494.23,4733138
2019-01-30,509.0,517.5,500.75,509.2,14053348
2019-01-31,509.8,511.58,493.38,502.6,9058428
2019-02-01,505.3,525.0,505.25,521.92,6460222
2019-02-04,522.5,528.9,520.15,522.4,4133944
2019-02-05,523.25,527.5,520.75,523.88,2368564
2019-02-06,525.5,532.47,522.55,527.6,2331000
2019-02-07,528.0,538.9,528.0,531.45,3251088
2019-02-08,530.0,538.0,529.03,534.22,3733802
2019-02-11,534.05,542.0,531.5,539.67,3157886
2019-02-12,538.0,539.2,526.38,529.4,2788882
2019-02-13,530.0,536.5,523.53,535.08,2643776
2019-02-14,535.0,535.0,528.53,530.65,1970720
2019-02-15,533.1,533.67,520.75,528.63,2492120
2019-02-18,530.4,536.0,516.25,523.15,2550698
2019-02-19,524.0,525.6,518.17,519.53,1837440
2019-02-20,521.17,530.75,513.0,528.97,2558354
2019-02-21,530.0,530.75,521.3,526.7,2603154
2019-02-22,522.1,535.25,522.0,533.08,2844492
2019-02-25,535.3,542.5,531.47,541.13,2340940
2019-02-26,540.3,547.97,527.47,529.42,3726370
2019-02-27,530.0,533.0,519.0,530.17,3325110
2019-02-28,534.97,534.97,523.85,526.95,6661660
2019-03-01,527.5,530.7,521.88,526.3,2295910
2019-03-05,528.85,529.9,522.6,526.28,2117558
2019-03-06,530.3,531.0,519.3,521.63,2807252
2019-03-07,523.8,525.25,516.0,517.28,2073614
2019-03-08,514.7,514.97,503.0,504.52,3176094
2019-03-11,503.5,510.88,500.5,502.2,4547588
2019-03-12,503.55,509.75,500.02,506.67,4902188
2019-03-13,509.35,521.5,507.05,514.17,6803340
2019-03-14,517.5,520.28,502.05,503.38,3793832
2019-03-15,506.0,516.92,504.4,514.65,5207688
2019-03-18,516.05,519.97,504.17,506.0,2350054
2019-03-19,510.05,521.0,506.55,518.1,3242552
2019-03-20,521.0,527.25,515.75,518.97,4408802
2019-03-22,519.0,524.0,509.0,512.42,5237090
2019-03-25,514.5,514.5,505.92,508.83,3055910
2019-03-26,506.67,521.9,505.75,517.3,3311446
2019-03-27,510.0,528.17,510.0,521.58,2911690
2019-03-28,525.7,544.17,525.0,541.45,8627614
2019-03-29,545.0,549.22,533.83,543.72,5654440
2019-04-01,545.0,560.0,541.03,555.38,4617730
2019-04-02,555.0,560.0,546.25,551.3,2787844
2019-04-03,551.3,566.65,545.78,560.3,5296628
2019-04-04,559.0,559.03,540.75,549.03,8444208
2019-04-05,545.17,552.33,542.75,546.4,3409044
2019-04-08,547.5,550.5,540.47,548.17,4027848
2019-04-09,548.17,564.42,548.1,559.08,6500982
2019-04-10,560.0,562.65,548.1,549.35,4826866
2019-04-11,546.15,550.55,542.5,544.42,3035580
2019-04-12,544.4,550.42,538.3,541.72,2839484
2019-04-15,544.5,554.0,542.5,551.63,3868302
2019-04-16,554.75,558.13,551.17,553.53,2401182
2019-04-18,554.0,561.95,545.25,551.33,4055238
2019-04-22,551.75,557.15,547.5,550.55,2230516
2019-04-23,551.3,555.97,548.3,551.0,2135528
2019-04-24,551.5,571.05,548.42,569.47,5681646
2019-04-25,570.5,575.7,564.53,566.85,5361098
2019-04-26,570.0,584.92,567.5,569.88,3465934
2019-04-30,570.03,593.8,570.0,591.67,8310400
2019-05-02,585.0,590.25,578.25,580.03,4226194
2019-05-03,572.0,574.58,563.13,571.53,5710316
2019-05-06,569.95,572.2,564.03,568.03,2827130
2019-05-07,568.67,575.0,558.0,565.88,4689204
2019-05-08,566.0,570.0,561.2,566.3,2987822
2019-05-09,562.25,572.5,555.05,568.3,4962690
2019-05-10,555.5,555.5,536.4,543.33,15535450
2019-05-13,544.15,550.38,539.0,541.83,3368062
2019-05-14,541.83,541.83,528.5,533.92,4388014
2019-05-15,536.47,543.25,531.42,533.72,3240598
2019-05-16,539.95,540.22,528.03,536.13,2226902
2019-05-17,537.53,538.5,529.88,531.35,2780046
2019-05-20,532.5,541.9,525.63,536.78,2380474
2019-05-21,535.7,537.0,526.33,528.05,1613426
2019-05-22,528.5,537.5,526.85,530.5,3424864
2019-05-23,532.0,535.5,525.13,533.2,3884200
2019-05-24,535.5,537.0,527.05,532.97,4340468
2019-05-27,536.0,540.5,529.1,532.1,3164414
2019-05-28,535.5,544.97,527.63,535.65,10631688
2019-05-29,535.7,547.5,534.1,542.5,4354812
2019-05-30,544.0,549.17,534.0,539.1,4745448
2019-05-31,542.5,549.7,540.03,546.28,4255094
2019-06-03,549.42,559.5,543.58,557.6,3400394
2019-06-04,556.2,556.7,540.5,542.92,4128970
2019-06-06,545.0,550.58,537.78,539.6,4701806
2019-06-07,541.5,543.6,535.63,539.8,3272806
2019-06-10,543.45,550.9,540.7,545.6,2056008
2019-06-11,550.0,558.47,546.95,553.95,6485078
2019-06-12,553.5,555.0,545.65,554.05,3136202
2019-06-13,551.5,553.05,546.5,550.45,3951850
2019-06-14,546.55,551.17,542.0,543.5,3467872
2019-06-17,542.0,543.85,535.75,537.45,2487348
2019-06-18,537.45,547.08,537.33,544.8,1412162
2019-06-19,545.05,548.3,538.9,542.05,2437878
2019-06-20,535.0,545.5,532.83,543.67,1895088
2019-06-21,546.25,546.33,535.58,538.13,4695110
2019-06-24,539.5,542.03,534.05,538.95,1350104
2019-06-25,538.95,540.55,530.08,539.5,2203934
2019-06-26,536.1,546.33,536.1,539.38,3277734
2019-06-27,537.15,542.03,529.97,531.38,2776050
2019-06-28,535.35,537.97,529.35,532.33,2829874
2019-07-01,533.63,534.95,523.67,524.55,2467696
2019-07-02,526.5,532.33,521.5,530.0,2014050
2019-07-03,530.5,532.38,523.8,525.6,1213340
2019-07-04,524.35,525.6,516.9,520.38,2553038
2019-07-05,521.95,524.5,506.33,508.2,2514352
2019-07-08,505.5,522.9,505.02,519.53,4008224
2019-07-09,516.72,523.9,504.0,510.38,3205934
2019-07-10,507.0,517.5,506.55,509.45,1731600
2019-07-11,513.9,513.9,507.52,510.4,1550706
2019-07-12,508.02,514.85,504.5,511.95,2903286
2019-07-15,517.22,519.0,510.0,513.75,2633206
2019-07-16,515.95,516.08,506.73,509.83,3450502
2019-07-17,512.2,521.5,510.45,520.38,2291110
2019-07-18,516.7,518.5,508.0,509.27,2608300
2019-07-19,512.0,515.4,504.6,507.8,2139624
2019-07-22,507.8,513.63,501.63,509.48,1902156
2019-07-23,510.33,512.97,503.58,505.48,2011658
2019-07-24,504.98,512.42,500.75,510.65,2384560
2019-07-25,510.55,513.83,501.5,505.65,6042040
2019-07-26,503.85,506.05,498.7,500.73,2332384
2019-07-29,502.5,512.0,502.0,507.73,1825826
2019-07-30,507.5,513.67,505.4,511.8,2134474
2019-07-31,511.25,518.95,501.48,517.28,3714036
2019-08-01,514.58,521.22,507.55,510.77,3490012
2019-08-02,508.5,508.95,496.5,505.25,3544858
2019-08-05,501.7,508.5,498.55,505.55,2687280
2019-08-06,505.55,518.5,501.6,512.1,3174832
2019-08-07,512.58,522.95,508.23,511.33,3967844
2019-08-08,517.97,547.5,514.03,544.13,12493298
2019-08-09,542.4,551.22,538.9,543.15,5645698
2019-08-13,545.95,545.95,533.67,536.25,2507610
2019-08-14,534.58,541.7,528.72,538.08,2803920
2019-08-16,538.45,538.45,525.25,531.38,3108220
2019-08-19,532.8,538.97,528.83,532.03,1682212
2019-08-20,533.95,545.4,532.55,542.0,4282308
2019-08-21,541.47,541.78,533.03,535.08,2555246
2019-08-22,535.25,543.17,528.03,539.45,2580980
2019-08-23,539.5,548.72,538.8,543.5,3319154
2019-08-26,545.8,548.0,531.83,546.42,2314884
2019-08-27,549.5,550.0,531.9,546.55,6604388
2019-08-28,548.5,565.0,546.15,561.97,6985284
2019-08-29,556.5,562.85,555.0,558.88,2948038
2019-08-30,557.85,557.9,541.6,550.17,6738070
2019-09-03,553.5,565.3,551.42,554.17,4086894
2019-09-04,556.17,564.25,551.95,562.83,2425690
2019-09-05,562.72,562.72,551.88,555.97,2775294
2019-09-06,557.75,560.58,548.47,550.2,2075686
2019-09-09,551.0,551.0,540.5,542.2,3521728
2019-09-11,544.0,547.0,526.3,528.85,5325506
2019-09-12,528.5,532.22,524.0,527.45,4064734
2019-09-13,527.45,535.0,526.95,534.25,3091588
2019-09-16,535.0,539.47,528.5,534.95,3888868
