date,open,high,low,close,volume
2017-11-02,264.0,275.0,260.08,263.83,603072
2017-11-03,263.95,266.75,260.25,263.58,250242
2017-11-06,263.0,269.73,260.0,263.2,331878
2017-11-07,263.5,277.35,263.5,274.58,1104454
2017-11-08,274.5,285.52,269.0,274.55,837364
2017-11-09,274.5,278.42,266.75,273.4,235844
2017-11-10,271.5,295.0,268.52,291.83,1147280
2017-11-13,294.0,297.45,268.75,272.02,1195332
2017-11-14,272.45,286.25,265.0,267.38,1640818
2017-11-15,267.1,274.27,261.1,262.85,419898
2017-11-16,264.58,270.0,262.58,263.85,191122
2017-11-17,265.3,269.35,262.0,264.25,164580
2017-11-20,266.02,273.98,264.0,271.05,410070
2017-11-21,273.92,276.0,268.5,271.25,333944
2017-11-22,273.75,273.75,266.65,268.65,111554
2017-11-23,268.65,273.15,265.5,269.75,175718
2017-11-24,269.75,272.75,262.9,265.83,192494
2017-11-27,265.52,269.0,265.0,266.48,77196
2017-11-28,267.75,273.5,265.48,271.65,385020
2017-11-29,271.65,273.0,267.05,268.05,172510
2017-11-30,268.05,276.35,265.08,270.52,382864
2017-12-01,270.52,276.0,264.0,265.27,193264
2017-12-04,265.27,267.13,257.0,257.8,165926
2017-12-05,258.25,269.05,253.2,265.25,271778
2017-12-06,266.98,268.95,261.0,266.25,123476
2017-12-07,267.98,272.35,264.48,268.88,151668
2017-12-08,271.38,275.9,269.38,271.63,237106
2017-12-11,273.5,273.9,265.25,266.77,110312
2017-12-12,268.95,288.27,266.27,275.35,1471722
2017-12-13,275.0,279.35,272.5,275.7,360416
2017-12-14,274.9,279.5,270.67,275.73,277262
2017-12-15,275.5,286.0,275.5,282.55,582964
2017-12-18,281.08,287.15,272.98,282.4,374190
2017-12-19,282.48,287.5,280.02,284.83,320246
2017-12-20,285.0,291.85,280.05,287.05,728380
2017-12-21,287.05,304.0,287.02,299.17,1124448
2017-12-22,300.52,304.33,297.67,300.1,1592504
2017-12-26,301.27,302.77,296.5,298.5,363718
2017-12-27,299.02,312.5,299.02,303.7,1607386
2017-12-28,306.0,309.0,300.0,303.52,383118
2017-12-29,304.5,311.38,297.45,299.15,444644
2018-01-01,299.0,304.5,296.27,299.9,565936
2018-01-02,300.0,300.0,292.5,293.77,245612
2018-01-03,292.17,298.98,288.48,292.35,842516
2018-01-04,292.35,293.5,285.75,290.08,321336
2018-01-05,290.0,296.0,289.0,291.77,238692
2018-01-08,290.5,300.65,290.5,293.17,245484
2018-01-09,293.25,296.5,288.1,289.75,146958
2018-01-10,290.0,294.5,287.25,289.8,112020
2018-01-11,288.58,292.48,285.0,286.17,118956
2018-01-12,287.48,288.8,278.55,280.48,116828
2018-01-15,282.45,287.5,281.15,284.45,117898
2018-01-16,285.75,292.5,283.5,287.08,287894
2018-01-17,289.95,297.5,289.02,292.0,489210
2018-01-18,292.67,294.0,287.5,292.38,178592
2018-01-19,290.0,292.63,287.55,289.9,231912
2018-01-22,291.5,296.63,285.13,294.17,385756
2018-01-23,293.98,299.5,286.77,290.75,828114
2018-01-24,291.5,294.25,287.63,289.85,151890
2018-01-25,291.6,292.58,281.17,285.3,122946
2018-01-29,283.5,288.5,276.02,281.85,191090
2018-01-30,283.05,284.73,278.17,281.35,140634
2018-01-31,282.4,294.5,280.0,287.25,344054
2018-02-01,287.5,289.52,278.88,281.17,257442
2018-02-02,284.75,285.48,270.0,280.95,322114
2018-02-05,272.52,280.0,269.25,278.7,93016
2018-02-06,259.02,285.0,259.02,277.55,244414
2018-02-07,282.98,304.9,279.0,286.55,2217746
2018-02-08,289.75,302.0,289.5,296.67,2161428
2018-02-09,289.5,313.75,288.55,310.02,3787534
2018-02-12,315.0,326.98,307.6,319.77,1340048
2018-02-14,323.25,324.98,316.5,319.77,2020960
2018-02-15,321.0,328.35,297.5,300.52,1076996
2018-02-16,303.23,316.0,302.83,313.25,622316
2018-02-19,316.0,318.4,310.88,314.35,406304
2018-02-20,315.05,318.85,311.1,314.7,349032
2018-02-21,315.65,322.5,313.65,320.02,852282
2018-02-22,321.0,338.45,319.02,330.73,1528798
2018-02-23,334.25,344.7,331.88,336.38,1518718
2018-02-26,336.0,342.0,328.63,338.17,869150
2018-02-27,338.5,339.27,332.58,336.45,543198
2018-02-28,336.5,337.42,332.77,336.42,316418
2018-03-01,336.25,347.95,336.25,343.1,909076
2018-03-05,341.25,345.85,337.5,342.63,458632
2018-03-06,341.5,343.83,325.7,331.88,328096
2018-03-07,329.0,344.0,326.7,336.33,736798
2018-03-08,338.5,339.98,329.27,333.65,212784
2018-03-09,334.05,343.0,333.35,339.9,767488
2018-03-12,343.2,343.5,338.85,341.9,250424
2018-03-13,337.5,345.02,335.05,338.42,599002
2018-03-14,335.65,337.98,330.92,333.88,368816
2018-03-15,333.92,341.5,330.0,335.55,204002
2018-03-16,339.35,339.35,330.98,333.77,315908
2018-03-19,335.98,336.25,316.25,328.95,606066
2018-03-20,329.0,335.0,319.5,330.6,200042
2018-03-21,330.77,334.63,330.77,332.42,140022
2018-03-22,334.7,335.0,330.08,332.85,137350
2018-03-23,326.33,333.0,326.33,331.33,139422
2018-03-26,332.5,333.8,325.65,329.77,106324
2018-03-27,331.5,336.0,327.02,331.67,175928
2018-03-28,333.0,333.0,323.83,327.83,164212
2018-04-02,328.05,336.0,328.05,332.52,124410
2018-04-03,330.33,342.5,330.33,338.38,266892
2018-04-04,342.5,346.48,333.3,335.98,515154
2018-04-05,338.0,339.75,331.75,334.77,165102
2018-04-06,336.0,340.4,333.3,336.6,189618
2018-04-09,336.73,340.5,330.5,335.98,176192
2018-04-10,342.35,344.9,337.98,340.9,465858
2018-04-11,342.5,351.83,333.05,346.73,483788
2018-04-12,348.9,359.5,346.42,355.45,1208964
2018-04-13,358.35,371.0,356.0,368.15,742778
2018-04-16,366.85,368.92,350.85,354.52,514610
2018-04-17,356.0,361.75,355.65,358.88,286462
2018-04-18,358.5,358.5,350.15,354.85,341274
2018-04-19,356.5,356.5,345.8,348.73,121508
2018-04-20,348.0,351.0,341.5,349.92,256562
2018-04-23,350.0,360.35,348.63,359.42,363112
2018-04-24,359.95,370.5,359.95,367.35,674242
2018-04-25,367.38,367.38,345.0,347.65,359442
2018-04-26,348.33,362.0,348.33,359.73,248432
2018-04-27,357.5,370.0,357.5,367.98,344684
2018-04-30,368.55,380.0,368.55,375.85,343902
2018-05-02,376.5,377.58,363.02,366.05,171344
2018-05-03,365.98,368.33,359.0,364.3,121542
2018-05-04,365.73,367.5,361.55,363.75,139032
2018-05-07,362.5,374.5,358.5,361.77,147974
2018-05-08,363.63,365.98,352.8,364.75,201830
2018-05-09,362.5,365.08,355.0,357.4,82230
2018-05-10,360.0,368.88,358.73,363.77,929494
2018-05-11,363.77,364.77,358.55,361.33,87974
2018-05-14,361.0,364.92,350.45,357.4,158778
2018-05-15,358.98,358.98,346.5,353.88,213766
2018-05-16,353.5,355.0,349.0,353.35,134748
2018-05-17,352.77,353.38,348.3,350.35,118534
2018-05-18,350.05,350.42,344.0,348.13,67668
2018-05-21,348.25,349.63,314.77,333.5,471178
2018-05-22,333.98,337.02,329.0,330.8,91960
2018-05-23,330.05,341.35,330.05,333.67,123696
2018-05-24,333.08,336.0,330.05,331.45,54678
2018-05-25,331.15,336.75,331.15,335.15,156792
2018-05-28,336.0,343.5,334.05,338.33,163880
2018-05-29,339.5,348.35,333.2,344.65,1563646
2018-05-30,344.0,347.5,335.65,336.8,350398
2018-05-31,337.5,341.52,334.8,335.2,180884
2018-06-01,335.2,339.9,335.0,337.15,121140
2018-06-04,334.13,339.5,331.52,333.67,179786
2018-06-05,331.98,332.0,321.17,324.88,94080
2018-06-06,322.5,327.23,315.5,319.65,185262
2018-06-07,319.65,342.48,319.2,334.73,228782
2018-06-08,335.08,351.0,334.9,344.25,545486
2018-06-11,344.98,349.1,342.92,344.52,162402
2018-06-12,342.55,358.55,335.0,339.5,1374460
2018-06-13,341.2,348.2,337.1,344.4,388054
2018-06-14,346.33,349.13,340.52,343.35,192398
2018-06-15,345.63,349.5,335.1,337.7,698352
2018-06-18,339.63,342.0,335.0,336.38,72368
2018-06-19,334.35,342.35,331.0,338.15,130712
2018-06-20,338.58,339.55,335.0,336.15,51076
2018-06-21,337.5,338.08,331.3,335.3,113820
2018-06-22,335.42,337.25,327.55,328.98,101256
2018-06-25,329.0,330.6,322.5,323.25,258034
2018-06-26,323.05,336.92,317.0,334.23,212320
2018-06-27,334.15,338.63,333.1,337.45,372984
2018-06-28,337.52,346.45,334.98,342.85,424170
2018-06-29,346.35,351.73,345.35,349.8,769534
2018-07-02,349.45,350.0,340.88,345.75,120316
2018-07-03,341.2,346.0,337.55,339.6,148916
2018-07-04,335.5,366.67,335.5,358.8,735972
2018-07-05,358.8,366.75,351.3,353.33,473642
2018-07-06,354.98,357.75,346.8,349.35,95218
2018-07-09,350.0,357.38,348.0,354.98,200844
2018-07-10,356.5,364.45,353.02,356.45,208994
2018-07-11,357.75,364.75,354.25,363.17,192160
2018-07-12,366.5,374.95,363.17,372.33,548570
2018-07-13,374.27,383.25,365.65,373.38,816478
2018-07-16,373.0,379.85,370.67,374.15,161980
2018-07-17,376.95,378.42,368.0,371.88,132952
2018-07-18,372.5,373.7,369.05,371.0,71430
2018-07-19,372.38,373.52,369.05,371.35,56180
2018-07-20,369.25,373.0,366.2,370.8,122328
2018-07-23,370.8,389.1,370.8,382.55,424154
2018-07-24,382.48,383.63,377.63,379.45,207132
2018-07-25,379.0,383.33,372.58,378.52,234468
2018-07-26,372.0,380.33,372.0,378.02,98804
2018-07-27,380.3,380.3,373.5,376.33,148482
2018-07-30,375.5,379.95,373.65,375.45,80224
2018-07-31,370.63,382.35,370.63,379.83,284876
2018-08-01,379.75,384.0,379.0,380.08,148798
2018-08-02,379.5,384.25,373.9,378.13,104594
2018-08-03,380.4,386.95,369.42,380.13,195238
2018-08-06,385.5,397.5,379.5,384.25,479922
2018-08-07,382.42,394.0,382.42,389.8,206110
2018-08-08,385.52,405.5,385.52,399.73,677464
2018-08-09,404.65,411.0,372.5,375.42,2804472
2018-08-10,375.1,379.2,367.58,370.13,496172
2018-08-13,367.5,370.67,359.23,369.15,278516
2018-08-14,366.0,374.5,363.0,369.65,224188
2018-08-16,368.55,375.23,364.15,367.13,275522
2018-08-17,367.6,372.35,361.33,366.63,212430
2018-08-20,365.55,370.0,363.0,363.83,120070
2018-08-21,365.0,379.4,360.8,376.5,459760
2018-08-23,380.0,388.42,372.52,375.1,250384
2018-08-24,371.5,389.85,371.48,382.63,409038
2018-08-27,380.0,382.5,375.13,375.95,127088
2018-08-28,376.5,386.83,375.5,378.98,226532
2018-08-29,377.5,391.5,377.5,383.45,424978
2018-08-30,379.95,384.77,376.58,381.38,286878
2018-08-31,382.0,388.38,380.05,385.8,516326
2018-09-03,380.1,387.55,380.1,384.13,193618
2018-09-04,382.55,398.75,382.55,392.33,475556
2018-09-05,392.0,399.4,390.0,394.75,178362
2018-09-06,397.0,404.5,388.17,396.4,562336
2018-09-07,392.75,404.5,392.75,395.8,384926
2018-09-10,397.17,398.75,383.5,385.67,145666
2018-09-11,385.5,391.58,380.0,382.77,122388
2018-09-12,380.45,388.5,380.45,384.67,220286
2018-09-14,387.0,396.73,385.95,388.95,116952
2018-09-17,389.5,390.75,380.0,380.77,190922
2018-09-18,380.83,388.85,380.0,383.63,206180
2018-09-19,385.48,385.48,371.17,375.13,370796
2018-09-21,375.0,378.45,352.5,356.58,282552
2018-09-24,356.08,373.5,350.13,359.42,350088
2018-09-25,357.25,360.02,340.02,352.48,265442
2018-09-26,350.5,351.5,340.23,349.13,1482388
2018-09-27,350.88,350.88,340.98,344.85,104664
2018-09-28,343.5,350.6,327.0,339.73,382356
2018-10-01,339.25,342.0,325.05,334.2,275664
2018-10-03,336.25,337.5,325.0,327.55,100082
2018-10-04,328.42,329.55,316.3,320.92,129694
2018-10-05,321.0,329.95,315.08,321.9,102570
2018-10-08,320.0,322.0,301.0,307.77,358078
2018-10-09,307.5,320.0,307.5,313.35,205852
2018-10-10,312.5,318.35,299.98,311.27,466922
2018-10-11,309.4,324.85,300.5,314.67,356488
2018-10-12,314.67,332.9,314.0,330.85,102678
2018-10-15,330.85,342.3,325.83,339.13,175962
2018-10-16,340.0,347.52,337.55,342.95,130184
2018-10-17,344.67,346.05,334.52,335.92,65540
2018-10-19,330.08,338.42,328.9,334.17,68056
2018-10-22,339.0,339.0,324.0,330.1,98070
2018-10-23,334.85,335.05,327.98,332.8,225598
2018-10-24,332.73,339.4,320.0,326.48,178044
2018-10-25,324.5,330.0,315.65,321.9,120250
2018-10-26,318.5,328.33,315.5,326.88,138892
2018-10-29,327.5,337.33,319.5,323.15,472758
2018-10-30,321.5,343.5,317.0,329.8,1223266
2018-10-31,330.25,344.5,329.63,340.92,275826
2018-11-01,339.83,353.95,337.75,348.33,883810
2018-11-02,352.45,357.25,346.48,352.33,507954
2018-11-05,352.5,352.5,338.5,349.27,182812
2018-11-06,351.0,351.0,340.52,342.83,48270
2018-11-07,347.0,347.02,342.5,343.52,13018
2018-11-09,344.95,357.5,340.6,352.1,131656
2018-11-12,352.5,357.5,347.5,355.52,79280
2018-11-13,354.25,367.52,352.0,361.48,209110
2018-11-14,361.48,379.5,352.23,372.95,1248390
2018-11-15,374.98,387.0,372.63,376.55,1557926
2018-11-16,377.38,381.0,370.67,379.45,1117714
2018-11-19,385.0,387.02,376.0,381.2,198936
2018-11-20,382.4,383.0,370.15,372.58,294708
2018-11-21,372.4,381.9,371.8,380.7,198902
2018-11-22,381.27,397.55,376.0,394.63,380866
2018-11-26,397.5,408.1,387.5,394.08,565066
2018-11-27,394.98,397.4,388.25,394.58,399952
2018-11-28,399.95,399.95,390.02,394.77,114358
2018-11-29,392.55,405.0,387.5,393.63,212454
2018-11-30,390.98,402.5,387.0,398.23,392034
2018-12-03,400.0,405.0,396.0,402.25,882378
2018-12-04,401.95,402.5,396.42,398.98,169618
2018-12-05,392.15,400.98,392.15,397.9,187120
2018-12-06,397.5,397.85,382.75,389.2,338676
2018-12-07,390.63,393.35,386.55,390.85,160220
2018-12-10,388.5,399.85,385.2,398.88,267276
2018-12-11,396.92,402.85,389.02,391.42,398004
2018-12-12,391.6,395.75,391.6,394.52,373068
2018-12-13,394.0,413.23,389.0,401.48,1055888
2018-12-14,402.5,402.5,390.5,395.35,140270
2018-12-17,395.5,401.5,391.52,399.92,217438
2018-12-18,401.0,401.48,387.0,389.27,299562
2018-12-19,389.0,405.52,389.0,403.15,186890
2018-12-20,395.5,403.85,389.85,391.73,169792
2018-12-21,392.5,404.77,392.5,402.55,159750
2018-12-24,398.25,409.8,394.05,400.92,237934
2018-12-26,394.3,399.0,391.5,395.15,78216
2018-12-27,395.0,395.0,390.05,391.9,78008
2018-12-28,394.85,400.0,388.5,390.6,116446
2019-01-01,400.02,409.5,396.58,408.17,127162
2019-01-02,401.3,409.5,399.13,399.92,120822
2019-01-03,402.5,407.98,391.05,393.83,122094
2019-01-04,394.0,396.27,387.85,393.5,388976
2019-01-07,399.5,399.5,388.0,392.05,740242
2019-01-08,393.0,397.0,386.25,387.5,403792
2019-01-09,392.45,393.67,387.5,388.52,89020
2019-01-10,389.75,397.0,387.5,391.05,178666
2019-01-11,391.0,396.5,389.02,390.25,214418
2019-01-14,390.5,394.88,387.65,392.58,76652
2019-01-15,392.52,394.95,388.0,391.7,62232
2019-01-16,393.0,394.75,390.05,394.4,76468
2019-01-17,399.0,399.0,387.8,393.98,349152
2019-01-18,392.8,393.27,381.95,385.5,91346
2019-01-21,386.0,392.5,385.5,389.88,91762
2019-01-22,388.05,388.7,380.55,386.42,203578
2019-01-23,387.5,392.5,385.45,390.88,57970
2019-01-24,389.17,395.0,387.58,392.17,175690
2019-01-25,393.35,393.8,388.7,389.98,185176
2019-01-28,385.02,395.55,385.02,389.95,211980
2019-01-29,387.52,391.1,387.52,389.8,112918
2019-01-30,388.0,392.4,386.15,390.88,95056
2019-01-31,390.33,391.9,380.52,384.73,519910
2019-02-01,383.05,389.6,375.77,380.3,110006
2019-02-04,379.75,382.2,367.5,370.45,152448
2019-02-05,371.58,373.75,358.5,361.5,245026
2019-02-06,372.0,379.48,364.98,375.15,1837808
2019-02-07,375.15,381.4,368.0,372.35,404786
2019-02-08,369.58,370.0,365.13,366.38,38064
2019-02-11,363.6,374.38,361.05,365.33,385336
2019-02-12,365.33,375.75,363.5,370.52,793762
2019-02-13,375.0,378.5,370.05,375.6,781586
2019-02-14,376.48,381.58,371.23,378.42,1260780
2019-02-15,378.5,389.92,375.0,387.67,149088
2019-02-18,394.0,414.42,388.02,404.13,781978
2019-02-19,403.92,407.73,393.2,402.42,323486
2019-02-20,404.85,407.5,396.5,399.52,308398
2019-02-21,397.5,405.0,396.27,400.1,681492
2019-02-22,400.1,403.0,394.5,396.42,322084
2019-02-25,396.8,409.9,396.5,398.05,490858
2019-02-26,397.5,405.0,392.0,400.17,91560
2019-02-27,402.52,406.0,392.0,401.7,329476
2019-02-28,402.0,407.3,399.83,404.9,323938
2019-03-01,404.55,431.45,404.55,425.77,1359694
2019-03-05,427.0,444.23,425.77,437.67,822980
2019-03-06,438.55,443.85,432.67,436.4,516150
2019-03-07,436.0,440.15,430.98,435.23,460808
2019-03-08,436.5,458.7,432.0,443.52,971828
2019-03-11,445.0,470.9,443.75,464.52,1686378
2019-03-12,467.42,470.88,459.3,464.1,454370
2019-03-13,465.0,465.5,454.58,458.77,285442
2019-03-14,459.5,460.4,447.5,449.73,217154
2019-03-15,453.85,457.4,437.77,442.77,367254
2019-03-18,446.35,449.0,439.38,442.95,187564
2019-03-19,446.75,464.73,446.75,459.6,502566
2019-03-20,458.85,474.5,456.02,469.2,547332
2019-03-22,468.35,468.67,462.5,464.05,158360
2019-03-25,462.85,462.85,455.02,458.42,205002
2019-03-26,460.5,466.0,457.52,462.48,568396
2019-03-27,462.48,467.5,458.5,462.83,275156
2019-03-28,462.5,483.75,456.6,479.77,214958
2019-03-29,482.5,523.0,480.0,490.92,1432348
2019-04-01,493.7,500.0,482.75,486.38,196668
2019-04-02,487.5,489.85,474.05,476.38,186674
2019-04-03,473.5,504.3,473.5,481.65,849300
2019-04-04,481.5,487.5,475.55,481.23,179634
2019-04-05,483.38,488.27,475.55,478.4,123468
2019-04-08,475.0,479.95,456.77,468.73,490368
2019-04-09,472.15,472.15,458.67,468.08,471948
2019-04-10,468.0,479.63,465.88,472.58,180862
2019-04-11,472.85,476.85,469.52,473.15,111054
2019-04-12,474.9,476.95,469.92,475.9,107818
2019-04-15,476.0,480.0,470.0,471.42,271324
2019-04-16,473.85,477.5,463.0,473.15,318862
2019-04-18,473.0,492.45,472.75,482.02,501050
2019-04-22,482.5,485.0,472.8,481.88,146148
2019-04-23,484.9,516.55,482.7,487.73,1356546
2019-04-24,492.0,494.08,480.0,482.65,232830
2019-04-25,488.5,493.8,487.85,489.5,285816
2019-04-26,489.35,492.7,480.55,484.1,332004
2019-04-30,480.2,480.23,472.0,476.25,510686
2019-05-02,477.5,492.0,477.25,486.5,228088
2019-05-03,489.52,491.2,483.73,488.5,120498
2019-05-06,484.55,484.95,475.02,477.25,114390
2019-05-07,481.5,488.5,473.25,477.67,181110
2019-05-08,473.85,480.0,470.3,475.02,169180
2019-05-09,478.5,490.8,471.5,484.17,135256
2019-05-10,488.05,492.48,480.0,486.58,99324
2019-05-13,488.95,488.95,457.77,464.75,255150
2019-05-14,460.1,469.08,448.5,463.02,451540
2019-05-15,460.5,480.0,456.35,458.75,248762
2019-05-16,460.0,463.95,451.83,455.02,123824
2019-05-17,458.7,474.5,455.25,459.67,146926
2019-05-20,465.0,473.0,459.38,466.15,179402
2019-05-21,469.92,470.2,457.5,459.67,160678
2019-05-22,462.48,466.0,455.77,462.23,601016
2019-05-23,467.5,468.42,452.5,457.25,435632
2019-05-24,460.0,470.7,459.02,466.83,233992
2019-05-27,470.6,472.13,460.05,463.25,152798
2019-05-28,464.0,475.0,453.5,465.8,240084
2019-05-29,469.95,476.48,460.5,464.3,911754
2019-05-30,467.95,474.98,463.7,466.9,175906
2019-05-31,467.75,475.48,465.17,469.08,759274
2019-06-03,472.45,474.92,460.42,462.5,183464
2019-06-04,464.95,469.48,464.95,466.8,192588
2019-06-06,465.25,469.58,460.52,462.3,292238
2019-06-07,462.0,473.45,462.0,469.27,191486
2019-06-10,472.2,472.98,458.5,464.05,263890
2019-06-11,463.83,470.0,459.17,462.35,379068
2019-06-12,462.3,463.4,458.5,459.45,111042
2019-06-13,459.5,481.27,459.5,467.2,482710
2019-06-14,468.9,472.0,465.5,468.85,165466
2019-06-17,469.5,469.5,447.75,454.83,123636
2019-06-18,456.5,458.5,449.25,452.65,179814
2019-06-19,455.0,457.5,450.48,451.25,74724
2019-06-20,451.0,459.5,446.23,457.48,130136
2019-06-21,458.02,476.0,455.0,470.4,371410
2019-06-24,470.4,478.5,466.55,472.35,297238
2019-06-25,472.35,472.35,464.0,465.42,69958
2019-06-26,466.5,468.73,460.63,463.92,113028
2019-06-27,467.45,472.0,458.0,462.4,242286
2019-06-28,461.25,464.95,457.5,458.88,230302
2019-07-01,461.05,470.42,461.05,464.5,131844
2019-07-02,468.25,490.5,465.77,482.88,274156
2019-07-03,485.8,485.9,478.5,479.63,188672
2019-07-04,482.5,483.5,470.5,474.5,231154
2019-07-05,474.5,477.42,472.0,474.65,171126
2019-07-08,474.0,475.27,459.98,472.4,348368
2019-07-09,470.25,480.0,465.5,475.67,273564
2019-07-10,478.98,478.98,473.0,475.75,60676
2019-07-11,476.27,479.98,468.23,477.17,82442
2019-07-12,474.35,482.0,474.25,480.38,78884
2019-07-15,482.5,482.5,474.0,478.48,71500
2019-07-16,482.25,482.25,475.0,479.23,43918
2019-07-17,478.5,479.77,460.75,469.83,188132
2019-07-18,472.5,474.95,465.05,468.1,57716
2019-07-19,469.0,471.5,458.0,464.45,111018
2019-07-22,457.5,467.0,450.02,458.13,617382
2019-07-23,452.58,471.0,452.58,468.4,1173190
2019-07-24,472.15,485.0,464.67,472.88,128190
2019-07-25,475.0,476.0,469.65,472.45,71214
2019-07-26,474.75,478.85,466.5,473.52,81230
2019-07-29,475.88,478.98,467.58,475.75,56158
2019-07-30,475.88,487.5,473.63,479.77,394734
2019-07-31,480.45,481.95,472.5,477.9,147554
2019-08-01,472.9,502.1,472.9,484.33,1500510
2019-08-02,480.9,490.0,478.0,484.1,244806
2019-08-05,486.95,489.98,455.7,477.25,715778
2019-08-06,470.48,477.2,469.4,474.67,321656
2019-08-07,476.98,476.98,462.6,465.3,91176
2019-08-08,467.4,472.5,463.38,470.73,234612
2019-08-09,469.0,483.83,469.0,481.63,258224
2019-08-13,485.0,485.55,465.0,467.08,699012
2019-08-14,471.0,474.5,464.5,469.27,96964
2019-08-16,468.5,474.0,465.05,469.23,636428
2019-08-19,471.9,477.5,468.5,476.45,461868
2019-08-20,475.95,485.0,472.7,483.98,332210
2019-08-21,481.63,485.0,466.25,469.48,211518
2019-08-22,470.0,482.48,470.0,479.52,275126
2019-08-23,480.67,481.5,473.6,478.88,395618
2019-08-26,481.95,488.5,475.5,486.67,416772
2019-08-27,489.95,499.5,488.75,492.52,475414
2019-08-28,495.7,496.5,461.3,466.25,646950
2019-08-29,468.83,474.4,452.5,469.4,749042
2019-08-30,473.98,485.0,472.5,479.52,433756
2019-09-03,483.98,494.95,478.0,480.55,228718
2019-09-04,480.55,485.2,476.92,478.95,365474
2019-09-05,482.35,482.35,475.5,479.1,160874
2019-09-06,478.5,481.98,465.5,467.58,379558
2019-09-09,470.38,476.7,465.5,467.52,148166
2019-09-11,468.05,479.95,459.5,464.23,376572
2019-09-12,464.95,474.7,464.95,472.27,199458
2019-09-13,470.5,479.42,470.5,471.52,158000
2019-09-16,471.52,480.7,467.55,473.27,156146
2019-09-17,471.0,475.95,462.5,465.08,380560
2019-09-18,467.0,476.45,462.83,474.0,172278
2019-09-19,474.0,479.5,467.6,473.95,195722
2019-09-20,473.77,492.5,470.1,478.05,214826
2019-09-23,479.5,501.0,473.52,476.3,495050
2019-09-24,475.0,487.0,471.27,477.05,234080
2019-09-25,481.95,481.95,462.5,465.3,166398
2019-09-26,469.45,471.5,445.65,452.52,690820
2019-09-27,458.65,463.4,453.5,461.65,170072
2019-09-30,458.0,460.92,445.5,451.5,474284
2019-10-01,457.5,457.5,442.15,447.42,547742
2019-10-03,449.95,455.0,440.0,452.48,335574
2019-10-04,452.65,453.95,445.15,447.5,202930
2019-10-07,450.52,450.52,430.63,437.58,547628
2019-10-09,436.0,437.58,425.85,432.08,344452
2019-10-10,432.08,434.95,422.33,428.25,1133580
2019-10-11,430.0,453.35,427.0,430.88,514226
2019-10-14,432.0,447.15,428.38,445.02,383816
2019-10-15,443.13,445.0,430.55,441.25,861890
2019-10-16,442.45,448.77,438.55,446.15,142318
2019-10-17,445.0,459.4,443.42,456.6,121902
2019-10-18,457.5,477.0,457.5,473.35,336380
2019-10-22,476.0,477.5,460.25,463.58,298786
2019-10-23,466.48,475.23,463.6,472.73,154456
2019-10-24,475.2,492.0,470.52,486.42,258870
2019-10-25,486.42,490.5,476.02,488.73,740098
2019-10-27,491.0,495.02,481.0,482.92,26920
2019-10-29,481.0,498.25,478.73,492.02,1179962
2019-10-30,494.0,498.0,482.52,487.33,177658
2019-10-31,487.0,496.98,482.35,490.38,110854
2019-11-01,491.0,528.5,491.0,511.8,1192254
2019-11-04,512.5,519.58,500.5,502.7,364798
2019-11-05,503.0,527.45,495.0,497.45,503462
2019-11-06,498.98,512.5,495.92,505.58,165534
2019-11-07,505.0,552.5,501.8,531.6,2078480
2019-11-08,532.92,547.5,527.5,534.97,1623736
2019-11-11,532.5,559.5,527.5,547.8,762762
2019-11-13,525.5,549.0,525.5,544.97,763216
2019-11-14,544.97,573.5,544.97,569.22,781188
2019-11-15,568.95,576.4,554.5,557.33,527162
2019-11-18,557.5,587.95,548.63,579.85,663328
2019-11-19,583.45,594.15,566.1,572.75,425636
2019-11-20,571.95,579.5,568.53,575.92,230366
2019-11-21,572.88,576.45,557.17,560.7,279198
2019-11-22,560.7,564.85,546.97,552.95,149740
2019-11-25,552.95,557.5,547.5,550.88,246130
2019-11-26,551.03,562.2,535.0,558.45,1400086
2019-11-27,559.38,568.17,550.0,557.97,141212
2019-11-28,563.85,567.47,551.0,564.3,175192
2019-11-29,563.7,579.0,557.5,571.3,214372
2019-12-02,567.5,577.2,555.53,565.63,232252
2019-12-03,560.75,572.5,558.0,570.03,141066
2019-12-04,573.58,573.58,562.53,566.72,103712
2019-12-05,561.0,569.38,547.95,552.63,154608
2019-12-06,548.5,558.1,532.67,545.55,254882
2019-12-09,549.35,554.0,545.25,546.63,58664
2019-12-10,542.97,553.0,529.05,532.1,335538
2019-12-11,533.58,575.5,533.58,571.03,561234
2019-12-12,571.5,580.0,558.65,561.83,1352832
2019-12-13,563.0,572.35,561.47,566.53,105786
2019-12-16,567.5,585.97,559.25,562.17,354858
2019-12-17,561.25,577.0,556.5,573.78,279330
2019-12-18,574.25,576.1,562.45,568.13,815234
2019-12-19,568.15,574.72,565.6,569.45,108714
2019-12-20,569.45,572.47,564.45,567.3,226830
2019-12-23,567.55,568.38,558.35,564.53,119374
2019-12-24,565.05,584.0,562.35,575.97,213030
2019-12-26,574.25,580.5,563.0,576.5,319136
2019-12-27,577.5,577.5,566.35,571.17,224474
2019-12-30,571.5,575.95,564.95,568.0,307714
