date,open,high,low,close,volume
2018-07-30,58.0,58.5,55.25,56.15,2663113
2018-07-31,55.4,57.25,53.85,56.9,1928106
2018-08-01,57.3,57.7,55.8,56.7,1212375
2018-08-02,56.25,58.95,56.0,57.85,2425964
2018-08-03,58.1,61.7,58.0,60.35,2893390
2018-08-06,61.9,65.0,61.0,64.55,4957770
2018-08-07,64.85,68.45,62.85,63.35,14035620
2018-08-08,63.65,64.65,61.2,63.7,2434473
2018-08-09,63.55,65.25,62.75,64.65,1942582
2018-08-10,64.8,66.8,63.9,66.1,3926824
2018-08-13,66.4,66.65,63.9,64.4,1345299
2018-08-14,64.8,65.55,63.0,63.05,809969
2018-08-16,63.05,64.25,61.5,61.9,501528
2018-08-17,62.4,64.5,61.35,64.1,1118027
2018-08-20,63.75,65.0,63.55,63.9,827580
2018-08-21,64.45,65.75,64.1,65.05,1896398
2018-08-23,65.0,69.65,64.5,66.5,5399437
2018-08-24,66.1,67.8,65.5,66.65,1695785
2018-08-27,67.1,67.75,65.0,65.35,940633
2018-08-28,65.3,71.25,64.5,68.3,5312365
2018-08-29,67.9,69.4,66.2,66.7,1201791
2018-08-30,66.65,71.5,66.55,69.2,4858007
2018-08-31,68.8,77.4,68.3,75.25,17030726
2018-09-03,75.95,77.2,73.7,74.5,4590260
2018-09-04,74.9,77.75,74.7,75.75,6701352
2018-09-05,75.0,75.3,72.1,74.95,3348360
2018-09-06,75.05,75.75,72.8,74.3,1761964
2018-09-07,74.5,78.25,73.3,76.0,4638832
2018-09-10,76.65,76.65,73.7,74.75,2351184
2018-09-11,75.0,75.4,72.1,73.1,1249943
2018-09-12,73.2,73.55,67.55,70.05,3192275
2018-09-14,70.75,72.0,70.5,71.25,1136697
2018-09-17,70.75,73.45,68.8,71.15,2167670
2018-09-18,71.05,71.7,68.65,69.0,1099144
2018-09-19,69.05,70.5,67.25,68.3,830470
2018-09-21,68.3,69.4,56.55,63.95,2736989
2018-09-24,66.5,66.8,61.0,61.6,1719410
2018-09-25,61.55,64.7,60.5,63.55,2472831
2018-09-26,64.25,64.4,61.6,62.95,1431867
2018-09-27,63.5,64.3,61.85,62.35,1439585
2018-09-28,62.5,62.5,56.3,58.55,2224080
2018-10-01,57.55,59.95,55.0,58.8,3850547
2018-10-03,58.25,60.95,56.65,59.0,1679710
2018-10-04,58.5,59.0,55.9,57.15,1299582
2018-10-05,57.0,57.8,55.0,55.55,1515327
2018-10-08,55.1,57.7,54.3,55.4,1526295
2018-10-09,55.75,58.1,55.5,57.05,1302178
2018-10-10,56.9,61.95,55.0,61.2,3961312
2018-10-11,59.7,62.3,58.1,61.65,1473036
2018-10-12,62.25,63.5,62.0,63.1,629580
2018-10-15,63.1,69.0,61.5,68.15,1651106
2018-10-16,68.4,71.0,66.75,68.5,1856511
2018-10-17,69.6,69.6,62.0,63.15,1736984
2018-10-19,63.0,66.0,62.5,63.3,1588565
2018-10-22,64.0,64.4,59.05,59.95,1437595
2018-10-23,57.95,58.4,54.6,57.55,1896458
2018-10-24,59.45,59.6,58.0,59.0,566336
2018-10-25,58.45,59.2,56.1,57.55,2057205
2018-10-26,57.8,59.55,56.65,58.9,710888
2018-10-29,59.0,60.2,58.4,59.0,890449
2018-10-30,59.0,59.9,58.7,59.2,1198760
2018-10-31,59.45,59.85,58.5,58.95,1058675
2018-11-01,59.5,60.25,59.0,59.4,1330570
2018-11-02,60.0,62.0,59.5,60.85,2246687
2018-11-05,60.45,61.1,59.3,59.65,608517
2018-11-06,60.05,60.4,59.25,59.8,450718
2018-11-07,60.0,61.25,59.95,60.9,163593
2018-11-09,60.75,63.0,60.4,61.2,1126023
2018-11-12,61.55,61.9,60.5,61.0,947234
2018-11-13,60.85,61.85,59.75,61.1,905430
2018-11-14,61.55,63.3,61.0,62.95,896960
2018-11-15,63.1,63.9,61.75,62.75,554993
2018-11-16,62.9,63.35,61.85,62.55,376750
2018-11-19,62.55,63.0,62.0,62.75,174653
2018-11-20,62.65,64.2,62.4,62.55,697013
2018-11-21,62.6,63.9,62.45,62.55,423317
2018-11-22,62.75,63.0,62.5,62.5,201977
2018-11-26,62.65,62.85,59.4,60.4,377579
2018-11-27,60.2,61.0,59.6,59.9,233832
2018-11-28,60.2,60.5,59.4,60.05,193629
2018-11-29,59.95,60.95,59.9,60.1,227618
2018-11-30,60.4,61.75,59.9,60.85,275679
2018-12-03,60.9,61.0,59.8,60.4,223424
2018-12-04,60.65,60.65,56.1,60.25,453694
2018-12-05,59.95,61.5,59.55,60.25,268485
2018-12-06,60.3,60.5,59.35,60.15,182196
2018-12-07,60.0,60.75,59.3,60.05,582373
2018-12-10,60.0,60.7,59.5,59.95,351415
2018-12-11,59.3,60.55,57.25,60.2,157279
2018-12-12,60.15,63.0,59.75,62.7,476821
2018-12-13,63.2,63.35,61.3,62.95,375072
2018-12-14,62.3,63.2,61.75,62.75,186920
2018-12-17,63.05,63.8,61.25,61.7,291021
2018-12-18,61.5,64.0,61.25,62.85,518343
2018-12-19,63.0,63.4,61.55,61.85,417479
2018-12-20,61.85,62.4,59.75,60.3,434332
2018-12-21,60.55,61.35,59.2,59.45,616231
2018-12-24,59.6,60.35,58.75,59.75,316627
2018-12-26,59.05,59.75,57.9,58.85,548786
2018-12-27,59.15,60.15,59.0,59.7,430001
2018-12-28,60.0,60.45,58.95,59.6,356617
2019-01-01,59.8,60.75,59.3,60.5,377138
2019-01-02,60.45,62.4,59.75,61.35,782890
2019-01-03,61.7,62.25,60.8,61.2,398033
2019-01-04,61.2,61.6,60.25,60.85,369574
2019-01-07,61.05,61.8,61.0,61.3,252967
2019-01-08,61.2,61.9,60.75,61.25,321598
2019-01-09,61.1,61.8,60.55,61.25,422659
2019-01-10,61.1,61.9,61.0,61.55,255807
2019-01-11,61.7,65.0,61.25,62.15,1062571
2019-01-14,62.2,62.5,61.2,61.5,290487
2019-01-15,62.15,63.05,61.4,62.6,419450
2019-01-16,62.6,62.85,61.3,61.5,292231
2019-01-17,61.85,61.9,60.7,61.05,448510
2019-01-18,61.1,61.5,60.15,60.4,349885
2019-01-21,60.1,60.45,59.65,60.1,576128
2019-01-22,60.2,60.65,57.35,58.95,905600
2019-01-23,59.3,60.2,58.7,59.35,398605
2019-01-24,59.35,59.75,58.7,59.15,603585
2019-01-25,59.2,59.55,56.75,57.3,582461
2019-01-28,56.2,58.8,54.4,58.6,1164632
2019-01-29,59.0,59.25,56.1,58.9,1064592
2019-01-30,59.2,60.2,58.8,59.8,521031
2019-01-31,60.0,60.45,58.8,60.2,413321
2019-02-01,60.0,60.1,58.4,59.4,242211
2019-02-04,59.2,60.8,57.5,58.35,896166
2019-02-05,56.0,58.5,55.1,55.45,540717
2019-02-06,56.0,56.0,52.9,54.25,506205
2019-02-07,54.25,54.7,53.0,53.35,364175
2019-02-08,53.1,53.3,52.2,52.4,1276791
2019-02-11,52.0,52.35,50.4,51.65,2763331
2019-02-12,51.9,52.0,51.0,51.0,386223
2019-02-13,51.05,51.4,49.65,49.85,838491
2019-02-14,50.15,50.15,48.3,49.3,524734
2019-02-15,49.2,49.2,48.1,48.5,333475
2019-02-18,48.0,48.5,46.5,47.15,4980802
2019-02-19,47.0,48.6,46.2,47.15,444912
2019-02-20,47.5,48.45,46.5,48.25,310304
2019-02-21,48.35,54.35,47.7,52.1,659220
2019-02-22,52.1,53.5,51.05,51.85,1515615
2019-02-25,52.0,52.3,51.15,51.65,159744
2019-02-26,51.0,51.5,49.4,50.65,462399
2019-02-27,50.65,52.5,50.65,52.2,506987
2019-02-28,52.9,52.9,50.95,51.55,282996
2019-03-01,51.8,54.8,51.55,54.1,736277
2019-03-05,54.95,58.1,54.4,57.75,936439
2019-03-06,58.2,58.5,55.15,56.6,347733
2019-03-07,56.6,60.4,55.65,59.95,2216428
2019-03-08,60.45,61.0,57.6,58.55,783921
2019-03-11,59.0,63.4,58.8,62.55,1667583
2019-03-12,63.25,66.0,62.5,65.1,1723802
2019-03-13,65.5,65.75,63.0,64.5,817900
2019-03-14,65.0,65.0,63.4,63.65,394439
2019-03-15,64.45,64.45,61.0,61.4,499072
2019-03-18,61.9,61.9,59.55,60.5,1044404
2019-03-19,60.05,61.9,60.0,60.05,392715
2019-03-20,60.0,61.75,59.85,60.4,314858
2019-03-22,60.1,61.25,59.95,60.55,482604
2019-03-25,60.0,60.95,58.3,59.15,2694090
2019-03-26,59.0,59.9,58.3,58.75,404579
2019-03-27,58.75,60.65,58.0,60.2,1643058
2019-03-28,60.9,61.45,59.25,59.5,335772
2019-03-29,59.1,60.7,59.1,59.65,303453
2019-04-01,60.9,62.2,60.45,61.15,555286
2019-04-02,61.6,61.6,59.9,60.2,407206
2019-04-03,60.5,60.75,58.0,58.7,541755
2019-04-04,58.9,58.95,57.0,57.45,385079
2019-04-05,57.9,58.2,56.65,57.0,398540
2019-04-08,57.35,58.9,57.1,58.0,450581
2019-04-09,58.45,58.45,57.1,57.5,319046
2019-04-10,57.8,58.0,56.9,57.15,295743
2019-04-11,57.6,59.25,57.2,58.5,483974
2019-04-12,58.35,58.5,57.2,58.2,1184153
2019-04-15,58.05,58.3,57.5,57.75,342423
2019-04-16,58.15,58.9,57.8,58.6,440003
2019-04-18,58.7,58.75,54.0,56.35,1256989
2019-04-22,56.3,56.9,55.0,56.3,422602
2019-04-23,56.0,56.2,54.6,55.75,590256
2019-04-24,55.6,55.7,53.95,54.3,4530849
2019-04-25,54.4,54.5,53.5,53.75,386624
2019-04-26,53.8,54.8,53.3,53.8,310393
2019-04-30,53.8,54.2,52.85,53.25,238189
2019-05-02,53.25,53.25,52.6,52.9,139499
2019-05-03,52.55,54.15,51.7,53.5,3802156
2019-05-06,53.5,53.9,52.5,53.1,385104
2019-05-07,53.4,54.0,52.75,53.0,334276
2019-05-08,52.75,53.85,52.2,52.45,259134
2019-05-09,52.45,52.9,51.25,51.5,191024
2019-05-10,51.7,53.2,51.5,52.6,216232
2019-05-13,53.5,53.5,51.15,51.5,310356
2019-05-14,51.9,52.95,51.65,52.25,250391
2019-05-15,52.65,54.2,51.05,53.7,437121
2019-05-16,52.7,53.5,51.7,51.9,130644
2019-05-17,52.5,52.9,51.3,51.65,260780
2019-05-20,53.65,54.25,52.3,53.95,437790
2019-05-21,54.0,54.2,52.35,52.75,291507
2019-05-22,52.5,54.75,52.5,54.25,205170
2019-05-23,54.55,55.7,53.8,55.0,499065
2019-05-24,55.55,59.0,54.0,58.0,3245861
2019-05-27,56.85,57.7,54.65,56.4,1134327
2019-05-28,56.05,58.4,56.05,57.2,1307218
2019-05-29,57.2,57.8,56.6,57.25,262502
2019-05-30,57.55,57.55,56.5,56.85,334833
2019-05-31,56.2,56.7,54.7,55.1,533606
2019-06-03,54.5,55.5,54.05,55.15,379438
2019-06-04,55.75,57.35,55.15,55.8,589459
2019-06-06,55.65,55.65,54.3,55.0,314243
2019-06-07,55.0,56.0,54.0,54.85,405908
2019-06-10,55.5,56.0,54.45,55.15,352057
2019-06-11,55.5,56.0,53.7,55.1,4623478
2019-06-12,55.3,57.0,54.65,56.0,1600227
2019-06-13,56.3,57.2,55.0,56.7,1440310
2019-06-14,56.05,56.7,55.1,55.75,544533
2019-06-17,55.3,56.15,54.5,55.0,810663
2019-06-18,55.85,56.25,55.0,55.95,524357
2019-06-19,56.2,56.6,55.6,56.45,724977
2019-06-20,56.4,56.55,55.1,56.3,213365
2019-06-21,56.4,56.95,55.35,56.5,223206
2019-06-24,56.0,56.7,55.9,56.15,101230
2019-06-25,56.2,56.65,55.4,56.45,287262
2019-06-26,56.2,56.7,56.1,56.5,451566
2019-06-27,57.05,58.15,57.05,57.8,944630
2019-06-28,57.9,58.1,56.8,57.4,713985
2019-07-01,56.7,58.85,56.7,58.2,539036
2019-07-02,57.5,58.55,56.75,57.9,124806
2019-07-03,58.45,59.1,57.05,58.1,1073604
2019-07-04,58.1,58.6,57.1,57.9,235165
2019-07-05,57.6,57.8,56.3,57.1,523491
2019-07-08,57.0,57.0,54.0,55.05,492180
2019-07-09,55.0,55.2,54.0,55.05,134898
2019-07-10,54.5,56.15,54.1,56.0,649555
2019-07-11,55.55,56.85,55.0,56.35,183250
2019-07-12,55.85,56.3,55.25,56.05,188108
2019-07-15,56.05,56.45,55.05,56.05,259596
2019-07-16,55.95,56.35,55.05,55.9,425629
2019-07-17,55.75,57.35,55.75,56.5,559326
2019-07-18,56.1,57.2,56.0,57.05,407263
2019-07-19,57.05,58.0,56.1,57.05,2371088
2019-07-22,57.35,57.35,53.7,54.5,1648688
2019-07-23,54.75,54.85,53.05,53.85,796514
2019-07-24,53.35,54.65,53.35,54.05,380882
2019-07-25,53.65,54.5,53.15,53.7,474737
2019-07-26,53.3,54.25,53.0,54.0,947902
2019-07-29,54.0,54.15,52.75,52.95,484814
2019-07-30,52.95,54.0,51.25,51.95,1465919
2019-07-31,52.5,52.85,47.55,50.0,1702767
2019-08-01,49.1,51.0,49.1,50.55,190181
2019-08-02,49.8,50.8,49.3,50.4,425730
2019-08-05,50.4,50.9,48.55,48.95,367884
2019-08-06,48.25,50.85,48.25,50.6,172972
2019-08-07,50.6,50.95,46.75,47.45,798902
2019-08-08,48.4,48.4,46.4,48.0,592343
2019-08-09,47.5,49.85,47.3,49.45,607664
2019-08-13,49.45,49.55,47.75,48.0,564384
2019-08-14,48.5,48.5,47.1,47.45,608939
2019-08-16,47.0,47.55,45.5,47.1,603943
2019-08-19,47.2,48.3,46.85,48.15,294615
2019-08-20,47.9,48.25,47.25,47.75,277692
2019-08-21,46.6,47.6,45.9,47.2,280195
2019-08-22,46.55,49.35,45.3,47.65,390749
2019-08-23,46.7,48.5,45.45,48.2,365288
2019-08-26,49.5,49.5,46.0,48.95,255217
2019-08-27,48.5,50.9,48.5,49.9,362562
2019-08-28,49.6,50.4,48.4,49.35,360486
2019-08-29,48.7,49.4,48.4,49.05,121790
2019-08-30,49.45,50.65,48.75,50.25,192923
2019-09-03,49.4,50.2,49.25,49.75,361861
2019-09-04,49.7,50.1,49.3,49.85,328437
2019-09-05,49.6,51.9,49.6,51.1,288993
2019-09-06,51.05,51.5,50.2,51.25,371311
2019-09-09,51.5,52.5,51.1,52.4,136499
2019-09-11,53.3,53.3,52.0,52.2,229314
2019-09-12,52.95,53.1,50.15,51.0,230125
2019-09-13,50.25,51.45,50.15,51.15,195742
2019-09-16,51.75,54.15,50.9,53.0,800011
2019-09-17,54.0,54.0,51.2,51.55,396722
2019-09-18,51.25,52.55,50.8,51.9,332923
2019-09-19,51.9,52.45,49.45,50.4,1504508
2019-09-20,51.05,52.35,49.3,52.05,919979
2019-09-23,53.0,57.5,53.0,56.95,1438731
2019-09-24,57.45,57.9,56.05,57.3,1094882
2019-09-25,56.2,57.4,53.55,54.6,457732
2019-09-26,54.0,56.25,53.6,54.1,184574
2019-09-27,54.1,55.0,52.5,52.85,290060
2019-09-30,53.05,53.5,51.3,52.65,627336
2019-10-01,53.95,53.95,51.65,52.05,235488
2019-10-03,52.05,52.45,50.3,51.5,287905
2019-10-04,51.85,52.6,51.1,52.3,133998
2019-10-07,52.0,52.3,49.8,50.65,177502
2019-10-09,50.5,51.0,49.1,50.0,528786
2019-10-10,50.5,50.5,49.4,49.65,269998
2019-10-11,49.7,50.35,49.3,49.85,490041
2019-10-14,50.7,50.9,49.05,50.05,477453
2019-10-15,50.35,50.35,49.0,49.9,509451
2019-10-16,50.0,50.2,49.4,49.65,555075
2019-10-17,49.5,50.4,49.4,50.05,427419
2019-10-18,50.0,54.95,49.85,51.95,688283
2019-10-22,51.0,58.0,51.0,57.05,2960916
2019-10-23,56.75,56.75,52.8,53.1,2266410
2019-10-24,53.5,54.45,52.45,53.0,932133
2019-10-25,53.0,53.75,52.25,53.0,477020
2019-10-27,54.25,54.55,53.0,53.7,149798
2019-10-29,53.95,59.4,53.25,55.65,2424167
2019-10-30,56.05,56.15,54.1,55.7,1411401
2019-10-31,55.8,56.75,54.4,55.85,797059
2019-11-01,56.6,56.75,55.5,55.6,499487
2019-11-04,56.3,56.9,54.15,54.9,737806
2019-11-05,55.05,56.2,54.9,55.5,553307
2019-11-06,55.5,58.25,55.1,56.9,541370
2019-11-07,56.85,58.25,56.55,57.5,748942
2019-11-08,57.05,58.0,56.55,57.0,459254
2019-11-11,55.55,57.1,55.55,56.45,317918
2019-11-13,56.05,56.75,53.65,54.2,1083403
2019-11-14,53.1,54.4,52.25,53.85,307306
2019-11-15,54.0,54.8,52.1,52.95,363702
2019-11-18,53.5,53.5,51.5,51.8,328083
2019-11-19,51.75,53.8,51.3,52.75,284113
2019-11-20,53.05,53.9,52.3,53.5,260146
2019-11-21,54.0,55.0,53.3,53.95,305792
2019-11-22,54.5,54.75,53.55,54.55,215200
2019-11-25,54.55,55.2,53.75,54.15,311485
2019-11-26,54.2,55.9,52.65,53.8,668304
2019-11-27,53.95,56.5,53.5,53.75,968567
2019-11-28,53.2,54.15,52.75,52.9,351371
2019-11-29,53.15,53.7,52.5,52.8,172744
2019-12-02,52.9,53.1,52.1,52.3,148049
2019-12-03,52.35,52.9,50.6,50.9,286906
2019-12-04,51.05,51.85,50.3,51.5,198001
2019-12-05,51.1,51.5,50.4,50.6,340817
2019-12-06,50.9,51.1,49.05,49.35,218362
2019-12-09,50.5,50.5,48.9,49.3,325468
2019-12-10,49.35,49.75,48.9,49.15,163592
2019-12-11,49.15,49.95,48.3,48.55,190556
2019-12-12,48.6,50.0,48.6,49.75,160503
2019-12-13,50.0,50.4,49.5,50.05,190222
2019-12-16,50.35,50.45,48.8,49.35,333612
2019-12-17,49.25,50.2,48.8,49.45,697734
2019-12-18,49.4,49.9,48.8,49.05,593666
2019-12-19,49.5,49.5,48.25,48.35,1416027
2019-12-20,48.35,49.1,47.2,47.9,397516
2019-12-23,48.0,48.4,47.5,47.85,217500
2019-12-24,47.85,48.95,47.3,48.0,258521
2019-12-26,48.2,48.4,47.35,47.75,232980
2019-12-27,47.9,48.4,47.4,47.6,409234
2019-12-30,48.2,48.7,47.65,48.2,210084
