date,open,high,low,close,volume
2019-10-01,82.75,83.7,79.4,80.15,514222
2019-10-03,79.45,85.55,78.5,84.8,1649321
2019-10-04,86.75,90.25,86.0,86.75,3076277
2019-10-07,86.0,86.0,81.5,82.05,686861
2019-10-09,83.35,87.8,82.1,82.8,1766120
2019-10-10,81.95,84.75,81.5,83.75,521918
2019-10-11,84.1,84.8,81.15,82.4,530057
2019-10-14,82.25,83.75,80.55,81.25,876690
2019-10-15,81.4,83.3,80.95,81.55,956575
2019-10-16,81.9,82.8,80.4,80.95,450010
2019-10-17,81.0,81.75,80.3,81.1,340611
2019-10-18,81.0,84.4,81.0,82.95,1116293
2019-10-22,83.05,84.35,81.65,82.1,570879
2019-10-23,82.45,84.15,81.4,82.3,846143
2019-10-24,83.45,83.7,80.7,81.2,424885
2019-10-25,81.5,81.65,79.5,80.1,383385
2019-10-27,80.6,80.95,80.2,80.6,100907
2019-10-29,82.05,87.45,81.6,86.75,2184951
2019-10-30,92.0,100.95,91.5,96.3,8742346
2019-10-31,95.95,96.0,91.4,92.0,1101517
2019-11-01,91.25,93.35,88.5,91.9,1160424
2019-11-04,91.7,93.3,89.5,90.8,1023687
2019-11-05,91.1,91.1,88.5,88.8,437363
2019-11-06,89.15,90.7,88.0,88.9,723394
2019-11-07,89.05,89.3,87.5,87.85,521139
2019-11-08,86.9,88.8,85.15,85.8,546986
2019-11-11,85.6,92.1,85.35,91.45,2135108
2019-11-13,90.7,90.7,86.4,87.15,740810
2019-11-14,86.9,87.6,85.3,85.95,433778
2019-11-15,86.0,88.6,85.55,87.1,683847
2019-11-18,88.6,89.35,87.4,88.15,849128
2019-11-19,87.5,88.15,86.0,87.2,442258
2019-11-20,87.5,94.2,87.0,91.75,3331196
2019-11-21,89.4,89.5,86.5,86.85,693962
2019-11-22,86.55,88.0,86.1,86.6,401921
2019-11-25,86.55,87.85,86.5,87.3,393751
2019-11-26,87.7,91.0,86.55,87.9,1439816
2019-11-27,87.5,88.5,86.7,87.1,322635
2019-11-28,87.35,89.9,86.5,88.25,1013531
2019-11-29,91.4,96.0,91.0,91.5,3921325
2019-12-02,93.5,94.3,91.5,92.3,1125431
2019-12-03,91.8,92.75,89.05,89.45,591658
2019-12-04,88.85,92.1,87.7,90.2,1438503
2019-12-05,90.4,90.7,88.45,89.1,353723
2019-12-06,88.9,90.45,86.15,87.1,518776
2019-12-09,86.25,89.2,86.25,86.75,562979
2019-12-10,87.0,87.35,83.9,84.25,382353
2019-12-11,84.4,86.2,83.2,84.25,975425
2019-12-12,84.2,90.1,84.1,88.85,1078876
2019-12-13,93.95,94.75,92.5,93.35,3586952
2019-12-16,92.6,92.65,90.4,90.7,530912
2019-12-17,90.55,93.5,90.5,91.85,846882
2019-12-18,91.2,91.65,89.55,89.9,429139
2019-12-19,89.85,96.7,89.1,94.6,2286698
2019-12-20,93.35,94.25,91.75,92.65,902061
2019-12-23,92.6,96.15,91.85,95.6,2185190
2019-12-24,96.7,97.5,93.8,94.2,2439294
2019-12-26,94.3,95.2,92.55,92.9,628198
2019-12-27,93.4,93.5,91.7,92.3,489392
2019-12-30,92.95,93.55,91.55,92.1,507611
