date,open,high,low,close,volume
2019-03-25,131.0,131.0,128.0,128.25,6747924
2019-03-26,128.55,129.3,126.7,127.5,7701032
2019-03-27,127.6,128.2,126.88,127.28,6715462
2019-03-28,127.95,128.95,127.05,127.38,14209672
2019-03-29,128.55,129.8,127.18,127.4,10482432
2019-04-01,128.0,131.95,127.98,130.82,14133132
2019-04-02,131.7,131.95,129.6,130.82,7413134
2019-04-03,131.2,131.55,129.1,130.82,7538708
2019-04-04,130.5,131.12,127.48,129.52,12838396
2019-04-05,130.5,131.92,129.75,131.05,7229104
2019-04-08,131.85,132.75,130.38,131.85,7274928
2019-04-09,131.75,137.5,131.68,136.9,27982768
2019-04-10,139.0,140.9,137.5,140.5,37061332
2019-04-11,141.75,142.3,140.08,140.65,18883256
2019-04-12,141.2,142.35,140.7,141.7,11578108
2019-04-15,142.5,144.75,142.08,143.85,14134384
2019-04-16,145.68,145.72,139.0,140.45,40734120
2019-04-18,144.5,144.78,140.1,142.4,54851156
2019-04-22,142.75,144.5,142.55,144.12,16824108
2019-04-23,144.85,145.92,143.35,145.55,12355568
2019-04-24,146.02,147.15,145.1,146.52,18298138
2019-04-25,146.52,147.98,146.42,147.6,20781632
2019-04-26,148.2,148.32,146.75,147.4,12393102
2019-04-30,147.5,149.72,147.5,149.28,14679834
2019-05-02,149.28,149.42,146.32,146.82,9078250
2019-05-03,146.75,146.85,144.28,145.45,14816616
2019-05-06,144.95,146.9,144.6,145.42,8608690
2019-05-07,146.32,147.48,145.15,146.92,8707688
2019-05-08,147.12,147.12,145.02,145.42,7904232
2019-05-09,145.9,146.55,145.15,145.52,7497994
2019-05-10,145.75,146.2,145.0,145.18,6133344
2019-05-13,145.25,146.75,144.12,144.55,8563900
2019-05-14,144.5,144.5,141.55,142.3,16740848
2019-05-15,142.75,142.98,141.15,141.5,8631244
2019-05-16,141.92,143.5,141.92,142.68,7191096
2019-05-17,143.25,144.95,142.65,143.2,6713562
2019-05-20,144.75,145.75,143.7,145.12,8366922
2019-05-21,145.3,145.5,143.0,143.45,5029334
2019-05-22,143.5,143.75,140.5,141.55,15300108
2019-05-23,142.8,142.95,140.75,141.1,9712568
2019-05-24,141.95,142.1,140.0,141.45,9855298
2019-05-27,142.0,142.05,140.1,140.25,10900622
2019-05-28,140.5,142.88,139.82,141.48,88274856
2019-05-29,142.25,144.25,141.75,142.85,11011746
2019-05-30,143.0,145.0,142.75,144.0,23151914
2019-05-31,144.08,145.0,142.5,143.2,14648962
2019-06-03,144.25,146.02,143.62,145.65,11706676
2019-06-04,147.0,147.98,145.4,146.88,22163334
2019-06-06,147.0,147.3,145.5,145.75,17201760
2019-06-07,146.25,147.95,146.0,147.52,13569768
2019-06-10,147.88,149.0,147.75,148.55,14963786
2019-06-11,148.5,149.75,148.05,148.85,14468168
2019-06-12,148.75,149.4,148.42,149.0,12445080
2019-06-13,149.0,149.45,148.58,149.2,10004562
2019-06-14,149.38,150.8,149.0,149.4,15931606
2019-06-17,150.0,150.38,149.42,149.58,12357208
2019-06-18,149.75,150.25,148.0,149.0,16803584
2019-06-19,149.5,149.6,146.08,147.02,23805922
2019-06-20,142.02,143.9,141.2,143.48,19120844
2019-06-21,143.5,145.0,142.1,142.92,12954516
2019-06-24,142.75,143.8,141.58,141.95,6343478
2019-06-25,142.0,143.15,140.92,142.65,5619496
2019-06-26,142.58,144.0,142.28,143.08,4663538
2019-06-27,143.68,143.9,140.35,141.05,10178400
2019-06-28,141.9,141.9,140.0,140.25,6298778
2019-07-01,140.8,141.7,140.48,141.0,3471842
2019-07-02,141.22,142.5,140.85,142.12,5218738
2019-07-03,142.45,142.8,141.02,141.42,2516552
2019-07-04,141.5,142.45,141.0,141.92,3256662
2019-07-05,142.0,142.28,135.5,135.92,9170926
2019-07-08,133.88,135.62,133.02,133.45,7149570
2019-07-09,133.75,135.38,132.12,132.75,5240124
2019-07-10,132.35,134.75,131.65,133.48,5561126
2019-07-11,133.75,135.0,133.05,133.88,5383786
2019-07-12,134.0,134.32,129.02,129.48,15190556
2019-07-15,130.0,131.0,127.95,129.95,9494898
2019-07-16,129.5,131.35,128.12,130.0,9723314
2019-07-17,131.0,131.4,129.05,129.8,11637538
2019-07-18,130.5,137.08,129.78,134.55,42054704
2019-07-19,134.55,134.82,131.75,132.35,8459390
2019-07-22,132.8,133.15,131.2,132.4,8839780
2019-07-23,132.45,135.0,131.9,132.25,9361236
2019-07-24,132.25,132.92,131.0,132.1,4498944
2019-07-25,132.72,132.72,130.75,131.12,9982362
2019-07-26,131.1,132.38,130.4,131.8,5438744
2019-07-29,131.5,133.58,130.12,131.2,5764526
2019-07-30,131.45,132.4,130.5,131.15,4830174
2019-07-31,131.25,133.15,130.28,132.65,5698432
2019-08-01,135.75,138.08,134.28,135.2,35302416
2019-08-02,134.95,135.45,130.85,131.82,9957332
2019-08-05,130.58,132.7,130.15,131.0,7665468
2019-08-06,131.0,131.35,128.9,129.45,7906452
2019-08-07,129.5,132.12,129.5,131.28,7992066
2019-08-08,131.5,133.5,130.68,132.88,7250870
2019-08-09,133.0,134.35,131.42,131.75,7060998
2019-08-13,132.45,132.45,129.0,129.25,4380900
2019-08-14,129.9,130.05,125.12,125.52,8706726
2019-08-16,125.0,125.5,122.52,124.6,9944870
2019-08-19,125.15,126.6,125.0,126.05,5540152
2019-08-20,126.65,129.55,126.1,126.65,15930242
2019-08-21,126.75,127.45,125.55,126.2,6826530
2019-08-22,126.0,126.75,124.25,126.02,6739804
2019-08-23,126.48,128.55,124.78,125.7,9793938
2019-08-26,126.2,126.48,123.92,124.55,6529420
2019-08-27,124.35,125.82,123.55,125.05,8045102
2019-08-28,125.05,126.6,124.05,124.62,5363314
2019-08-29,123.52,125.12,123.52,124.4,5438102
2019-08-30,125.05,127.62,124.58,127.2,8368026
2019-09-03,127.05,127.68,126.28,126.82,4411118
2019-09-04,125.75,128.42,125.65,128.02,6606662
2019-09-05,129.45,129.45,127.25,127.8,8811234
2019-09-06,127.68,128.65,124.4,126.0,22872104
2019-09-09,125.7,128.05,125.18,127.8,11581912
2019-09-11,127.0,127.5,123.68,124.08,19598224
2019-09-12,122.85,124.25,122.0,122.28,9329514
2019-09-13,122.5,123.7,121.6,122.68,7620240
2019-09-16,122.55,123.92,122.05,123.55,7950382
2019-09-17,123.48,123.7,121.85,122.08,6329530
2019-09-18,122.7,122.98,121.65,122.15,5052560
2019-09-19,122.62,122.92,120.12,120.75,5137674
2019-09-20,120.95,124.35,120.25,122.98,12392500
2019-09-23,123.85,124.0,118.25,119.68,13553962
2019-09-24,120.45,121.48,119.75,120.35,11536662
2019-09-25,120.25,120.68,119.0,119.4,7209996
2019-09-26,119.6,120.22,118.28,118.55,10777480
2019-09-27,118.7,119.5,117.9,118.3,6383350
2019-09-30,118.5,120.32,117.88,119.9,6597906
2019-10-01,120.0,120.22,116.1,116.75,8754660
2019-10-03,117.1,119.8,116.28,117.92,9570460
2019-10-04,119.0,120.45,118.12,118.85,5951042
2019-10-07,119.02,121.2,118.1,118.52,4447336
2019-10-09,119.62,119.8,118.2,118.88,4556276
2019-10-10,118.88,119.8,117.9,119.6,4135724
2019-10-11,118.5,120.2,118.25,119.72,5316578
2019-10-14,119.9,122.42,119.0,121.72,7184274
2019-10-15,122.48,122.75,119.62,121.82,17103786
2019-10-16,122.95,125.85,122.0,124.45,32571658
2019-10-17,124.45,125.08,123.3,123.92,10324480
2019-10-18,123.92,125.35,123.92,124.45,5528778
2019-10-22,124.5,127.22,123.55,126.78,12546576
2019-10-23,126.4,127.78,125.02,127.18,5348508
2019-10-24,126.95,127.1,124.6,124.8,7834196
2019-10-25,126.02,126.75,124.38,126.5,6530578
2019-10-27,127.28,127.62,126.5,126.82,630752
2019-10-29,126.82,127.95,126.1,127.6,6382884
2019-10-30,129.0,130.45,126.7,127.38,8119090
2019-10-31,127.0,130.0,126.9,129.65,6992524
2019-11-01,130.1,130.5,128.38,129.3,5061842
2019-11-04,129.65,130.35,127.88,128.3,3841070
2019-11-05,128.65,129.7,127.35,129.25,3169448
2019-11-06,129.5,129.72,128.02,128.42,3255238
2019-11-07,128.5,130.25,128.3,129.82,4253934
2019-11-08,130.08,130.4,127.88,128.2,3079708
2019-11-11,128.6,128.75,126.7,128.22,3804758
2019-11-13,128.65,129.5,126.08,126.55,3722946
2019-11-14,127.0,127.38,125.7,126.38,5796412
2019-11-15,127.0,127.1,125.82,126.28,2425834
2019-11-18,126.25,126.25,124.15,124.72,5756874
2019-11-19,124.1,125.58,123.85,125.2,4061312
2019-11-20,125.88,125.88,124.2,124.45,2988298
2019-11-21,124.2,124.75,123.5,123.78,3488196
2019-11-22,121.65,122.82,121.05,121.55,8183112
2019-11-25,121.52,121.9,120.65,121.5,3782394
2019-11-26,122.1,122.3,118.25,118.78,15380804
2019-11-27,119.5,120.45,119.02,120.02,3894494
2019-11-28,119.98,120.25,119.12,119.9,3198740
2019-11-29,120.02,120.6,118.42,118.85,5333922
2019-12-02,119.12,119.85,117.78,119.3,7259920
2019-12-03,119.25,119.25,117.7,118.4,5730370
2019-12-04,118.3,121.38,118.25,121.1,6671932
2019-12-05,121.35,122.45,120.55,121.85,5226290
2019-12-06,121.85,122.25,120.18,120.5,2735116
2019-12-09,120.4,120.82,119.3,120.2,2414590
2019-12-10,120.2,120.2,118.55,119.08,4411226
2019-12-11,118.82,120.4,118.18,120.02,4775320
2019-12-12,120.18,120.62,119.35,119.72,2811896
2019-12-13,121.0,122.42,120.0,121.92,8623666
2019-12-16,121.95,123.2,121.3,121.58,5685154
2019-12-17,122.12,122.98,121.78,122.38,4422758
2019-12-18,122.92,124.95,122.75,124.15,10598214
2019-12-19,124.3,125.32,123.82,124.6,4968422
2019-12-20,124.0,126.9,123.65,125.9,10423252
2019-12-23,126.4,127.35,125.8,126.92,3701304
2019-12-24,126.5,126.98,125.55,126.12,3088960
2019-12-26,126.0,126.2,124.78,125.15,4052868
2019-12-27,125.0,125.38,123.18,123.78,5022240
2019-12-30,124.22,124.78,123.3,124.48,4333614
