date,open,high,low,close,volume
2018-01-18,668.53,701.33,668.53,690.1,1979728
2018-01-19,691.2,703.33,690.03,700.63,962872
2018-01-22,696.67,732.0,694.17,728.47,1050280
2018-01-23,733.33,733.33,708.77,723.6,1426412
2018-01-24,723.33,752.0,713.8,745.07,1650482
2018-01-25,750.0,750.7,709.4,716.67,1660219
2018-01-29,713.33,722.63,701.53,706.67,1939369
2018-01-30,708.0,711.73,701.33,705.13,410210
2018-01-31,714.63,714.63,695.4,702.27,3530017
2018-02-01,706.67,708.53,691.37,702.2,825827
2018-02-02,699.93,712.8,694.2,701.07,775993
2018-02-05,694.53,696.0,681.47,692.67,460688
2018-02-06,673.33,680.0,664.4,672.4,1211173
2018-02-07,679.93,687.53,668.97,674.47,563381
2018-02-08,681.7,683.33,672.0,678.37,587516
2018-02-09,666.67,685.07,665.97,677.73,383464
2018-02-12,680.0,689.97,678.23,686.33,263572
2018-02-14,689.2,698.0,678.67,685.0,2371076
2018-02-15,689.37,693.03,680.67,684.17,895727
2018-02-16,682.0,691.9,677.37,687.27,340286
2018-02-19,689.73,693.8,683.23,691.87,427127
2018-02-20,697.33,711.07,691.7,703.13,591634
2018-02-21,706.6,708.8,700.3,704.8,522386
2018-02-22,704.8,709.37,690.07,694.7,829582
2018-02-23,700.0,700.0,688.53,698.8,408862
2018-02-26,701.33,715.77,696.07,710.37,549817
2018-02-27,714.4,731.97,713.53,727.57,992294
2018-02-28,725.37,732.97,708.8,713.63,1145615
2018-03-01,713.63,726.13,701.33,720.13,1148998
2018-03-05,719.8,722.47,709.37,716.87,505034
2018-03-06,725.33,741.8,716.33,726.17,1094581
2018-03-07,729.3,745.17,717.7,727.13,700111
2018-03-08,733.3,744.37,702.5,711.4,767578
2018-03-09,706.6,718.53,704.87,715.23,373114
2018-03-12,720.0,726.0,716.5,719.07,349088
2018-03-13,723.13,730.73,717.33,728.3,433273
2018-03-14,729.67,732.67,716.9,724.33,281897
2018-03-15,720.07,727.93,712.03,715.27,251906
2018-03-16,716.0,716.57,697.17,704.0,2140009
2018-03-19,707.17,715.8,695.07,698.2,1953434
2018-03-20,698.2,714.1,698.2,712.3,345359
2018-03-21,715.2,724.97,707.4,717.7,443468
2018-03-22,716.0,724.63,714.1,722.7,853495
2018-03-23,711.73,732.2,711.73,729.93,616420
2018-03-26,730.6,750.07,725.73,735.43,860945
2018-03-27,741.23,743.33,718.83,721.83,555271
2018-03-28,718.8,739.33,716.77,729.1,661079
2018-04-02,736.5,746.63,721.33,743.57,364870
2018-04-03,743.33,745.83,724.03,737.0,689972
2018-04-04,737.33,738.9,714.03,723.47,633167
2018-04-05,733.3,733.3,719.67,723.87,1361033
2018-04-06,726.67,730.0,722.0,726.53,524569
2018-04-09,726.6,729.23,717.0,722.13,520810
2018-04-10,722.63,726.53,716.73,718.33,272963
2018-04-11,722.67,723.33,714.03,716.8,1226929
2018-04-12,719.77,721.63,712.03,718.4,452129
2018-04-13,724.0,724.0,710.87,714.6,1502831
2018-04-16,708.67,723.27,708.67,718.73,913558
2018-04-17,721.3,725.4,714.0,717.6,426152
2018-04-18,717.6,760.53,717.2,754.2,2216570
2018-04-19,759.97,770.67,740.0,743.83,1523105
2018-04-20,743.83,755.27,741.07,746.37,1009223
2018-04-23,751.63,759.87,738.33,743.23,563677
2018-04-24,749.93,754.83,745.07,751.4,553909
2018-04-25,754.67,754.67,720.87,728.93,946804
2018-04-26,734.8,746.67,724.53,741.63,1640110
2018-04-27,744.63,746.67,737.67,743.47,270010
2018-04-30,747.3,750.63,742.03,744.7,258437
2018-05-02,744.0,767.5,740.03,746.1,893882
2018-05-03,745.33,756.67,736.67,742.5,536182
2018-05-04,746.67,746.67,731.43,738.13,305840
2018-05-07,740.0,743.33,716.0,735.77,567710
2018-05-08,739.3,764.0,720.73,749.33,3314393
2018-05-09,743.37,749.33,722.13,726.83,1029331
2018-05-10,723.33,732.6,714.73,718.9,513127
2018-05-11,724.0,724.3,709.83,719.47,395735
2018-05-14,723.33,725.73,713.53,720.83,567278
2018-05-15,714.2,732.33,714.2,721.7,722836
2018-05-16,721.7,733.3,717.07,729.03,823021
2018-05-17,727.67,737.97,713.33,720.7,858335
2018-05-18,720.7,731.3,712.57,723.2,399703
2018-05-21,726.6,734.8,717.43,720.57,322253
2018-05-22,724.03,728.2,710.83,718.7,411419
2018-05-23,719.8,738.33,716.73,736.4,592768
2018-05-24,742.63,747.97,733.33,745.67,703808
2018-05-25,745.77,752.3,733.4,749.1,401527
2018-05-28,750.3,755.33,742.1,746.57,464143
2018-05-29,749.17,763.13,744.87,755.97,544399
2018-05-30,754.67,765.8,752.0,755.63,671438
2018-05-31,758.67,779.0,756.8,759.43,2278679
2018-06-01,765.6,783.33,760.73,774.23,896551
2018-06-04,776.57,776.57,750.0,756.43,509165
2018-06-05,756.7,763.33,748.77,757.6,388181
2018-06-06,756.37,771.47,755.57,763.87,579086
2018-06-07,766.23,778.67,764.57,776.07,672217
2018-06-08,774.93,781.67,770.47,779.03,448951
2018-06-11,782.67,784.67,756.67,759.63,492538
2018-06-12,761.93,786.8,760.5,781.3,537877
2018-06-13,784.63,784.63,776.7,779.4,359068
2018-06-14,779.4,783.43,773.7,780.4,472504
2018-06-15,779.6,781.17,769.37,775.27,952279
2018-06-18,773.33,784.2,768.67,773.37,287359
2018-06-19,773.33,783.33,772.9,776.73,627251
2018-06-20,781.57,781.57,771.67,774.83,538883
2018-06-21,771.33,784.77,769.27,777.8,809098
2018-06-22,773.33,782.57,763.4,777.3,760823
2018-06-25,777.73,785.97,769.47,773.63,494122
2018-06-26,770.03,799.63,770.0,794.17,939175
2018-06-27,800.0,810.93,796.8,805.7,1745366
2018-06-28,807.3,824.0,805.03,811.97,1362368
2018-06-29,811.9,824.57,806.7,817.13,1011428
2018-07-02,817.67,829.33,817.13,823.4,475699
2018-07-03,823.53,836.67,823.53,833.7,496846
2018-07-04,834.0,849.63,831.17,842.53,345943
2018-07-05,844.0,845.27,830.2,831.73,220477
2018-07-06,828.6,842.2,826.67,833.33,351643
2018-07-09,837.33,840.67,826.2,838.97,547196
2018-07-10,843.27,843.33,827.97,837.0,816388
2018-07-11,842.53,894.63,833.03,882.9,2535344
2018-07-12,887.33,890.6,871.37,878.33,981413
2018-07-13,878.03,884.63,869.1,873.1,658060
2018-07-16,870.0,899.1,862.0,867.23,1120015
2018-07-17,868.53,882.37,855.53,869.2,510752
2018-07-18,867.33,895.2,865.63,884.77,958811
2018-07-19,886.47,893.13,871.57,876.2,386714
2018-07-20,873.47,880.63,850.23,858.03,397595
2018-07-23,862.2,901.53,858.7,898.23,911102
2018-07-24,894.67,910.13,887.0,903.9,671518
2018-07-25,900.0,919.33,899.07,904.3,635147
2018-07-26,909.73,917.4,885.33,890.47,1355452
2018-07-27,893.33,900.63,858.93,872.27,1133324
2018-07-30,872.27,896.67,855.97,873.8,2814002
2018-07-31,873.8,882.43,857.33,877.93,1332434
2018-08-01,886.47,886.47,872.03,879.73,704134
2018-08-02,878.0,894.2,877.33,884.5,935551
2018-08-03,888.63,889.47,878.0,886.47,965314
2018-08-06,882.13,890.07,872.0,874.93,378815
2018-08-07,878.7,878.7,862.63,866.4,465778
2018-08-08,866.4,874.67,861.33,869.43,619274
2018-08-09,873.33,873.33,863.33,865.73,405952
2018-08-10,865.33,867.63,852.13,862.93,622063
2018-08-13,859.07,878.67,854.73,870.33,898580
2018-08-14,874.63,876.33,860.2,863.17,648101
2018-08-16,866.67,898.33,863.87,890.23,1293097
2018-08-17,893.33,901.5,881.0,897.23,1179527
2018-08-20,902.6,938.0,900.0,932.63,1291310
2018-08-21,932.0,934.23,920.0,922.5,727207
2018-08-23,927.3,967.93,911.5,946.43,1804637
2018-08-24,941.33,958.67,926.27,930.67,721892
2018-08-27,936.2,952.67,931.63,935.77,629518
2018-08-28,932.53,966.67,932.53,961.13,1130927
2018-08-29,956.33,974.93,950.4,962.23,1193618
2018-08-30,958.27,965.33,953.77,960.47,1320092
2018-08-31,964.0,978.67,962.37,968.1,684190
2018-09-03,974.73,976.67,946.73,955.7,1067915
2018-09-04,953.0,956.67,924.77,932.77,2937095
2018-09-05,932.3,932.3,881.8,896.77,1671446
2018-09-06,898.03,903.27,864.93,874.8,2243197
2018-09-07,876.67,902.67,861.33,894.13,1277299
2018-09-10,889.67,902.9,863.33,865.4,1205573
2018-09-11,872.33,872.33,826.7,832.17,2196181
2018-09-12,832.2,870.95,832.2,865.35,1107493
2018-09-14,877.9,882.0,856.2,864.35,839172
2018-09-17,856.0,861.35,840.2,853.75,445803
2018-09-18,853.45,877.5,850.0,858.8,747719
2018-09-19,860.3,862.95,812.2,820.8,1129212
2018-09-21,812.8,839.65,738.75,819.45,1408706
2018-09-24,830.0,830.05,775.6,789.55,860421
2018-09-25,798.0,798.05,770.0,782.4,867203
2018-09-26,791.25,797.6,764.0,772.4,775754
2018-09-27,775.15,793.85,761.85,783.45,1726718
2018-09-28,785.4,789.0,760.0,768.65,907055
2018-10-01,774.0,803.2,772.15,796.75,860202
2018-10-03,802.45,802.45,760.0,765.45,930245
2018-10-04,759.95,769.5,715.0,720.6,1443003
2018-10-05,714.0,714.0,680.0,701.2,2406165
2018-10-08,713.9,715.0,681.5,698.15,1342917
2018-10-09,701.45,705.0,643.75,669.1,2686369
2018-10-10,671.0,732.6,660.65,718.6,1346708
2018-10-11,693.6,736.2,688.2,727.95,1085121
2018-10-12,733.0,739.0,706.1,716.35,927076
2018-10-15,727.95,736.5,709.3,729.95,797665
2018-10-16,725.15,756.2,725.15,752.05,1139203
2018-10-17,759.9,762.0,731.0,734.3,917359
2018-10-19,735.0,750.95,715.2,742.85,792421
2018-10-22,746.85,755.0,730.05,748.05,1423662
2018-10-23,746.1,748.45,730.2,743.0,1153679
2018-10-24,738.2,746.0,722.1,739.75,883615
2018-10-25,720.0,730.8,687.15,701.75,1682499
2018-10-26,701.8,716.45,684.0,713.85,473903
2018-10-29,713.0,721.0,695.1,717.35,389295
2018-10-30,716.75,719.0,701.7,713.85,496211
2018-10-31,714.0,727.8,704.0,724.85,622000
2018-11-01,727.65,740.0,701.0,705.45,1431738
2018-11-02,709.85,748.85,695.25,714.45,2303337
2018-11-05,716.0,716.0,698.0,708.45,1173900
2018-11-06,712.0,713.9,685.15,699.15,1312473
2018-11-07,710.0,711.1,702.75,705.4,64680
2018-11-09,707.8,713.0,693.0,694.85,1222237
2018-11-12,700.0,703.8,689.4,692.9,530771
2018-11-13,693.0,693.0,670.2,683.1,1611367
2018-11-14,683.25,716.95,683.25,712.75,1063227
2018-11-15,715.0,725.5,703.3,721.5,637161
2018-11-16,718.0,727.5,711.0,723.4,785673
2018-11-19,730.0,730.55,710.35,728.35,596700
2018-11-20,728.35,728.35,705.1,708.2,478063
2018-11-21,708.0,711.6,697.2,708.7,542315
2018-11-22,701.6,726.75,701.05,717.3,627062
2018-11-26,720.0,749.0,713.05,746.7,1154088
2018-11-27,740.0,753.0,737.25,748.3,778739
2018-11-28,750.0,764.0,741.05,745.6,1171341
2018-11-29,749.0,755.0,728.75,745.05,1230179
2018-11-30,750.0,753.0,745.0,750.35,1008042
2018-12-03,760.0,785.6,754.1,771.4,2634832
2018-12-04,773.35,780.85,754.65,762.95,889465
2018-12-05,751.0,757.95,744.0,752.15,857081
2018-12-06,747.9,755.9,740.6,746.05,798579
2018-12-07,750.0,758.6,741.7,752.1,529815
2018-12-10,735.0,742.45,731.15,737.8,295083
2018-12-11,730.0,765.0,728.25,744.05,922841
2018-12-12,750.05,779.35,744.0,775.85,623967
2018-12-13,771.15,818.5,771.15,808.7,1986309
2018-12-14,812.0,829.9,802.0,827.2,1455548
2018-12-17,827.25,847.9,826.7,842.95,993343
2018-12-18,840.1,842.95,825.0,838.7,897798
2018-12-19,843.0,849.9,831.3,837.15,841348
2018-12-20,830.0,836.0,810.45,826.0,761160
2018-12-21,827.7,827.7,798.5,802.5,873245
2018-12-24,804.0,817.5,800.0,802.55,390464
2018-12-26,802.0,803.25,780.8,799.3,565588
2018-12-27,804.05,818.5,797.25,815.35,842644
2018-12-28,819.0,824.0,805.15,810.85,918475
2019-01-01,813.0,819.0,802.3,807.35,297709
2019-01-02,815.0,822.75,796.2,806.65,1265919
2019-01-03,809.4,824.4,790.9,814.9,597625
2019-01-04,814.35,817.0,795.1,803.4,631173
2019-01-07,810.9,812.6,798.35,800.55,513788
2019-01-08,801.0,804.9,775.25,779.45,981603
2019-01-09,781.0,789.4,763.9,773.9,824297
2019-01-10,776.8,783.2,769.05,779.5,793139
2019-01-11,776.1,782.0,770.5,778.95,483902
2019-01-14,783.95,783.95,772.4,777.2,445680
2019-01-15,783.0,784.55,775.85,781.45,593037
2019-01-16,782.7,783.95,771.3,774.95,505038
2019-01-17,778.3,798.0,775.0,793.3,875985
2019-01-18,793.3,797.5,781.0,789.65,348112
2019-01-21,789.65,804.45,781.35,784.35,789707
2019-01-22,787.0,797.35,768.05,792.85,995607
2019-01-23,795.0,798.0,785.95,789.8,499882
2019-01-24,792.95,795.0,776.15,790.6,506573
2019-01-25,790.6,804.95,772.0,780.3,1154910
2019-01-28,779.35,787.0,756.65,759.25,1026380
2019-01-29,755.0,772.5,735.0,751.2,1133315
2019-01-30,739.2,739.2,683.3,693.5,4595384
2019-01-31,693.15,715.0,693.05,709.3,3073460
2019-02-01,711.05,719.25,695.3,710.65,3093553
2019-02-04,710.0,711.0,696.0,699.75,652170
2019-02-05,698.45,700.0,680.0,684.5,1509185
2019-02-06,685.05,709.0,685.05,705.25,596299
2019-02-07,703.5,705.3,696.6,700.55,1857501
2019-02-08,700.5,700.5,679.85,683.5,690979
2019-02-11,686.4,703.0,675.2,698.0,2120352
2019-02-12,701.0,705.45,688.95,693.55,767323
2019-02-13,692.0,699.9,678.6,681.4,564412
2019-02-14,681.5,688.55,675.8,680.95,614627
2019-02-15,680.5,681.15,654.4,663.75,1247110
2019-02-18,660.0,661.5,634.0,658.65,1222854
2019-02-19,661.15,679.25,661.15,669.7,1599871
2019-02-20,673.8,678.0,668.45,676.35,457829
2019-02-21,675.85,676.7,659.75,664.55,1282699
2019-02-22,666.0,672.0,665.4,667.95,793384
2019-02-25,673.0,673.65,658.4,660.05,674339
2019-02-26,656.5,662.95,649.0,654.4,3171686
2019-02-27,660.0,672.0,651.5,657.4,1930466
2019-02-28,666.0,675.0,659.5,672.85,1063209
2019-03-01,676.0,686.3,673.3,679.15,2309283
2019-03-05,680.0,701.5,679.05,695.6,1405483
2019-03-06,699.0,712.0,697.4,705.7,1429976
2019-03-07,706.4,716.0,703.95,708.3,1662566
2019-03-08,710.45,714.0,701.75,708.0,629722
2019-03-11,710.5,726.8,710.5,722.75,1521743
2019-03-12,728.9,734.8,721.25,725.1,1165175
2019-03-13,729.5,741.9,719.45,723.55,1100649
2019-03-14,728.05,728.05,705.05,715.05,1077617
2019-03-15,711.0,722.9,696.9,701.6,2413757
2019-03-18,706.0,720.0,705.35,716.45,1348463
2019-03-19,719.0,719.0,707.1,710.4,1607155
2019-03-20,711.4,712.4,700.4,703.55,460701
2019-03-22,703.55,711.85,690.05,699.75,803144
2019-03-25,697.0,697.0,687.0,689.55,368235
2019-03-26,687.0,694.85,683.05,692.2,485628
2019-03-27,692.0,697.6,686.15,690.1,1273004
2019-03-28,693.0,697.75,690.0,693.5,1003439
2019-03-29,701.85,701.85,680.5,686.0,1013744
2019-04-01,692.0,692.8,675.2,677.0,963690
2019-04-02,681.45,681.45,651.2,656.8,1796419
2019-04-03,658.5,671.9,656.05,666.0,2308491
2019-04-04,667.1,681.4,667.1,675.4,1666448
2019-04-05,679.6,680.0,668.0,670.55,451822
2019-04-08,676.0,676.0,660.5,662.95,606066
2019-04-09,665.0,666.6,663.0,664.85,809522
2019-04-10,668.0,668.45,660.85,663.25,3585333
2019-04-11,666.9,670.7,658.2,664.35,5275097
2019-04-12,667.85,675.0,666.55,670.6,1700033
2019-04-15,677.8,677.8,670.2,673.0,702499
2019-04-16,674.95,676.0,667.0,668.2,850682
2019-04-18,669.85,673.0,664.75,667.65,2616694
2019-04-22,667.7,671.5,663.0,667.0,846212
2019-04-23,669.8,673.5,666.0,671.85,2127929
2019-04-24,674.0,680.25,668.05,674.35,1177887
2019-04-25,675.0,677.5,647.25,650.35,2362113
2019-04-26,652.3,662.85,648.1,653.2,929725
2019-04-30,651.0,658.2,645.65,651.8,1360954
2019-05-02,654.55,662.0,646.75,654.3,1827075
2019-05-03,650.0,652.7,626.5,641.35,5126225
2019-05-06,639.9,656.0,632.0,636.0,1919921
2019-05-07,638.0,644.1,628.7,636.0,1273122
2019-05-08,636.5,639.8,627.1,636.1,613906
2019-05-09,632.9,644.0,631.0,641.1,663525
2019-05-10,639.8,646.7,634.05,644.55,1963889
2019-05-13,645.05,648.0,634.0,640.55,974362
2019-05-14,640.55,641.45,629.6,638.05,738911
2019-05-15,640.9,648.8,638.8,640.95,640616
2019-05-16,641.0,644.4,635.8,638.15,703021
2019-05-17,640.15,673.75,639.0,669.8,1896076
2019-05-20,678.0,684.0,670.2,677.95,662808
2019-05-21,678.1,681.9,654.1,657.95,621767
2019-05-22,663.5,669.15,654.5,658.7,481955
2019-05-23,663.5,678.2,653.15,656.75,925739
2019-05-24,660.0,665.0,649.05,659.7,1748809
2019-05-27,667.0,678.0,661.55,667.3,631334
2019-05-28,670.0,676.45,663.85,670.95,1199497
2019-05-29,674.0,676.0,664.0,666.2,649561
2019-05-30,666.5,669.75,654.05,658.45,1344338
2019-05-31,660.0,691.0,660.0,688.05,2502037
2019-06-03,694.9,711.0,691.6,706.85,2458486
2019-06-04,707.4,711.25,698.05,700.4,529226
2019-06-06,706.7,715.0,699.45,700.25,1705102
2019-06-07,704.5,707.25,689.35,691.5,665609
2019-06-10,692.25,705.7,691.0,691.9,501581
2019-06-11,696.95,696.95,680.5,685.15,651733
2019-06-12,688.0,688.0,677.1,680.95,649349
2019-06-13,683.9,683.9,673.1,679.6,613271
2019-06-14,678.0,678.8,659.1,663.15,697429
2019-06-17,664.9,668.95,655.25,658.05,988618
2019-06-18,655.0,681.75,647.6,672.05,2874269
2019-06-19,672.05,678.15,657.0,663.7,1066072
2019-06-20,660.4,677.8,657.95,667.65,931882
2019-06-21,664.15,676.1,661.0,669.4,1349988
2019-06-24,669.45,677.0,668.0,674.2,351635
2019-06-25,672.05,678.45,669.7,675.65,926776
2019-06-26,675.0,683.45,662.6,670.6,1164794
2019-06-27,666.0,673.55,665.95,668.25,919680
2019-06-28,668.5,668.6,659.4,663.1,955009
2019-07-01,662.0,673.9,662.0,664.8,423618
2019-07-02,666.05,677.65,665.4,674.2,794649
2019-07-03,677.45,686.5,669.4,672.9,941480
2019-07-04,673.0,679.2,663.55,674.7,804769
2019-07-05,674.5,679.4,664.3,671.85,830004
2019-07-08,666.6,666.6,647.2,651.5,953580
2019-07-09,648.4,653.2,639.65,646.75,1309462
2019-07-10,646.4,651.25,635.0,637.75,1278283
2019-07-11,644.1,644.5,633.45,635.55,877118
2019-07-12,638.0,641.0,625.4,628.15,829670
2019-07-15,630.5,631.0,618.05,620.7,1507682
2019-07-16,620.7,639.2,620.7,633.25,1067426
2019-07-17,634.5,650.45,631.6,644.35,1766171
2019-07-18,645.95,651.9,639.0,644.1,653799
2019-07-19,644.5,654.0,625.75,627.85,663154
2019-07-22,626.0,628.95,615.0,621.2,671516
2019-07-23,624.9,627.5,614.6,618.3,912086
2019-07-24,623.0,625.9,604.0,616.3,569229
2019-07-25,619.8,624.6,608.45,616.7,805919
2019-07-26,613.15,621.4,612.2,619.4,221434
2019-07-29,622.5,623.5,610.2,613.25,416576
2019-07-30,611.1,619.5,593.85,598.4,643155
2019-07-31,599.0,607.65,590.2,598.75,719391
2019-08-01,600.0,620.0,596.6,603.55,1971966
2019-08-02,599.95,619.0,585.05,611.75,1486530
2019-08-05,611.75,618.15,599.3,614.2,767276
2019-08-06,614.95,631.95,610.05,622.45,919125
2019-08-07,622.05,640.5,622.05,634.85,1086721
2019-08-08,635.8,644.65,634.05,642.8,1127122
2019-08-09,643.1,659.9,642.4,653.4,611190
2019-08-13,653.0,659.1,635.45,645.1,2069470
2019-08-14,648.3,649.7,628.0,629.8,490747
2019-08-16,629.8,638.0,612.4,622.85,1026470
2019-08-19,624.0,636.85,618.2,626.1,725123
2019-08-20,627.3,639.85,620.95,629.45,659157
2019-08-21,628.15,630.2,610.85,613.4,517578
2019-08-22,611.9,621.7,603.3,607.8,623589
2019-08-23,607.8,607.8,593.4,600.4,504221
2019-08-26,606.6,611.5,586.05,607.7,701966
2019-08-27,609.5,624.0,598.35,603.6,1501574
2019-08-28,600.3,605.0,587.4,600.2,1108391
2019-08-29,596.0,605.45,593.6,600.4,538534
2019-08-30,608.0,612.1,588.15,608.95,1242797
2019-09-03,608.95,614.0,597.45,599.75,628121
2019-09-04,604.0,604.95,575.0,582.9,2037306
2019-09-05,583.5,599.0,577.2,597.2,1139382
2019-09-06,598.0,609.15,587.9,599.5,702374
2019-09-09,601.0,609.05,597.6,607.65,458053
2019-09-11,609.0,618.9,594.05,610.9,1385716
2019-09-12,618.8,625.75,615.25,617.7,1099383
2019-09-13,626.9,626.9,615.8,623.55,707056
2019-09-16,620.5,642.5,618.1,638.25,1685687
2019-09-17,640.8,662.0,640.8,646.45,2193442
2019-09-18,650.45,652.95,637.5,649.25,586262
2019-09-19,649.25,667.7,647.85,655.6,1246804
2019-09-20,659.65,690.0,655.2,684.75,3020822
2019-09-23,689.4,724.2,656.65,661.4,4222736
2019-09-24,662.1,674.5,657.3,664.0,888965
2019-09-25,665.0,675.7,655.0,671.35,1624694
2019-09-26,672.0,683.5,670.25,679.9,985460
2019-09-27,681.0,695.3,679.95,692.25,1222468
2019-09-30,692.25,696.95,680.2,687.3,1004570
2019-10-01,688.9,694.4,673.3,680.0,861264
2019-10-03,678.1,681.2,655.3,659.95,1224879
2019-10-04,664.7,685.85,657.0,668.55,1487678
2019-10-07,670.0,674.9,665.6,670.65,400986
2019-10-09,670.65,675.95,658.0,673.0,1025701
2019-10-10,672.0,682.6,671.65,680.1,500575
2019-10-11,676.0,694.95,676.0,692.35,984496
2019-10-14,692.35,695.0,688.0,690.7,634142
2019-10-15,690.7,695.0,684.05,689.75,797085
2019-10-16,694.05,713.45,693.1,706.45,1404836
2019-10-17,710.0,717.65,703.65,714.7,1389802
2019-10-18,715.0,730.0,713.1,716.9,1207247
2019-10-22,710.05,714.5,695.0,699.9,1074009
2019-10-23,704.25,723.4,692.25,715.4,743339
2019-10-24,718.0,725.8,707.55,714.25,663418
2019-10-25,718.7,718.7,700.0,702.6,1076799
2019-10-27,706.8,715.0,701.4,705.7,65422
2019-10-29,702.25,721.5,698.0,717.8,594444
2019-10-30,721.35,740.0,718.8,732.95,671410
2019-10-31,733.05,743.95,729.5,740.35,1237548
2019-11-01,741.9,762.5,731.55,738.05,919650
2019-11-04,738.0,740.85,718.5,721.0,863358
2019-11-05,724.7,725.0,708.6,721.5,761475
2019-11-06,724.0,758.0,719.3,741.55,3447075
2019-11-07,760.0,764.0,742.0,752.65,1038973
2019-11-08,750.3,751.85,730.05,734.5,436629
2019-11-11,736.35,744.85,721.3,732.6,626373
2019-11-13,733.0,743.1,720.0,729.35,688455
2019-11-14,725.75,725.75,712.95,715.45,478181
2019-11-15,714.95,718.8,710.0,710.65,547792
2019-11-18,710.65,732.8,705.2,717.3,488224
2019-11-19,718.0,721.45,700.05,703.3,338202
2019-11-20,701.0,720.85,691.8,713.25,698332
2019-11-21,714.0,732.0,706.75,726.3,988623
2019-11-22,728.7,728.7,709.0,712.7,533497
2019-11-25,712.7,718.95,703.05,714.4,505280
2019-11-26,716.95,726.7,698.7,702.5,1721590
2019-11-27,706.0,724.8,704.0,721.0,746721
2019-11-28,719.95,725.0,714.0,722.3,300913
2019-11-29,725.0,726.9,713.3,725.0,749220
2019-12-02,724.0,731.6,710.1,728.7,935806
2019-12-03,729.7,734.1,713.1,715.4,824791
2019-12-04,717.4,718.5,688.4,695.7,1681007
2019-12-05,695.7,696.95,668.5,671.8,1508422
2019-12-06,672.0,684.4,662.3,664.9,916470
2019-12-09,669.0,670.25,655.6,658.05,627334
2019-12-10,661.55,664.8,645.05,646.3,770669
2019-12-11,649.8,675.0,649.8,670.55,2431870
2019-12-12,671.0,676.5,659.0,666.2,858960
2019-12-13,670.35,677.55,667.15,674.75,934145
2019-12-16,670.0,682.5,669.0,675.0,1000388
2019-12-17,675.0,686.0,670.0,679.0,1380097
2019-12-18,681.95,685.0,675.0,680.3,512282
2019-12-19,680.65,690.25,677.0,684.95,578141
2019-12-20,685.0,712.45,681.05,706.85,2347490
2019-12-23,703.0,708.95,691.05,698.4,850319
2019-12-24,700.1,700.1,686.05,691.3,451533
2019-12-26,691.3,691.55,679.25,683.25,545761
2019-12-27,686.55,690.95,678.4,688.85,1057690
2019-12-30,690.0,702.2,683.85,688.65,765693
