date,open,high,low,close,volume
2017-10-31,583.5,593.5,575.0,587.0,470384
2017-11-01,587.0,590.05,572.85,578.55,315471
2017-11-02,575.5,587.0,573.55,581.2,339881
2017-11-03,584.2,585.0,567.5,569.5,416429
2017-11-06,569.5,574.0,562.25,567.25,318028
2017-11-07,567.5,567.6,546.0,551.8,814253
2017-11-08,558.5,558.5,540.95,544.7,545387
2017-11-09,547.5,555.0,543.65,550.55,418421
2017-11-10,550.55,565.9,547.95,556.2,502943
2017-11-13,560.0,572.5,550.2,562.4,1366453
2017-11-14,560.0,569.9,551.25,564.6,376777
2017-11-15,563.4,563.4,548.65,550.85,320045
2017-11-16,552.0,555.7,541.7,546.3,653440
2017-11-17,552.55,578.05,552.0,572.35,1121729
2017-11-20,567.6,571.05,563.1,565.3,363850
2017-11-21,564.9,587.5,563.6,575.65,948092
2017-11-22,577.9,588.65,576.3,585.55,712948
2017-11-23,573.0,573.0,561.0,566.8,845708
2017-11-24,568.0,573.5,560.55,562.45,369398
2017-11-27,568.0,569.15,560.1,565.15,161930
2017-11-28,565.0,568.1,552.8,556.15,183081
2017-11-29,555.5,558.8,550.0,552.15,263869
2017-11-30,555.0,559.9,542.1,547.95,886989
2017-12-01,548.0,555.45,545.85,547.15,296651
2017-12-04,547.5,552.95,533.1,546.5,616600
2017-12-05,541.35,548.1,533.6,544.25,628187
2017-12-06,542.0,544.0,525.6,529.75,938548
2017-12-07,530.75,543.85,520.15,542.35,730062
2017-12-08,541.0,555.9,538.3,552.3,1294024
2017-12-11,553.95,564.9,549.8,556.65,275495
2017-12-12,557.0,566.8,550.4,562.35,486752
2017-12-13,564.7,564.7,550.5,555.05,619000
2017-12-14,555.1,559.65,547.1,552.15,209353
2017-12-15,555.0,558.8,551.0,556.05,474667
2017-12-18,551.55,562.0,536.0,557.05,542639
2017-12-19,557.95,572.4,555.45,568.8,587174
2017-12-20,563.5,581.2,563.5,575.1,297519
2017-12-21,574.0,593.9,573.6,590.65,616437
2017-12-22,593.0,594.5,585.6,591.3,860958
2017-12-26,590.0,599.4,584.3,586.85,370398
2017-12-27,589.5,611.25,585.85,606.6,624439
2017-12-28,607.0,611.15,595.55,599.9,1684331
2017-12-29,601.0,606.0,583.85,592.5,594703
2018-01-01,590.0,601.35,587.45,597.05,273396
2018-01-02,596.5,604.75,581.2,584.6,1060073
2018-01-03,585.0,592.15,578.7,584.1,953859
2018-01-04,586.95,596.55,583.25,589.6,2120682
2018-01-05,590.0,592.15,583.25,588.9,613079
2018-01-08,588.9,598.0,585.6,588.5,480514
2018-01-09,590.05,593.0,581.0,584.65,274229
2018-01-10,580.1,581.65,563.0,574.45,844535
2018-01-11,575.4,578.55,573.0,574.95,587229
2018-01-12,575.0,578.9,560.0,569.5,506228
2018-01-15,568.0,575.5,554.35,556.8,769022
2018-01-16,556.2,566.0,552.1,559.35,493994
2018-01-17,559.35,565.0,548.0,555.7,323142
2018-01-18,559.9,559.95,542.1,549.65,504969
2018-01-19,550.85,558.3,545.05,548.4,434624
2018-01-22,546.25,556.15,542.5,544.35,443023
2018-01-23,545.0,550.0,537.0,540.9,666593
2018-01-24,537.6,542.65,515.0,520.7,1285099
2018-01-25,521.1,541.8,521.1,537.3,1305759
2018-01-29,536.0,539.8,522.15,523.75,494357
2018-01-30,523.0,533.65,517.6,527.75,1470772
2018-01-31,532.9,538.85,526.65,534.25,643910
2018-02-01,535.0,551.35,533.85,540.7,1539894
2018-02-02,537.5,557.35,528.0,544.65,621205
2018-02-05,540.65,540.65,524.1,530.55,340575
2018-02-06,510.0,533.0,508.5,525.95,763928
2018-02-07,526.0,534.8,512.9,515.35,745041
2018-02-08,515.8,526.75,510.15,519.25,295347
2018-02-09,518.0,535.9,513.2,528.35,950063
2018-02-12,528.35,539.3,516.65,524.45,370469
2018-02-14,528.4,531.1,515.0,518.05,338108
2018-02-15,517.7,523.2,513.15,518.45,596947
2018-02-16,521.0,522.35,486.1,500.75,1379325
2018-02-19,501.05,504.45,485.65,497.0,329677
2018-02-20,497.0,502.45,493.0,499.35,530226
2018-02-21,498.3,503.5,495.25,499.7,462360
2018-02-22,492.65,503.6,491.65,494.95,394421
2018-02-23,496.0,508.95,495.95,498.0,336370
2018-02-26,500.5,512.0,499.15,509.0,967784
2018-02-27,511.35,511.6,495.0,497.95,304603
2018-02-28,498.0,501.5,492.5,495.45,277015
2018-03-01,495.9,501.0,492.1,494.95,118748
2018-03-05,494.95,496.65,480.0,483.6,275625
2018-03-06,485.0,494.0,484.1,490.2,638482
2018-03-07,491.4,491.4,476.0,481.0,300971
2018-03-08,482.25,485.6,471.75,480.4,464055
2018-03-09,479.7,486.0,472.25,475.05,610258
2018-03-12,479.0,481.75,467.0,470.0,273159
2018-03-13,471.1,480.0,468.7,471.35,329312
2018-03-14,469.0,471.0,452.5,457.6,417607
2018-03-15,455.0,464.3,455.0,458.75,400308
2018-03-16,460.0,462.95,442.85,447.25,522399
2018-03-19,448.2,448.35,427.4,430.2,426381
2018-03-20,431.0,440.55,417.3,425.25,821143
2018-03-21,432.0,440.95,427.8,435.5,771180
2018-03-22,436.8,443.55,426.0,439.15,932912
2018-03-23,428.0,456.15,428.0,447.05,1489017
2018-03-26,448.5,465.6,443.1,456.65,810364
2018-03-27,455.95,469.6,455.05,465.5,610931
2018-03-28,467.0,467.0,448.5,453.45,1005153
2018-04-02,452.25,479.0,444.45,460.4,271056
2018-04-03,462.0,468.85,456.05,464.5,438736
2018-04-04,463.0,470.35,446.0,450.65,558536
2018-04-05,455.0,463.5,451.45,458.95,373812
2018-04-06,458.5,461.55,449.95,452.45,202784
2018-04-09,456.1,459.0,453.05,454.8,249405
2018-04-10,459.5,462.95,455.85,457.85,200750
2018-04-11,463.5,463.55,454.85,456.1,223031
2018-04-12,452.0,460.8,448.1,450.65,299270
2018-04-13,447.0,450.6,433.0,434.8,387024
2018-04-16,433.0,437.65,424.0,425.65,514265
2018-04-17,425.6,439.6,425.6,430.85,1424675
2018-04-18,434.1,440.0,427.3,436.0,320745
2018-04-19,437.0,454.0,428.3,448.65,870698
2018-04-20,449.0,498.1,448.9,478.65,3770258
2018-04-23,473.65,509.0,472.0,500.5,1886785
2018-04-24,504.25,526.4,498.5,522.4,2072523
2018-04-25,522.0,522.0,499.25,502.65,743566
2018-04-26,504.0,514.15,499.45,506.85,255777
2018-04-27,504.05,521.55,504.05,508.4,335538
2018-04-30,508.3,519.65,506.2,515.7,281017
2018-05-02,513.65,527.85,508.1,511.1,792661
2018-05-03,508.0,516.0,495.0,511.65,214887
2018-05-04,511.5,520.0,502.8,508.85,409092
2018-05-07,508.85,512.65,504.0,509.1,136588
2018-05-08,508.5,528.6,504.5,523.05,675124
2018-05-09,525.0,531.5,510.7,514.0,580302
2018-05-10,515.5,528.0,512.55,516.15,1311984
2018-05-11,518.0,522.35,510.85,515.0,384427
2018-05-14,515.3,515.3,492.75,498.85,250388
2018-05-15,493.0,508.45,492.3,502.2,278291
2018-05-16,498.0,501.25,485.75,489.8,289243
2018-05-17,485.0,490.4,478.05,488.3,490179
2018-05-18,487.5,491.0,478.0,488.15,503607
2018-05-21,492.0,492.0,456.35,460.6,318892
2018-05-22,463.2,478.4,459.65,474.6,202533
2018-05-23,473.0,490.0,463.7,466.25,407005
2018-05-24,469.9,472.45,457.4,459.35,184007
2018-05-25,459.0,476.0,457.2,474.2,689703
2018-05-28,483.9,487.0,459.55,473.6,837111
2018-05-29,473.6,479.75,471.3,475.1,724253
2018-05-30,474.3,485.0,468.45,483.65,623394
2018-05-31,485.0,493.0,479.3,490.1,1296191
2018-06-01,490.0,490.1,479.45,481.8,600393
2018-06-04,482.5,487.05,460.9,466.0,226665
2018-06-05,463.3,476.15,451.15,454.05,254095
2018-06-06,456.0,468.35,451.5,463.2,282371
2018-06-07,467.9,492.0,465.35,483.5,1486865
2018-06-08,477.6,486.75,471.3,475.8,293777
2018-06-11,480.0,485.0,474.45,481.95,251148
2018-06-12,485.85,505.0,482.0,488.55,2075164
2018-06-13,488.4,494.45,482.65,485.4,920227
2018-06-14,485.7,487.0,473.25,478.6,883322
2018-06-15,475.1,483.5,468.0,469.55,561412
2018-06-18,469.25,472.6,459.15,469.9,328395
2018-06-19,469.9,475.1,452.3,454.7,517611
2018-06-20,454.0,467.9,446.0,461.0,748772
2018-06-21,458.1,465.0,448.5,449.9,272277
2018-06-22,449.3,454.8,447.5,449.95,248822
2018-06-25,452.15,461.25,448.3,453.2,596721
2018-06-26,450.35,461.0,448.8,452.55,584845
2018-06-27,453.9,454.6,429.0,431.75,399935
2018-06-28,434.95,434.95,416.25,424.65,605488
2018-06-29,428.5,437.45,422.7,432.55,447873
2018-07-02,437.0,437.5,422.0,429.95,466097
2018-07-03,429.95,433.8,420.1,423.6,619346
2018-07-04,425.0,427.0,405.75,407.95,573764
2018-07-05,408.95,424.8,403.25,419.6,923363
2018-07-06,417.75,420.65,412.55,417.0,196802
2018-07-09,423.0,453.75,416.25,450.4,1560843
2018-07-10,450.5,461.4,443.1,457.05,851587
2018-07-11,451.3,467.85,451.0,459.25,743129
2018-07-12,457.0,478.8,454.65,455.75,870629
2018-07-13,456.95,456.95,438.0,444.55,584411
2018-07-16,444.0,444.9,423.55,428.35,315326
2018-07-17,428.6,447.8,425.15,444.45,622416
2018-07-18,443.9,450.4,428.0,433.85,203327
2018-07-19,432.05,446.9,429.55,440.35,309096
2018-07-20,440.0,462.45,437.9,456.75,689111
2018-07-23,456.3,460.3,449.05,453.7,238773
2018-07-24,448.0,473.45,448.0,467.85,559595
2018-07-25,471.5,472.0,457.55,459.9,400898
2018-07-26,458.5,475.0,458.5,471.5,900786
2018-07-27,470.0,499.5,470.0,495.25,2019329
2018-07-30,499.4,499.4,463.35,479.5,1223710
2018-07-31,476.5,498.5,474.5,497.2,772758
2018-08-01,499.7,513.85,498.0,506.05,1446403
2018-08-02,504.9,524.7,498.45,518.95,859516
2018-08-03,518.65,522.0,515.6,518.75,480603
2018-08-06,519.95,534.0,518.0,522.4,830310
2018-08-07,524.0,524.0,484.2,490.5,1151995
2018-08-08,490.1,508.0,490.0,498.7,592469
2018-08-09,501.0,509.5,498.55,500.6,346508
2018-08-10,500.6,512.0,485.15,487.05,566123
2018-08-13,486.0,488.9,477.25,481.2,331620
2018-08-14,480.05,484.35,456.0,467.5,541337
2018-08-16,466.0,474.25,460.15,464.75,302694
2018-08-17,465.95,471.1,461.2,463.75,209411
2018-08-20,468.25,484.95,465.3,482.95,453817
2018-08-21,481.95,487.95,474.5,482.9,342778
2018-08-23,484.3,493.5,473.25,476.1,445851
2018-08-24,475.4,479.25,464.2,469.7,254804
2018-08-27,473.0,497.45,465.8,480.35,370419
2018-08-28,483.95,493.0,477.55,484.5,622108
2018-08-29,487.0,490.65,470.5,472.35,222488
2018-08-30,475.0,479.55,460.1,463.8,563839
2018-08-31,464.05,470.0,447.0,448.05,642620
2018-09-03,451.25,458.35,446.15,448.2,266763
2018-09-04,448.7,452.65,439.0,442.15,364026
2018-09-05,444.55,447.65,430.3,441.25,535761
2018-09-06,443.5,455.3,441.45,450.25,655677
2018-09-07,450.0,479.0,449.1,473.45,503112
2018-09-10,483.5,519.35,472.5,504.65,4930798
2018-09-11,505.9,509.7,464.5,469.1,2787118
2018-09-12,470.4,475.45,461.35,471.55,877953
2018-09-14,473.55,497.8,456.2,491.4,1894425
2018-09-17,487.25,489.3,473.0,474.45,509493
2018-09-18,474.45,478.0,458.55,461.55,269258
2018-09-19,467.0,468.9,441.7,445.5,526361
2018-09-21,449.0,469.4,416.0,450.95,1346597
2018-09-24,450.0,457.6,436.8,448.4,384044
2018-09-25,446.0,456.2,426.0,446.45,476924
2018-09-26,449.0,465.25,437.5,443.15,650655
2018-09-27,446.0,446.45,416.4,419.05,805010
2018-09-28,423.05,428.0,400.0,408.3,842840
2018-10-01,405.5,416.8,386.5,400.75,817092
2018-10-03,403.0,405.85,370.55,392.65,2732381
2018-10-04,384.0,404.95,351.7,359.45,2768714
2018-10-05,360.0,366.95,353.0,359.35,850391
2018-10-08,356.15,378.45,354.0,365.7,1007570
2018-10-09,365.95,379.75,365.85,373.2,1229317
2018-10-10,380.0,385.95,372.0,379.05,926688
2018-10-11,350.0,378.0,350.0,367.35,900223
2018-10-12,372.45,381.45,368.25,372.2,947661
2018-10-15,377.0,379.5,355.05,370.65,846046
2018-10-16,372.4,395.6,372.4,392.0,849753
2018-10-17,392.55,402.3,381.65,384.95,532025
2018-10-19,372.0,392.4,367.55,389.95,553074
2018-10-22,394.0,399.0,361.0,364.4,366480
2018-10-23,362.55,383.75,356.8,378.2,708967
2018-10-24,378.2,386.2,365.0,382.65,605916
2018-10-25,370.6,379.0,368.3,372.95,818891
2018-10-26,372.95,377.65,361.7,366.75,415676
2018-10-29,368.3,380.05,363.0,378.4,261839
2018-10-30,381.0,381.9,364.3,367.05,397489
2018-10-31,363.0,378.95,353.8,377.2,1568182
2018-11-01,378.0,403.9,377.05,400.85,1168901
2018-11-02,401.0,411.7,390.0,407.15,1302592
2018-11-05,412.0,415.4,400.45,405.4,491188
2018-11-06,405.4,410.0,386.55,389.2,437002
2018-11-07,390.0,398.9,386.5,393.4,98859
2018-11-09,396.0,409.8,393.7,405.65,409260
2018-11-12,409.55,413.0,397.8,403.85,396026
2018-11-13,398.2,409.6,393.45,408.05,432434
2018-11-14,413.0,413.0,386.1,392.9,586788
2018-11-15,396.0,447.9,396.0,428.45,3060836
2018-11-16,427.6,433.0,413.0,420.5,650289
2018-11-19,421.8,444.0,421.5,437.55,752713
2018-11-20,437.0,437.0,422.3,430.45,792714
2018-11-21,426.7,435.9,416.75,429.2,772171
2018-11-22,438.0,439.0,420.0,424.6,891753
2018-11-26,424.0,429.35,411.45,414.55,412332
2018-11-27,417.0,429.7,417.0,424.9,309670
2018-11-28,427.55,444.0,425.5,430.05,573545
2018-11-29,433.0,452.0,425.6,447.25,952977
2018-11-30,450.0,451.5,433.55,447.3,505079
2018-12-03,451.0,451.0,435.85,438.05,292467
2018-12-04,439.0,446.45,426.55,434.25,936417
2018-12-05,435.9,445.0,419.65,432.95,873603
2018-12-06,426.0,441.95,423.45,428.45,1010350
2018-12-07,430.45,436.3,420.1,428.0,456698
2018-12-10,419.0,424.75,402.2,407.25,609486
2018-12-11,400.2,444.0,399.05,437.0,897872
2018-12-12,430.55,436.9,423.2,429.5,524117
2018-12-13,432.0,453.95,426.0,443.65,837471
2018-12-14,442.4,442.4,426.25,431.55,528282
2018-12-17,430.0,452.95,429.55,446.55,1127513
2018-12-18,442.1,451.95,439.1,440.95,571406
2018-12-19,443.0,445.95,437.05,440.35,1154615
2018-12-20,436.05,447.0,436.05,441.1,406479
2018-12-21,443.1,449.5,435.05,438.75,494336
2018-12-24,442.8,446.0,439.0,440.7,184198
2018-12-26,440.0,450.0,423.0,446.15,540968
2018-12-27,448.0,452.0,433.8,436.8,378724
2018-12-28,441.0,449.0,432.95,443.6,357482
2019-01-01,449.25,450.5,440.35,443.55,248423
2019-01-02,444.0,445.5,425.5,428.55,335661
2019-01-03,428.65,441.0,421.05,424.0,345873
2019-01-04,425.0,443.95,422.85,441.35,816429
2019-01-07,442.45,447.5,430.55,435.9,679511
2019-01-08,437.1,443.0,430.95,434.65,591298
2019-01-09,438.0,442.75,436.1,439.85,411019
2019-01-10,441.0,463.8,438.8,458.55,1454372
2019-01-11,459.2,464.7,451.0,454.75,924536
2019-01-14,450.9,457.35,442.15,448.25,395114
2019-01-15,449.1,464.95,449.05,460.5,656648
2019-01-16,463.0,463.8,451.15,452.65,319021
2019-01-17,455.0,462.5,454.8,457.2,376767
2019-01-18,456.05,461.75,452.05,457.15,201683
2019-01-21,456.1,457.6,436.25,438.95,420224
2019-01-22,433.7,444.95,431.15,436.2,496038
2019-01-23,438.4,442.35,429.7,438.95,251164
2019-01-24,436.55,447.1,432.3,441.0,225365
2019-01-25,443.75,446.7,425.55,429.4,268590
2019-01-28,425.55,425.55,390.95,400.15,1532629
2019-01-29,397.95,415.0,389.4,411.35,403191
2019-01-30,412.0,421.2,406.5,418.7,275829
2019-01-31,419.15,425.0,391.55,398.15,806267
2019-02-01,405.95,405.95,372.0,375.4,1056343
2019-02-04,374.0,379.95,362.4,371.05,581687
2019-02-05,371.0,376.05,360.9,368.0,648702
2019-02-06,365.05,378.9,361.1,374.95,1233258
2019-02-07,376.95,404.55,376.25,392.85,1263953
2019-02-08,392.85,406.05,381.75,396.2,726117
2019-02-11,397.7,398.05,370.75,377.0,912956
2019-02-12,372.0,396.1,370.05,392.1,869280
2019-02-13,391.0,399.75,382.2,384.65,677640
2019-02-14,376.0,395.0,376.0,386.5,409512
2019-02-15,392.4,392.4,383.55,387.15,358215
2019-02-18,391.0,392.05,382.35,389.65,258178
2019-02-19,391.0,395.9,380.1,385.4,380179
2019-02-20,388.0,400.0,384.35,395.8,329028
2019-02-21,396.0,410.95,394.65,407.6,1002202
2019-02-22,408.6,411.05,401.9,404.45,341532
2019-02-25,404.05,416.15,403.4,414.7,482590
2019-02-26,407.0,410.0,396.0,399.45,694538
2019-02-27,404.25,408.3,395.6,398.7,988441
2019-02-28,400.0,404.0,392.3,394.65,442861
2019-03-01,397.75,405.75,397.05,401.65,412459
2019-03-05,403.0,411.2,397.7,407.65,595112
2019-03-06,411.35,420.85,403.8,408.25,988792
2019-03-07,406.2,416.0,404.9,409.7,367651
2019-03-08,409.7,425.9,405.65,421.6,934674
2019-03-11,424.0,430.75,415.2,428.85,656864
2019-03-12,430.0,438.5,426.95,429.7,309489
2019-03-13,430.95,435.9,421.5,432.2,443209
2019-03-14,434.5,444.5,433.55,435.95,836971
2019-03-15,438.95,443.35,435.75,438.75,428908
2019-03-18,439.05,458.85,439.05,452.5,816770
2019-03-19,455.9,457.0,446.6,449.85,491626
2019-03-20,447.8,457.0,446.7,454.6,635607
2019-03-22,456.0,462.5,446.25,452.75,783751
2019-03-25,450.0,452.1,442.05,445.45,1048779
2019-03-26,445.45,448.0,434.5,436.95,548492
2019-03-27,438.0,451.0,437.75,448.55,1039172
2019-03-28,450.0,454.4,434.05,438.15,686819
2019-03-29,440.0,440.2,432.1,435.2,685088
2019-04-01,438.7,445.0,433.6,441.85,432103
2019-04-02,442.75,453.95,435.0,437.05,712770
2019-04-03,439.0,445.0,432.0,434.6,393413
2019-04-04,433.8,446.5,432.05,439.6,547091
2019-04-05,439.75,442.7,435.85,439.1,172985
2019-04-08,441.0,443.0,422.5,426.15,384320
2019-04-09,428.4,431.0,421.05,424.3,268462
2019-04-10,424.0,426.85,412.1,416.0,408469
2019-04-11,416.9,438.7,410.9,436.75,1343812
2019-04-12,437.9,441.15,434.45,437.8,610874
2019-04-15,439.0,440.9,432.4,435.35,245174
2019-04-16,435.0,440.0,428.6,434.9,308738
2019-04-18,446.0,474.5,436.95,442.85,2717148
2019-04-22,441.85,447.15,430.65,434.15,594547
2019-04-23,431.0,439.6,427.8,432.35,283646
2019-04-24,434.8,448.35,430.4,444.0,267635
2019-04-25,446.9,456.85,436.1,438.45,958348
2019-04-26,440.0,444.15,432.1,434.35,224303
2019-04-30,434.0,437.2,416.25,417.65,275649
2019-05-02,418.4,425.0,413.6,421.5,406394
2019-05-03,421.6,424.75,414.0,422.05,534425
2019-05-06,419.55,428.95,414.95,424.45,327906
2019-05-07,427.1,428.0,405.3,407.95,414315
2019-05-08,404.7,416.8,400.55,411.5,413369
2019-05-09,409.4,418.4,402.95,408.95,650341
2019-05-10,409.0,415.0,407.7,410.9,402368
2019-05-13,414.0,414.0,399.05,402.1,425589
2019-05-14,400.15,407.95,394.4,405.85,345418
2019-05-15,408.0,408.85,395.4,399.35,442364
2019-05-16,398.2,402.9,394.35,399.2,138604
2019-05-17,398.95,409.45,395.1,402.95,253457
2019-05-20,415.0,419.5,404.4,414.7,265950
2019-05-21,418.25,418.25,406.5,412.35,638859
2019-05-22,415.5,415.65,400.55,408.4,274223
2019-05-23,416.8,426.75,410.05,413.75,325278
2019-05-24,410.55,437.0,410.55,428.2,729074
2019-05-27,428.1,449.0,427.5,445.75,618269
2019-05-28,448.5,449.9,425.75,428.9,760632
2019-05-29,425.0,443.95,422.35,440.4,554814
2019-05-30,441.0,460.0,433.85,452.45,857318
2019-05-31,453.2,457.9,443.6,450.1,1339969
2019-06-03,453.9,464.4,444.65,448.2,1207906
2019-06-04,450.9,456.75,444.75,449.95,303243
2019-06-06,450.45,453.5,442.0,445.15,503297
2019-06-07,442.2,447.7,430.55,432.0,211016
2019-06-10,433.95,443.3,432.0,438.25,434544
2019-06-11,438.7,442.15,432.15,440.9,274108
2019-06-12,438.3,439.75,435.0,437.85,774583
2019-06-13,439.0,441.8,426.25,430.35,539732
2019-06-14,430.0,433.75,419.4,426.95,402469
2019-06-17,424.4,427.0,406.4,413.35,586449
2019-06-18,411.55,418.3,411.55,415.55,215557
2019-06-19,416.0,425.5,402.65,413.7,1017392
2019-06-20,413.7,423.5,413.7,421.4,487939
2019-06-21,419.85,423.3,407.0,420.5,589895
2019-06-24,419.7,424.65,415.55,419.15,213331
2019-06-25,418.55,429.5,415.95,425.2,148497
2019-06-26,423.55,432.6,422.75,430.4,344640
2019-06-27,430.4,430.4,417.45,420.65,741022
2019-06-28,417.0,422.7,406.0,407.95,623825
2019-07-01,409.45,411.3,401.55,404.45,900843
2019-07-02,405.3,413.0,403.0,411.05,318057
2019-07-03,409.1,421.45,409.1,419.6,391407
2019-07-04,420.0,422.2,412.45,415.25,840005
2019-07-05,414.0,427.5,411.45,416.2,960945
2019-07-08,412.55,416.5,398.7,400.45,315685
2019-07-09,401.1,419.25,400.0,417.15,438728
2019-07-10,414.0,418.25,406.4,410.5,258331
2019-07-11,412.55,415.4,406.15,407.8,88616
2019-07-12,408.5,441.85,408.5,418.5,1834262
2019-07-15,422.7,426.55,408.0,414.0,383450
2019-07-16,413.95,423.55,413.95,420.25,482208
2019-07-17,421.0,429.75,419.7,427.55,517674
2019-07-18,428.0,432.3,418.85,422.35,406018
2019-07-19,424.45,430.0,405.0,406.75,259005
2019-07-22,408.1,416.0,400.5,414.5,277851
2019-07-23,412.5,415.5,402.9,407.95,1635482
2019-07-24,406.0,417.5,406.0,408.3,585320
2019-07-25,406.0,420.9,406.0,414.15,428228
2019-07-26,414.0,426.85,414.0,424.85,375851
2019-07-29,426.0,427.0,409.55,415.8,594085
2019-07-30,417.9,424.55,410.7,412.95,494652
2019-07-31,412.1,418.45,403.75,417.2,260496
2019-08-01,417.0,420.5,402.0,406.45,472366
2019-08-02,402.0,418.9,402.0,414.3,2473931
2019-08-05,414.0,415.9,398.85,405.05,607117
2019-08-06,403.35,432.9,403.1,413.3,2504814
2019-08-07,418.0,421.0,383.6,394.6,1382172
2019-08-08,396.9,404.8,370.05,399.7,1723337
2019-08-09,400.0,404.5,394.2,400.4,766033
2019-08-13,399.5,405.95,393.15,396.0,425103
2019-08-14,397.9,410.6,395.05,406.95,680526
2019-08-16,407.0,423.75,397.4,419.65,877824
2019-08-19,421.3,424.7,414.6,418.95,309944
2019-08-20,419.0,443.5,412.3,440.2,1051709
2019-08-21,431.9,451.8,430.1,447.9,2217799
2019-08-22,443.4,454.0,435.35,439.55,1440299
2019-08-23,439.0,451.0,436.0,447.15,673179
2019-08-26,454.5,462.95,446.2,449.1,1671484
2019-08-27,456.2,459.0,435.85,439.2,1007310
2019-08-28,442.0,444.25,427.8,430.25,996349
2019-08-29,432.3,432.3,422.6,426.95,634887
2019-08-30,427.0,433.6,418.0,421.3,849142
2019-09-03,418.0,422.0,414.0,417.8,197296
2019-09-04,419.0,425.0,406.0,419.0,677045
2019-09-05,420.0,422.35,411.0,412.95,870234
2019-09-06,411.35,414.25,402.0,405.8,1911751
2019-09-09,403.8,406.3,396.1,398.55,1467866
2019-09-11,399.55,410.0,399.25,401.1,691150
2019-09-12,402.7,420.0,400.0,414.35,2801157
2019-09-13,415.4,418.35,404.55,407.15,929235
2019-09-16,407.0,416.8,405.6,407.65,731290
2019-09-17,409.2,410.9,402.65,403.4,538850
2019-09-18,404.95,410.0,402.35,404.5,360318
2019-09-19,402.9,407.75,393.05,399.35,894402
2019-09-20,399.35,420.0,395.0,399.65,2076508
2019-09-23,405.0,433.3,402.15,407.25,1418081
2019-09-24,409.75,421.0,406.0,415.1,566108
2019-09-25,414.8,420.9,412.15,415.95,584319
2019-09-26,417.95,419.9,411.05,415.3,340435
2019-09-27,417.0,435.5,412.4,430.85,996134
2019-09-30,433.0,437.15,420.0,426.8,829999
2019-10-01,428.9,430.6,411.4,420.65,362839
2019-10-03,417.0,428.3,414.1,418.6,374399
2019-10-04,419.4,422.25,403.7,405.15,462660
2019-10-07,406.0,412.75,398.15,409.1,470499
2019-10-09,410.0,417.75,405.0,415.65,232902
2019-10-10,415.65,418.0,402.55,407.0,447187
2019-10-11,407.95,413.6,402.95,409.3,212019
2019-10-14,409.55,416.0,405.9,411.95,285550
2019-10-15,409.05,422.0,406.3,408.85,524099
2019-10-16,407.5,417.1,396.8,405.05,1901490
2019-10-17,406.95,410.25,403.3,405.35,381723
2019-10-18,406.0,411.5,405.25,410.4,352631
2019-10-22,411.4,445.55,407.35,435.1,1260877
2019-10-23,432.0,435.05,416.1,423.6,1657648
2019-10-24,424.65,424.8,414.05,416.1,537823
2019-10-25,415.0,422.8,401.75,404.65,1012573
2019-10-27,408.6,414.0,406.25,412.65,44539
2019-10-29,412.0,418.5,412.0,414.25,579405
2019-10-30,417.8,419.7,405.6,411.25,704787
2019-10-31,412.0,413.6,403.0,406.15,981630
2019-11-01,407.95,410.4,402.75,403.6,527407
2019-11-04,405.45,443.9,404.5,431.95,2439720
2019-11-05,431.0,442.35,423.05,428.7,1942276
2019-11-06,428.5,443.45,423.65,438.7,1136020
2019-11-07,423.8,489.05,414.1,478.25,9028838
2019-11-08,474.85,497.15,465.0,482.0,5903904
2019-11-11,484.7,489.85,467.8,469.55,1508727
2019-11-13,469.0,482.85,457.35,472.35,2656610
2019-11-14,470.0,488.0,466.6,479.35,2253411
2019-11-15,480.0,486.0,473.45,476.45,1369781
2019-11-18,474.0,495.0,473.0,484.6,1711776
2019-11-19,487.6,494.8,479.25,488.1,1621918
2019-11-20,488.1,510.4,481.4,506.85,3070849
2019-11-21,509.1,521.1,500.25,507.1,2729272
2019-11-22,506.5,512.35,498.5,507.25,1259741
2019-11-25,509.5,516.6,506.9,511.45,837330
2019-11-26,511.45,512.3,499.7,507.1,1347475
2019-11-27,509.0,510.0,495.1,500.0,545911
2019-11-28,496.1,515.9,496.1,511.4,1468416
2019-11-29,510.0,517.2,502.7,504.9,767933
2019-12-02,506.0,519.0,500.35,506.1,988885
2019-12-03,507.8,529.3,504.65,526.85,2601191
2019-12-04,529.5,529.7,512.0,515.35,1677422
2019-12-05,510.2,533.4,495.95,527.3,1284514
2019-12-06,527.0,535.0,506.6,517.1,1320165
2019-12-09,517.1,525.9,513.9,518.7,755202
2019-12-10,520.0,524.9,504.4,508.4,1311291
2019-12-11,508.85,516.7,500.55,508.8,871701
2019-12-12,510.1,516.0,498.35,505.2,794198
2019-12-13,507.45,512.0,499.5,501.6,923299
2019-12-16,504.7,505.6,499.0,500.8,595208
2019-12-17,502.7,517.5,501.1,510.1,1833544
2019-12-18,510.0,541.0,503.5,533.15,3576058
2019-12-19,537.45,543.4,529.5,533.8,3158510
2019-12-20,533.0,536.25,528.5,534.6,1363129
2019-12-23,532.1,542.0,521.4,526.05,1440508
2019-12-24,525.65,532.25,522.6,527.25,1204229
2019-12-26,526.5,532.0,524.8,527.55,1028988
2019-12-27,526.15,539.0,524.05,529.95,1003061
2019-12-30,530.0,544.7,529.0,540.15,1667156
