date,open,high,low,close,volume
2019-11-15,907.02,914.0,903.36,905.78,2959190
2019-11-18,906.55,912.6,901.54,910.42,2117600
2019-11-19,907.0,918.9,906.63,915.28,2376530
2019-11-20,913.5,918.5,906.0,907.92,2439930
2019-11-21,908.5,911.7,903.2,905.51,1733280
2019-11-22,905.98,908.0,898.1,903.93,1557720
2019-11-25,905.1,922.0,901.52,917.5,1484370
2019-11-26,917.0,921.5,908.96,912.13,2950940
2019-11-27,914.1,926.03,912.13,922.84,1473510
2019-11-28,925.45,928.47,919.01,924.01,1646350
2019-11-29,923.0,923.58,909.53,911.03,1488770
2019-12-02,911.0,911.0,890.0,894.83,3207500
2019-12-03,897.5,912.73,892.65,908.97,1808800
2019-12-04,906.89,908.8,895.51,903.03,2164590
2019-12-05,901.5,903.03,893.51,896.55,1192460
2019-12-06,901.2,903.55,882.42,885.31,1670270
2019-12-09,889.67,899.47,882.1,892.9,1498330
2019-12-10,891.0,899.3,887.9,892.72,1439350
2019-12-11,895.0,910.0,893.51,907.91,2258810
2019-12-12,910.0,918.4,908.12,916.92,1919850
2019-12-13,920.0,927.49,914.22,921.03,2153570
2019-12-16,925.0,930.0,915.0,928.81,1970750
2019-12-17,928.18,938.98,926.14,936.17,2209980
2019-12-18,936.5,942.1,932.66,936.26,2284240
2019-12-19,935.0,935.88,925.66,927.08,1358430
2019-12-20,929.0,933.3,926.0,928.01,1676700
2019-12-23,928.17,937.0,926.08,930.41,1697040
2019-12-24,929.01,932.79,925.23,929.48,1001600
2019-12-26,932.5,939.2,929.0,935.01,1650070
2019-12-27,936.0,946.5,934.8,944.32,1334070
2019-12-30,944.4,948.2,940.26,943.92,1249650
