date,open,high,low,close,volume
2018-10-25,230.08,246.67,228.33,242.46,2135485
2018-10-26,241.67,243.67,233.75,235.42,709345
2018-10-29,235.46,241.58,235.46,237.83,690174
2018-10-30,238.67,239.79,236.25,237.5,460087
2018-10-31,238.75,240.33,231.25,233.25,1540684
2018-11-01,234.62,245.0,230.96,243.33,3752940
2018-11-02,250.0,264.5,250.0,253.67,4037476
2018-11-05,253.33,256.21,248.33,250.87,906902
2018-11-06,251.67,253.54,247.12,248.04,605150
2018-11-07,249.83,249.92,248.17,249.33,66632
2018-11-09,252.08,259.83,251.13,257.71,1240515
2018-11-12,256.67,257.67,247.17,250.5,713612
2018-11-13,250.5,258.33,250.08,257.58,1001863
2018-11-14,262.5,274.92,261.33,266.88,3234206
2018-11-15,265.67,266.96,261.13,265.54,368152
2018-11-16,264.88,265.75,257.5,264.58,891738
2018-11-19,264.17,267.5,260.92,262.92,791469
2018-11-20,262.54,266.83,258.46,260.75,598938
2018-11-21,270.0,272.25,262.88,264.21,1516497
2018-11-22,264.25,265.79,259.38,261.54,775862
2018-11-26,266.63,268.88,263.5,266.04,1415202
2018-11-27,265.87,265.92,261.42,263.92,755641
2018-11-28,262.63,265.42,260.54,261.13,439636
2018-11-29,263.37,267.5,262.25,266.54,768687
2018-11-30,267.5,270.25,265.17,266.5,775958
2018-12-03,265.83,270.75,265.83,269.04,1163778
2018-12-04,269.04,269.58,263.33,264.13,908600
2018-12-05,265.0,267.29,260.17,262.92,1139833
2018-12-06,262.08,262.25,255.42,256.38,469980
2018-12-07,260.0,261.46,256.38,259.08,486271
2018-12-10,254.17,255.83,247.58,254.54,778876
2018-12-11,253.33,262.33,248.92,259.75,579850
2018-12-12,260.71,267.5,257.96,265.79,1022152
2018-12-13,266.25,267.71,262.08,263.96,428905
2018-12-14,264.88,270.0,262.5,269.29,1011918
2018-12-17,269.17,270.67,265.63,269.21,841419
2018-12-18,269.17,274.67,266.88,273.75,1944204
2018-12-19,278.75,286.13,276.83,283.96,3082131
2018-12-20,283.5,287.38,280.96,282.88,982432
2018-12-21,284.17,284.79,274.67,275.54,533965
2018-12-24,277.33,277.33,267.71,269.58,1366544
2018-12-26,271.58,277.5,266.75,273.58,1189058
2018-12-27,270.96,276.0,270.96,273.63,510655
2018-12-28,274.17,278.63,272.5,275.13,642889
2019-01-01,275.25,278.25,272.21,277.08,333391
2019-01-02,275.5,276.54,271.63,272.75,1598055
2019-01-03,272.54,275.46,269.71,270.92,1732798
2019-01-04,269.75,274.88,267.25,269.25,1032876
2019-01-07,270.67,272.29,262.75,265.08,5110236
2019-01-08,265.5,272.25,265.5,269.88,1636476
2019-01-09,271.67,272.08,268.29,271.21,968065
2019-01-10,269.46,272.71,268.79,269.92,797104
2019-01-11,270.71,272.12,269.79,271.0,700746
2019-01-14,271.04,273.75,269.29,270.25,811993
2019-01-15,272.42,272.96,270.63,271.5,791088
2019-01-16,271.33,273.71,268.33,269.08,302175
2019-01-17,269.08,272.29,268.88,270.63,542305
2019-01-18,272.5,272.54,268.96,271.79,395602
2019-01-21,271.67,275.5,265.79,268.42,2428560
2019-01-22,270.0,270.29,266.29,268.79,543574
2019-01-23,269.58,270.25,264.67,266.88,704464
2019-01-24,267.08,270.42,266.42,268.96,1035792
2019-01-25,269.96,269.96,256.67,261.63,1227571
2019-01-28,261.67,264.5,257.21,260.08,707318
2019-01-29,260.92,263.96,258.75,260.46,265926
2019-01-30,258.75,266.92,257.54,264.17,1159549
2019-01-31,266.67,267.83,261.38,265.63,1251079
2019-02-01,265.83,274.62,265.08,271.17,1168074
2019-02-04,265.0,265.42,248.67,257.71,4303180
2019-02-05,257.67,259.83,254.25,256.5,928226
2019-02-06,256.29,260.92,255.67,258.88,937002
2019-02-07,259.17,262.71,257.0,261.58,617293
2019-02-08,261.67,262.0,256.0,258.13,1094656
2019-02-11,260.33,260.33,248.83,249.96,1732922
2019-02-12,249.96,255.46,247.71,254.67,891316
2019-02-13,255.0,255.0,250.38,252.42,857809
2019-02-14,250.75,251.21,244.96,248.63,1217556
2019-02-15,247.75,247.75,238.75,244.04,1436394
2019-02-18,242.58,245.83,237.67,240.67,1109023
2019-02-19,242.71,244.0,239.13,242.0,842330
2019-02-20,245.17,246.92,240.5,245.63,771577
2019-02-21,245.42,248.25,243.92,245.54,570967
2019-02-22,245.29,247.04,243.25,245.0,318379
2019-02-25,246.08,254.21,242.62,246.29,702442
2019-02-26,245.0,248.58,241.54,246.58,731808
2019-02-27,248.33,252.88,245.92,249.58,1200405
2019-02-28,251.67,255.0,249.62,254.13,1147579
2019-03-01,254.08,256.17,251.0,251.83,566680
2019-03-05,251.83,255.67,251.08,254.13,700687
2019-03-06,254.67,256.92,251.25,253.79,568797
2019-03-07,253.33,254.96,249.08,250.21,604429
2019-03-08,250.21,253.33,247.25,251.96,919645
2019-03-11,252.5,258.33,250.5,256.46,998683
2019-03-12,257.92,261.04,255.12,258.29,963380
2019-03-13,258.13,258.67,254.54,256.5,384903
2019-03-14,257.08,259.46,253.71,254.96,812856
2019-03-15,255.33,259.17,255.29,257.79,978404
2019-03-18,259.96,264.67,256.04,256.92,1457274
2019-03-19,256.83,260.21,255.83,259.5,842024
2019-03-20,260.0,262.0,257.5,260.04,688178
2019-03-22,259.17,262.92,258.5,261.96,772767
2019-03-25,262.46,262.46,258.79,261.25,554215
2019-03-26,261.21,269.92,260.0,268.08,1666387
2019-03-27,268.25,271.25,265.96,269.88,1114182
2019-03-28,268.33,273.17,267.5,270.29,683150
2019-03-29,270.83,272.54,268.83,269.79,834298
2019-04-01,270.42,276.38,270.42,275.0,735852
2019-04-02,275.75,278.0,273.29,276.58,982522
2019-04-03,276.5,278.67,274.54,275.38,697154
2019-04-04,275.0,277.42,273.13,276.46,336416
2019-04-05,276.21,280.17,275.46,278.46,453656
2019-04-08,279.92,279.92,271.13,274.0,829176
2019-04-09,271.5,273.79,268.04,271.63,814371
2019-04-10,269.25,272.5,265.83,267.75,995107
2019-04-11,266.67,269.13,264.58,267.58,882928
2019-04-12,267.67,273.75,267.67,272.79,815770
2019-04-15,272.58,277.38,271.58,275.67,386155
2019-04-16,273.92,279.54,273.92,278.83,469566
2019-04-18,278.83,280.75,272.83,274.46,457278
2019-04-22,271.25,271.58,267.5,268.75,628740
2019-04-23,267.5,268.42,261.71,265.04,647958
2019-04-24,266.67,270.42,265.17,269.0,392724
2019-04-25,268.42,271.38,266.75,269.25,358419
2019-04-26,269.33,271.96,264.58,266.63,614317
2019-04-30,268.33,270.83,262.5,265.79,795585
2019-05-02,267.0,267.0,258.37,262.79,799063
2019-05-03,262.33,264.83,258.75,259.92,644217
2019-05-06,258.33,261.79,257.92,259.46,352958
2019-05-07,260.75,261.5,252.75,253.92,511419
2019-05-08,252.5,255.58,248.63,253.08,753658
2019-05-09,251.88,255.67,249.04,251.92,667726
2019-05-10,252.0,253.33,246.37,251.33,910678
2019-05-13,250.83,253.63,248.5,249.58,426615
2019-05-14,250.42,250.42,245.0,246.92,611036
2019-05-15,245.67,250.71,245.33,248.04,475536
2019-05-16,247.58,249.29,243.37,246.79,379446
2019-05-17,246.88,251.96,246.37,250.29,501283
2019-05-20,252.08,261.71,252.08,261.08,584404
2019-05-21,262.83,264.62,257.17,259.88,898574
2019-05-22,262.33,262.33,254.62,258.75,718872
2019-05-23,263.33,263.33,254.79,256.21,393133
2019-05-24,260.13,261.5,256.29,258.75,1280859
2019-05-27,258.33,263.33,256.67,258.0,1190504
2019-05-28,258.67,258.92,252.08,252.71,1125464
2019-05-29,253.25,253.75,246.92,251.08,1600052
2019-05-30,252.46,252.75,247.71,250.46,1305067
2019-05-31,252.42,279.17,252.42,275.25,8969372
2019-06-03,275.96,277.17,271.96,272.96,2296321
2019-06-04,272.5,276.96,268.58,269.46,1833025
2019-06-06,274.17,278.21,270.92,274.75,3291688
2019-06-07,274.0,276.04,269.46,271.88,1623066
2019-06-10,274.04,274.71,270.46,273.25,1073697
2019-06-11,275.0,276.08,272.17,273.67,984864
2019-06-12,273.79,280.58,273.21,275.46,1805748
2019-06-13,277.92,279.13,273.75,274.75,1498314
2019-06-14,275.0,275.87,271.92,273.13,461162
2019-06-17,273.33,273.67,268.5,269.54,605541
2019-06-18,270.04,270.87,262.0,266.42,1372856
2019-06-19,266.25,267.42,261.21,263.75,776180
2019-06-20,259.08,270.58,259.08,265.92,1015044
2019-06-21,263.92,266.71,260.96,264.75,1025316
2019-06-24,264.58,266.38,260.96,261.58,290030
2019-06-25,262.29,265.75,260.13,264.88,379232
2019-06-26,264.88,267.17,261.96,263.25,701636
2019-06-27,265.0,266.13,261.42,263.58,521882
2019-06-28,263.75,265.87,261.92,264.58,520630
2019-07-01,264.08,268.75,263.37,266.25,896665
2019-07-02,266.75,267.12,263.42,264.33,290835
2019-07-03,266.92,268.67,264.54,265.54,831584
2019-07-04,266.13,268.46,265.42,267.04,348541
2019-07-05,267.5,268.58,257.79,261.25,1018172
2019-07-08,261.17,261.17,251.88,254.83,1132968
2019-07-09,254.17,256.58,250.08,255.63,708675
2019-07-10,255.63,258.83,254.71,255.67,624933
2019-07-11,254.38,256.42,252.67,253.79,422996
2019-07-12,253.33,258.83,253.33,257.96,621402
2019-07-15,256.88,258.21,251.79,252.92,461521
2019-07-16,254.08,260.42,252.42,259.71,629203
2019-07-17,260.79,265.0,260.42,263.5,753740
2019-07-18,263.75,263.92,260.0,261.08,459879
2019-07-19,261.08,264.58,257.08,257.63,665497
2019-07-22,256.38,259.17,254.96,256.71,727284
2019-07-23,257.54,263.96,255.17,262.12,835396
2019-07-24,261.67,270.75,260.67,268.75,1970854
2019-07-25,270.38,275.58,270.0,272.54,2684828
2019-07-26,272.5,276.25,270.5,273.25,1239480
2019-07-29,271.17,279.17,271.17,276.96,2117215
2019-07-30,278.67,284.08,275.29,277.0,3292814
2019-07-31,275.58,280.71,274.21,275.67,1461453
2019-08-01,274.13,277.92,273.0,276.29,885493
2019-08-02,277.21,279.67,274.83,278.67,1112100
2019-08-05,278.29,283.58,275.33,278.54,2177271
2019-08-06,280.38,293.04,279.83,289.0,7653388
2019-08-07,290.0,295.96,288.71,290.92,2918725
2019-08-08,294.75,297.42,289.75,296.29,2188039
2019-08-09,296.67,300.63,293.54,299.46,2184220
2019-08-13,299.17,304.17,296.54,302.96,1850314
2019-08-14,301.67,304.5,298.79,303.67,1471384
2019-08-16,303.29,306.67,300.63,304.88,870818
2019-08-19,304.25,305.67,300.54,302.63,1169721
2019-08-20,301.75,306.67,301.17,305.58,820737
2019-08-21,305.33,306.42,303.33,304.96,587482
2019-08-22,302.96,304.58,297.75,301.54,845493
2019-08-23,301.54,304.58,298.83,303.0,1161842
2019-08-26,304.17,305.29,300.33,304.13,1211037
2019-08-27,305.46,307.5,302.71,306.71,1095183
2019-08-28,307.33,307.33,301.83,305.33,830758
2019-08-29,304.5,309.54,302.83,308.46,827941
2019-08-30,308.33,310.87,306.5,307.63,1154613
2019-09-03,307.63,308.33,301.38,302.29,597081
2019-09-04,300.92,303.46,297.08,299.88,750801
2019-09-05,301.21,304.96,300.08,301.46,1161784
2019-09-06,301.67,304.13,299.25,303.67,830137
2019-09-09,303.33,307.5,302.0,306.63,641659
2019-09-11,306.67,309.04,302.88,308.25,832597
2019-09-12,309.0,310.25,305.0,305.63,772990
2019-09-13,305.42,308.67,302.92,306.96,820540
2019-09-16,298.75,307.58,298.33,305.21,1055869
2019-09-17,303.54,305.63,301.5,304.21,1076161
2019-09-18,305.67,308.33,303.33,306.79,854774
2019-09-19,307.5,307.5,302.25,305.25,838914
2019-09-20,303.33,334.17,301.92,333.0,3971200
2019-09-23,336.67,364.75,334.25,363.21,3285303
2019-09-24,358.33,362.96,353.42,355.83,1898232
2019-09-25,355.83,357.63,350.83,353.21,1693438
2019-09-26,353.42,366.67,352.46,361.75,4082199
2019-09-27,356.58,369.17,355.83,367.88,3268618
2019-09-30,367.92,370.67,361.33,362.33,2470678
2019-10-01,363.0,367.5,355.75,361.21,2782824
2019-10-03,360.04,360.75,352.75,356.71,1625462
2019-10-04,357.08,363.63,352.5,353.96,1855399
2019-10-07,353.33,365.21,351.79,362.79,2978739
2019-10-09,363.75,376.58,360.04,374.92,4616368
2019-10-10,375.67,397.04,372.54,391.13,4942561
2019-10-11,391.54,404.0,385.46,398.33,5155423
2019-10-14,398.75,407.0,395.83,397.58,2850145
2019-10-15,400.0,404.0,396.21,398.54,2227330
2019-10-16,400.54,401.67,389.83,392.21,2482729
2019-10-17,393.33,409.13,392.08,405.42,3936964
2019-10-18,406.67,421.67,406.08,415.87,3148380
2019-10-22,419.17,420.67,397.5,399.25,3351271
2019-10-23,397.17,409.92,395.83,406.96,3200527
2019-10-24,409.46,412.17,405.21,407.67,2222184
2019-10-25,408.29,418.29,405.33,410.08,3069578
2019-10-27,414.17,415.0,405.33,408.13,256118
2019-10-29,409.58,417.92,405.08,415.92,1737303
2019-10-30,417.5,419.08,412.96,415.0,1666046
2019-10-31,415.0,444.79,414.96,439.13,5186718
2019-11-01,432.46,439.71,418.88,423.75,4589253
2019-11-04,424.17,427.88,414.21,419.46,2004099
2019-11-05,420.0,423.88,409.21,415.25,4396960
2019-11-06,415.83,421.67,411.13,413.04,3786410
2019-11-07,413.04,424.58,413.04,422.25,4048602
2019-11-08,423.08,423.67,403.04,404.5,5525312
2019-11-11,404.5,406.96,399.04,403.04,2129272
2019-11-13,407.5,412.5,398.92,399.96,3024046
2019-11-14,402.04,407.25,399.33,401.67,1963869
2019-11-15,403.54,408.0,402.12,406.08,1421168
2019-11-18,408.13,410.04,403.21,408.92,1516225
2019-11-19,409.08,411.5,402.67,404.21,1331506
2019-11-20,405.13,409.46,402.5,404.33,1211413
2019-11-21,404.58,406.21,398.37,401.29,1616006
2019-11-22,400.0,402.46,393.33,397.42,1857423
2019-11-25,396.79,410.54,391.83,408.29,2801607
2019-11-26,410.58,423.17,401.79,408.67,32143820
2019-11-27,403.33,419.46,389.0,410.42,4616912
2019-11-28,406.67,419.79,403.29,413.0,4810501
2019-11-29,411.33,416.46,405.0,413.79,1781042
2019-12-02,409.71,415.83,403.75,412.33,1298683
2019-12-03,411.71,420.42,408.88,417.04,2437918
2019-12-04,412.42,417.29,410.46,414.33,1609338
2019-12-05,410.83,418.33,407.38,411.25,1750962
2019-12-06,412.5,429.71,412.5,417.17,6412850
2019-12-09,418.33,424.17,412.96,414.54,3366691
2019-12-10,416.67,416.67,410.58,413.37,1139972
2019-12-11,415.33,417.88,413.33,416.13,1200357
2019-12-12,416.96,419.08,413.08,415.33,1105738
2019-12-13,416.67,418.58,413.58,417.21,993639
2019-12-16,418.33,419.08,409.04,410.83,1252101
2019-12-17,411.33,412.92,409.13,410.67,813270
2019-12-18,409.17,418.33,407.21,416.79,1996503
2019-12-19,420.83,424.0,417.71,421.38,2445763
2019-12-20,422.79,427.37,420.58,422.33,1969825
2019-12-23,422.5,434.75,421.33,433.42,2987907
2019-12-24,437.25,437.5,431.67,433.5,2363323
2019-12-26,434.58,434.58,427.12,428.46,1389031
2019-12-27,429.79,430.83,424.71,428.75,783808
2019-12-30,428.58,433.33,427.54,429.33,574244
