date,open,high,low,close,volume
2018-08-06,772.85,772.85,757.2,763.35,11163
2018-08-07,769.8,778.5,761.75,773.65,14673
2018-08-08,781.85,785.0,766.0,775.45,19490
2018-08-09,775.45,793.9,770.0,784.1,15353
2018-08-10,793.9,793.9,765.0,767.55,12286
2018-08-13,768.0,769.95,750.0,752.0,24909
2018-08-14,758.05,782.2,753.2,779.4,49634
2018-08-16,785.9,785.9,775.0,782.25,11288
2018-08-17,782.0,793.4,777.25,786.2,56878
2018-08-20,797.0,797.0,781.3,784.9,13649
2018-08-21,785.0,804.8,783.0,801.0,38500
2018-08-23,801.1,804.8,782.5,790.25,24046
2018-08-24,796.5,802.0,781.95,797.6,86264
2018-08-27,791.0,804.0,791.0,800.25,12226
2018-08-28,800.25,804.8,799.0,801.0,14109
2018-08-29,805.0,819.0,798.05,812.15,33407
2018-08-30,813.0,817.55,800.6,803.95,11693
2018-08-31,811.0,811.0,795.0,800.6,23041
2018-09-03,807.0,808.0,798.3,804.9,9390
2018-09-04,808.85,808.9,800.0,805.6,119311
2018-09-05,801.15,810.95,801.15,808.15,13888
2018-09-06,800.2,811.85,800.2,810.7,20011
2018-09-07,805.0,812.0,801.2,809.0,6394
2018-09-10,811.0,811.0,800.0,801.95,8829
2018-09-11,800.1,805.95,799.15,800.65,11217
2018-09-12,800.05,802.85,780.2,791.7,9068
2018-09-14,792.7,799.95,791.75,796.5,10762
2018-09-17,786.95,799.0,774.8,793.5,7259
2018-09-18,785.55,799.6,780.95,793.65,5876
2018-09-19,794.0,799.95,764.55,782.0,13018
2018-09-21,782.0,808.0,770.5,804.35,71723
2018-09-24,804.0,804.05,772.2,783.15,39834
2018-09-25,780.2,800.0,761.45,771.1,32126
2018-09-26,775.15,798.0,769.7,783.4,7627
2018-09-27,798.8,798.8,772.0,786.25,14073
2018-09-28,772.05,792.2,760.0,767.0,11446
2018-10-01,772.05,773.85,714.95,752.7,33574
2018-10-03,745.2,766.0,735.6,749.9,14705
2018-10-04,732.2,749.95,715.0,733.75,13126
2018-10-05,730.0,738.2,702.0,723.8,32384
2018-10-08,723.0,723.0,690.3,707.4,9881
2018-10-09,709.9,720.0,675.05,697.45,14669
2018-10-10,690.0,703.45,686.85,695.55,8770
2018-10-11,695.0,702.7,666.05,688.4,43546
2018-10-12,702.0,710.75,688.1,697.75,6871
2018-10-15,685.85,719.05,685.85,703.85,6222
2018-10-16,714.0,720.75,692.35,703.5,12222
2018-10-17,704.0,715.65,696.05,705.9,9571
2018-10-19,709.95,709.95,673.0,684.5,13053
2018-10-22,697.85,700.0,673.0,684.0,4019
2018-10-23,680.05,683.95,670.0,672.5,4916
2018-10-24,669.1,687.15,668.0,673.85,3817
2018-10-25,672.2,676.05,665.0,668.95,7527
2018-10-26,676.95,729.2,658.1,676.4,18481
2018-10-29,676.0,689.7,649.55,670.1,625077
2018-10-30,664.5,679.8,664.15,669.85,7099
2018-10-31,670.0,675.05,665.05,672.65,6494
2018-11-01,675.05,683.6,672.2,675.0,16494
2018-11-02,676.15,718.9,676.1,699.95,69198
2018-11-05,693.0,700.0,678.35,693.85,17003
2018-11-06,699.0,699.0,681.0,683.2,6708
2018-11-07,692.4,698.3,685.9,691.05,711
2018-11-09,691.05,697.7,683.7,689.75,5216
2018-11-12,696.55,710.0,685.3,695.35,10865
2018-11-13,688.65,702.05,688.6,693.75,6994
2018-11-14,701.95,701.95,686.0,695.0,9286
2018-11-15,696.0,703.75,682.1,699.4,45660
2018-11-16,700.1,709.0,694.0,696.4,22962
2018-11-19,699.0,732.95,699.0,726.55,58256
2018-11-20,729.0,745.0,715.6,720.4,39245
2018-11-21,726.1,736.0,718.95,726.7,21797
2018-11-22,728.2,741.6,722.0,725.65,22960
2018-11-26,720.85,737.0,699.0,716.65,13529
2018-11-27,706.65,722.0,698.4,709.85,8706
2018-11-28,700.85,713.7,698.0,701.1,69945
2018-11-29,705.0,712.8,698.0,702.05,381690
2018-11-30,708.05,715.75,701.6,711.45,9004
2018-12-03,721.45,722.05,707.2,712.05,4919
2018-12-04,701.05,715.0,701.05,713.3,5414
2018-12-05,715.45,715.45,708.05,710.3,27079
2018-12-06,710.95,729.5,709.35,715.4,54576
2018-12-07,719.9,723.35,708.2,710.3,29775
2018-12-10,710.0,713.1,702.65,710.1,24968
2018-12-11,720.0,720.0,706.55,710.05,15181
2018-12-12,706.05,738.8,706.05,721.65,18877
2018-12-13,721.65,746.4,720.55,729.5,16459
2018-12-14,745.5,756.0,721.1,734.0,49789
2018-12-17,739.9,741.0,725.0,735.2,7952
2018-12-18,738.0,741.55,716.3,733.45,11225
2018-12-19,736.0,774.7,733.15,749.65,64166
2018-12-20,750.0,755.0,739.0,752.15,13667
2018-12-21,750.0,751.45,745.0,747.7,18956
2018-12-24,740.2,740.2,725.3,729.0,7318
2018-12-26,739.0,739.0,720.0,722.3,31665
2018-12-27,725.05,732.7,711.4,719.25,42979
2018-12-28,725.0,726.7,707.2,708.2,31978
2019-01-01,713.65,732.65,713.65,719.25,14952
2019-01-02,730.0,738.8,725.0,727.15,72539
2019-01-03,730.0,737.7,718.0,724.35,25623
2019-01-04,724.0,726.0,711.85,715.4,13177
2019-01-07,717.55,726.05,712.0,713.7,7266
2019-01-08,713.95,719.05,694.15,702.95,15685
2019-01-09,702.95,708.75,698.0,698.9,8067
2019-01-10,698.0,711.9,695.45,704.65,15253
2019-01-11,704.65,705.95,697.3,700.15,15227
2019-01-14,691.1,720.0,691.1,715.0,10398
2019-01-15,714.9,722.35,705.35,714.65,17050
2019-01-16,716.65,736.0,715.1,733.15,31927
2019-01-17,735.0,742.0,710.1,716.9,17440
2019-01-18,728.95,742.0,713.15,733.65,26439
2019-01-21,735.0,751.0,735.0,741.5,133888
2019-01-22,750.0,750.0,715.55,719.85,20192
2019-01-23,721.55,729.5,710.1,712.6,12058
2019-01-24,723.95,723.95,705.0,716.95,11919
2019-01-25,716.95,724.1,701.0,710.1,44200
2019-01-28,715.0,715.0,683.0,701.8,10450
2019-01-29,692.2,710.0,684.5,705.5,17768
2019-01-30,705.0,710.4,700.0,703.35,4682
2019-01-31,700.0,711.0,700.0,708.8,8243
2019-02-01,716.9,720.0,702.6,712.15,5627
2019-02-04,704.2,715.0,696.0,699.5,10493
2019-02-05,705.0,713.15,682.5,692.0,13551
2019-02-06,691.0,700.75,686.45,694.4,28250
2019-02-07,704.7,706.0,690.7,699.05,31721
2019-02-08,692.5,722.3,690.3,694.85,19637
2019-02-11,703.9,705.0,690.0,696.65,9332
2019-02-12,700.5,710.0,685.0,689.7,15656
2019-02-13,698.0,702.0,685.0,691.75,8144
2019-02-14,690.05,704.0,685.5,697.65,9719
2019-02-15,703.8,772.35,695.3,720.45,52056
2019-02-18,708.1,717.95,705.0,706.35,12342
2019-02-19,711.15,714.2,697.15,701.5,14312
2019-02-20,690.5,716.3,690.5,713.2,20504
2019-02-21,716.8,721.0,701.25,716.3,16743
2019-02-22,722.0,727.75,713.0,715.25,38051
2019-02-25,718.0,721.05,702.3,713.8,32974
2019-02-26,700.2,713.4,700.2,706.95,8081
2019-02-27,703.2,725.0,698.0,709.3,22903
2019-02-28,717.9,728.95,707.25,725.4,18595
2019-03-01,723.9,733.0,717.05,731.3,13613
2019-03-05,731.3,756.0,725.3,752.4,39110
2019-03-06,757.0,782.0,754.0,776.2,41293
2019-03-07,780.0,805.0,773.1,802.55,112701
2019-03-08,800.0,814.0,786.0,810.65,52535
2019-03-11,811.9,829.0,806.15,827.05,30936
2019-03-12,829.0,848.9,828.0,845.15,65543
2019-03-13,845.0,845.0,815.5,829.25,14596
2019-03-14,822.0,835.0,816.0,828.3,10946
2019-03-15,825.85,844.4,823.55,835.4,66479
2019-03-18,844.95,846.9,821.3,832.15,12548
2019-03-19,844.0,847.0,826.55,837.0,39378
2019-03-20,830.5,851.0,830.05,837.75,25939
2019-03-22,849.95,849.95,831.05,843.05,11156
2019-03-25,827.0,838.95,812.2,820.0,21401
2019-03-26,819.25,827.9,807.6,820.25,9780
2019-03-27,817.0,842.95,814.2,838.25,31256
2019-03-28,829.6,836.9,821.0,826.85,41712
2019-03-29,832.7,872.0,815.7,866.7,94946
2019-04-01,873.0,885.0,842.5,851.5,73721
2019-04-02,851.0,874.85,844.55,859.9,44511
2019-04-03,855.0,865.95,827.25,838.4,20142
2019-04-04,826.85,860.0,826.85,851.3,125895
2019-04-05,859.7,864.5,853.0,860.0,260379
2019-04-08,864.1,874.0,861.0,866.65,29019
2019-04-09,860.0,872.0,848.0,865.0,15768
2019-04-10,860.15,874.2,850.3,870.1,14165
2019-04-11,867.9,889.2,864.9,873.95,267665
2019-04-12,880.0,887.4,874.0,875.05,16255
2019-04-15,870.0,898.55,870.0,886.15,46912
2019-04-16,882.15,901.2,880.0,885.85,41539
2019-04-18,880.0,891.0,877.0,884.0,341313
2019-04-22,879.3,883.45,862.25,869.95,30009
2019-04-23,869.0,881.0,851.35,868.7,99689
2019-04-24,860.0,890.0,841.15,876.3,49949
2019-04-25,875.0,924.0,875.0,905.35,599372
2019-04-26,907.0,918.95,876.6,892.4,176323
2019-04-30,892.0,914.0,872.55,903.35,94873
2019-05-02,895.0,912.3,885.55,904.4,76880
2019-05-03,900.0,904.05,870.0,872.2,90256
2019-05-06,861.0,869.4,841.6,849.75,34090
2019-05-07,858.05,861.8,839.0,845.65,54491
2019-05-08,838.45,852.7,824.15,846.3,69225
2019-05-09,840.0,847.95,831.15,840.35,12563
2019-05-10,833.8,856.0,833.8,844.35,29289
2019-05-13,850.0,860.0,830.0,839.35,24740
2019-05-14,840.0,852.9,826.0,845.7,23209
2019-05-15,858.35,860.0,847.0,851.4,3647
2019-05-16,853.3,855.85,843.95,845.35,6295
2019-05-17,847.4,853.15,827.0,840.25,21188
2019-05-20,893.25,919.0,870.35,910.85,153055
2019-05-21,918.0,995.0,902.95,947.95,194254
2019-05-22,948.0,989.9,935.0,964.45,70824
2019-05-23,995.0,1019.9,966.25,989.95,118552
2019-05-24,988.0,1046.05,987.95,1039.05,175269
2019-05-27,1049.95,1074.75,1013.8,1029.8,92995
2019-05-28,1035.0,1075.0,1035.0,1068.15,302655
2019-05-29,1070.0,1071.05,1029.0,1035.05,32843
2019-05-30,1024.6,1050.0,1010.0,1021.85,175570
2019-05-31,1023.05,1059.0,1023.05,1043.0,72005
2019-06-03,1046.0,1068.5,1040.0,1049.6,51945
2019-06-04,1041.0,1055.0,1035.0,1037.3,93175
2019-06-06,1049.65,1049.65,1004.0,1013.95,442273
2019-06-07,1023.95,1026.0,1003.55,1023.2,16774
2019-06-10,1023.2,1025.9,1014.1,1024.6,17978
2019-06-11,1026.0,1038.8,1012.7,1029.05,25136
2019-06-12,1022.2,1048.9,1020.0,1031.4,69874
2019-06-13,1035.65,1035.65,1014.0,1022.5,128088
2019-06-14,1017.0,1029.0,1000.5,1011.5,30768
2019-06-17,1009.4,1010.0,976.1,986.85,95363
2019-06-18,986.85,1024.9,972.05,1002.1,59661
2019-06-19,1002.0,1009.0,990.55,996.65,102478
2019-06-20,986.1,1019.45,986.1,1007.05,33208
2019-06-21,1019.0,1019.05,1000.55,1010.4,18831
2019-06-24,1019.0,1023.9,997.6,1009.3,105017
2019-06-25,1001.0,1026.95,1000.5,1006.35,75992
2019-06-26,1008.0,1034.85,1008.0,1018.15,47567
2019-06-27,1016.05,1028.9,1006.8,1010.65,20374
2019-06-28,1018.9,1018.9,994.1,1001.75,30573
2019-07-01,1001.75,1024.85,1000.55,1009.7,61248
2019-07-02,1006.45,1010.0,1001.0,1007.15,5913
2019-07-03,1009.9,1021.9,990.0,996.7,123095
2019-07-04,1013.9,1013.9,991.55,996.35,23996
2019-07-05,1006.0,1018.8,984.05,1000.5,61717
2019-07-08,1001.0,1001.0,978.1,986.45,92745
2019-07-09,987.5,1001.45,966.0,974.65,95152
2019-07-10,974.65,992.4,974.65,980.35,10220
2019-07-11,981.9,988.35,966.1,977.7,80074
2019-07-12,977.0,986.95,962.55,971.4,53719
2019-07-15,973.0,987.2,964.15,967.75,6972
2019-07-16,972.55,988.0,962.5,968.6,38218
2019-07-17,972.55,998.95,972.0,990.9,11718
2019-07-18,997.55,1000.85,972.9,976.35,30988
2019-07-19,990.0,1018.0,979.05,984.95,79440
2019-07-22,972.0,993.25,935.95,957.5,63131
2019-07-23,955.0,972.0,950.75,968.0,97662
2019-07-24,973.1,986.95,959.55,971.95,21857
2019-07-25,980.0,1003.45,969.05,976.2,31792
2019-07-26,970.5,988.8,960.05,982.25,8930
2019-07-29,978.45,988.5,965.2,979.9,30485
2019-07-30,981.0,983.7,950.1,953.55,11697
2019-07-31,953.55,972.0,950.0,966.0,34686
2019-08-01,980.0,980.0,950.55,955.4,13790
2019-08-02,947.6,969.0,946.1,962.95,56250
2019-08-05,969.0,986.0,921.3,955.15,112629
2019-08-06,947.35,971.0,947.35,961.1,54411
2019-08-07,974.2,980.0,967.0,972.35,47742
2019-08-08,972.6,984.8,966.15,971.95,117382
2019-08-09,985.0,993.0,971.0,990.25,56110
2019-08-13,990.0,1005.0,962.1,970.0,158786
2019-08-14,970.0,993.95,970.0,988.9,7786
2019-08-16,988.9,1019.0,980.0,1013.8,33346
2019-08-19,1017.0,1042.85,1017.0,1025.85,54787
2019-08-20,1020.0,1038.9,1020.0,1027.75,36108
2019-08-21,1022.0,1027.8,1003.0,1005.0,123402
2019-08-22,1001.0,1009.95,987.85,994.4,21993
2019-08-23,994.4,1004.55,973.6,990.7,12632
2019-08-26,1014.8,1028.4,984.2,1025.6,11616
2019-08-27,1030.0,1075.0,1026.0,1067.75,44257
2019-08-28,1075.0,1085.05,1055.2,1063.55,17371
2019-08-29,1055.0,1068.9,1034.9,1054.4,15106
2019-08-30,1052.7,1059.55,1020.0,1029.2,20049
2019-09-03,1029.2,1047.0,972.2,988.85,54146
2019-09-04,983.85,1008.0,979.75,998.5,15668
2019-09-05,993.0,1005.9,988.05,998.4,8738
2019-09-06,998.4,999.0,978.2,981.25,10965
2019-09-09,986.9,1000.0,979.45,998.65,49398
2019-09-11,1009.0,1030.15,995.0,1015.15,25359
2019-09-12,1026.0,1026.0,1014.25,1020.3,7615
2019-09-13,1016.65,1026.1,1015.25,1022.15,8529
2019-09-16,1002.65,1038.0,1002.65,1035.35,14960
2019-09-17,1040.1,1055.5,1018.35,1019.95,54440
2019-09-18,1020.0,1034.45,1002.0,1020.8,6945
2019-09-19,1025.6,1030.0,1017.05,1019.95,36892
2019-09-20,1018.6,1099.0,982.85,1086.15,87536
2019-09-23,1099.6,1130.75,1092.1,1116.9,327413
2019-09-24,1120.05,1140.0,1116.9,1138.8,76596
2019-09-25,1148.0,1148.0,1055.1,1070.2,201613
2019-09-26,1074.0,1089.0,1025.0,1041.25,56698
2019-09-27,1049.6,1077.0,1041.45,1067.0,15162
2019-09-30,1070.0,1070.0,1016.6,1050.35,38842
2019-10-01,1069.0,1069.0,1027.0,1039.2,27919
2019-10-03,1039.2,1043.0,1015.2,1027.2,10784
2019-10-04,1032.0,1040.0,1005.15,1027.25,12910
2019-10-07,1027.25,1048.0,1016.05,1032.6,8703
2019-10-09,1036.6,1054.0,1028.1,1048.75,6891
2019-10-10,1046.7,1046.7,1028.0,1040.4,16115
2019-10-11,1042.5,1056.95,1030.0,1040.2,107031
2019-10-14,1029.2,1055.9,1029.2,1035.45,61935
2019-10-15,1038.55,1064.65,1038.55,1061.05,32648
2019-10-16,1065.0,1078.0,1044.4,1051.4,58351
2019-10-17,1063.3,1073.2,1051.8,1067.25,95569
2019-10-18,1075.9,1143.75,1059.8,1129.9,81643
2019-10-22,1149.0,1149.0,1103.8,1121.2,64212
2019-10-23,1135.0,1135.0,1100.0,1103.0,22578
2019-10-24,1116.75,1120.0,1108.05,1115.5,9626
2019-10-25,1135.0,1136.0,1110.05,1115.15,22041
2019-10-27,1145.0,1154.0,1120.0,1144.25,14156
2019-10-29,1155.0,1172.0,1120.0,1127.65,20146
2019-10-30,1127.05,1138.7,1105.1,1112.4,54284
2019-10-31,1112.25,1129.9,1106.0,1117.05,77278
2019-11-01,1129.9,1149.9,1104.05,1112.75,16714
2019-11-04,1145.0,1150.0,1112.7,1131.8,29644
2019-11-05,1130.0,1149.5,1124.2,1130.1,60182
2019-11-06,1135.4,1148.8,1123.75,1139.55,19694
2019-11-07,1150.0,1185.3,1145.0,1163.05,36751
2019-11-08,1179.95,1198.0,1165.05,1182.75,87907
2019-11-11,1170.0,1174.9,1125.15,1160.45,117034
2019-11-13,1160.45,1186.0,1150.0,1182.1,72797
2019-11-14,1187.0,1187.0,1157.2,1160.1,51106
2019-11-15,1160.0,1164.55,1150.05,1160.2,11851
2019-11-18,1159.8,1169.0,1156.5,1165.95,22115
2019-11-19,1169.0,1177.0,1164.65,1175.4,25933
2019-11-20,1176.0,1182.0,1170.05,1178.9,24672
2019-11-21,1178.55,1180.45,1165.0,1166.6,33305
2019-11-22,1174.9,1174.9,1153.5,1162.8,12337
2019-11-25,1153.55,1164.8,1150.1,1162.75,24923
2019-11-26,1169.7,1172.6,1116.7,1149.8,30320
2019-11-27,1165.0,1165.0,1148.0,1150.45,46709
2019-11-28,1150.5,1172.35,1148.05,1154.65,24724
2019-11-29,1154.65,1168.0,1146.65,1157.1,122195
2019-12-02,1164.95,1164.95,1145.5,1155.15,35420
2019-12-03,1165.0,1165.0,1147.5,1150.0,41220
2019-12-04,1156.25,1199.0,1144.25,1185.05,45104
2019-12-05,1187.0,1195.85,1145.0,1153.1,53943
2019-12-06,1161.0,1167.95,1127.0,1144.75,66050
2019-12-09,1145.85,1169.75,1144.0,1151.15,68111
2019-12-10,1158.1,1159.3,1131.15,1150.75,61766
2019-12-11,1158.0,1158.0,1144.5,1150.6,8179
2019-12-12,1154.8,1154.8,1137.55,1144.25,105326
2019-12-13,1136.0,1144.7,1125.25,1140.55,35863
2019-12-16,1143.0,1155.2,1141.0,1150.05,12934
2019-12-17,1150.1,1154.0,1143.75,1151.0,25263
2019-12-18,1152.4,1208.9,1149.9,1182.75,124357
2019-12-19,1187.0,1187.0,1151.0,1157.15,14987
2019-12-20,1161.0,1162.0,1150.0,1154.3,12134
2019-12-23,1156.0,1167.0,1153.0,1162.45,13177
2019-12-24,1168.0,1168.0,1147.25,1158.9,26897
2019-12-26,1159.9,1163.0,1144.85,1159.9,8336
2019-12-27,1160.9,1162.0,1149.5,1160.05,10426
2019-12-30,1160.1,1164.8,1150.15,1160.5,16293
