date,open,high,low,close,volume
2018-11-21,170.5,174.55,163.35,163.95,20241663
2018-11-22,164.65,165.35,159.65,161.9,10496119
2018-11-26,167.75,169.1,163.15,164.25,14614815
2018-11-27,163.0,165.85,160.65,163.95,10796595
2018-11-28,164.35,164.9,157.2,159.25,7438171
2018-11-29,162.65,164.35,159.45,161.95,10358901
2018-11-30,161.95,164.2,153.55,154.9,14901348
2018-12-03,153.2,153.2,148.55,149.95,12350601
2018-12-04,148.95,153.8,148.05,152.15,11946294
2018-12-05,152.1,154.65,150.1,151.1,7456636
2018-12-06,149.35,152.15,148.35,150.25,7745605
2018-12-07,153.15,153.55,149.0,149.85,5694847
2018-12-10,144.0,152.35,144.0,151.15,10046370
2018-12-11,150.55,150.95,144.8,146.75,12147390
2018-12-12,147.35,147.55,144.4,146.2,12060147
2018-12-13,147.6,151.35,147.35,150.1,8912736
2018-12-14,149.35,153.0,148.05,151.55,9568213
2018-12-17,153.2,153.2,150.15,152.3,8151825
2018-12-18,154.15,154.85,152.05,154.25,9990775
2018-12-19,157.15,159.2,155.6,157.45,13054413
2018-12-20,156.2,164.0,155.35,162.95,11790705
2018-12-21,164.05,168.05,161.65,166.7,19812694
2018-12-24,167.35,169.25,163.15,164.2,9259012
2018-12-26,166.85,167.25,163.2,165.9,11374261
2018-12-27,164.0,169.15,161.05,168.45,27766980
2018-12-28,169.0,171.35,167.35,170.6,9323527
2019-01-01,169.05,172.25,168.35,171.15,4244490
2019-01-02,170.55,172.35,163.15,171.05,16000410
2019-01-03,168.85,169.25,164.8,165.55,10528918
2019-01-04,164.65,167.5,164.25,165.45,8365015
2019-01-07,166.0,167.95,165.45,166.55,3411024
2019-01-08,166.35,166.45,164.25,165.3,2991007
2019-01-09,164.0,165.1,158.65,159.35,8416927
2019-01-10,157.7,158.65,154.15,155.25,11426053
2019-01-11,154.65,156.85,154.2,155.65,4784341
2019-01-14,156.85,157.55,155.05,155.95,3963127
2019-01-15,156.6,161.95,156.2,161.05,7341045
2019-01-16,161.05,163.1,159.45,160.4,4081804
2019-01-17,160.6,164.25,160.5,162.8,6359596
2019-01-18,162.55,163.55,158.85,159.65,4035306
2019-01-21,157.8,161.25,157.8,159.1,3276193
2019-01-22,159.25,162.3,158.9,161.35,4818715
2019-01-23,161.5,162.95,159.55,161.25,4988806
2019-01-24,161.35,163.65,160.85,162.05,6980734
2019-01-25,162.45,165.55,160.35,161.2,6352378
2019-01-28,161.55,162.3,158.9,159.45,3502437
2019-01-29,160.0,161.65,156.05,156.85,6260848
2019-01-30,156.4,156.95,151.25,154.1,6427114
2019-01-31,153.7,158.15,152.7,155.65,8868439
2019-02-01,156.45,157.7,153.05,156.0,4139160
2019-02-04,154.35,154.95,149.8,151.0,9656205
2019-02-05,150.1,152.1,149.35,150.1,7596426
2019-02-06,151.05,156.6,151.0,155.95,14794429
2019-02-07,155.6,158.35,154.65,157.9,4257198
2019-02-08,158.0,159.55,153.05,153.55,3502908
2019-02-11,153.55,155.65,149.85,154.4,5404722
2019-02-12,154.15,158.65,154.0,156.05,5930220
2019-02-13,156.0,156.25,149.65,150.05,7217736
2019-02-14,144.8,148.4,142.25,147.15,12977037
2019-02-15,146.4,147.4,143.35,144.25,5842803
2019-02-18,144.0,144.25,140.8,141.75,4062705
2019-02-19,141.05,145.15,141.05,143.2,3560128
2019-02-20,143.55,147.95,143.45,147.3,5745477
2019-02-21,146.0,149.35,145.25,148.65,5580009
2019-02-22,149.15,155.2,148.85,153.95,8910169
2019-02-25,154.45,154.65,150.65,152.1,5276211
2019-02-26,149.95,152.7,147.6,150.55,10103020
2019-02-27,151.4,152.9,147.05,148.45,4740193
2019-02-28,149.85,150.45,147.7,148.9,5994888
2019-03-01,149.65,156.0,148.9,155.15,5823567
2019-03-05,154.9,165.45,154.25,164.5,12952434
2019-03-06,165.6,170.25,162.25,164.3,11524003
2019-03-07,165.4,169.15,164.35,166.0,14020257
2019-03-08,165.8,167.6,163.8,166.55,5670390
2019-03-11,167.3,177.85,166.85,175.6,23023413
2019-03-12,177.25,181.75,173.75,174.55,17477982
2019-03-13,174.65,179.35,170.65,178.55,12168292
2019-03-14,177.3,179.35,175.35,178.1,5798064
2019-03-15,178.75,186.65,176.95,184.65,17861112
2019-03-18,185.55,191.85,184.35,191.2,15983535
2019-03-19,192.0,194.65,190.5,193.85,10375561
2019-03-20,192.65,193.35,182.65,183.4,14153553
2019-03-22,183.35,185.45,177.7,178.9,11442915
2019-03-25,178.0,183.75,177.5,182.85,7416618
2019-03-26,183.35,186.65,181.5,184.7,8084908
2019-03-27,184.0,184.65,178.95,179.45,8807431
2019-03-28,179.45,186.3,179.45,181.65,32615010
2019-03-29,183.4,190.65,183.2,189.25,13428513
2019-04-01,189.35,192.6,186.4,189.2,6886183
2019-04-02,187.0,189.95,181.8,182.65,11783656
2019-04-03,183.35,183.65,173.15,173.65,16855930
2019-04-04,174.55,175.75,171.0,172.5,8223354
2019-04-05,173.45,176.9,172.85,175.9,5847777
2019-04-08,173.6,174.3,167.65,168.55,7989189
2019-04-09,165.65,172.0,164.7,170.75,10264806
2019-04-10,170.75,173.2,169.85,170.65,5705908
2019-04-11,170.65,174.55,170.1,173.65,6775113
2019-04-12,173.35,176.25,172.35,173.45,4849668
2019-04-15,173.45,174.6,170.7,171.4,6885651
2019-04-16,173.4,176.95,173.4,176.45,8830425
2019-04-18,176.65,179.65,172.1,177.75,14095719
2019-04-22,172.05,172.55,165.35,166.6,12259726
2019-04-23,166.65,170.85,164.0,169.9,12861859
2019-04-24,170.7,180.65,170.7,179.2,13662270
2019-04-25,179.65,186.0,177.4,183.35,22885758
2019-04-26,183.35,189.35,183.35,188.6,10329690
2019-04-30,189.85,196.55,186.25,194.15,14710330
2019-05-02,194.5,195.25,186.75,187.95,10031026
2019-05-03,191.35,193.65,187.8,190.7,10044760
2019-05-06,189.7,195.8,189.05,194.85,11136591
2019-05-07,193.35,194.0,185.0,190.0,11097460
2019-05-08,191.55,191.55,187.05,187.95,5163973
2019-05-09,188.6,189.15,183.65,184.45,5880249
2019-05-10,183.35,183.35,179.85,181.45,7420695
2019-05-13,179.35,184.5,174.15,175.15,8553072
2019-05-14,174.65,180.05,173.35,178.8,6554661
2019-05-15,179.65,182.6,177.3,178.25,7131115
2019-05-16,175.65,190.0,174.65,187.4,10040497
2019-05-17,186.3,186.3,181.35,183.15,7075944
2019-05-20,188.65,201.25,188.35,195.65,16760509
2019-05-21,201.0,201.25,185.8,189.7,15865930
2019-05-22,190.95,197.25,190.75,192.5,9102606
2019-05-23,195.95,204.0,191.8,193.1,18264822
2019-05-24,199.3,205.25,198.05,201.5,21625293
2019-05-27,200.65,211.95,199.65,211.05,11829400
2019-05-28,211.05,215.65,208.95,212.15,15980523
2019-05-29,212.6,212.65,205.75,209.05,9340651
2019-05-30,210.0,212.35,208.85,211.75,9659992
2019-05-31,216.65,221.35,212.35,216.15,21190042
2019-06-03,222.2,222.35,214.2,216.5,14519544
2019-06-04,216.35,216.5,211.35,211.9,10148107
2019-06-06,211.65,213.55,202.5,205.4,11944971
2019-06-07,204.05,208.0,202.05,207.6,5576610
2019-06-10,205.75,207.4,199.55,203.75,6613887
2019-06-11,203.35,206.9,201.15,205.75,6680778
2019-06-12,204.65,207.35,200.45,201.45,5703693
2019-06-13,204.3,207.35,202.65,206.45,12093064
2019-06-14,205.5,207.05,203.55,204.3,4857118
2019-06-17,203.8,203.8,195.45,196.35,5349984
2019-06-18,197.85,202.4,196.75,201.15,5175088
2019-06-19,201.25,202.0,194.15,197.15,5931544
2019-06-20,198.0,199.75,192.85,195.1,8094754
2019-06-21,190.65,196.95,190.2,194.6,7731385
2019-06-24,193.15,194.6,188.9,192.4,5390308
2019-06-25,192.5,198.25,192.1,197.0,8047695
2019-06-26,194.55,195.85,190.45,191.9,6808510
2019-06-27,192.65,195.0,191.6,192.85,7799685
2019-06-28,192.6,194.85,191.35,193.35,3838554
2019-07-01,193.0,194.35,186.65,188.35,8991894
2019-07-02,190.0,191.35,188.55,190.55,4678719
2019-07-03,193.35,195.8,191.05,191.95,7306239
2019-07-04,193.0,193.1,191.1,192.45,3453270
2019-07-05,192.5,195.95,181.55,191.65,18678867
2019-07-08,189.35,190.0,184.2,188.75,6217225
2019-07-09,187.6,193.2,187.4,191.95,5960046
2019-07-10,191.25,194.85,187.85,191.15,9040621
2019-07-11,189.25,193.3,188.9,191.05,7273138
2019-07-12,191.6,192.8,187.15,187.65,4949736
2019-07-15,188.0,192.25,187.05,190.85,7360104
2019-07-16,192.0,197.95,191.4,197.15,5432784
2019-07-17,199.2,200.85,196.55,198.0,7881834
2019-07-18,198.0,198.85,193.75,194.15,4113264
2019-07-19,195.55,196.4,192.7,194.85,5520307
2019-07-22,193.25,196.5,190.2,195.8,5029819
2019-07-23,195.55,195.95,192.65,193.55,4754763
2019-07-24,192.2,192.55,184.45,185.75,7813381
2019-07-25,185.85,186.95,176.8,177.85,6477349
2019-07-26,177.2,184.4,171.85,183.55,8839873
2019-07-29,183.4,184.0,177.6,179.25,3270168
2019-07-30,180.45,180.45,171.45,172.2,4361361
2019-07-31,170.95,178.3,166.65,177.35,7784860
2019-08-01,176.35,177.35,172.15,175.6,5839657
2019-08-02,176.65,177.65,168.35,168.95,11953161
2019-08-05,168.0,173.0,163.15,170.35,8268762
2019-08-06,170.0,172.65,167.55,169.05,4342462
2019-08-07,170.65,170.65,162.15,162.95,8315452
2019-08-08,164.1,167.8,160.85,166.95,6621829
2019-08-09,167.65,169.5,164.4,164.75,4903603
2019-08-13,165.35,167.8,159.4,160.45,4613533
2019-08-14,160.0,166.15,159.75,164.4,3979722
2019-08-16,163.95,166.95,161.1,163.65,5293674
2019-08-19,164.05,165.35,160.85,163.15,3159973
2019-08-20,162.35,163.05,159.5,161.05,4329838
2019-08-21,160.65,162.5,158.4,159.15,5176215
2019-08-22,158.7,159.25,150.0,150.95,4596766
2019-08-23,151.35,161.65,149.15,158.85,8609067
2019-08-26,160.15,169.35,156.35,168.3,8360847
2019-08-27,167.65,174.45,167.65,173.15,9502951
2019-08-28,172.1,179.05,170.15,176.7,7389754
2019-08-29,175.45,179.45,173.65,177.25,6842139
2019-08-30,176.65,176.65,168.35,173.45,9071853
2019-09-03,171.55,175.05,167.55,171.2,6740848
2019-09-04,170.35,172.3,166.1,171.45,6802825
2019-09-05,170.0,183.35,169.85,176.7,13403773
2019-09-06,176.2,177.35,172.15,174.6,7604857
2019-09-09,172.75,176.0,172.25,174.65,4265446
2019-09-11,173.7,178.25,173.05,177.35,6909231
2019-09-12,178.25,183.0,174.15,175.1,8804131
2019-09-13,176.45,181.95,173.0,180.75,11442123
2019-09-16,173.35,173.35,166.95,170.45,18714066
2019-09-17,170.0,170.45,162.85,163.95,20737462
2019-09-18,168.35,171.55,165.85,170.05,15793977
2019-09-19,171.35,172.65,165.75,167.35,7921585
2019-09-20,166.7,190.6,164.85,184.85,25899132
2019-09-23,185.35,195.6,184.8,192.3,13362442
2019-09-24,192.3,198.85,186.75,188.55,19219695
2019-09-25,189.65,192.5,185.35,190.25,12710670
2019-09-26,193.2,204.55,192.45,203.1,23365746
2019-09-27,203.1,208.45,201.35,203.9,16804074
2019-09-30,203.8,207.25,197.75,201.15,11696661
2019-10-01,206.65,214.75,200.2,206.3,24213792
2019-10-03,207.0,218.3,207.0,215.3,19163079
2019-10-04,218.5,219.15,208.8,213.8,11214019
2019-10-07,210.8,211.9,204.2,204.9,9854494
2019-10-09,205.3,213.2,201.4,209.65,9148536
2019-10-10,209.35,211.05,205.05,207.45,5330994
2019-10-11,206.85,209.3,201.4,205.65,7737462
2019-10-14,206.65,213.8,205.6,207.0,8198538
2019-10-15,208.3,210.1,206.45,207.35,5734605
2019-10-16,210.35,214.6,206.15,208.75,10108263
2019-10-17,209.95,210.0,204.35,209.3,7324009
2019-10-18,208.65,214.9,207.1,209.25,10055706
2019-10-22,211.3,213.65,208.2,211.25,9257709
2019-10-23,210.15,212.3,205.35,205.8,6371035
2019-10-24,204.0,206.35,198.75,199.4,8660809
2019-10-25,198.8,204.25,198.75,200.7,6348568
2019-10-27,201.35,202.45,201.35,201.8,265990
2019-10-29,206.2,209.1,203.8,206.7,8958235
2019-10-30,208.55,215.35,207.35,212.25,10757443
2019-10-31,214.0,218.65,213.4,216.85,12040351
2019-11-01,214.75,218.3,209.35,213.95,8655453
2019-11-04,212.45,217.15,212.05,212.75,4469505
2019-11-05,211.65,215.3,207.45,208.35,5556414
2019-11-06,207.35,211.0,206.85,209.3,3892542
2019-11-07,211.3,211.3,204.4,206.95,8840302
2019-11-08,206.65,207.6,194.6,195.95,12723457
2019-11-11,195.6,200.55,194.8,199.15,4924137
2019-11-13,197.95,199.65,192.0,194.2,8766861
2019-11-14,194.15,194.7,189.55,192.35,8425692
2019-11-15,191.85,195.3,190.9,193.45,3859557
2019-11-18,195.95,197.65,191.4,193.45,10282351
2019-11-19,194.25,195.25,192.1,193.45,3054991
2019-11-20,197.35,201.65,195.55,197.25,11619442
2019-11-21,201.35,201.35,189.9,191.2,11589952
2019-11-22,189.95,194.4,189.2,193.55,5298390
2019-11-25,192.65,198.2,191.6,197.05,5231470
2019-11-26,197.35,198.75,191.15,192.95,8827231
2019-11-27,191.35,194.0,190.05,191.0,4545375
2019-11-28,191.85,195.65,189.55,193.8,6019266
2019-11-29,194.6,195.0,187.05,188.4,8538685
2019-12-02,188.4,189.3,185.55,187.85,4184329
2019-12-03,188.65,189.25,181.1,182.95,5032453
2019-12-04,181.05,181.65,177.65,179.85,8378619
2019-12-05,179.0,181.65,176.65,177.25,5942869
2019-12-06,176.65,179.35,174.65,175.35,5705016
2019-12-09,175.35,179.95,174.85,179.25,5304996
2019-12-10,178.95,179.85,173.35,173.65,4492098
2019-12-11,173.65,177.6,172.15,175.1,7767145
2019-12-12,176.85,178.75,176.0,177.45,4329516
2019-12-13,177.45,179.2,175.6,178.25,3534352
2019-12-16,178.15,179.0,175.5,177.85,5570427
2019-12-17,177.8,179.1,175.75,176.6,3543586
2019-12-18,176.05,177.0,174.8,175.85,4299333
2019-12-19,175.35,177.3,174.9,176.55,2730364
2019-12-20,176.6,178.45,175.15,175.95,3090088
2019-12-23,176.25,179.1,176.15,177.3,3373650
2019-12-24,176.65,177.65,174.0,174.95,2983384
2019-12-26,174.0,176.45,171.9,172.4,4153261
2019-12-27,172.65,178.55,172.25,177.75,4623514
2019-12-30,177.3,178.6,175.35,178.15,2835807
