date,open,high,low,close,volume
2019-02-20,230.47,234.12,227.6,233.12,1341906
2019-02-21,234.73,241.38,230.98,240.56,2963772
2019-02-22,241.44,244.46,239.12,243.6,1945383
2019-02-25,242.35,246.56,240.92,241.71,1821890
2019-02-26,240.83,242.32,233.67,237.32,2562914
2019-02-27,238.24,246.23,236.81,243.12,2962160
2019-02-28,244.61,245.28,239.89,241.65,2439384
2019-03-01,242.69,251.77,242.63,250.86,4084306
2019-03-05,250.71,266.71,249.37,264.46,5543993
2019-03-06,264.0,269.49,263.57,268.54,2490143
2019-03-07,268.94,269.49,265.22,266.86,1351173
2019-03-08,265.22,268.63,261.71,265.8,1810588
2019-03-11,265.95,274.42,265.95,271.92,3846778
2019-03-12,272.69,276.19,266.22,267.5,2180168
2019-03-13,266.59,269.46,261.93,263.97,1561108
2019-03-14,264.85,273.24,256.47,259.91,3406064
2019-03-15,260.83,268.57,258.57,265.46,5267976
2019-03-18,266.77,268.24,261.01,261.9,1826327
2019-03-19,263.15,263.15,253.42,254.67,3965658
2019-03-20,255.46,259.24,254.24,255.46,2427524
2019-03-22,255.86,259.18,252.96,253.66,2616372
2019-03-25,252.96,252.96,247.69,251.5,1298958
2019-03-26,252.35,252.9,247.32,251.53,5089392
2019-03-27,252.41,263.24,252.41,259.85,4237882
2019-03-28,262.54,265.71,259.12,261.74,3874662
2019-03-29,262.99,265.34,255.71,256.8,4500442
2019-04-01,258.54,263.18,256.07,257.44,2473370
2019-04-02,257.66,258.97,251.8,253.79,1502697
2019-04-03,254.85,260.71,253.05,254.52,2877739
2019-04-04,255.77,257.9,250.98,252.23,2247170
2019-04-05,252.96,256.62,251.8,253.88,1399444
2019-04-08,255.89,255.95,249.4,251.59,1486168
2019-04-09,251.2,253.15,247.23,252.32,1444206
2019-04-10,251.8,254.55,250.28,251.04,1524644
2019-04-11,251.04,255.55,249.37,254.15,1420353
2019-04-12,253.15,255.43,249.49,253.3,1519363
2019-04-15,253.02,259.03,252.96,257.87,1935601
2019-04-16,258.08,259.61,254.79,256.77,1437588
2019-04-18,257.57,258.42,253.33,254.79,1652454
2019-04-22,253.39,256.38,251.2,252.48,1763952
2019-04-23,252.41,259.43,248.94,258.57,3891805
2019-04-24,259.64,265.83,259.49,264.21,5433845
2019-04-25,268.27,268.27,251.62,253.88,15596147
2019-04-26,256.07,256.62,250.13,252.45,2898858
2019-04-30,252.11,253.57,241.47,244.28,4955266
2019-05-02,240.83,247.45,238.79,240.37,2885010
2019-05-03,240.83,247.23,240.83,245.19,4209516
2019-05-06,240.19,243.76,239.34,241.17,2757909
2019-05-07,243.63,243.63,233.27,234.34,3169118
2019-05-08,232.84,237.23,230.25,231.14,2753340
2019-05-09,230.47,232.42,227.57,231.32,3066661
2019-05-10,232.9,234.49,230.31,232.6,1535382
2019-05-13,230.47,231.65,223.76,225.07,2568925
2019-05-14,225.01,230.59,221.11,226.11,3210378
2019-05-15,227.87,230.92,226.84,228.79,1958916
2019-05-16,228.94,230.13,223.3,226.78,1486114
2019-05-17,226.81,232.84,225.04,231.5,1730888
2019-05-20,243.85,250.83,239.92,249.27,4480437
2019-05-21,250.28,252.08,244.49,245.68,2570042
2019-05-22,246.26,246.26,234.86,244.46,4432229
2019-05-23,246.32,254.03,241.56,244.76,6574874
2019-05-24,245.43,253.09,244.85,248.76,6958140
2019-05-27,249.95,253.27,247.96,248.79,2428752
2019-05-28,249.37,255.98,248.42,254.15,6712196
2019-05-29,255.46,259.03,253.05,253.94,4654015
2019-05-30,254.24,259.12,250.1,257.78,3389436
2019-05-31,256.68,267.05,253.18,257.08,4415703
2019-06-03,258.66,266.83,257.41,265.49,3152384
2019-06-04,265.13,269.49,261.01,264.18,2274648
2019-06-06,263.82,263.85,252.63,254.21,5326342
2019-06-07,253.94,255.95,248.27,252.96,5471672
2019-06-10,254.82,256.56,249.91,254.61,3123934
2019-06-11,255.86,260.95,252.78,260.1,2238053
2019-06-12,258.82,258.82,254.24,256.44,1886724
2019-06-13,256.01,259.12,251.38,257.99,2088621
2019-06-14,257.35,257.35,251.5,252.41,3014497
2019-06-17,253.63,253.63,239.76,240.8,4004569
2019-06-18,240.83,244.43,239.76,241.38,1841331
2019-06-19,242.96,249.64,233.88,236.9,2802814
2019-06-20,237.17,246.65,231.47,245.62,3583231
2019-06-21,245.4,246.29,236.62,240.28,3120566
2019-06-24,240.83,242.66,235.28,237.48,2348353
2019-06-25,236.26,241.35,236.01,240.59,1497296
2019-06-26,239.61,242.32,237.63,240.92,1312429
2019-06-27,241.93,244.85,240.4,243.91,1870003
2019-06-28,242.66,242.66,235.04,236.81,1935555
2019-07-01,237.17,238.57,234.86,237.6,1664925
2019-07-02,239.61,239.61,235.13,237.2,1301704
2019-07-03,238.94,242.2,236.56,240.46,1727753
2019-07-04,240.53,244.15,240.07,241.14,1528873
2019-07-05,241.5,253.91,240.04,242.23,7202397
2019-07-08,245.22,245.68,236.32,237.26,3085912
2019-07-09,238.39,240.49,234.89,238.33,1666715
2019-07-10,236.65,239.25,234.15,236.5,4281538
2019-07-11,237.78,238.45,229.55,231.84,2857332
2019-07-12,231.78,235.89,230.89,234.31,2286170
2019-07-15,231.93,233.24,226.72,232.33,1863160
2019-07-16,232.29,235.95,230.65,235.13,1336511
2019-07-17,235.16,238.76,232.84,234.12,1885473
2019-07-18,234.37,234.64,229.0,230.1,1208697
2019-07-19,230.47,231.72,218.82,220.34,3783440
2019-07-22,220.31,220.34,214.06,218.42,2434621
2019-07-23,217.66,219.83,204.83,207.39,5257354
2019-07-24,186.66,194.49,176.29,185.62,37600452
2019-07-25,186.02,189.59,181.75,185.65,10402500
2019-07-26,184.28,186.57,179.62,180.93,6735765
2019-07-29,179.92,187.42,179.92,186.02,7368203
2019-07-30,185.65,187.63,179.56,181.42,4437045
2019-07-31,179.22,187.18,178.06,185.84,3761196
2019-08-01,183.43,186.66,177.51,182.06,3424201
2019-08-02,179.37,187.79,173.67,183.95,6902122
2019-08-05,182.03,182.18,176.6,178.79,2887457
2019-08-06,177.79,186.9,177.79,183.09,3601368
2019-08-07,182.3,185.96,178.7,180.38,2202276
2019-08-08,180.96,185.16,177.57,183.27,2114076
2019-08-09,185.87,195.71,184.19,194.37,6242520
2019-08-13,194.49,194.92,180.07,182.09,2397107
2019-08-14,184.01,192.54,182.3,191.35,3136502
2019-08-16,189.43,196.99,185.71,195.04,3452902
2019-08-19,196.32,199.37,193.18,193.76,3074814
2019-08-20,195.1,195.38,188.0,191.93,2164040
2019-08-21,191.93,196.87,190.9,192.09,4103612
2019-08-22,192.09,195.04,184.92,186.23,4310080
2019-08-23,184.74,194.19,184.65,190.19,5001714
2019-08-26,195.1,204.25,191.51,201.75,6071923
2019-08-27,202.88,207.51,199.98,205.53,6332357
2019-08-28,206.08,206.53,192.24,194.95,2860408
2019-08-29,194.43,196.14,189.71,192.21,1789876
2019-08-30,193.7,197.21,191.54,195.07,2221323
2019-09-03,192.97,195.47,189.49,190.5,1513508
2019-09-04,190.9,201.63,188.58,200.71,4708731
2019-09-05,201.81,201.81,194.31,195.19,2415444
2019-09-06,195.65,200.53,192.66,197.6,2695155
2019-09-09,196.14,199.07,192.73,197.3,2359536
2019-09-11,197.97,205.96,197.97,205.19,2787309
2019-09-12,204.89,209.37,204.04,205.35,2548105
2019-09-13,206.93,207.78,197.6,206.63,2915202
2019-09-16,203.7,206.63,200.74,201.72,1704105
2019-09-17,201.6,204.16,194.25,196.69,1861034
2019-09-18,197.97,200.1,196.51,198.03,2205532
2019-09-19,198.03,199.04,194.49,197.85,1652985
2019-09-20,196.99,218.94,192.05,215.92,10330702
2019-09-23,219.49,231.44,215.62,217.72,6185994
2019-09-24,217.66,223.0,205.35,208.88,5675741
2019-09-25,207.91,211.41,203.88,205.65,2505143
2019-09-26,207.3,215.83,206.35,214.89,3462367
2019-09-27,214.61,215.74,209.83,210.99,2196209
2019-09-30,211.26,211.26,197.66,199.98,4829091
2019-10-01,200.9,202.39,191.78,196.35,2906552
2019-10-03,195.71,199.37,192.39,198.73,2890833
2019-10-04,201.75,205.28,197.05,197.69,3658242
2019-10-07,198.15,199.86,193.88,198.58,2330559
2019-10-09,199.07,204.25,198.27,203.43,1794183
2019-10-10,201.87,204.0,197.72,198.76,2220987
2019-10-11,199.98,201.93,195.99,197.05,1766133
2019-10-14,197.54,201.84,193.18,195.53,2062541
2019-10-15,195.83,195.83,190.23,193.03,3078619
2019-10-16,193.21,194.62,182.73,185.93,7641666
2019-10-17,186.57,193.76,185.35,192.73,2361499
2019-10-18,191.99,200.32,191.99,194.65,3067552
2019-10-22,192.18,211.9,190.47,208.0,6284253
2019-10-23,206.69,211.44,200.16,203.64,5529168
2019-10-24,205.16,208.21,198.43,201.72,6653969
2019-10-25,202.97,206.38,199.58,205.62,3512177
2019-10-27,206.63,206.99,204.89,206.11,232122
2019-10-29,206.08,217.42,204.31,216.08,3840873
2019-10-30,215.83,224.37,213.09,218.73,2807339
2019-10-31,220.04,221.14,214.58,215.22,2685972
2019-11-01,215.22,220.5,215.22,217.24,2478485
2019-11-04,217.66,223.97,217.2,219.31,2849488
2019-11-05,218.88,222.97,210.65,212.54,2675180
2019-11-06,213.33,215.13,208.91,210.53,1167477
2019-11-07,213.39,217.39,206.87,207.51,2322957
2019-11-08,206.69,206.93,199.83,200.59,1803596
2019-11-11,200.53,204.4,199.52,203.12,824155
2019-11-13,201.99,206.02,196.99,198.85,2879227
2019-11-14,199.04,200.77,195.71,200.19,1846347
2019-11-15,200.56,201.84,196.51,197.72,2178216
2019-11-18,198.7,201.54,194.25,199.58,2616275
2019-11-19,199.28,204.25,197.91,199.89,2604627
2019-11-20,201.11,203.64,199.74,200.77,1051844
2019-11-21,201.66,203.21,198.82,200.35,1642864
2019-11-22,200.29,203.85,197.72,203.03,1903483
2019-11-25,203.15,211.75,200.8,210.07,3245450
2019-11-26,210.07,212.39,205.1,208.94,3286186
2019-11-27,209.98,214.37,208.64,211.02,2124162
2019-11-28,211.66,220.71,211.66,217.11,3663233
2019-11-29,218.45,221.87,211.26,214.52,4789840
2019-12-02,215.83,217.84,207.45,210.31,5283956
2019-12-03,211.56,213.12,205.77,209.43,2101974
2019-12-04,209.13,211.35,205.83,209.28,2014771
2019-12-05,210.22,212.97,205.56,207.69,2735067
2019-12-06,208.52,209.98,197.82,199.98,3411560
2019-12-09,200.29,207.05,198.76,206.26,4376106
2019-12-10,206.08,208.82,201.81,202.85,4045536
2019-12-11,204.07,204.1,199.83,201.63,3126848
2019-12-12,203.64,207.18,200.38,206.35,2528907
2019-12-13,207.63,210.35,205.13,208.0,3110020
2019-12-16,207.91,207.91,199.07,199.95,3686659
2019-12-17,199.95,200.59,195.29,196.14,7572301
2019-12-18,196.14,197.36,192.97,196.26,3938924
2019-12-19,197.21,199.8,193.76,194.98,3581781
2019-12-20,195.77,199.43,194.22,196.99,4762415
2019-12-23,197.24,198.52,194.8,195.44,1980590
2019-12-24,195.1,196.99,194.07,196.35,2575333
2019-12-26,196.81,197.36,194.68,196.17,2059147
2019-12-27,196.87,199.86,196.41,197.48,3206635
2019-12-30,198.67,198.67,195.59,196.08,2083945
