date,open,high,low,close,volume
2019-02-01,539.8,551.0,538.1,549.75,1181551
2019-02-04,549.85,556.0,538.05,543.7,645137
2019-02-05,548.4,550.8,538.1,549.5,421504
2019-02-06,554.4,554.4,541.0,549.1,440726
2019-02-07,550.0,551.0,545.25,548.3,143045
2019-02-08,547.9,548.95,532.9,534.05,290566
2019-02-11,528.05,535.8,501.0,505.4,901127
2019-02-12,496.55,518.7,496.0,515.75,854442
2019-02-13,516.25,527.0,507.0,510.6,439794
2019-02-14,508.0,519.9,503.25,516.6,278647
2019-02-15,515.0,515.0,502.15,509.05,354971
2019-02-18,507.8,509.15,494.65,499.65,570799
2019-02-19,504.0,514.35,499.6,508.55,497238
2019-02-20,506.2,524.5,506.2,520.5,312662
2019-02-21,523.9,526.9,518.35,521.9,194696
2019-02-22,524.0,528.0,513.5,516.35,351366
2019-02-25,523.9,542.5,523.75,536.35,1239311
2019-02-26,535.75,540.9,527.25,538.85,524836
2019-02-27,539.8,549.85,537.5,539.0,571530
2019-02-28,543.35,549.8,539.6,541.95,860425
2019-03-01,543.85,561.65,542.0,555.95,649497
2019-03-05,559.95,564.35,556.4,562.15,509918
2019-03-06,564.8,565.5,557.1,561.9,232856
2019-03-07,566.0,578.0,563.4,567.3,753361
2019-03-08,568.4,569.0,562.0,566.1,213223
2019-03-11,569.5,571.75,558.1,565.85,261176
2019-03-12,570.0,596.5,568.1,589.2,777594
2019-03-13,590.1,597.1,580.55,585.35,565264
2019-03-14,587.1,593.45,580.0,584.55,272110
2019-03-15,587.5,587.5,569.0,570.85,422046
2019-03-18,575.0,586.0,571.55,576.25,395788
2019-03-19,578.0,584.9,573.0,581.45,163100
2019-03-20,581.0,582.85,570.95,573.5,137332
2019-03-22,571.9,580.25,570.0,572.65,118434
2019-03-25,569.0,569.1,554.0,556.7,560600
2019-03-26,551.0,565.55,550.15,562.0,910338
2019-03-27,562.0,585.0,560.9,569.8,377786
2019-03-28,571.0,579.0,565.45,576.7,338826
2019-03-29,576.6,598.75,575.5,589.85,566668
2019-04-01,595.9,608.7,594.95,600.7,581723
2019-04-02,604.6,606.9,596.05,604.4,186905
2019-04-03,607.0,613.25,602.0,608.85,363448
2019-04-04,606.0,615.0,600.1,611.0,305719
2019-04-05,611.9,625.5,610.85,619.95,769167
2019-04-08,619.95,627.9,605.75,609.4,727514
2019-04-09,610.1,612.5,603.2,608.2,295442
2019-04-10,606.9,612.2,602.25,605.95,194379
2019-04-11,602.55,615.3,599.75,605.5,478906
2019-04-12,603.95,624.9,603.95,622.0,601393
2019-04-15,623.0,628.4,618.85,625.15,304791
2019-04-16,627.2,635.0,620.65,624.95,481222
2019-04-18,615.2,627.7,614.95,624.3,190414
2019-04-22,620.0,629.55,616.3,620.25,222285
2019-04-23,616.05,623.4,616.0,617.3,140783
2019-04-24,615.05,625.0,615.05,622.15,215971
2019-04-25,623.8,627.95,616.05,619.3,242195
2019-04-26,618.1,618.2,597.0,599.1,398197
2019-04-30,598.0,598.7,581.0,595.05,292752
2019-05-02,592.0,616.45,592.0,608.55,492038
2019-05-03,610.05,618.8,600.35,602.7,405451
2019-05-06,606.0,606.0,572.7,575.75,614521
2019-05-07,579.95,580.9,546.0,561.8,1492992
2019-05-08,553.2,572.9,553.2,570.2,887366
2019-05-09,567.3,569.9,560.0,562.85,352724
2019-05-10,563.0,591.0,543.15,583.4,3776923
2019-05-13,575.0,592.3,571.3,579.95,1022981
2019-05-14,575.0,588.65,573.0,585.9,426461
2019-05-15,584.0,597.65,583.0,592.55,701096
2019-05-16,594.3,596.4,588.6,592.9,264824
2019-05-17,593.0,600.7,590.3,594.75,307854
2019-05-20,603.0,620.0,596.6,612.1,385269
2019-05-21,614.0,624.0,608.0,619.5,534851
2019-05-22,620.0,621.7,604.0,609.65,616905
2019-05-23,611.05,621.5,607.65,615.8,314594
2019-05-24,616.05,619.0,595.2,600.9,834433
2019-05-27,600.25,630.85,600.25,627.7,921999
2019-05-28,632.0,649.65,621.5,643.05,1886246
2019-05-29,643.0,647.7,633.95,637.55,356613
2019-05-30,637.5,644.75,631.95,640.6,390182
2019-05-31,643.0,645.75,633.2,636.1,299079
2019-06-03,640.0,644.0,637.0,641.4,254302
2019-06-04,645.5,648.6,639.75,641.75,329183
2019-06-06,642.5,643.9,618.8,628.65,470225
2019-06-07,628.0,631.1,608.5,610.75,499393
2019-06-10,610.75,624.5,610.2,622.1,228670
2019-06-11,622.1,623.15,614.1,619.45,154964
2019-06-12,615.9,620.85,608.1,610.3,163549
2019-06-13,610.1,616.15,600.15,609.75,547316
2019-06-14,602.1,619.95,602.1,610.45,491318
2019-06-17,614.25,614.25,584.0,587.7,285518
2019-06-18,586.05,593.0,576.05,579.25,373006
2019-06-19,583.0,585.0,568.25,576.85,338545
2019-06-20,577.4,599.0,576.85,595.5,330006
2019-06-21,600.0,600.0,560.9,563.0,1101440
2019-06-24,563.0,575.85,559.1,574.1,495492
2019-06-25,575.8,577.65,563.05,574.8,221851
2019-06-26,574.9,589.0,574.5,581.6,519145
2019-06-27,585.3,591.0,577.15,583.85,224750
2019-06-28,585.0,592.85,579.0,581.85,202470
2019-07-01,585.95,586.75,577.0,578.65,126540
2019-07-02,581.5,599.6,572.85,588.5,890860
2019-07-03,589.9,592.9,574.55,576.95,416186
2019-07-04,577.5,587.0,576.3,584.35,266722
2019-07-05,585.0,595.75,558.45,561.55,1174750
2019-07-08,560.55,569.6,551.2,561.1,415459
2019-07-09,562.0,568.9,555.2,566.25,296269
2019-07-10,566.0,572.05,554.35,555.8,184207
2019-07-11,557.7,562.5,548.7,559.85,368663
2019-07-12,559.8,573.4,559.2,566.0,401960
2019-07-15,568.8,571.95,556.1,559.1,258257
2019-07-16,562.15,573.0,554.0,571.05,481842
2019-07-17,573.05,582.9,552.0,556.9,1190691
2019-07-18,550.0,555.15,529.65,536.95,1181322
2019-07-19,536.9,539.8,522.6,529.05,1153434
2019-07-22,522.5,539.0,517.0,522.55,813336
2019-07-23,520.0,522.3,500.0,510.6,2562768
2019-07-24,511.5,511.5,460.5,468.3,3880658
2019-07-25,468.3,484.0,451.25,476.1,1312117
2019-07-26,480.0,483.55,464.5,479.75,761824
2019-07-29,479.75,484.0,467.4,476.75,522284
2019-07-30,477.0,481.0,466.6,467.95,385294
2019-07-31,465.0,476.95,450.0,474.0,336378
2019-08-01,469.7,474.85,459.15,466.1,268640
2019-08-02,465.85,469.75,459.5,467.5,328113
2019-08-05,465.0,466.75,453.3,456.5,318573
2019-08-06,456.9,472.45,451.05,469.6,452348
2019-08-07,470.65,492.2,470.15,478.65,1060954
2019-08-08,481.05,484.6,468.2,478.6,366986
2019-08-09,478.0,485.25,471.75,476.85,199008
2019-08-13,474.5,480.8,461.55,471.2,170760
2019-08-14,471.85,486.7,468.5,484.45,308685
2019-08-16,483.75,487.0,473.35,481.75,340158
2019-08-19,483.85,505.0,482.65,500.05,525806
2019-08-20,500.0,500.0,482.4,488.7,376546
2019-08-21,489.4,492.0,475.0,479.35,250220
2019-08-22,476.0,479.05,467.0,471.9,156339
2019-08-23,469.0,470.55,461.75,466.3,386382
2019-08-26,468.0,494.0,466.05,488.05,472704
2019-08-27,489.0,499.8,480.05,481.2,600763
2019-08-28,481.55,487.7,468.1,472.05,437546
2019-08-29,470.0,474.35,464.35,469.95,211043
2019-08-30,469.95,483.65,469.95,474.1,374319
2019-09-03,470.9,472.8,460.5,463.55,154985
2019-09-04,460.55,462.0,443.0,456.7,638737
2019-09-05,456.7,488.9,455.0,484.4,911797
2019-09-06,486.8,491.7,480.1,489.4,345569
2019-09-09,489.7,497.95,477.65,495.5,389094
2019-09-11,497.0,512.0,489.0,491.85,1166796
2019-09-12,495.95,503.8,492.5,498.45,307401
2019-09-13,500.9,519.0,500.0,516.1,1327240
2019-09-16,518.0,530.0,508.1,525.65,1109995
2019-09-17,524.95,537.55,522.5,530.5,1066202
2019-09-18,532.0,542.0,529.25,534.7,908658
2019-09-19,535.55,538.2,528.2,535.45,525094
2019-09-20,534.05,590.8,525.2,583.25,1212996
2019-09-23,584.0,598.7,565.05,587.95,882915
2019-09-24,586.95,605.7,560.3,592.35,711854
2019-09-25,584.95,589.7,565.75,568.0,390547
2019-09-26,564.0,581.0,564.0,571.55,384284
2019-09-27,566.0,576.0,550.1,556.95,236439
2019-09-30,560.45,576.95,545.1,549.15,238966
2019-10-01,557.7,570.0,546.0,556.15,274521
2019-10-03,558.3,580.0,546.4,561.55,479303
2019-10-04,561.6,571.8,558.4,560.65,482070
2019-10-07,560.65,562.0,543.1,556.45,118743
2019-10-09,558.0,565.85,555.0,561.35,67016
2019-10-10,560.65,578.0,541.5,561.5,304585
2019-10-11,561.65,569.5,556.05,564.8,73571
2019-10-14,564.0,569.0,559.0,561.35,86204
2019-10-15,559.0,562.1,551.0,560.25,224545
2019-10-16,561.0,564.25,555.25,559.5,357289
2019-10-17,559.5,559.95,545.1,554.1,168397
2019-10-18,555.1,567.0,537.55,552.5,268271
2019-10-22,554.6,564.5,550.4,555.95,68620
2019-10-23,555.9,566.2,543.0,561.5,1077334
2019-10-24,567.0,567.0,541.75,548.1,514302
2019-10-25,547.5,559.0,541.75,556.3,206948
2019-10-27,550.0,559.9,550.0,557.6,14653
2019-10-29,555.75,561.75,551.55,554.6,77809
2019-10-30,552.0,556.0,547.0,549.3,105711
2019-10-31,550.0,560.0,548.95,558.3,131746
2019-11-01,557.0,574.65,553.4,565.85,223981
2019-11-04,568.25,573.6,550.0,554.7,166717
2019-11-05,555.0,558.75,536.05,539.25,684425
2019-11-06,541.9,542.6,523.55,530.0,497872
2019-11-07,538.0,539.0,525.0,530.0,1075530
2019-11-08,532.55,536.9,525.1,532.0,514993
2019-11-11,531.75,534.0,527.4,531.35,318643
2019-11-13,529.2,529.75,518.25,520.15,556715
2019-11-14,520.0,533.4,508.05,524.4,300891
2019-11-15,527.6,527.6,513.65,518.25,146309
2019-11-18,524.4,524.4,512.1,514.85,154030
2019-11-19,512.05,524.4,512.05,521.7,151396
2019-11-20,520.0,527.8,512.65,525.45,148209
2019-11-21,521.0,523.6,514.1,520.1,142399
2019-11-22,518.0,522.6,512.0,520.3,123815
2019-11-25,522.5,530.95,518.0,524.9,123842
2019-11-26,521.55,530.0,507.1,516.3,102503
2019-11-27,516.0,524.8,513.0,516.75,59402
2019-11-28,516.95,524.9,516.95,521.0,93251
2019-11-29,521.0,543.9,518.1,536.05,352210
2019-12-02,533.0,534.7,518.1,522.05,86094
2019-12-03,520.0,522.5,510.1,513.4,74528
2019-12-04,512.3,523.95,512.3,515.15,99471
2019-12-05,515.15,521.55,514.85,516.6,63608
2019-12-06,517.3,520.0,515.0,517.5,104494
2019-12-09,515.0,518.9,513.0,518.0,240748
2019-12-10,518.0,531.25,515.1,520.8,188024
2019-12-11,520.0,532.85,520.0,529.45,175748
2019-12-12,525.0,536.9,525.0,534.4,84832
2019-12-13,539.0,539.9,534.0,538.9,91139
2019-12-16,538.9,539.0,517.8,519.85,126434
2019-12-17,520.0,526.95,515.2,519.7,76172
2019-12-18,520.55,523.45,508.0,514.9,307544
2019-12-19,515.35,517.1,511.35,512.9,133889
2019-12-20,513.6,519.8,508.0,511.6,344206
2019-12-23,506.25,511.6,501.2,504.2,216450
2019-12-24,506.25,515.65,506.25,511.1,380112
2019-12-26,514.4,517.8,510.0,515.2,174562
2019-12-27,524.7,524.7,512.1,516.45,130899
2019-12-30,516.5,518.45,512.0,515.05,149635
