date,open,high,low,close,volume
2017-11-13,549.95,561.4,544.05,546.3,134681
2017-11-14,543.0,588.9,541.75,578.85,246226
2017-11-15,581.1,597.95,575.0,580.1,286942
2017-11-16,585.0,585.0,556.0,561.6,153685
2017-11-17,566.25,573.5,544.7,550.15,263106
2017-11-20,554.0,557.45,542.1,546.35,173480
2017-11-21,547.9,555.95,534.95,538.35,151317
2017-11-22,535.0,536.95,522.75,528.9,224950
2017-11-23,532.0,537.75,527.95,532.5,112378
2017-11-24,535.0,536.7,526.15,528.15,83965
2017-11-27,532.0,558.8,529.0,550.0,373166
2017-11-28,553.85,565.85,550.05,555.7,233991
2017-11-29,559.0,567.9,551.45,556.1,126097
2017-11-30,555.2,569.0,552.0,562.55,393532
2017-12-01,566.0,579.7,549.9,554.55,179756
2017-12-04,557.8,567.0,554.55,559.1,114429
2017-12-05,560.95,573.95,555.0,564.7,193075
2017-12-06,564.0,576.0,561.8,565.15,132853
2017-12-07,568.65,573.0,560.0,562.65,122632
2017-12-08,567.45,579.75,561.9,564.65,139790
2017-12-11,566.25,596.35,566.0,573.8,350804
2017-12-12,576.7,600.0,576.65,583.85,188582
2017-12-13,585.9,586.05,556.3,574.8,128677
2017-12-14,580.0,620.0,579.35,604.3,872849
2017-12-15,609.7,624.7,608.0,612.55,277805
2017-12-18,611.9,620.0,579.1,610.25,147758
2017-12-19,611.1,628.0,603.95,617.5,153925
2017-12-20,614.0,624.5,608.1,610.4,70829
2017-12-21,615.9,622.0,601.2,603.55,67797
2017-12-22,607.05,608.0,580.1,583.5,126335
2017-12-26,590.0,595.2,572.5,577.0,103811
2017-12-27,581.65,581.65,558.2,561.5,98720
2017-12-28,565.0,580.9,558.4,566.6,144672
2017-12-29,570.0,576.95,553.25,557.3,167049
2018-01-01,562.45,566.45,547.5,552.85,128604
2018-01-02,557.0,557.0,532.0,535.9,122438
2018-01-03,536.5,551.0,536.5,549.65,193628
2018-01-04,554.0,563.0,542.05,556.8,127097
2018-01-05,560.0,570.0,560.0,563.4,125445
2018-01-08,563.5,578.0,563.5,567.95,96091
2018-01-09,565.0,567.85,555.0,559.65,97158
2018-01-10,565.0,575.0,555.5,563.6,99166
2018-01-11,564.0,566.85,555.95,560.35,69144
2018-01-12,564.0,569.2,555.3,560.55,104029
2018-01-15,565.0,572.85,561.7,563.4,129239
2018-01-16,569.65,569.8,554.0,560.0,133922
2018-01-17,559.0,574.55,550.1,566.9,260038
2018-01-18,570.0,586.0,561.0,568.05,187783
2018-01-19,569.0,574.9,563.15,569.1,240256
2018-01-22,579.0,627.0,574.0,595.25,1287453
2018-01-23,595.0,611.95,595.0,598.45,288412
2018-01-24,590.5,604.0,590.5,595.85,179433
2018-01-25,595.0,615.0,591.5,595.05,267416
2018-01-29,600.0,612.9,593.05,609.75,327607
2018-01-30,612.0,613.8,578.0,581.4,175020
2018-01-31,586.0,598.95,570.0,572.8,133953
2018-02-01,580.0,598.95,547.8,575.2,309350
2018-02-02,555.0,573.95,536.75,553.45,195346
2018-02-05,532.1,586.0,526.05,583.2,166077
2018-02-06,529.0,577.15,529.0,540.45,276902
2018-02-07,550.0,574.4,538.1,541.3,140523
2018-02-08,560.0,560.0,541.1,545.95,133695
2018-02-09,530.0,556.0,530.0,543.4,158019
2018-02-12,550.0,555.05,549.0,551.05,125072
2018-02-14,561.65,565.85,547.0,550.25,112977
2018-02-15,552.0,559.6,540.05,542.3,165760
2018-02-16,545.2,548.8,526.55,528.95,73006
2018-02-19,535.0,535.0,521.0,526.95,50611
2018-02-20,526.9,547.0,523.85,534.55,79477
2018-02-21,540.0,541.9,530.0,538.65,47895
2018-02-22,535.0,555.55,533.0,547.2,137357
2018-02-23,548.1,573.45,548.1,571.2,189424
2018-02-26,572.0,579.5,572.0,576.85,113831
2018-02-27,577.0,580.0,570.55,572.8,44625
2018-02-28,571.8,571.8,550.0,565.75,81145
2018-03-01,560.0,579.0,559.6,569.05,62092
2018-03-05,565.0,567.8,548.3,551.2,59190
2018-03-06,555.2,564.7,550.15,554.35,78919
2018-03-07,549.1,553.0,530.7,535.0,83273
2018-03-08,539.0,540.3,512.1,526.65,126049
2018-03-09,528.55,534.4,477.0,488.95,278310
2018-03-12,488.4,496.9,471.55,484.7,122813
2018-03-13,484.7,501.95,479.05,495.65,116810
2018-03-14,491.0,495.0,478.15,482.25,115081
2018-03-15,483.9,484.9,471.0,476.05,93552
2018-03-16,476.2,495.95,472.55,477.0,105867
2018-03-19,478.9,481.0,451.2,454.3,80559
2018-03-20,452.2,452.25,441.05,443.65,97986
2018-03-21,449.9,453.15,427.0,431.65,91074
2018-03-22,437.4,437.4,404.1,407.15,153564
2018-03-23,400.0,419.0,381.05,414.55,160073
2018-03-26,414.0,419.5,400.0,405.95,141442
2018-03-27,408.0,422.0,408.0,411.7,105404
2018-03-28,411.1,426.65,408.55,424.25,139617
2018-04-02,435.0,453.4,427.0,448.75,148116
2018-04-03,452.0,468.8,450.1,464.0,126258
2018-04-04,468.4,470.0,452.05,458.95,112061
2018-04-05,465.1,473.0,457.3,466.65,105879
2018-04-06,465.5,470.55,454.1,459.45,106272
2018-04-09,464.0,474.6,447.0,460.9,421601
2018-04-10,461.7,469.0,459.0,460.65,122756
2018-04-11,463.5,465.3,450.1,457.05,89952
2018-04-12,456.9,457.05,431.55,436.4,123106
2018-04-13,441.9,447.25,427.5,431.55,103782
2018-04-16,426.0,436.8,424.0,426.0,95511
2018-04-17,427.0,435.0,421.1,426.55,183738
2018-04-18,433.2,464.0,433.2,446.4,509116
2018-04-19,450.45,459.9,446.0,448.3,164841
2018-04-20,448.3,449.0,438.0,443.3,88504
2018-04-23,443.9,450.0,435.0,435.85,157268
2018-04-24,438.5,448.5,431.0,439.15,203184
2018-04-25,400.0,402.0,362.0,369.4,1264679
2018-04-26,370.0,373.95,302.0,325.55,1911608
2018-04-27,328.0,340.15,325.6,331.65,730857
2018-04-30,334.45,339.8,327.65,332.5,228680
2018-05-02,334.9,335.55,308.45,313.3,377215
2018-05-03,313.7,319.45,287.0,291.45,452957
2018-05-04,292.9,301.4,277.05,282.65,672937
2018-05-07,281.05,284.75,271.0,272.05,426922
2018-05-08,272.0,274.55,257.2,260.45,488961
2018-05-09,263.9,286.0,257.3,276.3,1079821
2018-05-10,280.0,283.0,262.0,263.1,340087
2018-05-11,264.9,269.0,256.0,259.15,292768
2018-05-14,258.0,260.55,240.1,245.6,365880
2018-05-15,245.0,249.7,237.0,246.0,330327
2018-05-16,242.0,251.0,237.45,244.6,377387
2018-05-17,246.0,269.05,244.65,267.2,758716
2018-05-18,263.5,279.0,257.6,267.7,576465
2018-05-21,265.1,278.9,256.7,259.35,380493
2018-05-22,261.75,279.75,260.0,277.3,535528
2018-05-23,276.45,279.8,270.0,276.25,286651
2018-05-24,277.0,278.0,258.1,263.45,196139
2018-05-25,265.4,272.0,259.0,264.6,132316
2018-05-28,266.0,289.5,265.5,283.6,303800
2018-05-29,285.6,291.25,270.2,282.25,623935
2018-05-30,279.0,280.0,273.05,274.25,103587
2018-05-31,275.6,286.0,271.35,283.55,283761
2018-06-01,284.0,293.5,273.25,276.8,462632
2018-06-04,278.8,278.8,259.0,260.4,177994
2018-06-05,261.0,268.4,254.0,257.85,392998
2018-06-06,259.0,270.4,255.7,267.25,313758
2018-06-07,270.9,276.2,264.3,270.9,173027
2018-06-08,269.95,269.95,261.25,265.6,99016
2018-06-11,269.0,278.0,265.55,271.5,184135
2018-06-12,283.0,308.8,279.0,304.0,2719203
2018-06-13,305.5,308.8,289.5,293.35,569858
2018-06-14,294.0,300.0,291.0,297.65,224084
2018-06-15,300.0,311.65,288.2,305.8,450248
2018-06-18,312.05,329.0,311.2,316.65,2384108
2018-06-19,307.0,312.4,295.65,297.9,529610
2018-06-20,299.8,307.95,296.0,298.55,468551
2018-06-21,298.9,299.95,290.1,292.75,230790
2018-06-22,293.05,295.0,285.5,293.65,211047
2018-06-25,293.65,295.95,286.45,288.15,199904
2018-06-26,286.0,289.0,278.15,279.25,255011
2018-06-27,280.5,284.55,272.55,281.8,253164
2018-06-28,280.0,284.45,273.0,279.65,294828
2018-06-29,280.95,299.0,280.95,296.15,222804
2018-07-02,297.3,297.3,288.1,292.7,171717
2018-07-03,289.15,299.7,289.15,295.6,127702
2018-07-04,299.0,312.0,298.75,310.2,362963
2018-07-05,311.0,322.8,310.0,313.4,702541
2018-07-06,314.8,320.0,310.0,316.75,314033
2018-07-09,320.55,340.2,319.8,336.0,497373
2018-07-10,340.5,353.7,332.55,351.7,622359
2018-07-11,348.0,350.0,340.1,344.45,540580
2018-07-12,345.1,348.35,331.2,335.6,394947
2018-07-13,336.0,336.65,324.0,332.1,428602
2018-07-16,330.25,330.25,321.15,327.9,129363
2018-07-17,324.1,358.95,324.1,350.7,748040
2018-07-18,350.15,356.25,338.4,353.8,520840
2018-07-19,348.0,356.1,342.95,350.6,394431
2018-07-20,346.55,356.5,346.55,354.25,366747
2018-07-23,357.0,359.3,327.0,336.8,305447
2018-07-24,332.7,342.0,330.05,338.1,207233
2018-07-25,337.95,340.55,330.1,333.95,125470
2018-07-26,333.0,336.5,327.4,330.55,66116
2018-07-27,330.75,336.05,327.65,329.9,352468
2018-07-30,331.9,334.5,321.0,329.65,155935
2018-07-31,330.0,338.7,324.1,329.85,715560
2018-08-01,332.3,337.05,330.0,332.65,238852
2018-08-02,328.0,334.95,325.0,327.0,125074
2018-08-03,329.4,348.0,325.85,344.7,759943
2018-08-06,345.0,355.4,343.2,352.55,424424
2018-08-07,353.2,365.9,352.0,358.4,459618
2018-08-08,361.05,368.0,350.0,353.05,315042
2018-08-09,355.4,357.4,342.25,354.2,280339
2018-08-10,351.5,373.0,348.05,368.45,604644
2018-08-13,370.0,375.0,361.35,370.55,272026
2018-08-14,370.0,382.0,365.0,376.7,275235
2018-08-16,380.0,382.0,372.5,375.75,156575
2018-08-17,378.0,378.9,370.05,373.75,84272
2018-08-20,373.0,377.85,370.25,376.2,101051
2018-08-21,376.15,376.95,372.1,375.95,117159
2018-08-23,376.95,382.0,372.25,376.2,193503
2018-08-24,374.0,381.6,368.9,376.8,254895
2018-08-27,378.45,381.0,375.0,379.45,98835
2018-08-28,380.2,387.6,379.05,385.2,268847
2018-08-29,384.7,385.9,381.05,384.65,86723
2018-08-30,384.2,387.0,382.05,385.55,73471
2018-08-31,385.05,386.9,383.0,384.5,62581
2018-09-03,384.5,388.0,381.25,385.25,123133
2018-09-04,386.0,386.35,376.45,384.6,339204
2018-09-05,383.0,384.0,370.0,374.05,80032
2018-09-06,373.5,376.0,368.05,373.85,52378
2018-09-07,371.5,396.0,371.0,390.75,413872
2018-09-10,391.0,396.0,382.05,384.35,102439
2018-09-11,385.25,388.0,371.85,373.95,91658
2018-09-12,378.9,384.0,372.2,377.25,211454
2018-09-14,378.75,409.5,378.35,390.65,930711
2018-09-17,385.1,418.95,384.45,415.3,1708749
2018-09-18,416.95,429.0,413.0,423.1,1319642
2018-09-19,429.6,484.0,427.55,472.6,2362853
2018-09-21,476.1,480.05,423.35,465.25,1593157
2018-09-24,460.0,461.0,425.6,444.1,410896
2018-09-25,447.7,472.0,436.7,458.7,396589
2018-09-26,463.0,479.9,440.25,448.25,361818
2018-09-27,448.0,448.55,440.0,445.7,332528
2018-09-28,446.0,450.95,428.95,436.0,326002
2018-10-01,437.9,437.9,419.1,423.25,226839
2018-10-03,421.55,436.25,347.1,426.25,224652
2018-10-04,410.0,503.0,402.0,410.95,135843
2018-10-05,414.0,414.0,362.1,371.0,159932
2018-10-08,372.0,381.1,320.2,331.6,247832
2018-10-09,331.6,342.0,315.4,321.25,319207
2018-10-10,320.55,351.95,320.55,349.05,253378
2018-10-11,340.0,374.25,326.35,364.0,339108
2018-10-12,365.1,380.0,365.1,374.75,151368
2018-10-15,386.0,421.8,386.0,416.3,486808
2018-10-16,416.0,453.4,416.0,429.95,714008
2018-10-17,434.25,445.0,370.45,383.55,479880
2018-10-19,383.0,407.9,380.25,401.25,228171
2018-10-22,406.5,429.0,406.5,414.5,278615
2018-10-23,411.0,419.0,390.0,395.6,138860
2018-10-24,402.0,412.0,396.1,399.8,85951
2018-10-25,399.0,402.25,375.0,377.25,101643
2018-10-26,378.0,404.95,354.1,402.4,281305
2018-10-29,403.0,419.9,403.0,414.7,144289
2018-10-30,406.1,423.9,398.25,411.75,149397
2018-10-31,415.0,419.0,404.05,411.85,73440
2018-11-01,411.1,415.0,401.2,406.1,58481
2018-11-02,405.5,417.95,397.95,402.5,81422
2018-11-05,404.95,405.0,378.4,390.95,62302
2018-11-06,391.0,403.45,389.5,400.6,43833
2018-11-07,401.9,406.55,396.0,400.3,13111
2018-11-09,405.0,427.0,405.0,423.3,231184
2018-11-12,427.2,448.25,413.35,426.5,393523
2018-11-13,425.45,433.9,417.15,421.15,122391
2018-11-14,423.95,426.0,410.1,417.7,85344
2018-11-15,419.0,419.05,408.0,410.75,52787
2018-11-16,410.1,415.0,406.0,409.1,35217
2018-11-19,409.0,412.0,401.2,403.8,43856
2018-11-20,398.8,401.95,382.2,386.15,103410
2018-11-21,389.9,389.9,366.5,368.15,161626
2018-11-22,371.6,371.6,355.1,356.6,177915
2018-11-26,362.7,364.35,342.4,343.95,106232
2018-11-27,345.0,364.0,345.0,357.75,183074
2018-11-28,358.0,361.15,351.4,357.45,66302
2018-11-29,363.0,363.0,349.15,358.4,55636
2018-11-30,356.1,368.7,353.2,356.95,81772
2018-12-03,362.0,364.3,350.85,358.5,46224
2018-12-04,362.0,369.4,358.8,361.35,124380
2018-12-05,359.5,359.5,337.0,345.95,100347
2018-12-06,344.0,353.8,340.0,350.85,47080
2018-12-07,351.8,364.0,351.8,358.95,105420
2018-12-10,348.8,362.0,342.2,360.15,119398
2018-12-11,350.0,361.8,350.0,358.0,41080
2018-12-12,358.0,369.1,358.0,366.35,108440
2018-12-13,369.25,371.8,359.25,360.55,51723
2018-12-14,360.25,365.0,355.0,358.15,85190
2018-12-17,358.0,370.0,356.0,357.8,68631
2018-12-18,357.0,361.85,350.25,357.15,62964
2018-12-19,359.0,364.7,356.0,357.55,68783
2018-12-20,356.0,359.95,352.15,354.4,39772
2018-12-21,354.0,354.5,334.1,337.9,104833
2018-12-24,338.1,338.1,330.6,335.45,44020
2018-12-26,339.9,349.25,330.0,347.65,53919
2018-12-27,348.55,352.75,330.0,331.2,128869
2018-12-28,334.45,341.9,332.0,339.15,83452
2019-01-01,341.65,345.0,336.0,343.05,39705
2019-01-02,342.0,356.0,339.05,344.2,95420
2019-01-03,345.9,349.6,341.2,344.15,36334
2019-01-04,344.0,352.85,343.05,347.6,67973
2019-01-07,349.1,355.0,348.4,352.05,39623
2019-01-08,349.15,359.0,349.15,354.8,60338
2019-01-09,359.8,365.0,355.0,362.3,50958
2019-01-10,358.8,361.8,348.1,353.25,65586
2019-01-11,354.35,356.35,350.0,352.35,23259
2019-01-14,347.0,351.75,345.65,348.5,20856
2019-01-15,350.05,359.15,347.7,357.45,52544
2019-01-16,357.0,362.0,354.6,359.55,33760
2019-01-17,360.9,362.55,348.35,350.2,29000
2019-01-18,348.95,352.8,340.0,346.1,38184
2019-01-21,341.5,346.45,341.5,344.1,14214
2019-01-22,349.2,349.2,335.05,336.5,24465
2019-01-23,336.1,343.9,332.0,333.55,30038
2019-01-24,334.5,338.0,325.05,327.65,35952
2019-01-25,325.05,332.2,310.0,315.05,50561
2019-01-28,316.0,318.35,293.6,303.2,50663
2019-01-29,303.0,314.6,275.0,304.8,65277
2019-01-30,317.0,336.85,311.25,327.25,480616
2019-01-31,327.95,339.0,327.95,335.6,100648
2019-02-01,335.0,344.35,331.35,336.7,53312
2019-02-04,337.0,338.3,326.0,335.05,42515
2019-02-05,338.0,346.0,338.0,343.05,73274
2019-02-06,345.4,348.5,340.1,344.8,37729
2019-02-07,340.8,362.1,335.35,350.15,55373
2019-02-08,350.15,356.5,340.7,350.25,72534
2019-02-11,350.0,350.25,336.25,339.25,47441
2019-02-12,333.6,344.4,333.6,340.85,30710
2019-02-13,340.0,353.45,340.0,349.05,94424
2019-02-14,352.5,355.0,349.05,353.95,87869
2019-02-15,350.0,358.6,343.85,346.3,54422
2019-02-18,342.8,349.95,342.45,347.2,27634
2019-02-19,343.55,356.85,343.55,348.55,47388
2019-02-20,348.0,365.0,348.0,363.1,81633
2019-02-21,370.85,373.0,357.05,361.05,92874
2019-02-22,360.2,369.5,360.2,365.55,29633
2019-02-25,369.0,398.6,366.5,393.95,423697
2019-02-26,390.0,390.0,372.0,378.5,122358
2019-02-27,381.9,394.9,365.05,366.95,141934
2019-02-28,365.5,399.05,365.5,392.15,265632
2019-03-01,402.4,415.0,400.0,412.65,242165
2019-03-05,413.0,465.9,410.8,453.35,290670
2019-03-06,465.95,500.0,460.05,476.95,530330
2019-03-07,477.0,482.7,451.4,457.5,172580
2019-03-08,450.0,470.2,441.8,458.55,150849
2019-03-11,452.0,466.8,448.25,450.75,87972
2019-03-12,451.8,460.0,450.0,452.1,59417
2019-03-13,454.0,458.0,430.55,450.65,142730
2019-03-14,464.0,480.0,457.0,467.2,403719
2019-03-15,470.0,484.9,423.25,443.8,235146
2019-03-18,445.0,452.5,430.05,433.4,158711
2019-03-19,430.0,434.0,419.0,425.6,131909
2019-03-20,428.0,428.0,414.2,417.85,62031
2019-03-22,415.0,419.45,405.0,412.1,122957
2019-03-25,413.0,416.95,403.0,406.9,140380
2019-03-26,406.65,424.0,401.45,415.75,239476
2019-03-27,418.9,418.9,406.55,411.7,90159
2019-03-28,413.5,419.4,409.1,411.7,216541
2019-03-29,413.7,419.7,411.1,414.0,177277
2019-04-01,417.5,419.95,409.0,410.9,103852
2019-04-02,414.0,416.0,408.05,409.55,122909
2019-04-03,411.6,413.7,404.65,408.55,68268
2019-04-04,409.2,410.7,404.3,407.45,80616
2019-04-05,407.5,411.9,404.2,407.35,114946
2019-04-08,405.0,410.6,403.0,404.5,78157
2019-04-09,407.9,408.0,401.1,406.3,63309
2019-04-10,408.0,408.8,403.0,404.15,29431
2019-04-11,401.1,406.0,394.0,394.85,47790
2019-04-12,397.7,397.75,393.0,394.1,34668
2019-04-15,396.0,411.9,392.2,396.1,149038
2019-04-16,397.0,404.9,396.0,401.75,74242
2019-04-18,401.0,404.95,396.05,398.4,53022
2019-04-22,402.7,411.0,391.0,396.85,147913
2019-04-23,395.0,404.7,392.5,398.65,58404
2019-04-24,404.95,406.4,400.0,403.8,30416
2019-04-25,402.5,422.9,402.0,411.6,362226
2019-04-26,414.95,429.9,414.7,421.5,259273
2019-04-30,424.8,437.4,418.0,434.95,181215
2019-05-02,478.2,485.0,453.1,462.55,684943
2019-05-03,464.0,469.4,458.0,465.7,184076
2019-05-06,464.0,476.3,456.05,461.45,188552
2019-05-07,462.4,474.9,462.4,467.25,171928
2019-05-08,468.6,481.35,467.25,477.7,417850
2019-05-09,479.0,504.85,479.0,494.2,833716
2019-05-10,498.2,514.5,496.55,508.5,472409
2019-05-13,510.6,512.8,449.0,460.3,254872
2019-05-14,465.0,507.95,442.25,500.3,498894
2019-05-15,505.15,531.65,504.95,525.8,740645
2019-05-16,525.0,553.95,510.0,544.3,634679
2019-05-17,546.9,570.0,543.0,568.0,813618
2019-05-20,580.0,597.0,565.45,589.25,564778
2019-05-21,592.5,608.0,571.05,578.85,535769
2019-05-22,582.0,619.0,582.0,610.9,559887
2019-05-23,626.0,638.5,565.85,582.15,278463
2019-05-24,587.7,608.95,587.7,603.6,235668
2019-05-27,607.85,623.75,588.65,612.15,234010
2019-05-28,617.65,629.95,571.9,580.6,478765
2019-05-29,563.2,599.95,544.25,551.1,265088
2019-05-30,556.3,584.9,556.3,579.85,142220
2019-05-31,584.45,587.3,542.3,555.0,331419
2019-06-03,557.0,562.25,521.25,531.45,123281
2019-06-04,534.1,562.0,521.0,526.95,247415
2019-06-06,530.0,537.35,515.0,519.8,94843
2019-06-07,520.0,522.0,505.0,520.1,111240
2019-06-10,524.3,535.65,517.0,522.6,66901
2019-06-11,520.0,522.45,514.0,519.35,77300
2019-06-12,513.25,564.5,513.25,559.1,424904
2019-06-13,557.75,559.8,531.6,534.3,88046
2019-06-14,535.0,539.65,500.0,503.15,212787
2019-06-17,507.8,507.9,480.1,482.3,157854
2019-06-18,484.75,498.85,473.0,485.8,120045
2019-06-19,494.0,514.5,485.0,498.0,294142
2019-06-20,495.0,504.9,487.0,500.55,130682
2019-06-21,496.5,539.0,496.5,527.45,250396
2019-06-24,524.95,529.9,512.0,517.15,71219
2019-06-25,517.15,529.9,511.1,523.75,101269
2019-06-26,523.75,546.0,520.0,536.45,175776
2019-06-27,542.0,560.0,537.95,549.95,210431
2019-06-28,554.9,568.0,553.5,562.3,195565
2019-07-01,568.55,577.75,551.55,556.45,96201
2019-07-02,560.35,572.4,556.0,568.2,163933
2019-07-03,572.15,575.8,562.3,566.45,104648
2019-07-04,567.35,569.85,552.4,554.75,79485
2019-07-05,556.6,575.1,556.0,572.45,223863
2019-07-08,571.1,585.0,565.55,579.4,200870
2019-07-09,582.9,590.0,541.3,565.7,223460
2019-07-10,569.95,574.7,542.55,545.8,109930
2019-07-11,547.15,552.9,526.2,528.95,107240
2019-07-12,528.95,544.0,522.0,536.25,115338
2019-07-15,540.0,544.3,527.35,530.55,91081
2019-07-16,532.0,537.45,517.0,520.2,101899
2019-07-17,518.2,529.95,505.0,510.6,87424
2019-07-18,512.0,514.6,490.0,504.1,80104
2019-07-19,504.0,516.9,496.25,504.0,108424
2019-07-22,502.0,504.05,491.75,495.3,63548
2019-07-23,495.0,509.95,471.1,482.95,145320
2019-07-24,470.0,475.7,442.55,444.8,144450
2019-07-25,437.1,463.45,435.0,439.1,173036
2019-07-26,438.7,463.0,437.05,457.2,196912
2019-07-29,451.2,458.1,434.0,437.7,66073
2019-07-30,435.05,442.45,405.85,411.05,99718
2019-07-31,414.0,414.0,391.15,398.8,99180
2019-08-01,398.8,407.9,392.8,399.2,89347
2019-08-02,397.2,407.25,390.25,402.35,69950
2019-08-05,400.0,405.0,374.15,377.55,158701
2019-08-06,377.0,394.65,361.0,391.1,110904
2019-08-07,391.85,404.0,384.0,388.25,60229
2019-08-08,384.0,395.0,382.05,393.35,65333
2019-08-09,396.95,405.0,380.1,388.9,108569
2019-08-13,393.85,403.0,378.55,392.65,281264
2019-08-14,392.5,414.2,389.0,399.6,254171
2019-08-16,397.8,427.45,392.05,407.2,307868
2019-08-19,409.9,414.4,400.0,402.1,107244
2019-08-20,401.5,409.45,396.0,403.9,70494
2019-08-21,404.95,405.95,395.0,396.65,53856
2019-08-22,396.8,397.5,373.1,380.0,228880
2019-08-23,377.0,382.85,367.25,374.1,109607
2019-08-26,382.0,392.95,372.25,389.55,162224
2019-08-27,396.85,409.0,392.5,402.5,182777
2019-08-28,405.0,405.0,385.6,389.8,69228
2019-08-29,389.9,397.9,384.6,388.0,88030
2019-08-30,389.0,392.0,375.0,382.45,95478
2019-09-03,381.7,385.8,373.0,374.4,92406
2019-09-04,375.05,379.95,367.0,368.6,80489
2019-09-05,366.0,383.2,366.0,373.7,83535
2019-09-06,374.95,385.5,374.95,380.2,118951
2019-09-09,382.45,392.8,377.95,389.6,118566
2019-09-11,390.0,416.9,390.0,410.5,394636
2019-09-12,415.45,425.4,410.55,416.2,172845
2019-09-13,415.8,438.95,411.8,423.05,272358
2019-09-16,421.8,434.8,418.85,427.45,171765
2019-09-17,429.9,452.0,427.75,433.1,318464
2019-09-18,435.1,443.4,412.8,415.7,145171
2019-09-19,417.0,417.9,392.0,403.1,177245
2019-09-20,407.9,424.65,401.65,410.8,840880
2019-09-23,414.0,418.8,400.35,404.7,199428
2019-09-24,405.0,417.8,405.0,412.55,188735
2019-09-25,410.3,424.0,409.05,417.4,131924
2019-09-26,421.0,428.0,416.7,419.45,166696
2019-09-27,422.0,426.05,412.1,415.7,83081
2019-09-30,418.6,418.7,401.45,404.45,107012
2019-10-01,406.5,412.6,373.55,396.15,106410
2019-10-03,391.8,411.0,391.8,405.6,100458
2019-10-04,415.0,415.0,387.95,390.95,46237
2019-10-07,390.95,395.0,379.05,383.15,70273
2019-10-09,380.5,394.4,377.0,387.75,66326
2019-10-10,385.0,390.4,375.15,381.35,52031
2019-10-11,381.35,388.5,374.65,377.0,67427
2019-10-14,373.0,381.9,370.0,370.4,74761
2019-10-15,371.9,377.85,367.45,375.25,67641
2019-10-16,377.8,390.85,376.1,383.6,68525
2019-10-17,386.5,400.0,383.1,388.2,158605
2019-10-18,388.9,399.0,384.85,389.8,186507
2019-10-22,391.0,400.0,390.2,392.0,101777
2019-10-23,392.0,407.0,392.0,395.75,144082
2019-10-24,395.05,411.8,388.0,392.15,268587
2019-10-25,390.0,390.0,373.0,374.5,98347
2019-10-27,374.0,377.65,372.5,374.75,12355
2019-10-29,372.2,382.25,370.55,377.05,94965
2019-10-30,375.5,383.8,373.85,374.85,59706
2019-10-31,376.35,377.6,366.1,367.8,106855
2019-11-01,368.05,382.95,368.05,376.6,106674
2019-11-04,374.7,379.9,366.3,369.4,88454
2019-11-05,371.0,374.4,360.15,362.35,61232
2019-11-06,364.7,367.2,360.15,363.65,67866
2019-11-07,360.0,363.55,355.5,356.6,61005
2019-11-08,357.0,357.75,335.0,337.45,159253
2019-11-11,336.0,342.5,330.05,332.65,97599
2019-11-13,333.0,334.8,321.65,325.35,89737
2019-11-14,324.9,327.35,317.05,318.15,42404
2019-11-15,317.0,318.1,314.0,316.5,38119
2019-11-18,316.8,331.15,316.8,324.6,140243
2019-11-19,326.0,331.4,317.25,320.3,65195
2019-11-20,321.5,321.5,316.2,317.05,32703
2019-11-21,317.0,317.05,310.65,313.1,39957
2019-11-22,313.1,316.8,310.65,312.85,25134
2019-11-25,317.55,367.9,315.85,358.95,878278
2019-11-26,358.0,358.9,329.0,334.4,217122
2019-11-27,336.0,359.95,336.0,341.15,477163
2019-11-28,341.25,349.8,335.95,340.2,103885
2019-11-29,341.6,344.4,338.2,340.75,68364
2019-12-02,343.5,343.5,334.0,336.4,39247
2019-12-03,337.1,341.8,332.1,334.75,43456
2019-12-04,334.0,347.3,328.1,343.1,119008
2019-12-05,343.1,374.9,340.3,354.5,774653
2019-12-06,351.0,364.0,350.5,358.5,223316
2019-12-09,356.0,371.75,352.0,359.4,239563
2019-12-10,361.3,362.5,342.25,344.35,87657
2019-12-11,346.8,348.7,334.05,336.2,102511
2019-12-12,336.95,343.1,333.15,337.5,64909
2019-12-13,339.95,344.0,334.5,337.75,86586
2019-12-16,338.8,348.95,332.55,341.3,136620
2019-12-17,343.5,357.6,338.05,354.85,165601
2019-12-18,357.5,360.75,350.05,358.15,73661
2019-12-19,358.3,362.4,354.05,359.6,62715
2019-12-20,359.75,362.3,355.6,359.3,39547
2019-12-23,356.1,359.5,351.0,357.7,36088
2019-12-24,356.0,360.3,351.4,358.45,32953
2019-12-26,358.4,371.9,354.4,361.15,129513
2019-12-27,361.15,381.9,361.1,372.65,209991
2019-12-30,374.0,378.5,369.1,371.15,78857
