date,open,high,low,close,volume
2018-05-29,1750.0,1777.3,1750.0,1759.9,2494
2018-05-30,1759.9,1790.0,1740.25,1765.3,5501
2018-05-31,1798.0,1798.0,1779.95,1784.1,1778
2018-06-01,1790.0,1836.0,1745.1,1790.4,8276
2018-06-04,1840.0,1840.0,1781.95,1801.05,6453
2018-06-05,1810.0,1810.0,1761.3,1768.25,3159
2018-06-06,1776.0,1799.0,1770.0,1782.1,4330
2018-06-07,1789.1,1800.0,1762.2,1774.9,3514
2018-06-08,1776.7,1788.0,1765.05,1779.4,1897
2018-06-11,1793.65,1801.0,1769.0,1776.35,16807
2018-06-12,1776.1,1800.0,1759.0,1778.05,52720
2018-06-13,1800.0,1800.0,1767.15,1785.1,2091
2018-06-14,1792.95,1800.0,1765.55,1783.3,18697
2018-06-15,1784.2,1789.2,1771.0,1777.9,1984
2018-06-18,1784.9,1792.0,1748.1,1772.95,8423
2018-06-19,1775.8,1780.9,1747.0,1754.2,2547
2018-06-20,1775.0,1790.0,1761.2,1776.3,1956
2018-06-21,1774.0,1781.4,1741.0,1756.2,3185
2018-06-22,1754.0,1779.2,1731.2,1743.55,5555
2018-06-25,1755.0,1776.75,1731.0,1744.75,8575
2018-06-26,1752.05,1773.15,1740.05,1750.5,9018
2018-06-27,1761.3,1768.4,1725.0,1731.5,3240
2018-06-28,1733.0,1740.0,1708.05,1721.05,3381
2018-06-29,1722.7,1751.65,1706.1,1712.35,5073
2018-07-02,1715.0,1729.6,1701.0,1715.6,4024
2018-07-03,1713.0,1730.0,1698.0,1713.5,6532
2018-07-04,1710.0,1728.5,1710.0,1723.15,1948
2018-07-05,1720.95,1722.75,1705.85,1711.9,4881
2018-07-06,1710.15,1750.0,1710.15,1741.85,1961
2018-07-09,1760.0,1779.9,1746.2,1769.1,2862
2018-07-10,1764.6,1789.95,1750.0,1778.45,2693
2018-07-11,1754.3,1790.0,1754.3,1779.9,2135
2018-07-12,1779.9,1793.7,1770.0,1773.15,2334
2018-07-13,1772.0,1797.95,1746.95,1766.35,4832
2018-07-16,1791.95,1791.95,1742.6,1756.1,2242
2018-07-17,1752.0,1761.95,1740.05,1747.5,1055
2018-07-18,1747.5,1769.65,1703.05,1719.15,2641
2018-07-19,1719.2,1719.85,1652.0,1659.9,8487
2018-07-20,1670.0,1670.0,1645.1,1651.25,1495
2018-07-23,1644.0,1651.0,1636.2,1642.45,1971
2018-07-24,1634.0,1685.0,1634.0,1652.0,124907
2018-07-25,1675.0,1679.0,1600.5,1622.2,281776
2018-07-26,1654.2,1654.2,1620.0,1630.9,37280
2018-07-27,1631.0,1659.9,1626.0,1644.75,48787
2018-07-30,1650.0,1684.0,1642.0,1673.7,5107
2018-07-31,1691.0,1691.0,1660.2,1678.25,2636
2018-08-01,1685.0,1705.85,1675.0,1689.25,3072
2018-08-02,1704.0,1704.0,1652.25,1699.95,44798
2018-08-03,1710.0,1715.0,1694.6,1703.55,3725
2018-08-06,1715.0,1732.5,1700.0,1727.7,5341
2018-08-07,1735.0,1739.25,1715.0,1723.15,3201
2018-08-08,1735.0,1764.9,1715.05,1724.6,23816
2018-08-09,1731.35,1733.9,1701.6,1716.9,3851
2018-08-10,1713.0,1770.5,1695.0,1742.9,91620
2018-08-13,1722.0,1757.95,1680.0,1713.2,6168
2018-08-14,1710.0,1741.0,1703.25,1715.45,27411
2018-08-16,1730.0,1755.0,1720.0,1727.6,3410
2018-08-17,1735.0,1744.85,1725.0,1731.5,1576
2018-08-20,1745.0,1787.0,1737.2,1757.0,4063
2018-08-21,1765.0,1774.0,1740.0,1749.25,2012
2018-08-23,1760.0,1771.95,1745.0,1754.8,3445
2018-08-24,1754.05,1795.0,1754.05,1783.15,6193
2018-08-27,1790.0,1819.0,1790.0,1800.05,12341
2018-08-28,1790.0,1810.0,1770.0,1788.3,2769
2018-08-29,1715.0,1789.95,1715.0,1735.45,67465
2018-08-30,1760.0,1770.0,1735.0,1747.9,11760
2018-08-31,1750.0,1800.0,1747.0,1793.3,5553
2018-09-03,1820.0,1820.0,1760.0,1782.55,3762
2018-09-04,1763.2,1791.25,1755.1,1773.05,3745
2018-09-05,1760.0,1793.4,1740.0,1771.35,3684
2018-09-06,1784.8,1784.9,1741.05,1771.05,48078
2018-09-07,1770.0,1784.75,1750.0,1766.85,3595
2018-09-10,1774.35,1774.35,1740.55,1749.4,2383
2018-09-11,1765.0,1793.0,1750.35,1775.7,5846
2018-09-12,1776.7,1789.9,1727.95,1752.1,12384
2018-09-14,1770.0,1778.0,1762.5,1769.5,2847
2018-09-17,1772.55,1774.0,1728.9,1759.6,2614
2018-09-18,1760.55,1774.0,1734.05,1750.7,1864
2018-09-19,1736.0,1751.95,1730.1,1741.6,3765
2018-09-21,1747.0,1759.95,1730.0,1734.1,3093
2018-09-24,1765.0,1765.0,1703.85,1717.05,19238
2018-09-25,1705.5,1724.0,1680.05,1701.55,26987
2018-09-26,1701.0,1725.05,1693.75,1708.45,19115
2018-09-27,1710.05,1713.05,1681.05,1690.65,5862
2018-09-28,1690.65,1704.0,1667.3,1684.3,4537
2018-10-01,1660.0,1720.0,1640.0,1690.85,5504
2018-10-03,1699.1,1720.0,1683.1,1698.15,8502
2018-10-04,1687.75,1710.0,1664.0,1700.5,8659
2018-10-05,1700.05,1705.55,1648.7,1681.3,20592
2018-10-08,1651.0,1669.6,1643.9,1658.55,8757
2018-10-09,1659.05,1676.0,1642.2,1646.0,26226
2018-10-10,1650.8,1683.35,1650.0,1657.05,5128
2018-10-11,1699.95,1699.95,1626.0,1631.1,3029
2018-10-12,1634.9,1665.0,1634.9,1650.25,5202
2018-10-15,1689.0,1689.0,1651.4,1671.75,24075
2018-10-16,1685.0,1718.0,1675.0,1699.9,37711
2018-10-17,1712.65,1773.3,1687.1,1698.0,5218
2018-10-19,1726.95,1774.0,1670.15,1699.8,40618
2018-10-22,1765.0,1774.05,1703.15,1710.1,21848
2018-10-23,1711.0,1720.0,1670.0,1673.9,4775
2018-10-24,1674.15,1728.0,1673.05,1713.0,19803
2018-10-25,1766.0,1807.95,1741.25,1789.4,108409
2018-10-26,1789.0,1810.0,1765.0,1782.3,8438
2018-10-29,1794.3,1794.3,1770.5,1776.75,33963
2018-10-30,1772.2,1787.95,1770.0,1771.8,4639
2018-10-31,1772.05,1799.0,1772.0,1784.3,2482
2018-11-01,1800.0,1804.95,1782.05,1789.25,4188
2018-11-02,1783.0,1798.95,1783.0,1789.7,8788
2018-11-05,1795.75,1795.75,1780.05,1790.0,12514
2018-11-06,1789.95,1790.3,1780.15,1785.0,25611
2018-11-07,1799.0,1824.5,1790.0,1801.75,3367
2018-11-09,1800.0,1802.0,1781.8,1797.0,7200
2018-11-12,1809.7,1811.0,1795.1,1809.5,3941
2018-11-13,1790.0,1847.8,1790.0,1838.2,15257
2018-11-14,1842.1,1875.9,1842.1,1859.4,10943
2018-11-15,1877.0,1877.0,1851.0,1854.95,7295
2018-11-16,1857.0,1871.0,1851.0,1853.9,3139
2018-11-19,1865.0,1885.0,1843.0,1875.85,9898
2018-11-20,1875.0,1885.05,1856.05,1867.65,7931
2018-11-21,1875.0,1883.9,1848.25,1876.85,12935
2018-11-22,1879.95,1885.0,1865.0,1882.35,3782
2018-11-26,1894.0,1895.0,1870.05,1876.75,6546
2018-11-27,1875.0,1885.0,1865.0,1869.8,2891
2018-11-28,1880.0,1880.0,1850.25,1863.2,3434
2018-11-29,1865.95,1885.0,1860.1,1871.1,4106
2018-11-30,1880.55,1909.9,1875.5,1906.9,12919
2018-12-03,1917.95,1928.0,1911.05,1921.8,9341
2018-12-04,1925.0,1929.0,1916.95,1921.8,14384
2018-12-05,1922.75,1930.9,1907.0,1926.45,15574
2018-12-06,1926.0,1926.0,1897.0,1903.35,7759
2018-12-07,1924.7,1924.7,1880.0,1886.35,11416
2018-12-10,1883.0,1883.0,1830.15,1847.05,247381
2018-12-11,1869.95,1869.95,1838.3,1849.35,12349
2018-12-12,1849.35,1905.0,1849.35,1900.15,14036
2018-12-13,1910.0,1913.0,1900.0,1908.6,14583
2018-12-14,1913.0,1915.1,1900.05,1907.45,12604
2018-12-17,1905.1,1920.0,1897.2,1910.8,16947
2018-12-18,1902.5,1934.7,1901.1,1926.45,29743
2018-12-19,1935.0,1942.9,1925.85,1940.8,271169
2018-12-20,1881.05,1908.9,1869.95,1902.95,46725
2018-12-21,1902.95,1924.4,1899.0,1901.5,16223
2018-12-24,1890.0,1913.95,1890.0,1900.8,7946
2018-12-26,1900.75,1910.0,1880.0,1894.65,5610
2018-12-27,1891.5,1917.4,1891.45,1897.75,2932
2018-12-28,1903.6,1910.0,1890.1,1899.1,3119
2019-01-01,1901.0,1925.0,1900.05,1906.4,2994
2019-01-02,1908.0,1922.75,1898.8,1907.25,3515
2019-01-03,1895.0,1915.65,1895.0,1900.15,8042
2019-01-04,1900.0,1911.5,1900.0,1907.2,3707
2019-01-07,1912.8,1919.5,1903.05,1915.1,3801
2019-01-08,1920.0,1927.9,1904.25,1921.5,48824
2019-01-09,1921.0,1940.0,1911.55,1936.2,396068
2019-01-10,1938.05,1941.0,1928.35,1935.3,237461
2019-01-11,1935.3,1940.0,1925.35,1939.75,8487
2019-01-14,1940.0,1940.0,1906.15,1917.05,8210
2019-01-15,1910.0,1940.0,1909.95,1927.1,70368
2019-01-16,1938.95,1964.4,1926.0,1937.9,32317
2019-01-17,1940.0,1948.15,1927.5,1930.65,11702
2019-01-18,1936.0,1943.5,1925.0,1929.55,9752
2019-01-21,1916.1,1934.0,1916.1,1925.35,33021
2019-01-22,1940.0,1940.0,1916.0,1927.4,10442
2019-01-23,1925.0,1934.9,1924.0,1924.85,9621
2019-01-24,1934.0,1934.05,1917.0,1924.85,16221
2019-01-25,1918.25,1934.5,1918.25,1926.75,9188
2019-01-28,1921.0,1931.8,1915.0,1918.0,17211
2019-01-29,1921.0,1925.9,1913.2,1920.05,13924
2019-01-30,1918.55,1929.85,1914.45,1925.85,21470
2019-01-31,1929.25,1934.55,1912.05,1920.05,17257
2019-02-01,1930.95,1932.5,1898.3,1909.4,15784
2019-02-04,1912.9,1935.0,1903.0,1928.3,18516
2019-02-05,1922.15,1935.85,1910.0,1919.75,14483
2019-02-06,1909.5,1929.0,1902.25,1924.4,17404
2019-02-07,1930.15,1935.95,1915.7,1930.55,17970
2019-02-08,1935.0,1938.95,1916.05,1927.3,105386
2019-02-11,1914.15,1937.95,1900.05,1930.0,46964
2019-02-12,1921.3,1949.9,1919.95,1944.05,13694
2019-02-13,1944.05,1980.0,1918.0,1956.3,17742
2019-02-14,1960.0,1980.0,1960.0,1966.0,11634
2019-02-15,1970.0,1990.0,1945.2,1949.55,55091
2019-02-18,1950.0,1993.0,1942.1,1986.7,17318
2019-02-19,1998.7,1998.7,1951.55,1965.05,6151
2019-02-20,1970.0,1985.95,1958.05,1978.25,4338
2019-02-21,1978.25,1984.0,1953.25,1958.75,2496
2019-02-22,1958.75,1967.05,1951.2,1957.95,21828
2019-02-25,1950.05,2010.0,1950.05,1981.5,35666
2019-02-26,1981.5,1993.9,1950.0,1964.2,5933
2019-02-27,1960.0,1989.95,1960.0,1967.55,3485
2019-02-28,1980.0,1980.0,1925.2,1936.3,29309
2019-03-01,1936.3,1951.0,1925.05,1933.3,24652
2019-03-05,1936.55,1989.0,1934.0,1952.5,11958
2019-03-06,1960.0,1969.0,1940.0,1948.9,7827
2019-03-07,1940.0,1969.9,1935.25,1959.1,88519
2019-03-08,1947.0,1975.1,1946.0,1959.6,7381
2019-03-11,1955.0,1970.0,1928.65,1937.1,23124
2019-03-12,1954.0,1986.95,1937.0,1968.85,101404
2019-03-13,1972.0,1982.95,1955.0,1967.0,3899
2019-03-14,1963.5,1970.85,1935.0,1941.45,32440
2019-03-15,1940.0,1955.0,1932.5,1939.5,5089
2019-03-18,1941.05,1950.0,1901.25,1909.7,5155
2019-03-19,1911.0,1920.0,1889.4,1906.15,22118
2019-03-20,1902.0,1955.0,1902.0,1948.35,59096
2019-03-22,1959.0,1970.0,1910.0,1926.95,5311
2019-03-25,1926.95,1938.0,1921.05,1926.7,4511
2019-03-26,1940.0,1940.0,1891.0,1900.0,22844
2019-03-27,1892.0,1931.0,1892.0,1905.7,8239
2019-03-28,1904.45,1980.0,1899.05,1969.7,7562
2019-03-29,1975.0,2097.7,1962.1,2044.7,22097
2019-04-01,2050.0,2065.95,2000.05,2011.4,4608
2019-04-02,2031.45,2077.85,1991.4,2068.7,17511
2019-04-03,2068.7,2070.0,2043.05,2062.25,58659
2019-04-04,2040.05,2070.0,2027.35,2065.7,10324
2019-04-05,2079.2,2079.2,2060.0,2067.05,3409
2019-04-08,2082.85,2082.85,2054.05,2060.9,5399
2019-04-09,2040.0,2074.95,2032.7,2067.45,10396
2019-04-10,2064.25,2138.9,2056.85,2130.35,19668
2019-04-11,2111.0,2165.0,2087.7,2115.0,6278
2019-04-12,2115.0,2115.0,2070.0,2083.35,4042
2019-04-15,2082.9,2093.95,2044.45,2051.45,4218
2019-04-16,2046.0,2060.0,2045.0,2055.05,4249
2019-04-18,2045.0,2045.0,2003.4,2020.3,5929
2019-04-22,2020.0,2050.0,1985.05,2032.35,63362
2019-04-23,2029.8,2029.85,1990.0,2003.7,25031
2019-04-24,2003.7,2024.9,1991.9,1999.4,67501
2019-04-25,2016.15,2016.2,1980.0,1990.55,62227
2019-04-26,1998.85,1999.05,1967.35,1981.2,19779
2019-04-30,1980.0,1988.95,1956.2,1974.9,2801
2019-05-02,1978.95,1983.0,1957.05,1964.75,1366
2019-05-03,1960.05,1979.95,1944.0,1957.75,30710
2019-05-06,1955.0,1964.5,1917.0,1918.85,4274
2019-05-07,1919.0,1923.0,1903.05,1920.55,2816
2019-05-08,1901.25,1910.0,1872.0,1876.6,4796
2019-05-09,1870.2,1870.2,1830.25,1850.25,4825
2019-05-10,1831.0,1880.0,1831.0,1859.85,1927
2019-05-13,1859.8,1859.85,1822.05,1826.15,5112
2019-05-14,1813.05,1826.95,1802.0,1804.45,4313
2019-05-15,1805.0,1805.05,1791.05,1797.65,4302
2019-05-16,1815.0,1815.55,1791.0,1805.35,8501
2019-05-17,1810.05,1843.8,1804.2,1828.1,9858
2019-05-20,1850.0,1938.25,1843.05,1883.75,50763
2019-05-21,1883.75,1901.0,1835.0,1840.1,5611
2019-05-22,1849.9,1880.05,1833.55,1838.6,8072
2019-05-23,1890.0,1890.0,1806.25,1854.4,16561
2019-05-24,1838.05,1870.0,1838.05,1866.45,11260
2019-05-27,1870.0,1914.0,1856.85,1890.1,36723
2019-05-28,1900.0,1959.0,1899.9,1924.25,18427
2019-05-29,1939.0,1939.0,1895.1,1900.05,3225
2019-05-30,1925.0,1925.0,1879.0,1892.15,47509
2019-05-31,1900.0,1909.95,1882.05,1893.0,64134
2019-06-03,1894.05,1912.85,1885.0,1893.85,3876
2019-06-04,1880.0,1902.9,1880.0,1895.1,3199
2019-06-06,1881.0,1899.95,1847.05,1853.05,6410
2019-06-07,1850.0,1898.0,1841.0,1860.5,3213
2019-06-10,1860.0,1905.95,1850.05,1900.1,22126
2019-06-11,1900.1,1951.0,1900.0,1940.95,6391
2019-06-12,1945.0,1945.0,1899.6,1923.55,5364
2019-06-13,1921.0,1935.0,1900.0,1920.35,3833
2019-06-14,1920.0,1930.95,1900.0,1901.45,2994
2019-06-17,1904.4,1980.05,1901.05,1951.4,32533
2019-06-18,1932.0,1978.0,1920.0,1971.6,10093
2019-06-19,1969.85,1977.0,1959.65,1972.25,34453
2019-06-20,1972.4,1995.0,1972.0,1987.7,3553
2019-06-21,1989.05,1998.9,1986.05,1992.9,1145
2019-06-24,2000.0,2020.0,1985.0,2000.05,3048
2019-06-25,2004.3,2012.0,2000.0,2010.0,18204
2019-06-26,2039.0,2039.0,1986.05,2002.95,5951
2019-06-27,1996.1,2025.0,1988.0,1996.6,5082
2019-06-28,2016.0,2016.0,1996.2,2004.5,895
2019-07-01,2002.5,2028.55,1980.0,2020.7,3959
2019-07-02,2031.55,2031.55,2000.0,2008.95,2255
2019-07-03,2011.45,2011.45,1988.0,1991.8,2244
2019-07-04,1990.15,2022.0,1990.15,2008.5,203184
2019-07-05,2016.0,2024.0,1975.0,1996.7,8792
2019-07-08,1990.0,1995.05,1946.05,1956.15,2000
2019-07-09,1947.1,1971.95,1908.0,1954.75,4180
2019-07-10,1946.0,1953.1,1910.0,1918.65,2866
2019-07-11,1922.65,1941.95,1913.0,1936.7,18128
2019-07-12,1964.9,1964.95,1941.55,1946.6,2547
2019-07-15,1968.2,1974.9,1940.15,1945.35,1199
2019-07-16,1955.15,1955.15,1915.15,1931.7,5974
2019-07-17,1931.75,1949.1,1923.1,1930.25,21488
2019-07-18,1930.15,1954.25,1925.05,1934.55,4602
2019-07-19,1944.9,1945.0,1915.0,1915.6,25820
2019-07-22,1929.85,1929.85,1890.9,1899.85,28416
2019-07-23,1890.0,1920.0,1856.0,1867.2,16610
2019-07-24,1853.5,1920.0,1852.5,1903.0,33995
2019-07-25,1910.0,1910.0,1864.0,1865.55,106615
2019-07-26,1855.0,1889.3,1846.9,1875.05,8055
2019-07-29,1865.05,1880.9,1781.05,1801.55,10481
2019-07-30,1809.85,1855.0,1806.55,1840.15,3445
2019-07-31,1820.15,1866.1,1820.0,1844.45,14554
2019-08-01,1844.45,1864.95,1825.05,1840.25,53373
2019-08-02,1827.2,1850.0,1822.05,1842.35,17024
2019-08-05,1815.5,1855.65,1815.5,1847.25,2016
2019-08-06,1823.1,1886.0,1822.1,1877.7,4118
2019-08-07,1860.85,1871.0,1801.0,1821.7,5342
2019-08-08,1849.9,1874.95,1826.3,1858.75,39122
2019-08-09,1858.0,1875.0,1836.6,1840.95,7882
2019-08-13,1836.05,1859.0,1827.05,1850.1,2069
2019-08-14,1838.05,1873.9,1837.05,1847.25,1143
2019-08-16,1860.0,1860.0,1815.4,1826.45,9559
2019-08-19,1826.45,1849.9,1826.45,1843.2,841
2019-08-20,1838.0,1874.9,1833.0,1863.85,1292
2019-08-21,1876.85,1883.1,1828.2,1834.25,9696
2019-08-22,1834.25,1861.85,1830.05,1843.45,24552
2019-08-23,1830.5,1864.1,1830.5,1846.55,11508
2019-08-26,1874.0,1878.95,1801.3,1851.85,3100
2019-08-27,1851.7,1878.2,1843.1,1859.25,3107
2019-08-28,1853.4,1870.0,1842.0,1847.7,1966
2019-08-29,1840.3,1867.85,1820.0,1848.3,2279
2019-08-30,1842.5,1858.15,1840.1,1852.35,1070
2019-09-03,1856.25,1866.9,1839.3,1848.55,1987
2019-09-04,1849.8,1878.5,1840.15,1875.15,3170
2019-09-05,1881.45,1896.0,1864.0,1875.5,2326
2019-09-06,1885.95,1900.0,1865.0,1871.35,13291
2019-09-09,1864.0,1900.0,1864.0,1892.1,1499
2019-09-11,1943.5,1943.5,1868.15,1881.8,2408
2019-09-12,1898.35,1914.95,1876.95,1900.85,111081
2019-09-13,1905.75,1907.25,1889.55,1903.05,1724
2019-09-16,1903.2,1917.0,1895.0,1901.5,2173
2019-09-17,1907.4,1922.3,1874.0,1890.2,119995
2019-09-18,1881.95,1906.9,1876.2,1899.05,4156
2019-09-19,1882.1,1905.0,1882.05,1890.65,2403
2019-09-20,1893.4,2205.0,1881.65,2132.65,53071
2019-09-23,2138.6,2232.3,2079.4,2169.4,23646
2019-09-24,2180.0,2180.0,2095.4,2149.65,20986
2019-09-25,2111.0,2140.05,2103.7,2119.65,2964
2019-09-26,2145.0,2185.05,2114.95,2119.65,6364
2019-09-27,2139.95,2188.05,2139.95,2157.95,6496
2019-09-30,2165.0,2165.0,2041.1,2151.4,4650
2019-10-01,2151.4,2187.9,2105.55,2167.9,4374
2019-10-03,2167.9,2179.95,2107.0,2151.0,6191
2019-10-04,2181.15,2186.5,2051.7,2072.85,3144
2019-10-07,2072.85,2119.7,2011.05,2101.45,9687
2019-10-09,2102.3,2164.9,2077.3,2085.75,15010
2019-10-10,2085.8,2106.0,2080.2,2095.2,9513
2019-10-11,2097.6,2114.45,2060.0,2100.1,29011
2019-10-14,2144.0,2144.0,2080.0,2103.35,103917
2019-10-15,2124.0,2148.4,2100.0,2120.0,15662
2019-10-16,2120.0,2140.0,2114.3,2130.05,2391
2019-10-17,2134.1,2159.0,2090.05,2127.15,8850
2019-10-18,2142.3,2160.0,2105.05,2151.45,6337
2019-10-22,2151.45,2188.85,2098.0,2127.7,11178
2019-10-23,2104.9,2159.0,2104.9,2140.25,2443
2019-10-24,2159.85,2171.0,2140.8,2159.9,11882
2019-10-25,2171.0,2199.4,2150.0,2187.1,14616
2019-10-27,2188.05,2222.0,2175.05,2214.8,2926
2019-10-29,2223.5,2289.0,2223.5,2261.7,27519
2019-10-30,2220.0,2238.8,2161.55,2177.1,146029
2019-10-31,2200.0,2205.0,2170.0,2185.25,47183
2019-11-01,2187.25,2279.65,2170.3,2182.65,52128
2019-11-04,2194.0,2199.95,2153.0,2160.1,10189
2019-11-05,2160.1,2174.95,2156.85,2160.55,7797
2019-11-06,2151.05,2169.0,2143.05,2160.1,6828
2019-11-07,2160.0,2196.8,2155.25,2182.65,13071
2019-11-08,2180.15,2185.0,2112.0,2135.55,4795
2019-11-11,2142.05,2160.0,2127.7,2149.55,24886
2019-11-13,2121.0,2155.95,2121.0,2150.15,3668
2019-11-14,2150.15,2150.15,2114.15,2130.7,3607
2019-11-15,2138.25,2148.6,2111.05,2133.6,65045
2019-11-18,2128.9,2137.95,2103.0,2130.15,2517
2019-11-19,2128.9,2147.15,2128.9,2131.5,1080
2019-11-20,2137.9,2220.0,2112.15,2194.45,45363
2019-11-21,2201.3,2201.3,2171.15,2187.15,1510
2019-11-22,2181.1,2187.2,2120.0,2161.55,5995
2019-11-25,2179.95,2189.85,2151.1,2176.85,1559
2019-11-26,2122.4,2204.95,2122.2,2151.4,3245
2019-11-27,2134.5,2164.9,2125.3,2141.2,4517
2019-11-28,2130.05,2149.45,2120.6,2131.2,47990
2019-11-29,2136.0,2144.65,2125.0,2131.25,5397
2019-12-02,2119.0,2164.8,2119.0,2141.1,2559
2019-12-03,2131.25,2160.85,2131.25,2149.7,802
2019-12-04,2149.0,2156.0,2105.15,2121.6,1993
2019-12-05,2126.4,2167.95,2111.4,2155.05,1973
2019-12-06,2155.1,2155.1,2130.0,2135.8,1392
2019-12-09,2131.1,2150.0,2130.0,2133.45,896
2019-12-10,2130.7,2156.1,2130.7,2148.1,791
2019-12-11,2148.05,2168.35,2129.95,2130.25,10064
2019-12-12,2138.75,2153.9,2112.2,2124.6,12225
2019-12-13,2129.6,2158.4,2126.0,2130.75,9628
2019-12-16,2141.3,2155.0,2128.0,2135.2,926
2019-12-17,2117.7,2152.0,2117.7,2130.3,2187
2019-12-18,2130.1,2170.0,2127.0,2153.0,11897
2019-12-19,2153.0,2192.9,2153.0,2173.35,3389
2019-12-20,2181.35,2187.3,2140.0,2155.45,5560
2019-12-23,2162.95,2162.95,2130.0,2133.55,106374
2019-12-24,2134.0,2191.0,2120.0,2133.1,1888
2019-12-26,2137.95,2146.1,2125.0,2131.1,3985
2019-12-27,2134.05,2146.05,2128.0,2134.45,1026
2019-12-30,2138.75,2173.0,2134.0,2157.0,2473
