date,open,high,low,close,volume
2019-12-09,209.75,212.0,207.2,208.45,759370
2019-12-10,209.3,209.3,203.7,204.45,641735
2019-12-11,204.0,214.6,204.0,212.4,1598740
2019-12-12,214.4,222.8,211.65,217.85,2447710
2019-12-13,218.35,222.0,214.4,215.05,1147435
2019-12-16,216.6,223.8,212.8,220.85,1883120
2019-12-17,222.0,226.5,220.9,223.2,1486325
2019-12-18,224.2,228.0,220.35,223.5,1867570
2019-12-19,223.45,228.8,220.6,224.8,1863930
2019-12-20,225.35,232.2,224.8,225.75,2476820
2019-12-23,226.0,227.95,222.65,224.15,908540
2019-12-24,225.0,227.6,222.0,222.8,824720
2019-12-26,223.35,225.75,220.4,221.35,930905
2019-12-27,222.8,225.6,218.25,219.55,1159135
2019-12-30,219.8,221.9,216.4,217.75,1224380
