date,open,high,low,close,volume
2017-07-20,591.5,591.5,580.0,582.05,1054118
2017-07-21,582.7,586.4,575.0,575.95,2584036
2017-07-24,577.0,577.9,569.35,570.8,1496356
2017-07-25,571.05,573.35,563.5,565.9,2272849
2017-07-26,568.5,580.3,566.5,579.5,1896905
2017-07-27,580.0,582.2,567.5,572.1,5119717
2017-07-28,569.0,569.85,549.0,550.8,4094196
2017-07-31,553.0,553.7,528.9,531.65,5404990
2017-08-01,531.65,541.9,530.05,533.8,3699349
2017-08-02,537.0,537.3,521.75,523.55,3483902
2017-08-03,527.0,530.0,514.0,515.85,4531774
2017-08-04,513.7,513.8,492.65,506.4,7344699
2017-08-07,508.9,513.15,504.25,505.55,2279879
2017-08-08,509.0,509.0,498.0,500.35,3042569
2017-08-09,488.5,493.5,471.35,474.35,11025555
2017-08-10,470.5,485.45,451.05,460.8,10149400
2017-08-11,458.0,462.95,444.6,450.0,7851424
2017-08-14,433.0,476.95,432.7,471.8,20846332
2017-08-16,478.0,486.7,467.7,485.7,7588306
2017-08-17,485.7,490.4,480.55,488.25,4484873
2017-08-18,485.0,485.0,467.2,470.15,4513543
2017-08-21,475.4,475.4,459.4,460.55,4215469
2017-08-22,464.0,472.5,461.8,470.45,3797497
2017-08-23,473.95,475.95,467.6,469.2,3682870
2017-08-24,471.9,488.45,469.5,483.0,5680084
2017-08-28,488.8,499.9,483.25,493.2,6388051
2017-08-29,491.95,491.95,479.65,481.8,2605383
2017-08-30,484.0,488.95,481.45,484.25,2523480
2017-08-31,487.15,487.35,476.65,481.15,4398132
2017-09-01,481.0,492.0,480.8,486.2,3998817
2017-09-04,484.0,509.7,478.15,500.7,4489406
2017-09-05,503.0,504.55,490.1,491.85,5266455
2017-09-06,486.95,486.95,473.0,474.25,7344173
2017-09-07,477.0,483.5,474.25,480.45,2916205
2017-09-08,478.95,484.3,467.25,471.35,3557040
2017-09-11,474.5,476.4,466.2,467.45,3437220
2017-09-12,475.0,485.55,470.5,483.4,5892218
2017-09-13,484.0,510.5,479.9,503.35,11440036
2017-09-14,520.0,527.15,513.6,524.65,10997664
2017-09-15,518.2,527.95,514.1,524.3,7483452
2017-09-18,525.0,527.0,511.0,521.05,3689242
2017-09-19,523.8,529.4,511.6,515.8,4355599
2017-09-20,518.8,519.4,503.6,505.5,5024973
2017-09-21,508.5,525.0,505.0,519.65,10217874
2017-09-22,518.95,528.5,508.7,513.85,7990848
2017-09-25,512.0,514.55,501.5,505.95,4345197
2017-09-26,506.0,515.0,505.15,507.6,3615167
2017-09-27,503.95,503.95,489.5,494.7,7594880
2017-09-28,494.7,507.0,493.5,499.2,5557091
2017-09-29,500.25,506.0,498.25,503.25,3478824
2017-10-03,509.0,509.6,500.15,502.65,2880625
2017-10-04,504.1,522.0,502.0,517.9,6203591
2017-10-05,519.0,525.0,512.0,513.8,3576059
2017-10-06,518.0,533.0,515.8,530.2,6323391
2017-10-09,527.8,536.95,521.6,531.4,5049020
2017-10-10,531.9,535.0,526.1,527.2,2244596
2017-10-11,530.8,533.15,521.15,526.05,4031497
2017-10-12,543.0,545.0,532.0,539.55,8970339
2017-10-13,541.25,543.1,533.0,534.7,3819414
2017-10-16,538.4,549.9,533.8,547.95,5322443
2017-10-17,546.9,554.0,544.55,547.2,4477156
2017-10-18,549.35,549.4,538.85,540.2,3499930
2017-10-19,540.2,543.0,532.0,535.75,434929
2017-10-23,536.05,543.5,533.3,540.4,2878772
2017-10-24,537.5,539.0,533.5,534.55,1940555
2017-10-25,534.9,539.0,522.25,523.25,2055745
2017-10-26,525.4,538.9,519.0,530.15,3566575
2017-10-27,532.5,557.9,532.5,549.9,8848376
2017-10-30,552.1,557.3,544.1,553.1,5360570
2017-10-31,553.0,558.7,545.9,552.9,2907328
2017-11-01,553.05,555.9,546.4,548.7,3304676
2017-11-02,548.0,572.3,547.65,563.45,8413439
2017-11-03,565.0,567.8,550.2,551.25,3595527
2017-11-06,553.0,555.9,539.3,541.2,3987042
2017-11-07,545.0,549.8,513.25,527.6,8930638
2017-11-08,533.0,545.4,532.4,537.8,4530173
2017-11-09,555.0,555.0,527.05,533.9,4591954
2017-11-10,530.0,534.2,523.75,527.85,3187021
2017-11-13,526.8,541.6,519.1,532.55,5498679
2017-11-14,533.4,537.9,517.1,526.05,5853721
2017-11-15,516.0,520.0,501.1,504.65,8629268
2017-11-16,505.0,510.8,498.2,508.55,5351102
2017-11-17,510.2,522.15,510.05,517.1,3515919
2017-11-20,520.0,521.85,514.3,517.15,1977341
2017-11-21,518.0,541.5,514.55,538.05,7852414
2017-11-22,539.75,544.65,530.15,535.25,4294740
2017-11-23,535.0,547.5,531.85,544.75,3972361
2017-11-24,545.75,551.0,541.7,549.5,4099139
2017-11-27,541.1,553.9,538.25,551.55,3833249
2017-11-28,551.0,556.35,541.1,543.15,2493500
2017-11-29,543.0,549.65,541.5,547.1,2174433
2017-11-30,547.05,554.95,537.7,539.95,5950729
2017-12-01,544.0,545.45,522.25,525.95,3164938
2017-12-04,529.8,529.8,516.5,520.75,3306680
2017-12-05,518.55,528.0,517.65,523.15,3479216
2017-12-06,525.8,526.5,510.1,511.35,3859141
2017-12-07,510.0,515.55,506.0,510.35,4470510
2017-12-08,513.5,524.0,511.0,521.85,3394236
2017-12-11,525.0,531.0,521.85,529.6,2581923
2017-12-12,532.0,533.75,519.3,520.85,2669035
2017-12-13,521.0,526.3,515.5,516.85,2072867
2017-12-14,518.2,519.6,511.2,514.4,2301593
2017-12-15,518.5,524.0,515.9,518.35,3053990
2017-12-18,517.0,533.7,499.5,529.8,4063126
2017-12-19,533.0,535.35,525.15,527.5,3216333
2017-12-20,528.8,532.5,525.7,527.25,2558514
2017-12-21,532.0,538.7,525.8,528.2,5492286
2017-12-22,528.2,533.5,526.05,530.95,2982469
2017-12-26,530.2,544.4,529.0,541.3,4858794
2017-12-27,543.8,581.7,543.05,576.3,23356360
2017-12-28,580.25,585.6,566.35,568.4,11062915
2017-12-29,572.7,579.0,568.2,571.15,5197225
2018-01-01,571.5,585.4,571.25,574.05,5314142
2018-01-02,577.0,582.0,567.2,572.15,3839130
2018-01-03,575.0,578.95,567.0,569.05,2182632
2018-01-04,572.0,583.95,560.1,581.2,6246746
2018-01-05,585.0,587.35,575.3,578.75,4600683
2018-01-08,588.0,604.6,586.15,591.6,10475190
2018-01-09,597.0,598.0,584.35,586.5,4025566
2018-01-10,590.8,594.0,581.4,585.1,2929462
2018-01-11,585.75,598.5,580.5,587.95,5930449
2018-01-12,590.0,591.45,579.6,583.45,2842683
2018-01-15,586.8,586.8,574.5,576.45,4456611
2018-01-16,577.35,583.95,572.15,577.7,4868363
2018-01-17,583.0,585.9,576.7,583.75,4812606
2018-01-18,586.0,589.45,574.3,576.7,3679687
2018-01-19,580.0,580.65,567.6,572.1,4693971
2018-01-22,573.0,578.9,568.85,576.15,3072409
2018-01-23,579.0,585.85,575.5,579.35,4790590
2018-01-24,577.0,596.5,575.1,586.55,7168397
2018-01-25,591.0,596.0,578.0,579.85,4213982
2018-01-29,581.05,594.2,578.35,587.95,6006564
2018-01-30,585.7,594.75,580.05,591.95,3542190
2018-01-31,590.0,594.9,575.05,579.9,4781423
2018-02-01,580.0,580.0,549.55,554.3,8789899
2018-02-02,552.0,567.35,544.65,551.2,10873325
2018-02-05,538.8,560.45,533.55,557.45,4734366
2018-02-06,537.0,554.5,531.2,551.8,6325143
2018-02-07,556.0,557.45,542.6,549.5,5110233
2018-02-08,540.05,587.0,533.8,584.1,13707589
2018-02-09,570.1,586.0,570.1,582.7,3796079
2018-02-12,586.0,608.95,585.0,589.15,10261511
2018-02-14,590.95,591.8,571.2,574.8,6630066
2018-02-15,565.4,584.95,565.4,575.75,10715444
2018-02-16,575.4,577.55,563.35,575.25,6640151
2018-02-19,575.0,577.25,553.55,561.4,3518880
2018-02-20,564.65,566.65,557.0,559.5,2481944
2018-02-21,560.05,563.0,511.3,525.75,21898950
2018-02-22,527.5,547.0,524.0,541.45,12473655
2018-02-23,550.0,575.25,546.0,569.65,30844892
2018-02-26,570.0,571.9,553.35,555.95,8083731
2018-02-27,555.95,563.45,542.05,544.8,6920945
2018-02-28,543.0,552.35,532.65,535.35,8366660
2018-03-01,537.95,541.5,533.25,535.4,4264631
2018-03-05,535.1,552.7,527.05,548.55,7343286
2018-03-06,561.0,563.0,530.0,531.75,9825945
2018-03-07,532.0,534.15,520.1,524.85,6282066
2018-03-08,529.7,530.5,509.5,514.6,9316674
2018-03-09,514.0,519.9,505.0,506.8,4996423
2018-03-12,511.0,516.0,506.55,512.65,4632925
2018-03-13,512.65,525.5,512.65,523.3,4795084
2018-03-14,523.3,523.3,516.1,520.1,2469628
2018-03-15,520.0,529.0,514.75,516.45,3013808
2018-03-16,512.05,522.0,501.3,503.05,8924919
2018-03-19,506.8,508.55,496.0,497.65,5580228
2018-03-20,496.75,511.0,493.75,508.75,4615574
2018-03-21,513.95,515.6,502.55,504.5,3986735
2018-03-22,520.0,521.0,505.1,508.4,8691889
2018-03-23,501.8,506.75,497.55,502.4,5098042
2018-03-26,502.4,506.9,496.1,503.2,4203954
2018-03-27,506.0,512.25,503.2,505.1,4458072
2018-03-28,504.0,504.7,492.0,495.1,6856832
2018-04-02,500.9,510.0,496.05,507.85,2924481
2018-04-03,506.0,512.2,504.5,510.0,2709038
2018-04-04,514.95,514.95,501.0,502.25,3120925
2018-04-05,506.0,513.0,505.1,507.55,2409577
2018-04-06,508.0,515.3,507.0,512.6,2772128
2018-04-09,512.0,517.75,507.35,510.85,2395291
2018-04-10,512.4,515.9,507.5,508.25,2645876
2018-04-11,511.0,522.9,510.3,521.45,5693850
2018-04-12,521.5,521.5,509.6,515.9,3619891
2018-04-13,514.6,519.8,510.3,513.0,2130074
2018-04-16,513.0,521.0,511.5,519.4,2687330
2018-04-17,521.9,521.9,510.5,512.15,3104869
2018-04-18,514.35,517.4,510.65,512.0,2412444
2018-04-19,515.0,515.0,506.35,509.2,1936774
2018-04-20,509.0,509.0,502.0,505.3,4431085
2018-04-23,505.0,515.5,505.0,514.25,2424057
2018-04-24,515.9,523.5,512.5,517.8,3432552
2018-04-25,514.5,521.45,511.2,514.05,2112975
2018-04-26,514.0,522.7,511.3,512.6,3304748
2018-04-27,517.5,526.4,515.25,524.15,3998704
2018-04-30,528.0,530.95,525.1,528.4,1689385
2018-05-02,530.0,530.75,510.45,515.2,5805988
2018-05-03,517.0,539.3,511.65,536.0,7457111
2018-05-04,530.0,533.0,516.4,517.95,5429919
2018-05-07,518.0,520.0,506.5,513.7,3837196
2018-05-08,514.0,519.25,508.6,511.45,2519096
2018-05-09,511.45,514.8,505.2,506.15,2477607
2018-05-10,508.0,509.25,495.3,497.2,4218689
2018-05-11,494.0,496.15,467.75,472.05,9906203
2018-05-14,473.0,487.8,472.0,473.8,6746471
2018-05-15,474.0,480.0,459.0,468.65,5493167
2018-05-16,466.0,473.0,462.5,471.7,4675165
2018-05-17,473.0,486.0,468.35,479.85,5939278
2018-05-18,488.95,488.95,462.85,464.9,8722402
2018-05-21,464.2,465.0,440.3,443.75,5809871
2018-05-22,444.85,456.0,435.0,453.0,4466739
2018-05-23,454.0,461.5,449.45,452.25,4549341
2018-05-24,454.9,469.7,451.45,462.85,6237036
2018-05-25,465.5,469.4,456.0,466.45,4971624
2018-05-28,485.0,504.95,480.0,499.7,16007675
2018-05-29,496.6,509.95,490.05,499.5,8258927
2018-05-30,494.9,503.7,492.35,494.55,3851368
2018-05-31,494.9,496.0,472.9,480.35,18790216
2018-06-01,485.0,489.55,479.1,484.35,3793797
2018-06-04,486.0,490.8,476.8,478.6,2995860
2018-06-05,476.15,483.25,470.15,473.5,3076737
2018-06-06,476.9,492.2,473.1,489.85,4126448
2018-06-07,490.65,493.9,485.55,488.75,2197858
2018-06-08,487.0,533.65,486.25,528.25,29224236
2018-06-11,530.0,544.0,526.15,535.7,16452353
2018-06-12,535.7,544.95,531.35,540.45,8140874
2018-06-13,552.2,560.95,542.35,546.3,20167822
2018-06-14,546.0,562.0,542.0,559.25,12154425
2018-06-15,562.0,573.85,561.0,571.3,15166730
2018-06-18,572.0,578.3,563.9,570.1,6090932
2018-06-19,570.0,576.5,558.35,559.95,6719183
2018-06-20,559.0,565.7,553.1,564.1,4435880
2018-06-21,565.0,567.45,552.6,554.5,3243433
2018-06-22,553.0,581.8,547.65,577.25,9935404
2018-06-25,576.9,592.0,567.95,571.8,14303449
2018-06-26,571.35,576.5,565.8,572.95,4726890
2018-06-27,577.0,581.7,568.5,576.9,8539318
2018-06-28,577.75,583.2,564.2,567.3,5516028
2018-06-29,569.0,571.9,560.15,564.0,4416940
2018-07-02,566.3,572.85,558.5,563.15,4132132
2018-07-03,564.8,576.8,560.7,573.6,5950013
2018-07-04,576.0,588.85,573.05,579.3,9406196
2018-07-05,581.0,581.0,564.9,566.95,3833300
2018-07-06,567.4,573.25,555.0,558.1,5609846
2018-07-09,560.6,572.6,560.6,568.8,4117856
2018-07-10,569.0,572.0,558.0,563.95,4594276
2018-07-11,564.95,569.7,559.6,560.75,3519985
2018-07-12,563.0,570.7,558.0,564.45,3736611
2018-07-13,566.8,567.0,557.05,559.75,2012823
2018-07-16,559.5,560.0,530.7,533.95,4267330
2018-07-17,535.0,551.75,533.0,548.65,3699579
2018-07-18,554.95,559.2,542.85,549.9,5720388
2018-07-19,552.4,553.8,542.25,544.95,2767826
2018-07-20,545.0,563.0,545.0,560.1,2702091
2018-07-23,562.7,567.0,557.5,561.75,2459719
2018-07-24,562.1,568.5,559.05,562.7,2480730
2018-07-25,566.4,567.35,555.5,558.15,2161490
2018-07-26,553.95,563.8,551.5,555.4,3113443
2018-07-27,555.9,561.0,553.25,557.05,2638153
2018-07-30,555.3,566.75,551.95,562.7,3441224
2018-07-31,562.5,575.75,560.15,568.5,5998010
2018-08-01,570.0,576.8,563.8,574.65,3672172
2018-08-02,575.9,587.55,575.3,580.4,5898107
2018-08-03,583.9,589.4,583.85,585.85,3298774
2018-08-06,586.5,593.4,575.1,576.15,3867267
2018-08-07,580.45,582.5,568.25,569.7,3076068
2018-08-08,570.0,578.35,564.3,574.0,2970652
2018-08-09,575.2,584.9,563.05,571.45,4595269
2018-08-10,566.1,569.7,548.85,554.0,6086714
2018-08-13,556.9,567.5,552.6,563.9,3254839
2018-08-14,565.5,610.0,560.1,601.8,25001972
2018-08-16,610.0,621.7,602.2,619.7,25169096
2018-08-17,623.0,633.4,619.0,623.5,14161255
2018-08-20,625.0,630.95,620.25,626.35,9494515
2018-08-21,626.9,639.45,620.5,635.4,7752348
2018-08-23,639.9,645.5,634.3,639.65,8942755
2018-08-24,638.25,639.8,618.7,629.8,7909136
2018-08-27,632.3,636.6,620.65,621.8,8253456
2018-08-28,625.0,633.45,619.1,621.2,4181613
2018-08-29,623.9,631.0,616.8,621.25,4435825
2018-08-30,623.5,642.0,622.15,639.95,9022572
2018-08-31,643.45,659.4,643.3,652.85,12972927
2018-09-03,658.8,673.5,651.25,656.2,12185947
2018-09-04,658.0,663.45,645.15,655.35,7989190
2018-09-05,654.1,671.8,653.75,663.75,9140409
2018-09-06,668.0,679.3,663.25,677.4,7815292
2018-09-07,650.0,670.0,640.0,664.25,22074524
2018-09-10,656.5,667.25,635.35,638.0,9930755
2018-09-11,643.0,649.4,627.55,630.4,8273963
2018-09-12,625.0,654.4,620.1,649.9,11215125
2018-09-14,665.0,670.9,658.0,665.25,7444874
2018-09-17,661.0,668.25,644.2,646.2,6264996
2018-09-18,646.4,655.7,640.5,642.5,5780144
2018-09-19,651.95,657.25,641.6,648.85,7659788
2018-09-21,650.0,655.0,614.5,634.9,9635852
2018-09-24,638.0,642.95,616.0,624.0,5305739
2018-09-25,624.1,645.0,624.05,641.1,7213759
2018-09-26,649.8,649.8,632.55,639.85,4850782
2018-09-27,641.7,643.95,625.2,631.25,4070395
2018-09-28,630.0,636.35,616.1,623.25,6693066
2018-10-01,624.0,639.0,610.0,634.7,5527208
2018-10-03,636.5,640.75,618.5,620.85,4723773
2018-10-04,618.0,620.75,590.85,599.05,4851894
2018-10-05,595.0,616.35,591.05,597.95,6804502
2018-10-08,592.0,608.75,589.1,604.25,4400199
2018-10-09,608.0,617.3,597.6,609.75,4516779
2018-10-10,610.0,619.5,593.0,602.95,5566798
2018-10-11,590.0,603.25,582.7,586.7,4591533
2018-10-12,591.1,597.75,582.65,590.6,5795641
2018-10-15,593.7,603.45,586.65,599.95,3422475
2018-10-16,601.95,612.0,592.85,602.7,3557343
2018-10-17,609.4,609.4,591.0,593.45,2629035
2018-10-19,591.9,611.5,590.1,609.95,4841857
2018-10-22,610.7,616.8,603.45,606.9,4362446
2018-10-23,605.0,605.6,572.75,575.85,4538253
2018-10-24,583.0,584.0,561.45,570.7,5820242
2018-10-25,565.25,572.45,552.1,558.75,6105402
2018-10-26,558.75,561.5,550.0,554.05,4002009
2018-10-29,554.5,577.6,554.45,573.6,3640433
2018-10-30,571.9,575.9,559.65,562.05,2783468
2018-10-31,562.55,582.0,560.45,580.25,5896444
2018-11-01,581.25,584.5,568.0,571.85,2779373
2018-11-02,574.0,579.75,568.3,571.85,2688591
2018-11-05,571.0,583.95,564.25,571.6,2962317
2018-11-06,576.05,585.9,575.0,579.35,3500726
2018-11-07,583.0,583.6,580.0,582.3,298414
2018-11-09,587.7,604.8,583.1,597.45,6848765
2018-11-12,600.4,601.0,587.0,589.5,4284490
2018-11-13,589.5,592.9,556.25,561.75,9176639
2018-11-14,557.2,558.8,516.0,520.1,25499010
2018-11-15,522.0,528.0,508.1,515.1,11390206
2018-11-16,518.4,525.55,513.4,519.75,5732203
2018-11-19,525.0,533.0,519.7,531.55,5239761
2018-11-20,530.0,532.6,521.3,525.45,3084743
2018-11-21,525.5,536.3,525.5,532.85,4029454
2018-11-22,532.5,532.5,524.75,525.95,2263069
2018-11-26,527.0,528.15,506.4,510.75,5189359
2018-11-27,518.9,519.35,474.5,493.85,39588964
2018-11-28,489.0,502.4,481.5,486.0,11393583
2018-11-29,489.0,491.45,478.7,484.4,7391256
2018-11-30,486.95,493.95,481.75,492.6,6544665
2018-12-03,450.0,461.0,441.15,455.4,61492012
2018-12-04,457.75,464.7,441.55,442.9,36233776
2018-12-05,443.0,445.25,401.5,412.95,48891968
2018-12-06,416.0,431.5,413.0,420.15,56087132
2018-12-07,425.0,426.0,408.15,411.25,23905860
2018-12-10,405.0,409.25,397.05,399.0,24690744
2018-12-11,390.6,424.8,390.6,422.3,24688468
2018-12-12,426.7,433.7,423.1,431.45,16244450
2018-12-13,422.0,429.3,418.0,422.1,16853820
2018-12-14,421.95,426.0,417.1,420.65,8144364
2018-12-17,421.8,425.4,420.0,420.95,6151952
2018-12-18,421.0,434.9,418.85,433.45,14402058
2018-12-19,433.45,434.4,422.8,423.8,7882841
2018-12-20,422.0,431.0,421.6,429.05,6156074
2018-12-21,429.5,433.0,423.0,425.3,7315242
2018-12-24,427.05,434.0,422.3,424.35,7052582
2018-12-26,423.45,423.45,410.0,413.65,8406699
2018-12-27,423.0,423.3,410.0,411.15,12839897
2018-12-28,415.0,428.7,413.5,425.2,12805576
2019-01-01,432.5,438.8,429.65,433.55,8487116
2019-01-02,430.5,441.2,429.25,440.05,9656878
2019-01-03,442.05,443.6,434.0,436.1,9479511
2019-01-04,439.1,439.9,432.2,433.8,6228693
2019-01-07,437.1,438.0,429.3,430.8,4118235
2019-01-08,433.8,449.0,432.35,448.05,12368631
2019-01-09,450.5,453.65,443.7,448.75,9034282
2019-01-10,445.1,448.0,440.45,444.6,3672333
2019-01-11,445.05,449.75,441.6,444.4,3778103
2019-01-14,447.0,452.0,443.75,450.85,5784064
2019-01-15,453.25,454.5,449.5,452.45,4291873
2019-01-16,451.4,457.4,447.15,453.8,5879148
2019-01-17,455.0,455.4,422.5,426.55,8343750
2019-01-18,424.05,424.1,370.2,390.75,82906216
2019-01-21,390.1,406.55,390.05,398.3,48936784
2019-01-22,411.0,423.5,409.4,418.95,38255364
2019-01-23,417.7,434.4,411.65,431.0,26921274
2019-01-24,431.0,438.0,417.1,423.0,18446490
2019-01-25,425.4,429.75,419.35,422.4,8720973
2019-01-28,424.0,424.75,410.15,411.75,5809082
2019-01-29,410.5,424.75,406.25,422.4,7472930
2019-01-30,424.0,426.0,416.2,417.95,4351530
2019-01-31,419.0,431.35,413.7,423.45,16672076
2019-02-01,421.2,428.0,417.0,423.25,3950126
2019-02-04,422.3,423.0,409.2,414.8,3679517
2019-02-05,414.8,418.5,406.55,409.9,3523707
2019-02-06,410.0,419.0,403.3,416.6,5638849
2019-02-07,423.0,445.8,421.1,434.9,18187248
2019-02-08,434.0,435.9,424.5,431.05,6133747
2019-02-11,432.25,433.6,420.85,428.55,4945054
2019-02-12,427.2,444.0,424.05,436.6,8559968
2019-02-13,454.9,455.0,426.45,431.25,31434624
2019-02-14,432.0,444.9,428.65,440.9,9040227
2019-02-15,440.75,440.75,416.45,422.9,10206627
2019-02-18,424.5,428.0,413.3,414.65,6210412
2019-02-19,417.15,422.4,412.35,413.65,4742270
2019-02-20,418.0,424.45,416.05,422.35,4385350
2019-02-21,425.2,432.0,422.7,429.7,4736317
2019-02-22,431.0,436.75,428.45,430.5,4373261
2019-02-25,431.4,438.75,427.5,436.1,4849697
2019-02-26,430.5,440.0,422.85,435.75,5255113
2019-02-27,436.5,451.65,436.0,442.7,12232682
2019-02-28,446.6,451.5,442.1,445.15,10862473
2019-03-01,447.9,451.0,445.05,447.35,5608805
2019-03-05,447.85,456.9,445.35,455.9,5251255
2019-03-06,457.0,469.35,446.95,460.55,13004184
2019-03-07,459.5,463.0,448.8,450.9,10701581
2019-03-08,449.5,457.9,447.3,454.95,5040326
2019-03-11,456.0,461.45,454.0,459.45,4628360
2019-03-12,463.0,471.65,462.0,470.3,8660320
2019-03-13,473.0,475.0,452.5,456.5,7156428
2019-03-14,456.9,468.5,456.0,466.15,8039525
2019-03-15,466.2,469.95,462.3,464.35,5877969
2019-03-18,466.0,469.9,458.65,465.65,4382489
2019-03-19,467.5,475.25,466.65,468.95,6725926
2019-03-20,470.75,476.8,466.0,474.75,4235163
2019-03-22,475.8,479.7,469.35,473.25,6125288
2019-03-25,468.5,469.45,461.2,464.65,4043446
2019-03-26,467.0,471.5,462.1,469.8,3843580
2019-03-27,471.8,477.35,459.75,464.85,6016947
2019-03-28,465.0,479.8,465.0,475.45,10590187
2019-03-29,475.55,482.95,472.3,478.85,5625338
2019-04-01,480.95,484.25,475.6,478.85,3583589
2019-04-02,482.0,483.9,467.1,469.7,4034802
2019-04-03,471.0,473.9,459.15,462.0,4715586
2019-04-04,463.0,469.9,459.5,465.6,4151406
2019-04-05,467.1,470.0,461.5,463.15,2205935
2019-04-08,464.6,467.2,460.45,462.45,2274003
2019-04-09,457.25,472.4,454.8,470.95,4345243
2019-04-10,468.0,479.9,467.35,471.95,3887388
2019-04-11,465.25,470.9,461.6,465.55,4429596
2019-04-12,467.0,468.5,462.3,465.05,3332732
2019-04-15,465.3,466.8,457.5,458.65,3770497
2019-04-16,459.45,464.5,458.65,462.55,2825105
2019-04-18,463.9,466.0,456.7,463.2,3567327
2019-04-22,464.0,465.05,452.4,454.5,1828896
2019-04-23,453.0,472.4,453.0,468.55,5292341
2019-04-24,469.1,470.0,462.5,469.35,2821522
2019-04-25,465.25,474.6,459.5,461.0,5244937
2019-04-26,464.0,469.4,462.6,464.1,2903286
2019-04-30,464.0,464.0,446.0,457.65,6586352
2019-05-02,456.95,461.7,450.5,452.2,3732218
2019-05-03,455.0,456.2,448.85,453.25,2585548
2019-05-06,448.0,455.9,446.45,453.15,3104707
2019-05-07,456.0,456.0,446.45,448.2,4189396
2019-05-08,447.75,449.85,433.45,439.15,4885249
2019-05-09,436.0,442.7,431.55,439.35,3550114
2019-05-10,437.0,442.65,434.45,437.75,3482485
2019-05-13,437.75,437.75,344.55,398.1,24079258
2019-05-14,406.05,424.5,403.25,419.45,18797496
2019-05-15,420.0,424.5,407.1,409.75,7581005
2019-05-16,411.5,419.6,379.05,412.4,25156048
2019-05-17,409.05,416.0,401.7,409.1,7747301
2019-05-20,420.0,429.0,410.2,413.5,3809738
2019-05-21,414.2,423.75,405.65,408.85,6228488
2019-05-22,409.0,423.55,408.0,421.2,7277731
2019-05-23,425.0,427.0,410.2,412.95,5906044
2019-05-24,416.7,418.0,411.65,415.75,3010407
2019-05-27,416.95,421.5,411.55,414.85,3886561
2019-05-28,417.0,420.5,410.2,412.75,7987111
2019-05-29,418.05,427.8,403.55,423.8,28086148
2019-05-30,421.25,422.7,411.2,412.75,9082367
2019-05-31,414.8,417.1,406.05,409.85,5643400
2019-06-03,411.0,418.6,407.5,416.8,4611475
2019-06-04,414.8,417.9,409.1,411.15,3279047
2019-06-06,411.25,413.5,402.6,404.15,3483633
2019-06-07,405.0,406.9,395.1,399.25,4668474
2019-06-10,402.0,405.8,394.05,402.05,4966075
2019-06-11,396.0,397.8,384.0,389.95,13833555
2019-06-12,391.0,397.0,385.25,391.4,7739283
2019-06-13,391.0,393.75,385.4,389.75,4090663
2019-06-14,390.0,394.85,376.55,392.55,9786375
2019-06-17,391.7,394.5,379.85,382.9,6558933
2019-06-18,381.4,385.6,374.3,378.45,3761637
2019-06-19,380.0,382.1,368.15,375.2,7197444
2019-06-20,368.0,392.2,368.0,390.5,8109029
2019-06-21,388.9,391.7,381.05,382.8,5389874
2019-06-24,381.8,385.4,377.5,383.45,3702836
2019-06-25,382.5,387.5,377.55,385.75,4480306
2019-06-26,385.0,403.55,384.65,399.45,9571797
2019-06-27,399.05,405.4,394.75,402.8,7651785
2019-06-28,404.9,409.8,398.15,400.95,7283442
2019-07-01,402.0,406.5,401.5,405.35,2254468
2019-07-02,404.85,407.0,391.15,395.55,5539613
2019-07-03,397.4,399.15,393.1,395.7,2683086
2019-07-04,396.7,398.05,391.2,392.1,3308295
2019-07-05,393.5,394.4,373.4,375.25,5446432
2019-07-08,375.0,380.9,365.4,366.8,7355520
2019-07-09,367.0,395.0,367.0,386.4,15428006
2019-07-10,386.0,397.35,380.6,392.2,10202064
2019-07-11,394.9,400.35,390.3,398.15,7759443
2019-07-12,400.5,411.5,397.35,407.7,13549864
2019-07-15,416.25,427.7,413.65,422.95,18269604
2019-07-16,420.8,435.0,418.65,433.3,8630766
2019-07-17,433.0,436.3,428.1,430.05,6500759
2019-07-18,430.05,432.9,424.65,426.2,4711395
2019-07-19,427.0,429.4,416.05,421.35,5104476
2019-07-22,419.1,443.3,419.0,430.25,10420113
2019-07-23,431.0,435.5,427.1,430.25,6698368
2019-07-24,430.0,432.45,421.7,425.55,5319256
2019-07-25,425.8,439.7,425.55,437.15,11412685
2019-07-26,437.0,442.2,433.1,439.95,5094438
2019-07-29,440.0,441.7,429.2,431.05,4448863
2019-07-30,430.0,441.3,405.0,410.35,9461831
2019-07-31,410.0,428.8,409.0,426.75,7746831
2019-08-01,424.8,427.75,418.0,425.1,3635110
2019-08-02,422.9,426.5,417.35,420.65,3490912
2019-08-05,417.65,423.75,411.05,417.15,4784904
2019-08-06,416.0,422.45,414.5,418.2,3204070
2019-08-07,421.0,429.0,418.1,421.05,5431353
2019-08-08,424.0,428.2,418.15,426.45,3157083
2019-08-09,428.0,430.35,418.45,422.0,3434604
2019-08-13,421.5,444.5,420.75,439.25,13211835
2019-08-14,440.0,441.0,408.05,417.15,16173302
2019-08-16,419.4,421.4,410.0,414.7,6536156
2019-08-19,424.75,434.2,421.0,426.0,11584821
2019-08-20,426.0,426.5,417.3,420.9,5151625
2019-08-21,421.0,425.85,413.6,417.0,5120294
2019-08-22,416.7,420.75,408.5,414.55,5299316
2019-08-23,415.0,429.95,408.9,427.8,5479802
2019-08-26,428.0,429.8,415.1,419.35,6258106
