date,open,high,low,close,volume
2017-11-09,220.0,223.95,219.98,222.77,145572
2017-11-10,222.5,232.0,222.48,227.7,146502
2017-11-13,229.48,233.45,223.98,226.35,78888
2017-11-14,229.35,229.5,218.5,219.68,206270
2017-11-15,221.0,223.5,218.93,221.57,79270
2017-11-16,224.98,227.5,222.5,226.23,57402
2017-11-17,228.85,237.75,226.0,234.63,100246
2017-11-20,236.5,247.23,235.93,240.3,185724
2017-11-21,242.0,250.5,241.93,248.93,155938
2017-11-22,250.5,250.5,241.95,246.07,74642
2017-11-23,248.0,248.85,243.02,245.3,45494
2017-11-24,247.5,247.5,238.0,242.38,26202
2017-11-27,244.43,250.0,240.05,247.93,77556
2017-11-28,249.45,249.45,243.05,245.02,42914
2017-11-29,247.35,248.52,243.0,247.82,33902
2017-11-30,248.5,248.5,241.25,242.8,50166
2017-12-01,243.85,245.48,235.0,235.82,67356
2017-12-04,237.4,242.5,230.8,233.52,128002
2017-12-05,230.5,242.0,230.5,237.38,71834
2017-12-06,238.38,241.85,234.88,236.07,51624
2017-12-07,229.1,237.95,229.1,237.23,36400
2017-12-08,234.75,240.0,234.75,239.02,109182
2017-12-11,236.65,244.0,235.27,241.82,49468
2017-12-12,240.0,242.3,237.5,237.77,20664
2017-12-13,238.3,239.07,236.02,237.63,65392
2017-12-14,236.0,238.75,228.0,232.77,103446
2017-12-15,232.0,236.48,231.27,232.82,44152
2017-12-18,232.0,242.15,225.02,240.1,107790
2017-12-19,241.9,248.5,239.52,245.4,89884
2017-12-20,243.0,248.32,243.0,246.25,63076
2017-12-21,244.52,251.98,243.5,250.05,81260
2017-12-22,250.95,255.5,250.95,254.65,126534
2017-12-26,252.5,259.75,250.77,254.4,222394
2017-12-27,251.5,256.0,250.02,253.05,186352
2017-12-28,251.5,253.98,247.2,253.13,151676
2017-12-29,252.5,259.2,248.32,255.98,213592
2018-01-01,257.5,259.77,251.02,253.35,139504
2018-01-02,256.0,261.0,248.75,255.7,147980
2018-01-03,256.5,269.5,253.57,266.6,1068688
2018-01-04,269.0,269.0,263.25,265.13,395024
2018-01-05,265.13,272.5,262.5,269.33,779544
2018-01-08,269.85,272.73,265.8,270.55,198452
2018-01-09,271.98,272.5,262.5,265.2,209674
2018-01-10,266.0,266.0,260.1,263.25,276882
2018-01-11,263.67,276.0,263.25,271.42,465058
2018-01-12,272.88,274.0,265.0,266.5,240162
2018-01-15,267.9,275.5,267.48,272.4,193954
2018-01-16,274.0,274.0,262.55,263.88,212478
2018-01-17,262.0,266.23,257.5,262.15,145810
2018-01-18,263.83,266.85,257.0,257.85,97972
2018-01-19,255.8,263.75,253.75,260.38,92412
2018-01-22,263.25,271.42,258.55,264.8,179402
2018-01-23,265.0,269.55,259.65,261.58,297796
2018-01-24,260.0,262.1,257.8,259.1,321924
2018-01-25,264.25,264.25,256.0,256.7,91780
2018-01-29,258.5,262.25,255.5,255.85,161054
2018-01-30,255.05,256.02,252.5,253.65,70068
2018-01-31,253.5,259.27,250.63,252.0,245590
2018-02-01,253.05,257.98,250.3,252.73,80942
2018-02-02,252.18,264.1,247.5,255.18,639498
2018-02-05,252.5,260.45,237.77,255.15,609668
2018-02-06,249.0,252.73,240.02,248.6,194342
2018-02-07,250.5,256.9,244.98,249.15,143458
2018-02-08,252.5,256.0,249.5,250.18,109676
2018-02-09,243.5,250.05,243.5,246.15,114170
2018-02-12,246.0,248.57,244.5,246.52,99716
2018-02-14,250.0,250.0,243.5,244.35,81890
2018-02-15,247.43,250.0,238.85,239.93,135658
2018-02-16,241.95,243.68,236.2,238.02,165002
2018-02-19,238.0,238.9,232.32,235.02,93708
2018-02-20,230.32,238.0,230.32,236.18,29996
2018-02-21,239.2,239.2,233.98,234.5,38282
2018-02-22,231.68,235.85,227.93,230.63,85854
2018-02-23,233.07,234.73,227.5,227.98,72764
2018-02-26,233.5,236.13,226.13,230.82,89614
2018-02-27,231.02,235.95,231.0,232.82,45260
2018-02-28,230.02,233.5,230.02,232.55,56770
2018-03-01,230.0,235.2,230.0,234.02,34928
2018-03-05,234.0,234.0,228.7,229.88,82094
2018-03-06,231.85,232.75,230.0,230.8,41118
2018-03-07,229.02,229.75,223.9,227.07,166800
2018-03-08,225.68,230.5,225.0,229.68,184178
2018-03-09,227.52,229.7,226.0,226.55,37850
2018-03-12,226.1,229.98,225.0,227.77,81306
2018-03-13,226.68,229.25,224.82,225.73,75602
2018-03-14,225.4,229.0,223.0,224.77,157974
2018-03-15,227.45,229.0,226.02,228.38,38756
2018-03-16,228.38,230.0,224.5,226.2,63642
2018-03-19,224.05,226.0,223.0,223.63,68676
2018-03-20,222.52,225.0,221.5,223.35,38056
2018-03-21,222.55,226.5,222.45,224.57,48606
2018-03-22,223.88,224.95,220.05,221.55,119534
2018-03-23,220.52,223.95,211.35,213.65,198372
2018-03-26,215.0,219.85,208.02,209.68,572376
2018-03-27,207.75,214.5,207.75,213.3,291790
2018-03-28,211.05,214.48,209.45,211.75,145540
2018-04-02,213.68,215.77,209.9,214.88,57638
2018-04-03,215.02,222.18,212.75,215.3,216642
2018-04-04,215.52,228.25,215.52,224.93,109070
2018-04-05,227.2,230.75,226.25,227.98,687980
2018-04-06,230.0,230.0,226.35,229.27,13362
2018-04-09,228.07,236.0,224.75,231.6,54304
2018-04-10,238.48,238.48,230.52,232.38,35666
2018-04-11,233.0,233.0,230.57,231.73,15032
2018-04-12,233.23,233.48,229.93,231.35,227290
2018-04-13,233.4,234.57,230.55,231.52,25332
2018-04-16,230.6,235.6,229.65,233.82,12386
2018-04-17,234.5,242.0,232.0,237.15,208814
2018-04-18,238.05,240.52,233.77,235.25,90118
2018-04-19,236.8,237.5,232.65,235.63,24628
2018-04-20,235.55,237.43,233.27,236.0,20926
2018-04-23,236.93,242.5,232.52,237.7,344912
2018-04-24,237.7,241.5,235.6,237.23,21372
2018-04-25,237.9,237.9,233.0,235.43,15130
2018-04-26,235.77,242.2,232.13,232.7,118546
2018-04-27,234.18,234.82,229.0,231.15,154792
2018-04-30,231.45,233.52,227.57,231.23,119330
2018-05-02,228.5,233.13,228.5,230.1,348318
2018-05-03,230.1,231.48,226.4,229.3,32048
2018-05-04,228.8,230.7,226.5,228.8,38082
2018-05-07,228.13,230.25,225.57,227.45,209636
2018-05-08,225.65,230.27,225.5,227.13,46896
2018-05-09,229.5,229.5,222.5,223.13,138384
2018-05-10,228.18,228.2,220.75,222.38,108936
2018-05-11,225.45,225.75,219.52,222.4,159788
2018-05-14,222.85,223.23,219.02,219.98,75676
2018-05-15,218.27,220.15,216.25,219.35,51108
2018-05-16,218.68,220.0,215.5,218.68,11884
2018-05-17,218.02,220.0,216.52,219.2,19544
2018-05-18,219.52,223.23,214.85,216.0,30950
2018-05-21,214.95,217.02,210.0,212.1,111388
2018-05-22,212.5,214.0,209.95,210.3,51898
2018-05-23,208.5,217.7,207.75,214.9,285114
2018-05-24,215.93,216.05,205.5,212.35,1019010
2018-05-25,215.95,222.0,212.77,214.35,138786
2018-05-28,216.02,219.5,215.55,218.85,67904
2018-05-29,219.0,224.9,216.23,217.32,130238
2018-05-30,216.95,217.98,215.02,216.02,59214
2018-05-31,216.65,217.77,212.5,213.2,833244
2018-06-01,211.13,235.5,211.13,222.02,1045236
2018-06-04,220.0,231.95,220.0,222.9,159944
2018-06-05,223.75,225.75,214.5,215.98,149616
2018-06-06,214.95,219.0,214.95,217.38,88540
2018-06-07,216.0,219.65,216.0,218.48,90626
2018-06-08,218.48,226.3,216.48,219.13,65760
2018-06-11,220.4,221.65,219.0,219.63,131414
2018-06-12,219.68,224.25,217.5,222.63,652042
2018-06-13,223.0,225.5,221.13,221.55,34700
2018-06-14,221.55,224.5,219.48,223.43,40822
2018-06-15,224.5,229.35,223.6,227.65,138390
2018-06-18,228.5,231.0,224.07,226.27,98112
2018-06-19,227.68,229.0,223.05,228.15,70398
2018-06-20,229.45,230.63,224.85,225.57,32954
2018-06-21,225.57,225.57,219.2,219.73,184438
2018-06-22,221.25,222.88,218.18,222.0,29618
2018-06-25,222.45,225.52,220.5,222.02,19996
2018-06-26,222.07,224.3,218.98,219.63,35198
2018-06-27,219.85,222.0,213.43,215.73,79686
2018-06-28,216.0,216.77,210.15,214.57,120136
2018-06-29,218.32,222.0,212.77,216.8,24020
2018-07-02,218.1,219.5,215.02,217.75,17862
2018-07-03,220.45,220.45,215.5,218.75,35342
2018-07-04,219.6,222.45,216.25,219.68,16018
2018-07-05,220.43,222.5,219.23,220.32,15558
2018-07-06,221.18,221.18,217.77,220.4,32728
2018-07-09,220.5,229.75,220.5,222.38,24212
2018-07-10,224.18,227.73,221.43,224.05,63212
2018-07-11,222.85,228.4,222.85,225.52,23834
2018-07-12,227.13,227.88,224.52,225.6,23552
2018-07-13,224.63,228.75,221.52,226.55,53774
2018-07-16,228.95,228.95,222.5,223.25,78700
2018-07-17,224.43,226.5,222.5,225.45,17646
2018-07-18,224.27,227.5,222.5,223.35,26244
2018-07-19,222.5,225.05,222.5,223.52,23282
2018-07-20,223.52,224.3,220.52,221.3,15772
2018-07-23,221.3,223.8,217.75,222.32,24330
2018-07-24,221.23,225.93,221.23,225.55,108676
2018-07-25,226.0,240.5,221.0,232.32,363410
2018-07-26,225.0,232.5,224.3,231.8,292540
2018-07-27,230.52,235.0,225.35,228.3,36558
2018-07-30,226.27,239.23,226.27,236.38,75828
2018-07-31,240.0,241.0,237.1,240.55,61752
2018-08-01,237.65,241.05,232.3,236.15,52932
2018-08-02,237.5,239.68,232.5,234.68,38550
2018-08-03,234.65,236.5,234.5,235.57,20068
2018-08-06,235.57,237.23,232.77,234.05,42844
2018-08-07,232.15,235.55,231.5,234.95,83086
2018-08-08,235.4,251.0,233.73,240.77,267694
2018-08-09,242.5,251.07,238.55,248.9,247468
2018-08-10,250.15,253.43,244.55,245.45,114914
2018-08-13,245.95,253.65,241.55,246.2,395720
2018-08-14,250.0,252.8,246.25,247.6,100450
2018-08-16,248.5,250.0,245.6,247.38,101710
2018-08-17,245.0,249.0,244.07,246.23,98586
2018-08-20,246.02,248.35,239.98,242.55,83414
2018-08-21,244.52,251.0,244.52,247.95,177018
2018-08-23,247.0,248.3,246.35,247.27,145732
2018-08-24,249.82,249.82,245.55,247.38,89804
2018-08-27,249.0,250.5,242.75,244.0,120834
2018-08-28,245.5,246.5,242.57,244.05,64304
2018-08-29,245.45,246.48,242.07,244.38,81710
2018-08-30,244.6,247.18,243.5,244.18,338038
2018-08-31,244.05,247.0,241.27,244.25,105904
2018-09-03,246.0,249.5,245.0,248.07,164294
2018-09-04,249.45,250.0,240.18,244.27,112852
2018-09-05,245.5,246.3,239.0,241.18,118376
2018-09-06,242.45,244.5,241.18,242.95,84892
2018-09-07,242.68,247.5,242.5,246.23,336988
2018-09-10,247.5,249.13,241.02,242.05,95692
2018-09-11,244.6,244.88,234.0,236.5,123876
2018-09-12,235.0,239.0,230.27,233.23,106558
2018-09-14,235.98,239.5,233.0,238.8,100918
2018-09-17,238.63,238.63,233.5,234.55,73038
2018-09-18,237.5,244.63,234.88,239.75,114000
2018-09-19,240.98,243.82,237.6,238.32,78778
2018-09-21,241.95,241.95,234.95,236.2,131268
2018-09-24,233.63,236.18,218.25,219.93,328668
2018-09-25,220.5,224.0,213.77,221.0,172530
2018-09-26,224.0,224.0,220.27,222.6,64844
2018-09-27,222.0,224.73,215.77,219.65,97050
2018-09-28,220.0,222.02,207.5,213.6,162578
2018-10-01,216.77,217.0,203.65,215.45,93652
2018-10-03,216.02,221.0,212.13,216.27,74240
2018-10-04,215.98,218.5,210.02,212.73,111086
2018-10-05,210.0,213.48,210.0,210.88,97720
2018-10-08,213.85,213.85,204.52,207.85,132494
2018-10-09,208.85,227.4,206.0,219.5,142360
2018-10-10,226.95,231.0,216.52,230.07,434000
2018-10-11,225.02,227.23,219.32,225.07,236078
2018-10-12,227.68,232.0,226.3,228.55,119670
2018-10-15,224.1,236.1,224.1,234.35,76788
2018-10-16,236.48,242.5,236.0,237.35,74172
2018-10-17,239.45,240.98,233.7,235.35,133860
2018-10-19,235.95,235.95,230.0,230.25,69206
2018-10-22,230.52,233.5,230.0,232.1,82660
2018-10-23,230.05,230.05,219.48,223.13,106302
2018-10-24,222.7,227.13,220.0,224.55,79468
2018-10-25,220.6,225.75,220.0,224.8,89652
2018-10-26,223.38,226.45,222.48,225.7,91694
2018-10-29,223.13,232.93,223.13,231.63,78834
2018-10-30,235.0,235.15,230.77,233.15,79444
2018-10-31,235.0,236.13,233.77,235.88,76924
2018-11-01,235.0,241.0,233.07,234.48,197516
2018-11-02,238.98,243.5,236.5,237.07,114036
2018-11-05,239.4,239.4,234.25,236.4,73786
2018-11-06,236.88,237.48,232.0,233.1,67870
2018-11-07,235.0,237.98,229.98,236.82,25812
2018-11-09,237.5,237.88,232.43,236.23,63532
2018-11-12,237.77,239.68,236.0,236.48,65562
2018-11-13,236.4,238.5,235.93,237.6,71824
2018-11-14,237.1,241.0,236.52,238.57,113800
2018-11-15,240.0,240.88,234.63,235.7,73346
2018-11-16,237.5,237.5,233.77,234.2,75652
2018-11-19,232.5,238.48,232.5,237.18,67292
2018-11-20,235.02,237.9,233.07,236.43,78344
2018-11-21,236.45,236.45,233.5,234.25,62680
2018-11-22,234.25,263.08,234.25,246.55,821984
2018-11-26,245.02,249.48,241.0,243.02,109538
2018-11-27,244.23,244.9,239.4,241.27,91572
2018-11-28,243.5,244.73,239.13,241.75,86356
2018-11-29,243.95,244.45,240.52,241.05,81210
2018-11-30,240.52,244.98,234.77,237.1,110464
2018-12-03,241.25,249.5,239.55,246.45,667156
2018-12-04,246.85,253.93,244.0,245.98,156404
2018-12-05,247.3,247.95,241.0,243.35,90904
2018-12-06,241.75,243.5,238.52,239.48,117858
2018-12-07,239.5,247.5,239.5,245.85,72994
2018-12-10,243.0,243.0,237.5,238.75,49846
2018-12-11,238.25,245.48,235.82,243.43,83958
2018-12-12,241.5,257.27,241.45,255.7,146180
2018-12-13,255.0,259.98,252.23,254.8,89334
2018-12-14,256.6,257.23,253.27,256.6,52878
2018-12-17,260.0,261.55,250.6,260.35,135236
2018-12-18,261.0,265.75,256.8,260.65,173370
2018-12-19,260.52,262.48,255.1,258.48,113226
2018-12-20,255.0,260.0,254.48,258.45,78156
2018-12-21,258.48,259.0,252.5,253.77,64912
2018-12-24,251.5,255.73,248.13,250.3,72588
2018-12-26,246.55,250.3,244.63,246.57,68034
2018-12-27,246.93,249.0,245.57,246.9,43066
2018-12-28,247.5,248.45,241.7,242.77,89718
2019-01-01,244.98,247.18,244.5,245.57,39782
2019-01-02,245.48,247.95,244.5,246.0,38342
2019-01-03,247.75,252.5,242.25,242.8,59240
2019-01-04,243.0,245.48,242.98,243.32,37658
2019-01-07,243.75,248.23,243.75,246.43,37772
2019-01-08,249.1,249.1,242.75,245.43,81642
2019-01-09,245.8,246.98,245.2,246.35,34562
2019-01-10,247.98,247.98,243.48,244.18,24712
2019-01-11,244.73,245.0,243.57,244.52,33680
2019-01-14,244.77,245.0,240.77,242.02,30824
2019-01-15,241.55,246.75,241.02,243.07,33922
2019-01-16,243.9,245.0,243.0,243.3,37248
2019-01-17,243.13,245.0,243.1,243.63,12056
2019-01-18,244.7,244.8,242.5,243.07,11828
2019-01-21,243.27,243.98,242.52,243.32,36782
2019-01-22,244.9,249.5,243.3,248.25,103500
2019-01-23,247.5,249.95,242.68,245.48,59362
2019-01-24,246.02,248.07,242.0,242.5,52236
2019-01-25,247.0,247.0,236.6,238.73,64820
2019-01-28,242.9,242.9,219.48,236.55,133232
2019-01-29,234.98,238.02,229.0,231.07,28642
2019-01-30,230.5,234.25,228.63,230.25,30420
2019-01-31,230.27,234.27,227.77,231.02,60990
2019-02-01,234.0,234.0,230.5,231.48,22774
2019-02-04,232.0,235.5,232.0,233.82,8508
2019-02-05,235.18,235.18,230.0,231.93,18496
2019-02-06,232.6,236.0,229.02,234.85,106842
2019-02-07,237.48,237.48,233.25,234.93,90028
2019-02-08,234.2,236.18,233.5,234.85,15660
2019-02-11,232.5,239.5,230.1,232.35,420122
2019-02-12,232.0,235.95,231.05,234.13,64854
2019-02-13,231.9,236.18,231.9,233.98,36962
2019-02-14,234.23,235.0,232.8,233.77,31814
2019-02-15,235.93,235.93,225.7,229.57,52348
2019-02-18,226.5,229.02,223.5,224.32,68360
2019-02-19,224.32,225.0,214.52,215.93,127836
2019-02-20,221.4,224.45,220.0,221.77,82290
2019-02-21,220.75,230.07,220.75,228.6,66408
2019-02-22,228.5,235.0,228.5,232.75,94748
2019-02-25,230.75,235.0,228.63,233.55,40700
2019-02-26,232.02,237.45,226.77,233.8,123266
2019-02-27,235.5,243.0,231.5,233.8,68960
2019-02-28,234.02,237.45,232.5,234.68,51904
2019-03-01,234.68,235.48,234.27,234.9,26702
2019-03-05,234.68,237.93,233.52,236.55,71160
2019-03-06,238.02,238.38,235.75,236.85,45818
2019-03-07,239.45,239.45,235.0,235.73,14174
2019-03-08,235.1,235.65,229.5,231.38,24840
2019-03-11,231.4,236.45,231.4,235.8,48210
2019-03-12,235.95,237.45,233.27,235.07,47214
2019-03-13,236.48,236.48,231.4,231.9,15272
2019-03-14,231.9,234.35,230.88,232.05,29676
2019-03-15,232.4,233.85,231.0,232.32,32754
2019-03-18,231.5,237.5,230.0,235.38,34538
2019-03-19,234.0,251.48,234.0,248.1,224150
2019-03-20,252.0,255.0,246.1,250.0,190862
2019-03-22,247.5,251.5,243.07,250.07,55298
2019-03-25,250.0,250.0,243.6,243.98,33640
2019-03-26,246.6,246.6,240.02,241.4,11978
2019-03-27,240.0,245.05,239.15,243.35,46766
2019-03-28,242.48,245.5,241.0,242.05,54998
2019-03-29,242.2,245.0,239.57,240.0,60514
2019-04-01,240.0,243.43,240.0,241.8,82562
2019-04-02,242.0,244.23,239.02,239.68,23498
2019-04-03,239.98,244.13,237.65,239.23,257062
2019-04-04,242.02,247.2,240.13,241.18,89194
2019-04-05,242.98,244.55,240.55,241.55,94154
2019-04-08,238.25,242.6,235.75,238.15,72356
2019-04-09,237.48,239.8,236.0,237.07,37056
2019-04-10,235.02,239.07,235.02,237.07,29334
2019-04-11,238.2,240.45,236.98,238.27,47656
2019-04-12,235.02,239.88,235.02,238.5,29468
2019-04-15,242.0,242.0,237.65,238.07,56260
2019-04-16,238.52,240.35,237.55,237.85,27716
2019-04-18,237.5,237.95,236.55,237.0,14142
2019-04-22,236.32,237.13,235.65,236.38,17018
2019-04-23,239.0,239.0,236.52,237.15,35904
2019-04-24,236.82,237.75,235.32,235.88,10382
2019-04-25,238.98,238.98,235.27,236.1,58770
2019-04-26,237.45,238.5,236.1,237.52,24486
2019-04-30,239.0,241.48,236.25,237.63,39534
2019-05-02,237.5,240.0,232.0,234.38,27112
2019-05-03,235.0,237.35,234.32,235.35,26484
2019-05-06,234.1,237.0,233.0,234.23,20294
2019-05-07,235.0,237.0,234.95,236.7,27266
2019-05-08,234.5,236.7,234.13,235.45,13676
2019-05-09,234.57,236.5,233.5,234.45,20196
2019-05-10,236.5,239.5,234.0,234.98,45830
2019-05-13,236.65,236.98,229.3,232.93,39652
2019-05-14,233.15,234.5,231.0,233.38,17242
2019-05-15,233.38,236.6,232.5,232.93,18122
2019-05-16,234.88,235.0,225.13,228.93,40924
2019-05-17,232.35,233.35,228.48,229.75,23650
2019-05-20,237.5,237.5,228.02,236.02,63926
2019-05-21,235.5,235.55,230.27,230.57,19374
2019-05-22,230.0,231.5,228.8,229.48,219286
2019-05-23,230.52,231.05,222.63,225.35,60596
2019-05-24,229.4,229.4,221.0,228.07,94152
2019-05-27,229.4,238.0,229.4,237.3,166558
2019-05-28,239.7,239.7,235.8,237.4,104190
2019-05-29,239.35,239.45,230.5,234.9,167404
2019-05-30,230.0,232.65,225.5,229.6,105988
2019-05-31,230.0,232.9,225.25,225.57,36190
2019-06-03,231.98,231.98,222.63,223.25,44326
2019-06-04,227.7,227.7,221.57,222.68,25196
2019-06-06,224.0,225.88,221.95,224.0,50240
2019-06-07,223.98,224.02,219.43,220.02,20856
2019-06-10,219.65,220.02,215.5,216.73,61916
2019-06-11,216.57,219.82,211.75,215.9,60084
2019-06-12,215.02,216.88,214.15,215.23,17630
2019-06-13,215.0,217.52,213.95,215.63,20718
2019-06-14,215.2,227.48,214.88,215.07,60532
2019-06-17,215.88,216.23,210.77,212.63,25206
2019-06-18,212.07,214.98,211.0,211.1,47392
2019-06-19,211.5,213.65,211.5,212.63,19316
2019-06-20,212.02,217.23,212.0,215.57,10902
2019-06-21,218.25,225.0,216.9,222.52,90586
2019-06-24,227.48,227.48,217.77,219.5,33344
2019-06-25,217.5,225.0,215.55,218.7,9926
2019-06-26,219.25,225.0,214.75,222.35,51340
2019-06-27,220.77,223.48,217.77,219.05,7144
2019-06-28,219.05,219.13,213.25,214.02,41266
2019-07-01,213.0,219.48,213.0,214.15,28034
2019-07-02,218.48,218.48,212.0,212.43,30762
2019-07-03,212.2,213.68,212.2,212.55,7026
2019-07-04,211.0,214.1,211.0,212.68,9130
2019-07-05,212.0,217.05,211.0,211.85,12138
2019-07-08,209.15,212.32,209.0,209.1,16284
2019-07-09,208.43,210.25,205.9,207.15,26804
2019-07-10,206.77,207.85,203.05,206.57,18778
2019-07-11,206.0,211.77,205.73,209.68,16546
2019-07-12,210.0,212.13,205.75,207.15,79320
2019-07-15,206.0,209.23,206.0,208.57,12468
2019-07-16,208.57,211.88,208.57,210.43,11948
2019-07-17,206.55,216.5,206.52,215.15,14224
2019-07-18,214.1,218.05,212.0,217.32,14814
2019-07-19,216.68,216.68,211.85,213.8,9812
2019-07-22,212.35,212.35,202.7,205.55,38970
2019-07-23,204.5,209.88,204.5,206.15,36740
2019-07-24,206.55,211.77,203.1,206.07,12254
2019-07-25,203.5,214.98,203.5,208.85,58516
2019-07-26,205.75,213.93,205.75,207.5,18382
2019-07-29,207.5,212.0,205.77,208.45,33296
2019-07-30,206.75,208.5,203.52,207.68,23768
2019-07-31,206.5,209.0,199.0,207.7,14596
2019-08-01,202.0,209.52,202.0,205.48,14098
2019-08-02,202.6,205.98,201.0,204.57,21280
2019-08-05,202.9,204.85,198.1,201.05,13300
2019-08-06,199.5,203.38,197.75,201.73,4510
2019-08-07,201.5,207.4,197.02,202.85,51306
2019-08-08,198.05,205.98,196.82,204.35,46998
2019-08-09,203.1,204.93,198.25,200.55,13866
2019-08-13,198.65,203.5,195.0,200.05,124994
2019-08-14,200.05,203.95,200.05,201.98,217076
2019-08-16,200.6,202.45,199.9,200.4,27114
2019-08-19,200.02,201.82,198.77,200.52,14880
2019-08-20,200.0,201.0,198.63,200.27,16120
2019-08-21,201.82,203.0,197.52,198.55,30772
2019-08-22,198.98,202.45,182.5,185.02,55174
2019-08-23,184.98,190.95,179.0,185.27,34736
2019-08-26,190.05,190.05,183.0,185.75,18000
2019-08-27,186.0,189.0,181.5,186.6,55800
2019-08-28,186.38,188.15,186.0,187.23,11768
2019-08-29,187.0,200.0,185.5,186.65,51660
2019-08-30,187.0,190.5,187.0,187.4,7518
2019-09-03,187.4,189.98,185.88,187.15,8272
2019-09-04,187.0,189.95,187.0,189.05,6710
2019-09-05,189.0,190.48,186.63,188.82,9284
2019-09-06,187.77,192.23,186.05,187.0,42130
2019-09-09,184.98,189.5,183.8,188.73,30192
2019-09-11,188.95,197.5,188.95,194.63,18138
2019-09-12,196.05,199.7,190.25,195.85,15528
2019-09-13,197.93,197.93,192.02,195.32,15600
2019-09-16,198.75,198.75,193.5,195.95,10530
2019-09-17,204.0,209.0,195.5,197.35,95156
2019-09-18,198.45,207.23,196.0,198.1,112064
2019-09-19,199.4,199.4,192.0,197.8,24944
2019-09-20,201.95,207.5,184.5,203.93,228784
2019-09-23,204.9,209.88,195.0,208.2,33582
2019-09-24,205.5,210.57,204.32,207.02,20380
2019-09-25,204.57,207.52,197.13,198.52,224332
2019-09-26,199.95,201.45,192.8,194.38,57686
2019-09-27,197.52,197.52,193.0,194.7,14266
2019-09-30,193.07,194.13,187.6,189.18,236416
2019-10-01,188.05,197.5,182.02,184.23,62112
2019-10-03,185.07,187.13,182.5,184.6,14230
2019-10-04,185.0,188.7,183.0,183.65,13392
2019-10-07,184.48,184.82,178.6,182.52,35930
2019-10-09,182.8,185.35,175.63,179.02,61590
2019-10-10,179.48,179.48,177.0,177.2,15144
2019-10-11,177.27,179.9,176.25,178.18,8812
2019-10-14,178.4,180.63,176.5,177.27,8812
2019-10-15,177.95,179.07,176.05,177.4,20338
2019-10-16,177.5,179.38,176.05,177.02,6488
2019-10-17,176.55,182.0,176.5,177.95,16370
2019-10-18,177.0,181.63,177.0,179.88,14136
2019-10-22,176.5,180.5,176.35,178.32,11708
2019-10-23,178.95,180.7,175.75,176.88,14502
2019-10-24,177.27,179.3,177.25,177.9,4928
2019-10-25,178.93,180.73,177.13,178.95,12238
2019-10-27,180.3,180.75,178.55,180.15,4398
2019-10-29,180.0,184.0,179.82,183.1,14182
2019-10-30,183.5,185.27,180.55,181.4,10614
2019-10-31,184.5,185.0,180.52,182.45,14472
2019-11-01,181.07,186.77,181.07,186.4,9904
2019-11-04,186.4,194.5,184.0,189.23,19678
2019-11-05,189.23,191.23,185.13,186.1,11750
2019-11-06,187.68,188.95,182.63,186.0,5670
2019-11-07,186.0,192.5,182.77,184.98,8944
2019-11-08,184.02,186.23,183.07,185.07,7460
2019-11-11,184.25,185.45,180.0,184.05,5194
2019-11-13,184.27,185.0,181.02,183.4,8114
2019-11-14,183.5,197.4,180.5,192.45,421124
2019-11-15,192.9,197.8,187.93,189.32,73090
2019-11-18,190.0,192.45,188.73,190.88,29082
2019-11-19,190.5,192.45,188.8,192.0,157820
2019-11-20,192.4,192.45,188.52,189.55,21420
2019-11-21,189.93,189.93,187.55,188.68,17872
2019-11-22,188.68,190.75,187.55,189.98,22768
2019-11-25,190.5,190.5,188.02,188.38,15302
2019-11-26,187.88,190.52,187.88,190.38,26888
2019-11-27,190.0,191.0,187.0,187.82,34270
2019-11-28,188.98,189.48,187.5,188.73,26212
2019-11-29,188.13,189.9,185.0,186.07,19274
2019-12-02,186.15,186.88,183.7,185.43,16016
2019-12-03,185.38,185.93,183.0,184.43,9352
2019-12-04,183.43,184.32,181.77,183.82,9458
2019-12-05,183.48,190.9,183.0,184.15,30376
2019-12-06,189.25,189.25,180.0,180.23,22042
2019-12-09,186.4,187.35,183.13,184.77,56624
2019-12-10,185.0,186.77,182.52,185.13,17434
2019-12-11,185.27,186.18,184.5,184.95,6332
2019-12-12,185.07,185.75,183.32,184.98,35856
2019-12-13,184.55,186.48,181.32,184.23,22478
2019-12-16,184.2,185.85,184.2,184.88,12138
2019-12-17,186.98,186.98,183.5,185.57,34860
2019-12-18,186.48,186.48,184.5,185.48,13238
2019-12-19,186.38,186.38,184.0,185.1,7564
2019-12-20,185.13,185.23,183.35,183.82,9154
2019-12-23,183.88,184.95,182.57,184.23,4748
2019-12-24,184.35,186.15,180.4,185.25,15420
2019-12-26,185.25,187.0,183.5,186.8,14992
2019-12-27,186.75,188.4,185.02,187.5,104220
2019-12-30,189.5,190.0,188.0,188.95,8468
