date,open,high,low,close,volume
2017-07-18,309.94,315.49,309.02,311.56,7161790
2017-07-19,312.2,315.3,310.22,314.03,10549830
2017-07-20,314.4,315.8,312.24,314.32,8239275
2017-07-21,314.4,316.29,313.0,315.53,5325410
2017-07-24,315.6,323.8,315.39,318.65,12576130
2017-07-25,319.34,324.74,317.22,323.57,12826760
2017-07-26,324.94,344.8,321.05,342.39,42745712
2017-07-27,349.45,359.6,348.4,357.17,59043404
2017-07-28,353.0,372.2,353.0,368.37,42766660
2017-07-31,370.0,371.6,360.63,361.9,21767736
2017-08-01,363.74,367.6,361.83,365.45,14552820
2017-08-02,366.0,368.59,362.61,365.8,10065875
2017-08-03,364.4,365.78,354.46,357.09,14988025
2017-08-04,354.0,363.05,352.71,361.59,14304925
2017-08-07,362.0,363.4,358.75,359.97,6655985
2017-08-08,359.8,360.4,350.8,352.71,11647730
2017-08-09,351.2,354.89,347.2,348.31,9912435
2017-08-10,348.31,348.84,342.02,346.02,10660635
2017-08-11,341.4,351.46,340.43,347.88,15510645
2017-08-14,350.4,357.2,350.04,355.7,9926005
2017-08-16,356.81,357.8,346.4,352.37,18723056
2017-08-17,355.8,355.8,345.86,347.62,9567955
2017-08-18,346.98,347.46,341.66,344.15,8394525
2017-08-21,344.2,350.6,342.02,343.34,7164610
2017-08-22,346.4,346.4,337.2,342.58,13768740
2017-08-23,343.74,345.6,339.52,344.65,11216740
2017-08-24,345.56,347.79,342.88,343.89,8865265
2017-08-28,344.6,351.56,342.32,350.67,9749985
2017-08-29,350.4,350.67,343.21,344.31,8813485
2017-08-30,346.31,353.0,346.21,350.42,9864255
2017-08-31,350.0,354.88,349.01,350.61,12833805
2017-09-01,350.67,356.0,350.67,355.29,7997070
2017-09-04,354.1,355.93,347.41,352.82,8600510
2017-09-05,353.4,357.56,353.0,355.65,8064790
2017-09-06,354.0,360.96,352.46,358.79,9434255
2017-09-07,360.36,363.8,358.48,360.0,8895275
2017-09-08,361.4,361.54,356.05,357.8,5402980
2017-09-11,359.25,373.15,358.85,368.41,16706180
2017-09-12,370.98,371.77,364.4,370.15,10676065
2017-09-13,370.4,372.4,366.52,367.8,6871880
2017-09-14,369.08,373.2,368.04,370.31,6350920
2017-09-15,365.68,371.8,365.46,369.01,8160390
2017-09-18,370.42,374.4,370.2,371.83,7120825
2017-09-19,372.28,374.4,369.43,373.3,5622390
2017-09-20,373.0,377.2,372.2,376.02,6049650
2017-09-21,375.3,382.9,373.35,377.05,7307710
2017-09-22,376.8,376.8,359.45,360.65,12176561
2017-09-25,361.0,363.7,349.0,359.6,9426506
2017-09-26,361.0,363.0,355.7,360.75,6184763
2017-09-27,364.9,364.9,350.75,353.2,8301438
2017-09-28,353.5,355.45,347.3,350.8,11672921
2017-09-29,353.7,353.9,345.1,350.0,10421179
2017-10-03,354.9,354.9,347.5,351.05,8078173
2017-10-04,352.7,357.5,351.05,355.8,7252399
2017-10-05,357.3,367.5,357.0,359.45,10552658
2017-10-06,360.6,366.8,360.6,365.8,4977073
2017-10-09,367.9,372.65,363.15,370.9,5402776
2017-10-10,372.0,374.0,371.0,372.9,5475930
2017-10-11,374.2,375.0,362.0,363.0,7532154
2017-10-12,363.1,367.65,359.0,365.4,7573094
2017-10-13,366.0,373.05,365.95,369.7,5848807
2017-10-16,374.0,374.2,365.75,367.7,5086334
2017-10-17,369.0,375.9,368.0,373.55,6984827
2017-10-18,366.0,368.0,359.0,362.4,12849346
2017-10-19,364.4,365.3,355.0,357.8,1935015
2017-10-23,358.0,364.55,351.0,353.9,9451524
2017-10-24,355.7,363.4,344.6,347.6,12420114
2017-10-25,356.0,356.0,312.85,326.9,33427154
2017-10-26,331.9,338.65,318.0,331.2,26581626
2017-10-27,307.0,313.5,298.55,307.05,80906672
2017-10-30,311.5,317.45,308.1,314.85,23574790
2017-10-31,317.5,319.25,311.3,314.25,11811133
2017-11-01,317.0,320.5,316.45,318.8,9265421
2017-11-02,321.0,323.9,318.2,320.45,9244908
2017-11-03,322.45,328.0,321.7,325.95,12865964
2017-11-06,327.0,329.0,317.8,319.65,9427134
2017-11-07,323.0,323.0,305.5,311.7,30444032
2017-11-08,313.2,313.65,301.85,303.8,25323556
2017-11-09,305.95,308.8,302.0,304.65,15467103
2017-11-10,305.0,309.9,302.0,304.05,11561127
2017-11-13,306.75,307.95,303.05,303.75,6538482
2017-11-14,305.0,306.35,302.0,302.55,9724235
2017-11-15,302.8,305.8,295.6,300.95,13048729
2017-11-16,302.9,303.95,297.5,301.3,9008654
2017-11-17,308.0,314.4,305.1,306.1,18464900
2017-11-20,309.45,314.0,308.2,313.35,9652806
2017-11-21,316.0,318.0,310.7,312.3,9635431
2017-11-22,315.6,315.8,307.0,309.75,6979712
2017-11-23,310.0,316.35,307.15,313.25,7091441
2017-11-24,315.0,315.95,312.05,313.05,7331839
2017-11-27,312.0,316.0,309.5,315.3,5301460
2017-11-28,314.5,316.9,313.65,315.0,5342555
2017-11-29,315.0,316.0,310.95,312.9,5457734
2017-11-30,311.0,311.95,305.0,306.9,9124083
2017-12-01,307.8,309.9,305.1,306.85,6121307
2017-12-04,307.8,308.2,301.65,303.2,6436175
2017-12-05,302.15,310.0,300.6,308.7,7558058
2017-12-06,306.8,309.9,304.6,306.45,6114939
2017-12-07,306.55,311.95,306.55,310.5,5794382
2017-12-08,312.0,315.5,311.0,312.7,8434605
2017-12-11,313.5,315.8,310.6,311.6,4416465
2017-12-12,312.0,312.0,305.9,306.8,5457103
2017-12-13,306.35,307.35,301.05,301.9,6911856
2017-12-14,303.9,304.65,301.75,303.9,4904177
2017-12-15,307.0,317.45,307.0,315.9,20571224
2017-12-18,315.9,318.0,305.3,311.15,13690080
2017-12-19,314.0,314.4,309.55,312.25,6290291
2017-12-20,312.4,313.4,310.0,311.7,6605913
2017-12-21,311.2,313.95,309.4,310.45,7130623
2017-12-22,310.5,313.5,308.7,310.15,7895699
2017-12-26,310.5,317.9,310.2,315.5,9269961
2017-12-27,316.65,318.95,313.35,315.15,8912485
2017-12-28,314.0,316.0,311.8,313.5,7927990
2017-12-29,313.5,315.8,312.8,315.15,4718184
2018-01-01,315.5,317.75,311.3,312.6,4019878
2018-01-02,313.4,314.0,307.15,311.65,5224976
2018-01-03,312.0,316.5,311.15,315.85,5672263
2018-01-04,316.0,318.4,313.0,317.1,5667580
2018-01-05,317.5,337.9,317.45,332.85,30720676
2018-01-08,336.0,341.3,331.3,333.6,12747890
2018-01-09,334.9,342.8,327.55,341.35,13282560
2018-01-10,341.5,342.35,335.45,339.8,10385044
2018-01-11,339.0,344.25,335.3,343.15,8266266
2018-01-12,344.1,344.7,337.55,340.9,5688676
2018-01-15,341.9,343.7,335.1,336.0,7142164
2018-01-16,336.0,338.75,328.0,334.85,7296505
2018-01-17,335.1,343.5,331.4,342.4,7985222
2018-01-18,350.0,356.9,332.35,341.2,35465088
2018-01-19,347.5,352.25,339.1,349.35,21425788
2018-01-22,349.95,358.25,348.75,355.35,13456538
2018-01-23,359.85,360.4,352.3,359.55,10196645
2018-01-24,357.0,366.3,356.0,364.8,11258771
2018-01-25,364.5,364.5,355.65,361.6,8963188
2018-01-29,361.2,363.7,355.55,358.0,7931235
2018-01-30,358.0,360.8,351.85,353.35,7890491
2018-01-31,353.0,356.55,350.45,354.4,8527044
2018-02-01,355.0,367.25,352.65,359.9,15217926
2018-02-02,354.2,356.0,341.8,349.05,16298953
2018-02-05,340.0,349.0,333.6,343.6,13407059
2018-02-06,325.0,342.9,324.0,338.75,12557261
2018-02-07,344.0,344.0,330.6,332.9,11681640
2018-02-08,332.9,340.35,331.5,335.0,7785799
2018-02-09,330.0,331.45,324.0,325.55,9395513
2018-02-12,326.6,337.2,326.6,335.4,12049356
2018-02-14,336.0,337.85,318.95,320.35,13548524
2018-02-15,321.2,328.8,317.7,319.8,15482667
2018-02-16,324.0,325.0,309.65,311.8,18611798
2018-02-19,313.85,315.0,307.55,312.05,9311433
2018-02-20,314.35,316.1,307.5,308.7,11389041
2018-02-21,311.0,313.9,304.5,312.35,13342678
2018-02-22,311.9,316.9,308.15,316.1,14787238
2018-02-23,316.45,326.0,316.45,323.45,11399732
2018-02-26,326.5,328.2,319.35,326.15,9225197
2018-02-27,325.3,334.25,325.0,327.15,15104405
2018-02-28,323.0,325.2,318.05,322.3,10985771
2018-03-01,322.1,326.0,318.35,321.05,7333939
2018-03-05,318.5,319.0,311.15,312.95,7973146
2018-03-06,317.0,320.5,309.85,312.15,8299126
2018-03-07,312.0,314.9,308.0,311.95,8420190
2018-03-08,312.3,313.25,294.7,308.55,24027680
2018-03-09,310.0,310.95,301.3,303.25,11596136
2018-03-12,305.2,314.5,301.35,311.15,12860205
2018-03-13,310.0,315.4,309.8,312.8,11436348
2018-03-14,311.8,321.9,308.2,318.85,12905495
2018-03-15,318.95,321.0,310.85,311.85,9999620
2018-03-16,312.4,316.85,310.0,312.9,17094364
2018-03-19,316.0,316.5,302.5,304.8,11267355
2018-03-20,303.0,305.8,299.7,302.4,9874137
2018-03-21,305.0,309.05,300.05,300.75,13383435
2018-03-22,301.8,303.7,295.75,298.25,19356592
2018-03-23,293.0,293.05,285.0,286.65,21617996
2018-03-26,286.5,304.9,286.0,303.35,24240032
2018-03-27,307.0,309.25,300.7,303.5,15267419
2018-03-28,300.15,307.5,299.1,304.85,14952643
2018-04-02,307.0,308.5,303.6,306.25,8844027
2018-04-03,306.45,314.2,304.0,313.1,10392997
2018-04-04,313.0,320.0,304.0,305.45,13516525
2018-04-05,311.8,315.6,307.8,313.05,11449637
2018-04-06,314.7,316.0,311.6,314.5,8598435
2018-04-09,316.0,319.9,314.4,316.25,14002415
2018-04-10,320.1,320.5,315.0,319.25,9976629
2018-04-11,320.0,320.0,310.5,312.0,9921987
2018-04-12,312.2,313.35,308.0,311.75,11359462
2018-04-13,312.6,314.45,305.7,309.55,12849690
2018-04-16,307.0,311.1,306.45,310.35,10808237
2018-04-17,311.9,313.35,307.25,307.9,12509310
2018-04-18,311.0,313.7,308.75,309.55,11323144
2018-04-19,311.0,319.5,309.0,318.5,13498117
2018-04-20,317.7,317.7,306.05,308.55,21800868
2018-04-23,310.9,317.0,309.0,313.05,10927239
2018-04-24,314.0,328.8,314.0,324.0,24392058
2018-04-25,323.75,328.5,317.45,325.25,15370686
2018-04-26,327.95,360.25,323.6,352.4,62364792
2018-04-27,365.0,369.0,345.1,348.9,52230752
2018-04-30,350.9,367.2,350.3,362.0,28400084
2018-05-02,361.95,364.7,351.7,354.25,13058846
2018-05-03,354.0,359.25,346.5,353.95,15431044
2018-05-04,354.5,357.75,344.2,345.1,12241946
2018-05-07,347.8,350.0,342.65,347.9,6781161
2018-05-08,350.0,353.95,340.5,343.3,11670852
2018-05-09,344.45,349.75,343.2,347.85,9802803
2018-05-10,350.95,350.95,342.65,344.65,7330619
2018-05-11,346.5,351.8,341.8,350.25,7642090
2018-05-14,350.8,353.8,343.1,344.8,7468232
2018-05-15,346.0,354.6,343.6,345.75,12805393
2018-05-16,344.0,356.45,342.0,349.75,12708109
2018-05-17,351.5,352.0,344.0,345.3,6702419
2018-05-18,346.5,348.8,343.1,345.5,8938377
2018-05-21,346.0,349.2,333.05,334.15,8748958
2018-05-22,334.1,340.75,331.0,334.7,10869535
2018-05-23,335.0,338.75,331.5,333.7,7738850
2018-05-24,336.7,337.0,325.6,330.0,8077461
2018-05-25,333.0,341.9,332.0,339.4,6957024
2018-05-28,341.5,348.25,340.75,345.2,8982939
2018-05-29,344.4,345.9,335.1,338.05,7870400
2018-05-30,335.75,344.0,332.65,343.15,10036644
2018-05-31,345.4,349.4,338.0,346.2,17910412
2018-06-01,347.0,348.7,340.25,342.7,9470256
2018-06-04,343.9,350.9,342.0,342.95,14501600
2018-06-05,342.5,342.75,333.65,336.75,8492155
2018-06-06,337.95,340.55,332.55,339.15,8211104
2018-06-07,341.2,345.5,338.0,339.55,9630695
2018-06-08,337.5,340.25,335.05,337.65,5851442
2018-06-11,338.6,344.85,334.7,335.7,11980621
2018-06-12,335.7,337.95,331.2,332.2,9851496
2018-06-13,336.9,336.9,331.5,333.2,7530350
2018-06-14,333.0,338.35,330.55,337.2,6819965
2018-06-15,333.0,336.2,328.65,330.65,8518379
2018-06-18,330.8,333.85,327.7,331.65,6785348
2018-06-19,330.95,334.5,328.5,330.9,8566372
2018-06-20,331.9,337.0,331.4,336.1,7720519
2018-06-21,336.8,337.6,331.2,332.95,5133865
2018-06-22,333.6,335.7,329.5,335.1,6006046
2018-06-25,334.75,338.95,332.9,334.15,5792052
2018-06-26,333.1,337.75,332.05,335.95,4706265
2018-06-27,336.0,337.75,331.05,335.6,6930662
2018-06-28,336.4,336.4,327.3,329.3,8130250
2018-06-29,330.7,341.75,329.65,339.65,8963268
2018-07-02,338.05,341.7,332.35,337.05,8091469
2018-07-03,337.7,340.5,335.3,336.9,4998778
2018-07-04,337.0,337.5,332.5,335.55,4507001
2018-07-05,338.75,350.8,338.6,348.65,21239764
2018-07-06,348.3,357.7,347.0,352.6,17790500
2018-07-09,356.1,366.9,355.0,363.3,16834620
2018-07-10,363.9,373.1,360.0,371.4,20404168
2018-07-11,370.95,373.35,367.45,371.6,9423127
2018-07-12,372.5,385.0,372.5,374.8,17868600
2018-07-13,376.9,380.3,367.3,376.0,15448753
2018-07-16,376.0,380.8,369.6,378.5,9093938
2018-07-17,377.9,385.9,375.6,380.8,12586691
2018-07-18,381.9,388.0,378.0,383.65,10472260
2018-07-19,380.95,394.35,379.4,392.3,17050256
2018-07-20,391.1,392.5,385.3,386.5,10076070
2018-07-23,387.9,392.35,382.75,386.6,9511403
2018-07-24,389.2,390.0,382.7,384.35,9785989
2018-07-25,386.0,392.7,381.5,382.9,12467278
2018-07-26,385.0,386.3,358.55,369.75,35251244
2018-07-27,374.9,374.9,362.4,370.0,17100820
2018-07-30,372.0,373.0,365.25,369.3,11469162
2018-07-31,370.0,374.7,366.4,367.95,9734450
2018-08-01,369.9,371.55,362.0,365.85,7742871
2018-08-02,364.95,365.65,356.65,361.8,8365895
2018-08-03,364.0,374.0,364.0,373.2,10625834
2018-08-06,374.0,380.7,373.45,377.9,12018227
2018-08-07,380.0,386.4,376.5,381.65,13526041
2018-08-08,382.6,385.75,379.55,382.75,6767532
2018-08-09,383.5,384.7,377.65,381.05,5854134
2018-08-10,382.0,391.0,381.0,382.85,13916077
2018-08-13,379.0,383.0,368.3,370.7,9205915
2018-08-14,369.0,384.3,368.15,382.5,12351125
2018-08-16,381.2,384.85,374.2,378.45,11567658
2018-08-17,382.4,395.65,380.3,393.2,16094026
2018-08-20,396.8,404.0,392.55,394.0,15247130
2018-08-21,396.0,397.45,389.5,391.35,9991245
2018-08-23,395.25,395.5,383.35,388.6,9262319
2018-08-24,387.0,388.7,372.85,374.2,16301075
2018-08-27,378.0,384.65,377.0,383.0,9563369
2018-08-28,386.0,386.0,362.8,370.6,26309238
2018-08-29,373.65,378.55,362.0,365.15,30544752
2018-08-30,369.0,369.0,358.0,361.75,28157288
2018-08-31,343.0,350.0,336.25,343.5,84019024
2018-09-03,347.95,348.0,337.2,339.05,26137760
2018-09-04,340.75,343.4,332.55,334.05,22057644
2018-09-05,332.9,344.9,332.25,343.8,24809578
2018-09-06,346.55,347.8,337.9,339.2,17527530
2018-09-07,341.0,341.05,321.8,323.4,48830424
2018-09-10,323.65,328.9,316.0,323.65,43295624
2018-09-11,326.0,327.85,314.6,316.6,28553718
2018-09-12,318.0,319.95,310.6,314.3,26121444
2018-09-14,318.5,328.5,316.7,323.1,36624892
2018-09-17,317.5,321.85,315.95,318.6,18554056
2018-09-18,319.35,328.95,319.1,323.55,30243504
2018-09-19,326.0,328.75,318.05,319.2,16185496
2018-09-21,287.3,287.3,218.1,226.5,293552768
2018-09-24,236.5,237.5,215.85,226.4,105701376
2018-09-25,230.0,238.85,197.25,219.7,110217424
2018-09-26,223.0,229.8,217.0,223.75,62814784
2018-09-27,226.0,227.0,202.05,203.25,91197200
2018-09-28,203.6,204.0,165.0,183.65,148654880
2018-10-01,180.0,203.8,170.6,200.85,130992624
2018-10-03,205.0,222.95,202.25,212.75,97945696
2018-10-04,209.4,220.0,205.05,215.0,65604016
2018-10-05,215.0,218.5,203.1,206.0,40546788
2018-10-08,210.0,226.6,207.4,221.2,62349640
2018-10-09,225.5,233.8,222.6,224.65,49480208
2018-10-10,229.0,237.0,219.4,233.9,52351176
2018-10-11,222.0,268.95,216.65,240.2,94679664
2018-10-12,247.0,254.4,244.5,246.45,43535320
2018-10-15,248.95,250.6,241.55,246.0,24694396
2018-10-16,247.0,251.4,245.6,248.9,18099074
2018-10-17,252.5,254.85,228.5,231.9,37767848
2018-10-19,225.0,230.55,213.0,217.9,50336400
2018-10-22,221.0,222.35,208.5,211.5,33633640
2018-10-23,209.0,216.7,206.5,213.2,28293780
2018-10-24,217.5,220.0,202.0,204.0,38009320
2018-10-25,202.6,207.5,195.0,198.35,59170164
2018-10-26,178.55,191.65,168.6,180.7,95760080
2018-10-29,185.0,185.9,174.75,181.3,52331612
2018-10-30,182.0,189.9,180.65,182.05,43428184
2018-10-31,185.0,189.5,179.65,188.1,53264488
2018-11-01,192.0,205.75,189.05,204.05,69202992
2018-11-02,212.75,215.9,207.65,209.1,51686588
2018-11-05,209.0,212.35,206.1,210.1,21134350
2018-11-06,212.25,217.9,211.0,214.45,26924066
2018-11-07,217.45,218.0,215.5,215.95,3962712
2018-11-09,214.0,229.4,213.2,227.9,40754088
2018-11-12,230.0,230.85,221.1,223.05,29069172
2018-11-13,222.0,226.85,220.0,225.45,19014120
2018-11-14,226.9,229.0,221.0,222.4,19780790
2018-11-15,215.0,217.95,202.25,205.85,60944632
2018-11-16,201.75,201.75,187.8,191.0,88101872
2018-11-19,198.1,205.95,194.35,204.8,64329716
2018-11-20,198.0,199.75,191.0,192.1,77354752
2018-11-21,196.1,200.8,194.6,198.15,47627192
2018-11-22,200.0,203.85,194.65,195.55,44350628
2018-11-26,189.0,191.95,182.2,187.9,60418384
2018-11-27,193.0,193.8,180.35,182.65,70065936
2018-11-28,180.4,181.0,160.3,162.1,140720496
2018-11-29,157.05,167.0,146.75,160.45,292043456
2018-11-30,164.0,171.35,160.45,169.8,120153168
2018-12-03,174.0,179.5,165.3,178.0,104720592
2018-12-04,180.35,182.45,175.25,176.5,68038864
2018-12-05,173.5,178.45,172.2,173.4,52289540
2018-12-06,169.0,172.5,167.35,168.45,38867660
2018-12-07,170.0,172.0,162.0,166.2,49750932
2018-12-10,162.0,169.5,160.0,165.65,50379612
2018-12-11,164.5,179.85,163.8,177.85,85103088
2018-12-12,182.0,187.5,181.55,186.6,71832336
2018-12-13,193.0,193.2,172.3,174.7,108920032
2018-12-14,172.7,181.6,168.25,180.35,79566064
2018-12-17,183.25,184.45,179.45,181.0,35269768
2018-12-18,180.0,180.9,176.75,179.0,35729864
2018-12-19,180.5,183.15,178.6,179.55,40247600
2018-12-20,179.0,187.6,178.0,186.75,61970824
2018-12-21,188.0,188.45,180.85,182.95,40864240
2018-12-24,184.0,185.5,181.25,182.3,32861722
2018-12-26,182.5,182.65,174.25,179.45,47421248
2018-12-27,183.0,183.45,177.05,178.1,44303876
2018-12-28,180.0,183.3,180.0,181.45,27142500
2019-01-01,182.6,185.9,181.0,184.25,24160878
2019-01-02,183.45,187.0,182.5,184.65,32583204
2019-01-03,185.25,186.0,183.5,184.1,20239948
2019-01-04,184.85,190.3,181.55,189.65,45914916
2019-01-07,193.9,194.4,185.8,187.15,40515240
2019-01-08,188.0,193.2,185.0,192.35,40559176
2019-01-09,193.95,193.95,181.5,186.45,63673200
2019-01-10,188.0,188.9,184.2,186.9,36296992
2019-01-11,188.7,189.9,182.75,184.25,33594784
2019-01-14,185.0,198.0,182.3,195.35,98089776
2019-01-15,196.6,205.0,196.1,203.0,82308056
2019-01-16,204.8,209.15,203.5,208.35,58015712
2019-01-17,209.25,209.55,200.25,201.5,60534704
2019-01-18,202.0,203.05,196.2,198.6,41858020
2019-01-21,199.3,200.5,190.7,191.95,37304992
2019-01-22,191.5,193.8,187.4,192.2,38382360
2019-01-23,194.5,199.5,193.65,197.25,46394304
2019-01-24,199.0,235.0,189.0,215.4,127603904
2019-01-25,225.0,245.0,218.0,219.6,183425648
2019-01-28,222.45,223.0,206.1,207.5,58015752
2019-01-29,207.0,209.45,195.7,202.9,76651016
2019-01-30,211.0,212.0,198.3,199.5,65312136
2019-01-31,202.0,202.45,190.15,194.1,67794992
2019-02-01,195.9,197.2,181.25,185.6,66597684
2019-02-04,184.25,184.7,175.6,179.8,60771732
2019-02-05,179.8,183.5,175.0,176.1,44477884
2019-02-06,178.9,178.95,173.0,176.45,45391448
2019-02-07,177.1,181.8,175.25,176.95,44494972
2019-02-08,177.0,178.5,173.25,175.1,32561740
2019-02-11,175.1,176.0,170.1,173.25,29509228
2019-02-12,173.0,176.25,172.1,172.65,22298518
2019-02-13,173.95,174.7,168.1,169.45,26229114
2019-02-14,186.35,224.0,186.35,221.25,264725008
2019-02-15,226.9,226.9,211.3,219.0,141193120
2019-02-18,201.0,216.7,201.0,213.55,89969424
2019-02-19,215.1,218.1,211.55,212.85,33990276
2019-02-20,216.9,219.8,213.35,217.85,48429456
2019-02-21,218.85,218.85,214.0,215.15,27975632
2019-02-22,214.5,223.7,213.1,222.0,51329944
2019-02-25,223.85,230.6,221.2,229.1,47825224
2019-02-26,223.2,234.45,220.1,229.5,84298896
2019-02-27,233.0,236.8,223.65,228.2,74650024
2019-02-28,230.0,232.75,226.8,231.15,45753500
2019-03-01,234.9,238.5,234.1,237.6,42006408
2019-03-05,236.0,240.75,234.5,237.45,30848700
2019-03-06,238.1,240.65,232.95,235.3,24658588
2019-03-07,235.5,236.0,228.65,231.7,27229610
2019-03-08,231.7,234.9,229.5,232.3,23233664
2019-03-11,233.0,238.0,231.6,236.3,21189816
2019-03-12,238.0,239.2,235.0,235.85,22100816
2019-03-13,236.0,247.6,232.7,244.3,58883296
2019-03-14,248.0,254.0,246.15,249.85,59684200
2019-03-15,251.7,252.8,243.5,245.05,38715468
2019-03-18,247.0,248.55,241.8,245.95,24825632
2019-03-19,246.65,250.5,245.0,248.8,21448040
2019-03-20,248.75,253.0,246.4,252.15,26817388
2019-03-22,253.0,257.5,250.35,252.6,34018752
2019-03-25,250.0,250.4,246.1,247.25,23540100
2019-03-26,247.5,254.8,247.45,253.7,20571726
2019-03-27,258.4,269.85,256.1,268.45,84155312
2019-03-28,270.65,277.7,268.3,276.1,48078072
2019-03-29,277.9,281.5,273.55,275.1,35855964
2019-04-01,276.0,280.0,273.8,275.9,27807546
2019-04-02,278.2,282.05,274.8,280.3,24708930
2019-04-03,283.5,286.0,272.2,273.7,31808834
2019-04-04,274.0,275.0,265.0,268.05,42003552
2019-04-05,270.0,274.0,264.25,266.85,28319924
2019-04-08,267.1,268.1,258.25,260.05,26252468
2019-04-09,261.9,272.0,258.7,270.6,39195172
2019-04-10,272.0,275.45,267.5,268.25,32016248
2019-04-11,268.75,270.25,264.0,269.05,20363800
2019-04-12,269.7,271.9,265.8,267.9,21736272
2019-04-15,268.45,269.9,264.8,265.5,13509220
2019-04-16,267.55,269.2,265.0,266.45,16368625
2019-04-18,266.4,267.95,254.05,255.8,32491440
2019-04-22,253.95,254.4,237.0,238.35,37467080
2019-04-23,239.0,244.65,230.5,232.7,43232832
2019-04-24,233.0,240.4,231.2,239.15,38516952
2019-04-25,241.0,250.4,236.05,237.05,71641176
2019-04-26,239.9,240.35,232.1,237.2,48524120
2019-04-30,213.5,213.5,165.6,168.0,217219920
2019-05-02,162.0,178.0,160.0,173.75,124177864
2019-05-03,177.0,177.8,169.7,175.9,58953904
2019-05-06,168.05,171.9,165.5,166.25,49500412
2019-05-07,169.0,169.95,163.65,164.75,40446604
2019-05-08,165.0,166.5,160.0,160.75,47387736
2019-05-09,158.0,171.4,156.5,170.3,88653904
2019-05-10,172.75,174.25,162.8,163.85,62257936
2019-05-13,164.9,165.45,154.0,154.7,60884256
2019-05-14,155.1,158.9,151.4,155.85,62642516
2019-05-15,154.2,154.3,141.8,142.95,95899312
2019-05-16,144.0,145.9,134.65,137.75,82730880
2019-05-17,141.0,146.0,132.45,134.15,117940440
2019-05-20,142.5,144.9,137.0,143.55,82205264
2019-05-21,145.0,145.0,138.5,141.0,59499616
2019-05-22,141.0,141.25,135.5,137.55,58669728
2019-05-23,143.9,150.8,138.75,139.75,111719248
2019-05-24,141.0,142.9,139.5,141.2,45274708
2019-05-27,142.0,148.45,140.85,146.8,67258368
2019-05-28,148.95,154.9,148.2,152.8,81670496
2019-05-29,154.0,156.0,150.65,151.7,49000784
2019-05-30,150.2,156.5,149.9,155.0,55475576
2019-05-31,156.6,157.0,147.0,147.8,63368992
2019-06-03,148.0,149.9,144.5,149.45,40272408
2019-06-04,148.8,153.85,148.55,152.8,45560540
2019-06-06,148.45,151.2,142.3,143.4,65169528
2019-06-07,143.4,145.45,136.15,139.9,66206668
2019-06-10,141.9,145.0,132.55,135.9,86398912
2019-06-11,135.0,143.5,133.75,139.55,80946656
2019-06-12,136.0,137.8,133.6,134.75,56236716
2019-06-13,130.8,130.8,116.0,117.1,197154832
2019-06-14,118.5,121.0,112.85,115.05,155169984
2019-06-17,118.0,118.35,113.75,116.15,84436080
2019-06-18,116.0,117.5,107.1,109.3,116604528
2019-06-19,109.0,111.45,101.3,103.2,126458240
2019-06-20,102.0,115.9,98.7,114.55,159393072
2019-06-21,114.55,114.8,108.25,109.6,106421504
2019-06-24,112.0,114.0,108.85,111.95,79695312
2019-06-25,111.0,112.5,109.1,110.05,56892280
2019-06-26,109.0,114.65,108.4,113.05,72879536
2019-06-27,113.05,114.5,111.8,112.4,51280992
2019-06-28,112.5,113.0,107.5,108.75,68854688
2019-07-01,109.5,110.5,107.65,109.15,42545440
2019-07-02,108.05,108.05,99.8,100.8,149669584
2019-07-03,100.75,103.8,98.85,99.75,112667720
2019-07-04,101.0,102.15,95.2,96.25,108105008
2019-07-05,95.0,96.85,87.4,88.15,220546896
2019-07-08,87.0,94.6,85.65,93.15,197675520
2019-07-09,95.0,97.0,90.3,91.35,137863888
2019-07-10,92.15,94.0,91.5,93.0,75776544
2019-07-11,94.0,95.0,90.7,92.45,73432272
2019-07-12,93.25,94.85,91.65,94.2,60702976
2019-07-15,95.0,99.3,92.55,93.2,126736904
2019-07-16,94.0,106.5,92.25,103.85,228682128
2019-07-17,108.5,108.5,97.55,98.4,238375008
2019-07-18,88.6,90.25,79.15,85.8,229258096
2019-07-19,86.0,86.9,82.6,83.25,145863648
2019-07-22,83.3,92.5,81.7,91.15,208758720
2019-07-23,89.0,93.9,87.1,90.65,164964352
2019-07-24,91.5,93.65,88.15,89.15,104007120
2019-07-25,88.4,90.4,85.85,87.65,113015176
2019-07-26,88.75,96.9,87.1,96.05,186097456
2019-07-29,95.7,98.7,91.35,94.75,138287216
2019-07-30,95.0,96.3,81.15,86.05,120979048
2019-07-31,86.0,92.35,84.75,91.2,133054944
2019-08-01,88.95,91.3,85.75,88.4,111842104
2019-08-02,87.8,90.9,86.8,88.3,106397712
2019-08-05,88.0,88.0,79.5,81.1,136352608
2019-08-06,80.9,86.65,79.7,85.35,134819808
2019-08-07,86.5,92.0,86.1,86.85,171429824
2019-08-08,89.25,89.9,84.8,89.2,122325008
2019-08-09,91.8,92.45,81.15,82.15,187030768
2019-08-13,84.0,84.2,72.85,73.6,206712608
2019-08-14,74.9,77.9,70.55,76.55,173114128
2019-08-16,79.0,81.45,76.85,79.45,143478784
2019-08-19,79.45,80.75,76.0,76.65,127652184
2019-08-20,76.95,76.95,70.5,71.2,167966736
2019-08-21,71.2,71.5,64.55,65.4,228212992
2019-08-22,66.4,67.7,53.2,56.3,314692576
