date,open,high,low,close,volume
2018-06-14,267.56,272.8,262.26,266.48,2275
2018-06-15,266.9,268.0,264.8,266.08,6972
2018-06-18,266.5,268.02,264.5,265.88,4602
2018-06-19,266.54,268.18,261.2,263.96,11202
2018-06-20,262.8,276.8,262.8,275.16,27297
2018-06-21,279.2,279.2,270.4,271.66,7050
2018-06-22,272.12,273.06,268.02,269.22,3560
2018-06-25,268.96,269.16,262.8,268.06,6605
2018-06-26,268.1,270.02,267.2,267.52,4820
2018-06-27,267.82,270.8,245.42,250.16,21172
2018-06-28,252.02,254.8,246.42,248.3,3625
2018-06-29,248.76,261.12,244.02,257.72,8362
2018-07-02,263.7,264.0,254.4,255.46,5245
2018-07-03,252.8,256.8,248.4,251.76,6615
2018-07-04,251.76,253.74,240.02,250.64,7877
2018-07-05,250.92,251.18,246.84,250.4,11057
2018-07-06,251.2,255.02,250.26,252.38,3565
2018-07-09,252.0,259.12,250.8,259.12,3090
2018-07-10,259.12,261.68,256.04,261.08,3877
2018-07-11,259.12,263.6,258.4,261.4,3937
2018-07-12,262.76,266.0,260.02,261.74,1655
2018-07-13,261.74,263.96,258.8,262.62,950
2018-07-16,256.0,258.8,253.32,253.62,3392
2018-07-17,258.94,258.94,254.06,256.6,1752
2018-07-18,257.96,261.48,254.6,259.98,19760
2018-07-19,265.12,265.12,256.42,259.96,4070
2018-07-20,252.4,260.3,245.22,246.66,5202
2018-07-23,254.04,260.0,246.4,258.28,14447
2018-07-24,259.2,281.88,259.2,272.62,24120
2018-07-25,279.96,279.96,276.0,278.18,4667
2018-07-26,280.0,280.0,275.64,277.76,4372
2018-07-27,277.76,279.32,273.2,277.26,1602
2018-07-30,277.26,278.8,273.0,276.88,3002
2018-07-31,278.0,280.0,248.8,253.5,106087
2018-08-01,254.0,265.6,254.0,261.8,31232
2018-08-02,261.8,265.2,261.6,264.66,6540
2018-08-03,264.66,266.8,263.4,263.8,7360
2018-08-06,264.04,264.04,260.0,260.54,3220
2018-08-07,258.0,262.68,255.2,256.44,7115
2018-08-08,256.66,267.86,256.0,264.22,13105
2018-08-09,264.22,267.6,259.2,262.18,19660
2018-08-10,264.4,264.4,259.6,261.44,7830
2018-08-13,258.8,263.96,256.88,259.64,10047
2018-08-14,257.2,268.0,257.2,257.94,10500
2018-08-16,266.94,266.94,257.26,258.44,19377
2018-08-17,258.8,262.0,257.7,257.98,15525
2018-08-20,263.96,263.96,255.7,258.66,19652
2018-08-21,258.0,261.84,258.0,259.9,6810
2018-08-23,264.76,264.76,257.2,259.8,4530
2018-08-24,268.86,268.86,258.8,261.22,5927
2018-08-27,255.84,262.0,255.22,261.0,6695
2018-08-28,257.18,262.0,257.18,260.68,10717
2018-08-29,261.92,261.98,260.0,260.48,12300
2018-08-30,261.02,264.0,260.0,261.02,3370
2018-08-31,258.12,263.96,258.12,260.52,3575
2018-09-03,260.82,261.1,258.14,260.12,1657
2018-09-04,260.14,260.14,252.66,255.84,3615
2018-09-05,256.0,256.0,248.0,249.62,11400
2018-09-06,248.4,254.0,248.0,252.94,6800
2018-09-07,252.94,252.94,246.06,248.5,10272
2018-09-10,248.0,260.0,248.0,250.28,11725
2018-09-11,254.02,262.0,254.0,260.08,40790
2018-09-12,264.0,264.0,258.0,261.96,17412
2018-09-14,262.16,265.8,260.0,261.1,13662
2018-09-17,259.78,261.6,256.4,258.74,6175
2018-09-18,256.06,257.7,250.3,251.82,4610
2018-09-19,258.72,258.72,246.44,248.04,8625
2018-09-21,255.54,255.54,220.0,247.78,12602
2018-09-24,247.78,249.94,233.48,243.6,13230
2018-09-25,240.42,245.96,234.0,241.94,15447
2018-09-26,242.86,243.6,241.32,241.94,3720
2018-09-27,243.06,243.08,234.4,235.94,4540
2018-09-28,236.0,236.94,228.4,229.62,7375
2018-10-01,240.0,240.0,224.48,231.88,9985
2018-10-03,232.0,234.8,226.02,226.64,6435
2018-10-04,226.64,226.64,220.4,224.52,14032
2018-10-05,229.96,229.96,220.14,224.0,5780
2018-10-08,218.08,224.78,218.0,219.08,19000
2018-10-09,220.8,222.88,214.0,216.52,7162
2018-10-10,220.38,237.6,216.76,226.46,18317
2018-10-11,225.02,235.46,225.02,233.8,5422
2018-10-12,238.0,241.56,237.2,237.68,3277
2018-10-15,240.8,241.2,230.4,232.28,6535
2018-10-16,237.58,241.9,235.2,240.0,8335
2018-10-17,249.74,249.74,240.0,240.0,5760
2018-10-19,240.0,241.92,236.06,239.66,8132
2018-10-22,239.74,241.96,220.92,228.54,3595
2018-10-23,228.82,231.2,222.42,225.78,2367
2018-10-24,226.4,231.08,222.4,227.76,6142
2018-10-25,230.76,230.8,227.28,229.4,407
2018-10-26,230.0,232.24,230.0,232.0,4030
2018-10-29,232.0,235.98,228.0,234.78,2005
2018-10-30,234.78,240.0,230.12,236.92,4242
2018-10-31,239.86,244.4,237.46,243.92,9822
2018-11-01,243.92,268.0,242.0,262.86,437430
2018-11-02,267.6,283.56,264.88,272.88,97985
2018-11-05,274.0,276.0,266.08,274.32,28717
2018-11-06,274.32,280.8,272.24,279.66,22992
2018-11-07,279.66,288.88,275.2,285.34,19382
2018-11-09,286.0,319.98,283.22,317.32,148100
2018-11-12,321.96,324.0,310.52,314.6,81227
2018-11-13,312.0,322.0,312.0,316.24,26522
2018-11-14,322.0,322.0,316.02,320.22,18932
2018-11-15,322.0,323.56,310.72,312.82,25775
2018-11-16,312.86,316.8,298.92,302.08,25435
2018-11-19,302.08,313.6,301.2,309.48,10447
2018-11-20,309.5,309.5,301.22,302.94,7742
2018-11-21,303.0,306.02,296.42,298.62,8550
2018-11-22,304.76,304.76,294.0,298.58,16817
2018-11-26,305.58,305.58,288.02,288.68,6260
2018-11-27,288.7,292.36,288.02,290.26,4375
2018-11-28,290.28,293.6,288.02,292.22,2637
2018-11-29,295.6,304.0,290.06,300.36,30385
2018-11-30,300.82,307.98,300.02,306.08,11205
2018-12-03,310.8,312.4,302.4,303.26,5545
2018-12-04,303.26,305.62,297.6,298.74,6607
2018-12-05,299.16,301.98,297.02,298.52,3947
2018-12-06,298.02,302.38,290.0,292.9,4045
2018-12-07,294.8,299.4,288.02,293.2,7430
2018-12-10,289.66,289.66,282.0,282.08,11135
2018-12-11,280.0,285.62,275.08,283.36,8877
2018-12-12,287.72,289.76,283.46,287.16,9132
2018-12-13,287.46,296.38,287.46,292.48,11332
2018-12-14,292.48,294.36,288.0,292.72,5322
2018-12-17,292.72,299.98,292.7,297.68,3667
2018-12-18,294.14,298.4,289.44,298.2,3187
2018-12-19,297.82,302.4,296.84,301.76,7787
2018-12-20,301.78,301.78,294.88,298.52,23527
2018-12-21,299.42,301.16,294.46,296.18,24622
2018-12-24,296.18,297.14,286.5,287.52,4897
2018-12-26,295.98,296.2,284.0,293.84,13105
2018-12-27,294.94,297.8,285.82,295.08,10432
2018-12-28,297.46,302.0,292.1,300.98,9247
2019-01-01,323.14,323.14,308.4,309.2,25545
2019-01-02,315.96,315.96,308.0,313.54,11515
2019-01-03,317.22,320.0,313.6,314.56,15707
2019-01-04,316.92,320.0,312.4,314.74,10017
2019-01-07,319.6,319.6,311.2,313.1,9297
2019-01-08,310.44,313.2,308.4,311.24,4030
2019-01-09,312.1,312.1,308.48,310.0,6062
2019-01-10,316.8,317.98,309.0,311.94,8415
2019-01-11,312.94,315.2,311.6,312.26,2217
2019-01-14,314.02,314.02,300.6,311.66,12002
2019-01-15,317.02,317.08,308.5,309.92,4030
2019-01-16,312.16,313.96,309.84,313.42,6925
2019-01-17,319.58,319.6,312.44,317.58,20452
2019-01-18,320.34,320.4,316.04,317.86,6145
2019-01-21,315.2,347.96,315.2,334.62,172612
2019-01-22,334.62,352.0,327.82,334.3,51875
2019-01-23,336.0,341.6,328.68,331.6,39352
2019-01-24,333.8,333.8,320.4,324.52,11600
2019-01-25,327.3,327.78,320.8,322.2,7190
2019-01-28,320.0,320.86,297.22,300.92,43377
2019-01-29,296.0,300.66,289.44,292.28,34072
2019-01-30,296.0,311.6,291.24,300.32,181060
2019-01-31,301.6,303.36,296.0,300.64,26382
2019-02-01,301.68,311.98,296.0,304.12,24607
2019-02-04,302.8,317.58,302.02,303.4,24237
2019-02-05,304.08,307.94,300.04,302.78,6012
2019-02-06,300.06,304.4,297.58,302.42,5587
2019-02-07,306.98,310.8,301.64,308.6,5887
2019-02-08,312.02,312.02,300.4,300.72,10055
2019-02-11,308.42,308.42,285.4,292.42,6815
2019-02-12,290.02,299.6,284.02,286.58,9615
2019-02-13,290.76,291.6,282.62,288.06,12952
2019-02-14,284.8,290.82,283.0,288.72,9495
2019-02-15,285.02,290.8,285.0,288.48,6420
2019-02-18,289.5,291.6,282.7,283.2,7570
2019-02-19,292.8,292.8,279.6,280.76,9965
2019-02-20,282.02,284.8,270.0,279.58,39327
2019-02-21,280.86,283.98,276.28,281.84,5895
2019-02-22,284.12,285.12,282.74,284.58,1810
2019-02-25,286.18,290.18,284.4,287.44,7672
2019-02-26,279.24,287.64,279.24,283.76,1892
2019-02-27,288.7,292.82,283.12,290.56,9602
2019-02-28,291.12,292.26,282.04,284.3,5610
2019-03-01,288.6,291.96,287.68,289.52,1692
2019-03-05,295.76,312.02,293.26,309.88,26942
2019-03-06,314.8,316.82,308.0,314.08,16395
2019-03-07,314.1,318.8,311.7,316.64,14520
2019-03-08,318.74,324.0,316.0,322.8,18797
2019-03-11,324.38,337.98,323.84,335.94,32130
2019-03-12,338.62,340.0,332.4,333.72,13240
2019-03-13,333.74,333.74,320.02,322.9,9607
2019-03-14,328.8,329.2,312.04,315.78,9375
2019-03-15,316.38,317.4,310.38,311.82,7522
2019-03-18,310.84,329.98,309.62,323.4,11800
2019-03-19,328.8,342.4,326.02,336.18,36375
2019-03-20,338.4,342.8,329.44,331.34,10982
2019-03-22,324.52,331.92,324.0,324.88,16267
2019-03-25,322.4,323.2,318.0,318.74,5920
2019-03-26,318.74,323.22,318.4,319.74,4662
2019-03-27,321.2,341.6,314.18,338.96,24405
2019-03-28,339.0,342.4,332.42,334.34,11747
2019-03-29,334.34,338.18,330.0,333.2,6347
2019-04-01,328.42,337.9,328.42,334.56,5060
2019-04-02,334.58,334.6,329.04,330.4,12535
2019-04-03,333.6,333.6,328.48,329.6,3722
2019-04-04,330.58,333.6,327.2,329.5,6805
2019-04-05,330.78,333.2,325.36,331.5,12607
2019-04-08,330.44,336.8,328.82,333.8,5687
2019-04-09,335.98,336.0,331.78,334.36,4700
2019-04-10,334.64,337.18,330.04,330.86,3267
2019-04-11,330.92,342.8,330.4,340.3,21247
2019-04-12,343.54,357.0,336.8,348.5,23922
2019-04-15,352.0,357.2,345.2,348.44,39147
2019-04-16,349.46,351.6,346.0,348.76,9090
2019-04-18,348.76,351.64,344.0,346.16,6925
2019-04-22,346.0,366.38,342.72,355.2,38182
2019-04-23,355.2,358.98,352.0,355.48,17147
2019-04-24,363.58,363.58,350.04,354.76,7012
2019-04-25,354.16,358.6,346.82,349.12,5935
2019-04-26,356.4,356.4,330.0,334.4,14635
2019-04-30,330.2,343.94,330.0,338.04,10680
2019-05-02,334.0,339.6,334.0,337.02,1515
2019-05-03,338.32,343.18,334.62,337.28,9442
2019-05-06,348.88,348.88,330.9,335.74,5007
2019-05-07,333.22,339.12,330.22,332.0,3112
2019-05-08,330.0,330.02,324.0,324.9,8007
2019-05-09,324.7,327.98,319.6,325.72,6002
2019-05-10,327.22,327.22,321.58,323.74,4687
2019-05-13,324.28,326.78,322.84,323.92,4687
2019-05-14,326.78,326.78,321.2,325.14,2160
2019-05-15,328.48,328.84,318.08,320.72,5710
2019-05-16,331.6,331.6,316.0,318.1,10785
2019-05-17,325.0,330.0,322.0,327.74,24265
2019-05-20,335.8,340.18,329.64,333.14,10222
2019-05-21,342.38,352.0,310.12,312.96,97592
2019-05-22,318.0,320.4,308.0,320.08,21032
2019-05-23,320.4,328.84,312.12,316.2,25780
2019-05-24,321.18,322.0,315.6,317.84,8970
2019-05-27,316.18,322.42,315.9,319.08,15557
2019-05-28,327.58,327.58,316.24,318.16,7885
2019-05-29,316.96,324.22,316.28,320.24,7905
2019-05-30,350.0,350.0,318.42,329.5,65015
2019-05-31,330.84,331.98,327.82,330.9,9225
2019-06-03,328.28,349.6,327.82,344.72,16410
2019-06-04,344.4,344.4,332.86,335.76,9827
2019-06-06,339.06,339.06,326.4,327.34,33100
2019-06-07,343.98,343.98,327.22,327.88,7242
2019-06-10,323.6,335.24,323.6,330.58,8230
2019-06-11,326.82,330.38,325.98,328.54,5010
2019-06-12,328.56,330.0,324.0,328.22,6957
2019-06-13,328.22,328.22,320.4,323.66,7282
2019-06-14,320.8,330.42,320.78,325.18,4337
2019-06-17,325.18,329.7,322.0,323.84,2712
2019-06-18,319.6,327.6,319.6,326.46,6552
2019-06-19,326.0,328.8,324.42,325.56,7155
2019-06-20,321.2,340.0,321.2,335.94,7462
2019-06-21,336.0,336.0,323.6,328.0,5507
2019-06-24,326.4,327.98,320.84,321.46,3815
2019-06-25,323.6,327.98,321.2,322.18,9027
2019-06-26,322.18,324.0,320.48,322.54,3180
2019-06-27,322.14,328.8,320.4,326.44,8335
2019-06-28,324.4,330.0,324.04,328.04,3775
2019-07-01,332.0,334.8,323.22,332.64,21425
2019-07-02,329.6,333.98,328.08,331.2,9977
2019-07-03,328.0,336.4,328.0,335.78,2580
2019-07-04,338.0,339.2,332.22,334.48,5422
2019-07-05,336.0,337.2,326.0,329.3,5180
2019-07-08,326.0,329.62,322.4,327.92,4397
2019-07-09,322.4,331.98,322.4,328.0,80585
2019-07-10,328.0,332.2,320.4,328.4,3797
2019-07-11,331.6,331.6,324.82,325.92,2247
2019-07-12,320.8,328.0,320.8,327.96,4227
2019-07-15,324.4,330.1,324.4,326.02,3415
2019-07-16,322.2,327.16,322.0,324.9,9065
2019-07-17,321.6,328.0,321.6,324.74,2522
2019-07-18,322.8,325.22,313.32,316.48,10095
2019-07-19,314.04,320.4,314.04,317.48,7460
2019-07-22,314.44,324.78,311.2,316.56,11072
2019-07-23,312.44,322.78,308.0,310.06,19775
2019-07-24,310.04,314.76,294.02,307.92,21900
2019-07-25,304.44,310.76,300.66,303.16,3267
2019-07-26,298.04,307.76,298.04,305.68,2652
2019-07-29,300.44,311.98,294.42,302.64,17665
2019-07-30,302.4,308.4,290.4,291.62,4007
2019-07-31,290.0,291.96,277.02,285.3,12565
2019-08-01,282.02,284.02,268.54,276.98,16345
2019-08-02,272.4,276.4,261.22,275.42,28947
2019-08-05,266.02,287.6,266.02,278.64,43040
2019-08-06,276.42,334.36,276.42,323.68,789872
2019-08-07,323.6,329.2,302.46,311.08,82970
2019-08-08,310.1,317.22,306.62,312.2,26275
2019-08-09,315.52,320.14,312.08,316.98,23492
2019-08-13,324.08,329.88,308.0,308.76,19877
2019-08-14,317.6,317.6,304.04,305.24,7367
2019-08-16,296.0,304.0,292.48,300.18,39230
2019-08-19,297.58,305.2,297.2,301.74,12355
2019-08-20,303.18,304.0,290.54,292.1,15767
2019-08-21,295.98,295.98,278.4,283.02,62852
2019-08-22,286.02,288.14,272.54,283.94,28785
2019-08-23,283.6,293.2,280.0,292.16,17147
2019-08-26,296.02,299.94,286.6,295.94,18807
2019-08-27,300.0,300.0,294.0,299.3,13772
2019-08-28,299.84,301.54,296.0,300.96,4612
2019-08-29,302.0,303.2,297.6,301.24,3637
2019-08-30,303.2,307.56,302.0,304.68,3702
2019-09-03,307.2,307.2,295.24,301.66,5265
2019-09-04,300.0,312.4,300.0,309.62,3915
2019-09-05,310.0,314.14,305.08,306.68,3755
2019-09-06,308.32,310.0,305.92,306.84,1392
2019-09-09,309.98,320.0,306.0,315.4,8437
2019-09-11,316.84,318.8,314.08,315.46,10810
2019-09-12,318.42,318.42,310.9,316.06,7517
2019-09-13,318.38,319.6,313.76,315.8,8190
2019-09-16,315.2,319.2,313.34,316.56,6925
2019-09-17,316.4,321.6,308.8,314.48,6217
2019-09-18,314.36,317.96,310.02,314.58,3492
2019-09-19,314.58,314.58,308.04,308.66,1557
2019-09-20,308.76,316.6,308.0,315.82,12660
2019-09-23,320.0,347.6,320.0,340.02,66380
2019-09-24,344.92,344.94,328.8,330.56,42177
2019-09-25,330.56,336.0,328.86,331.64,18232
2019-09-26,332.82,352.0,330.0,349.42,44287
2019-09-27,350.0,358.8,344.48,347.16,24847
2019-09-30,348.78,352.0,344.66,351.96,9030
2019-10-01,355.94,356.0,347.06,349.66,6915
2019-10-03,341.22,351.96,339.6,342.14,10545
2019-10-04,345.04,350.8,344.0,348.66,11042
2019-10-07,351.96,351.96,340.0,344.24,6987
2019-10-09,345.1,347.58,344.56,345.52,4920
2019-10-10,347.94,351.96,336.76,341.44,13897
2019-10-11,347.18,347.18,331.0,334.18,12532
2019-10-14,333.2,337.86,330.98,334.08,13415
2019-10-15,335.98,336.0,330.0,335.26,2640
2019-10-16,339.98,340.0,332.66,333.86,5647
2019-10-17,335.18,336.8,333.6,335.6,10350
2019-10-18,334.44,352.0,334.0,347.16,17797
2019-10-22,349.98,375.08,347.6,357.06,48420
2019-10-23,358.2,366.58,355.22,365.0,28162
2019-10-24,370.78,371.96,362.44,369.16,25737
2019-10-25,368.82,368.82,363.2,367.12,15680
2019-10-27,370.66,370.66,340.26,365.8,12620
2019-10-29,368.0,371.98,362.02,369.78,11732
2019-10-30,369.5,369.56,348.12,352.0,31542
2019-10-31,357.2,360.04,350.0,355.08,30860
2019-11-01,351.3,357.88,346.0,347.82,11640
2019-11-04,353.2,357.6,352.0,356.64,24452
2019-11-05,365.58,365.6,352.84,355.72,12417
2019-11-06,357.2,395.04,353.48,381.0,362107
2019-11-07,384.8,406.0,378.12,399.46,188917
2019-11-08,401.56,429.98,396.92,406.08,174460
2019-11-11,408.4,417.96,405.18,415.86,93487
2019-11-13,410.0,413.58,402.66,403.72,38837
2019-11-14,403.58,419.32,398.0,407.82,46105
2019-11-15,408.78,412.0,406.0,406.28,6952
2019-11-18,411.6,414.0,402.4,403.1,13485
2019-11-19,407.2,412.0,402.0,406.82,23720
2019-11-20,407.98,415.38,394.04,405.96,32145
2019-11-21,402.4,411.2,402.4,406.58,12900
2019-11-22,406.8,409.92,404.44,406.96,38422
2019-11-25,410.0,411.96,400.34,406.52,22497
2019-11-26,413.04,422.0,408.5,416.96,40102
2019-11-27,416.96,442.98,412.8,428.02,202642
2019-11-28,431.12,435.4,424.86,429.88,31542
2019-11-29,428.0,430.8,422.02,428.68,24537
2019-12-02,430.8,430.8,426.0,426.7,15660
2019-12-03,427.2,427.2,416.84,422.06,20550
2019-12-04,427.98,428.0,421.58,425.64,7260
2019-12-05,426.42,428.48,420.0,424.0,41315
2019-12-06,425.98,426.0,410.02,412.82,36150
2019-12-09,417.2,418.0,407.52,413.18,32792
2019-12-10,419.18,419.18,400.04,406.5,38690
2019-12-11,410.74,410.74,400.5,403.42,28182
2019-12-12,407.88,408.8,402.0,406.38,19780
2019-12-13,411.94,417.98,406.0,412.44,19647
2019-12-16,414.0,418.8,412.4,418.12,7780
2019-12-17,425.6,425.6,416.02,422.18,7225
2019-12-18,423.18,431.6,420.98,424.36,15920
2019-12-19,424.34,438.2,424.34,434.9,23187
2019-12-20,437.92,437.92,430.82,435.28,9435
2019-12-23,439.2,439.2,422.0,427.02,33557
2019-12-24,427.18,427.2,414.1,416.68,39807
2019-12-26,425.84,425.84,410.46,421.86,22730
2019-12-27,423.08,428.0,421.6,427.62,20860
2019-12-30,438.82,438.92,424.34,430.92,18500
