date,open,high,low,close,volume
2018-11-29,160.65,164.75,160.57,161.85,175010
2018-11-30,161.85,163.93,159.5,161.65,180134
2018-12-03,162.93,165.5,160.63,164.88,376902
2018-12-04,165.73,167.5,162.85,166.3,175718
2018-12-05,166.3,171.9,163.68,165.77,253218
2018-12-06,164.0,164.0,157.55,158.98,186956
2018-12-07,158.98,164.0,149.5,161.07,419440
2018-12-10,157.5,159.93,154.77,157.4,184182
2018-12-11,156.45,162.2,154.5,160.4,229410
2018-12-12,161.6,166.8,161.5,166.05,197138
2018-12-13,165.1,167.0,164.63,166.07,174382
2018-12-14,163.5,167.77,163.5,166.02,194732
2018-12-17,167.5,167.75,163.25,165.5,180438
2018-12-18,166.0,166.43,163.02,164.38,239760
2018-12-19,163.0,167.5,163.0,166.27,119212
2018-12-20,166.27,166.3,163.68,164.55,490490
2018-12-21,166.48,166.48,160.0,161.95,716196
2018-12-24,164.0,164.0,159.5,160.25,204816
2018-12-26,160.25,162.07,155.3,160.23,134348
2018-12-27,161.0,164.0,159.5,161.18,140530
2018-12-28,160.05,162.8,160.05,161.55,162460
2019-01-01,160.0,163.4,160.0,161.95,89694
2019-01-02,160.7,166.0,159.5,164.05,384002
2019-01-03,165.07,165.77,162.07,165.23,126774
2019-01-04,164.57,168.73,163.02,165.98,160230
2019-01-07,167.0,167.0,160.57,161.85,290826
2019-01-08,161.45,163.13,160.45,161.32,253080
2019-01-09,163.0,163.35,156.5,158.5,309440
2019-01-10,158.5,159.77,156.02,158.0,225648
2019-01-11,158.98,159.0,155.5,157.1,201084
2019-01-14,157.0,159.0,148.9,151.75,384774
2019-01-15,151.82,154.98,151.5,154.27,226436
2019-01-16,154.43,154.63,150.68,151.85,257842
2019-01-17,152.48,156.48,152.0,152.6,265702
2019-01-18,155.07,155.75,151.3,151.65,211468
2019-01-21,152.6,156.0,150.63,151.3,343802
2019-01-22,151.5,153.0,147.43,148.18,203456
2019-01-23,148.2,149.98,146.5,147.3,171470
2019-01-24,148.7,154.5,146.5,149.73,727922
2019-01-25,150.7,151.88,145.5,146.32,417520
2019-01-28,146.0,147.57,137.0,141.57,681796
2019-01-29,140.5,144.43,138.1,141.55,190068
2019-01-30,140.5,141.45,138.0,139.3,643304
2019-01-31,138.7,140.6,138.15,139.93,133380
2019-02-01,141.48,145.18,140.07,143.95,160618
2019-02-04,144.95,147.57,143.5,145.68,113334
2019-02-05,145.5,146.77,142.5,142.77,150396
2019-02-06,143.27,145.9,138.5,143.48,411792
2019-02-07,144.0,148.5,143.5,145.07,485386
2019-02-08,145.25,146.02,140.68,141.73,270726
2019-02-11,144.9,144.9,130.35,132.2,304924
2019-02-12,132.5,134.68,132.5,134.02,567110
2019-02-13,135.0,135.68,133.0,135.27,273942
2019-02-14,135.68,139.95,135.13,137.05,285620
2019-02-15,136.2,139.5,134.43,138.9,306482
2019-02-18,140.0,140.0,135.52,137.0,201562
2019-02-19,136.0,144.95,135.77,143.52,458194
2019-02-20,144.63,166.25,144.0,162.75,4670568
2019-02-21,162.75,164.35,156.0,158.98,996252
2019-02-22,159.02,160.25,156.43,157.98,244578
2019-02-25,157.52,159.7,155.63,157.32,150334
2019-02-26,155.25,156.88,152.5,154.38,192074
2019-02-27,155.0,166.5,154.75,158.18,710712
2019-02-28,156.6,162.5,156.6,160.85,294366
2019-03-01,160.25,163.95,160.02,161.52,182944
2019-03-05,161.5,167.5,161.5,163.98,315842
2019-03-06,165.8,167.98,165.0,165.82,284072
2019-03-07,167.25,174.95,165.5,170.65,706660
2019-03-08,170.5,174.95,169.23,170.32,362018
2019-03-11,172.25,173.5,171.0,172.52,175952
2019-03-12,174.0,177.48,172.07,176.3,495040
2019-03-13,177.77,183.0,176.1,180.38,808548
2019-03-14,180.0,184.95,177.77,180.0,428988
2019-03-15,179.5,187.45,179.02,185.57,663500
2019-03-18,186.0,187.35,178.5,179.57,638010
2019-03-19,179.0,179.0,170.5,172.45,302468
2019-03-20,175.55,181.5,173.5,175.3,513504
2019-03-22,176.13,176.25,169.05,171.88,265350
2019-03-25,171.48,178.15,167.55,173.63,332544
2019-03-26,173.15,177.18,170.5,171.15,167478
2019-03-27,172.5,174.75,167.55,169.65,267170
2019-03-28,170.77,172.45,167.5,167.95,171224
2019-03-29,168.9,169.13,162.5,163.2,271992
2019-04-01,164.0,174.0,164.0,172.2,430038
2019-04-02,173.0,173.98,169.5,170.5,172886
2019-04-03,170.5,172.7,165.05,167.05,113208
2019-04-04,167.25,171.25,165.57,169.98,172758
2019-04-05,169.52,172.32,167.6,170.1,218098
2019-04-08,170.0,173.98,169.55,172.68,166054
2019-04-09,173.8,176.35,171.55,173.5,184224
2019-04-10,173.5,175.0,169.25,170.43,109066
2019-04-11,171.1,171.57,167.55,167.88,83194
2019-04-12,167.13,170.77,165.23,169.27,175794
2019-04-15,169.35,176.25,168.32,175.7,240774
2019-04-16,177.15,191.18,175.95,188.23,1025198
2019-04-18,189.38,196.38,185.43,194.02,931210
2019-04-22,192.0,194.5,188.13,189.48,319340
2019-04-23,191.0,194.5,189.68,190.77,375986
2019-04-24,191.98,193.4,188.27,189.68,278348
2019-04-25,189.07,192.43,189.07,189.68,140056
2019-04-26,188.15,189.73,185.0,186.77,143372
2019-04-30,187.95,187.95,179.3,181.88,167576
2019-05-02,179.5,180.05,170.05,171.38,240490
2019-05-03,170.18,176.88,170.0,175.0,201992
2019-05-06,171.0,177.43,170.95,175.8,147546
2019-05-07,177.45,177.45,173.0,173.52,153112
2019-05-08,175.0,176.0,173.0,175.18,83646
2019-05-09,176.0,176.15,170.07,171.0,134534
2019-05-10,172.38,174.95,170.0,172.57,176882
2019-05-13,175.0,177.48,170.25,172.48,490890
2019-05-14,174.93,174.93,166.6,168.75,297128
2019-05-15,170.0,172.02,167.5,168.3,68096
2019-05-16,168.5,169.9,156.7,159.02,583690
2019-05-17,156.5,166.88,152.63,164.93,816422
2019-05-20,172.0,176.48,166.7,167.93,727532
2019-05-21,170.0,173.55,166.43,170.9,273042
2019-05-22,172.5,177.0,171.1,175.68,202924
2019-05-23,180.0,182.5,170.77,173.45,256656
2019-05-24,174.0,180.5,174.0,175.65,304464
2019-05-27,176.0,182.0,176.0,181.0,243292
2019-05-28,181.0,185.5,180.6,183.77,689266
2019-05-29,183.73,183.77,176.1,177.38,212720
2019-05-30,177.5,180.5,171.0,172.77,258526
2019-05-31,172.1,175.0,170.25,171.52,190758
2019-06-03,171.75,172.35,169.7,170.43,111110
2019-06-04,169.5,171.5,167.5,169.0,95558
2019-06-06,168.25,169.0,162.2,163.0,99630
2019-06-07,164.7,166.88,162.0,164.65,301932
2019-06-10,165.0,168.5,164.4,167.07,399448
2019-06-11,167.95,168.3,165.5,166.55,378700
2019-06-12,167.0,169.48,166.0,167.3,203990
2019-06-13,167.0,168.0,165.23,167.57,60108
2019-06-14,168.0,169.38,166.93,168.15,113546
2019-06-17,168.8,169.0,166.0,167.7,109530
2019-06-18,166.15,167.3,162.5,163.4,269550
2019-06-19,163.52,164.85,155.6,157.07,134576
2019-06-20,156.02,161.55,154.0,160.6,177108
2019-06-21,161.55,163.5,157.75,162.38,162106
2019-06-24,164.0,164.9,158.15,159.95,183760
2019-06-25,162.82,162.82,156.02,156.77,90168
2019-06-26,158.5,161.0,156.02,160.48,92818
2019-06-27,159.75,162.0,156.5,157.85,86220
2019-06-28,156.77,160.4,156.77,159.13,127646
2019-07-01,160.0,161.38,155.63,156.25,203034
2019-07-02,156.25,157.45,145.35,150.52,413592
2019-07-03,150.0,155.75,149.8,155.27,165962
2019-07-04,155.75,158.5,155.25,157.55,192412
2019-07-05,158.13,158.13,150.0,151.02,1290314
2019-07-08,150.1,150.43,140.15,143.13,1213766
2019-07-09,143.48,146.0,135.6,137.43,697002
2019-07-10,138.5,152.85,137.75,150.98,1663850
2019-07-11,149.5,152.3,147.93,150.73,407878
2019-07-12,150.5,155.25,150.5,153.88,615850
2019-07-15,154.5,161.25,154.5,160.18,368926
2019-07-16,160.2,162.35,157.63,160.98,361430
2019-07-17,160.98,161.65,156.0,157.75,289882
2019-07-18,156.5,157.5,147.35,148.95,247002
2019-07-19,148.4,152.4,140.98,143.7,679752
2019-07-22,142.5,143.5,131.18,134.73,909690
2019-07-23,137.0,148.9,135.05,145.93,678898
2019-07-24,145.75,151.0,145.0,146.27,395456
2019-07-25,146.0,148.57,141.27,145.07,304336
2019-07-26,145.75,149.18,142.0,148.07,194702
2019-07-29,146.93,147.0,142.65,145.02,184382
2019-07-30,145.0,146.73,142.77,144.98,143072
2019-07-31,144.45,146.45,140.5,144.98,181512
2019-08-01,147.0,150.52,143.18,147.35,279178
2019-08-02,146.98,147.5,141.77,145.85,236904
2019-08-05,144.98,146.95,144.48,145.18,234898
2019-08-06,143.25,150.15,143.25,148.15,1214412
2019-08-07,148.15,152.5,146.55,150.88,148798
2019-08-08,152.3,161.0,150.13,159.88,276130
2019-08-09,159.5,165.8,158.93,164.32,224912
2019-08-13,163.15,163.8,157.55,159.57,354108
2019-08-14,157.77,161.77,156.25,159.07,146728
2019-08-16,159.0,159.0,151.0,154.07,138350
2019-08-19,154.0,157.65,151.77,156.0,134348
2019-08-20,156.0,161.9,155.95,160.55,331068
2019-08-21,161.1,162.4,155.02,156.23,212008
2019-08-22,157.48,157.48,150.5,152.95,114496
2019-08-23,153.13,156.4,149.13,154.6,191620
2019-08-26,156.6,164.85,156.6,162.95,253790
2019-08-27,163.68,170.0,163.68,169.55,298474
2019-08-28,166.13,169.5,164.25,168.13,298856
2019-08-29,168.0,170.0,162.4,165.18,211496
2019-08-30,163.0,169.48,163.0,168.48,158620
2019-09-03,166.25,167.0,154.55,157.32,251744
2019-09-04,158.25,162.45,156.35,160.93,119020
2019-09-05,160.0,165.75,160.0,164.9,219734
2019-09-06,165.0,168.0,161.8,165.73,170170
2019-09-09,166.95,167.45,161.93,163.27,233732
2019-09-11,163.27,172.0,162.0,168.45,346040
2019-09-12,170.95,171.5,164.5,166.7,284228
2019-09-13,168.93,174.95,166.73,174.35,442738
2019-09-16,173.5,173.5,168.0,168.85,140818
2019-09-17,168.02,171.0,163.55,164.43,153460
2019-09-18,165.45,166.5,164.1,165.0,479852
2019-09-19,166.48,166.48,162.5,165.0,849016
2019-09-20,164.0,174.95,164.0,168.52,262268
2019-09-23,174.95,177.0,169.07,171.75,333236
2019-09-24,173.0,178.85,172.1,174.5,469104
2019-09-25,176.0,178.48,171.9,173.6,366274
2019-09-26,173.3,174.5,170.0,171.52,110276
2019-09-27,170.27,172.38,164.95,166.25,96388
2019-09-30,164.27,172.45,164.25,170.35,210028
2019-10-01,173.5,174.18,167.35,172.18,121324
2019-10-03,172.18,174.0,166.85,172.43,114674
2019-10-04,172.68,174.5,163.63,165.55,147236
2019-10-07,166.88,168.48,160.35,167.55,171990
2019-10-09,172.0,172.0,166.5,170.05,432186
2019-10-10,170.5,173.38,169.52,170.25,119500
2019-10-11,171.0,179.5,170.18,176.88,251288
2019-10-14,177.0,180.95,175.0,178.05,327860
2019-10-15,177.75,181.0,176.48,180.13,332886
2019-10-16,180.5,180.77,176.5,177.43,81612
2019-10-17,178.5,181.05,176.0,178.57,115212
2019-10-18,178.0,187.5,178.0,184.27,327280
2019-10-22,187.0,189.4,182.5,183.55,157310
2019-10-23,182.63,185.0,179.5,179.98,85424
2019-10-24,180.02,186.25,176.65,185.45,199778
2019-10-25,186.8,187.35,181.57,182.8,65636
2019-10-27,186.0,189.95,183.02,184.48,37322
2019-10-29,181.52,190.0,180.13,181.45,153444
2019-10-30,182.5,183.75,178.9,180.1,119550
2019-10-31,180.1,184.75,180.1,184.2,220038
2019-11-01,185.0,187.0,180.75,184.1,132110
2019-11-04,182.5,184.0,180.23,182.1,156094
2019-11-05,182.1,183.95,178.23,180.02,112852
2019-11-06,184.4,184.4,179.25,182.8,141054
2019-11-07,184.0,184.77,177.23,179.35,179702
2019-11-08,181.75,181.75,171.6,172.3,133346
2019-11-11,172.48,172.48,165.63,167.52,418538
2019-11-13,168.4,168.4,162.0,163.45,496012
2019-11-14,164.45,171.85,163.73,168.32,428806
2019-11-15,167.3,171.85,165.85,168.63,230718
2019-11-18,168.5,171.0,167.9,169.98,182376
2019-11-19,171.82,172.13,167.5,170.8,149496
2019-11-20,169.25,172.5,169.25,172.07,116358
2019-11-21,172.5,179.9,171.88,175.95,651604
2019-11-22,176.0,179.25,172.07,175.32,164122
2019-11-25,177.45,178.5,172.5,177.5,207670
2019-11-26,176.0,177.88,173.13,175.27,185256
2019-11-27,178.5,186.75,174.0,175.77,827444
2019-11-28,175.0,176.65,172.52,173.43,207624
2019-11-29,173.0,178.5,170.88,173.4,196322
2019-12-02,172.1,178.23,172.1,174.77,186112
2019-12-03,172.3,178.27,169.75,176.5,378832
2019-12-04,176.48,176.48,172.63,173.35,102396
2019-12-05,173.5,175.77,170.0,170.68,120352
2019-12-06,170.5,172.45,167.15,171.05,283890
2019-12-09,168.5,171.5,167.75,170.4,166980
2019-12-10,170.0,172.5,168.73,171.32,139666
2019-12-11,170.8,171.0,167.5,170.3,227012
2019-12-12,169.8,170.38,168.02,168.95,229804
2019-12-13,168.95,173.25,168.65,172.93,235760
2019-12-16,173.45,176.5,168.13,170.2,274836
2019-12-17,170.0,172.57,167.52,170.15,223024
2019-12-18,170.2,171.5,168.0,169.0,210506
2019-12-19,170.0,174.0,169.0,172.45,488782
2019-12-20,173.45,173.65,169.0,171.18,275822
2019-12-23,174.0,174.0,171.0,173.4,283948
2019-12-24,174.5,177.18,173.63,174.23,196908
2019-12-26,174.0,183.0,173.25,174.48,673260
2019-12-27,175.95,178.45,173.43,177.43,396552
2019-12-30,179.9,182.5,178.05,180.68,298868
