date,open,high,low,close,volume
2017-12-06,257.4,257.4,248.05,249.9,56140
2017-12-07,252.8,253.3,245.2,246.35,77040
2017-12-08,248.0,249.95,244.0,245.8,76820
2017-12-11,247.4,247.9,239.6,241.55,295525
2017-12-12,242.3,248.9,236.95,247.3,696975
2017-12-13,247.2,248.0,242.4,245.75,108955
2017-12-14,246.1,248.0,242.0,246.25,339870
2017-12-15,247.8,248.0,244.4,247.0,175655
2017-12-18,246.0,256.0,240.15,255.75,454720
2017-12-19,257.0,262.6,254.0,260.0,3431695
2017-12-20,262.0,266.0,253.8,255.2,1656645
2017-12-21,255.2,259.95,255.0,255.85,56520
2017-12-22,256.0,259.0,255.0,257.05,90225
2017-12-26,257.8,258.8,254.05,255.35,49655
2017-12-27,256.9,261.8,254.9,259.2,90110
2017-12-28,260.2,274.95,255.6,262.5,511970
2017-12-29,264.2,286.6,260.2,278.1,849720
2018-01-01,278.95,282.6,273.0,276.15,160420
2018-01-02,278.0,278.5,263.0,269.0,193270
2018-01-03,270.0,277.8,269.2,271.65,142120
2018-01-04,279.6,279.6,271.0,275.45,39185
2018-01-05,277.2,286.9,274.8,282.9,1009305
2018-01-08,282.9,282.9,277.2,278.95,242595
2018-01-09,278.95,278.95,272.9,274.6,88540
2018-01-10,274.2,286.2,274.0,282.3,408000
2018-01-11,284.0,284.0,274.65,276.95,256455
2018-01-12,278.8,283.2,277.75,279.95,265045
2018-01-15,283.95,284.6,271.0,272.45,234895
2018-01-16,273.0,286.8,268.25,280.95,406745
2018-01-17,281.0,283.8,274.55,276.3,136580
2018-01-18,280.5,280.5,271.0,273.0,188540
2018-01-19,277.0,283.0,274.25,281.3,126310
2018-01-22,282.0,292.0,279.0,283.0,732085
2018-01-23,281.2,285.75,276.0,277.95,90760
2018-01-24,277.45,280.8,273.2,276.05,376540
2018-01-25,279.7,280.0,274.0,278.15,181805
2018-01-29,278.15,280.0,274.2,277.9,158830
2018-01-30,279.6,279.9,272.0,274.0,75735
2018-01-31,274.0,279.0,267.25,270.3,1300240
2018-02-01,270.2,270.2,263.25,265.35,349450
2018-02-02,272.4,278.0,258.4,273.85,6232510
2018-02-05,262.0,264.05,253.3,257.1,512580
2018-02-06,248.0,248.0,232.0,241.7,1830130
2018-02-07,242.4,244.0,232.0,234.55,875525
2018-02-08,239.6,251.95,235.2,248.0,2368790
2018-02-09,246.0,264.95,237.95,258.7,930070
2018-02-12,256.0,259.95,246.1,249.1,67740
2018-02-14,251.8,254.05,248.8,250.25,814875
2018-02-15,250.0,252.2,243.2,246.4,143245
2018-02-16,249.95,249.95,241.2,245.35,135565
2018-02-19,244.0,244.85,241.2,242.5,385005
2018-02-20,241.6,245.1,238.4,244.25,728295
2018-02-21,242.45,244.25,232.7,234.9,327410
2018-02-22,236.8,236.8,227.6,230.0,896740
2018-02-23,231.95,240.95,231.15,239.45,258675
2018-02-26,241.0,260.0,236.75,246.9,868275
2018-02-27,248.2,251.9,247.8,250.5,697095
2018-02-28,251.2,261.8,244.25,256.4,376300
2018-03-01,254.8,263.2,252.5,259.85,124855
2018-03-05,257.4,258.5,251.0,253.7,50565
2018-03-06,251.6,258.4,242.0,246.45,130570
2018-03-07,247.6,247.6,240.5,241.9,29695
2018-03-08,243.4,250.0,238.6,240.9,67765
2018-03-09,243.8,259.75,241.1,254.0,170980
2018-03-12,254.0,256.95,244.05,245.7,256740
2018-03-13,246.95,251.85,245.05,250.15,45455
2018-03-14,249.0,259.8,247.3,257.2,2647285
2018-03-15,255.8,256.6,250.8,252.7,696495
2018-03-16,252.4,261.0,250.0,257.1,420950
2018-03-19,258.0,259.65,248.45,251.1,1047640
2018-03-20,253.8,255.0,248.3,254.55,125910
2018-03-21,255.2,257.2,251.0,253.45,865930
2018-03-22,256.0,256.0,249.05,249.5,823910
2018-03-23,248.0,248.0,245.05,246.1,227955
2018-03-26,246.6,246.6,237.05,239.8,349435
2018-03-27,241.0,246.35,236.4,238.6,135630
2018-03-28,238.0,238.0,231.5,235.1,698185
2018-04-02,235.05,243.0,232.05,241.45,138030
2018-04-03,245.0,254.0,244.2,246.15,242330
2018-04-04,247.6,248.3,242.2,244.0,67015
2018-04-05,246.0,248.45,237.0,240.45,131865
2018-04-06,242.0,245.95,239.0,240.4,89695
2018-04-09,240.6,242.4,239.4,241.5,31640
2018-04-10,242.9,248.0,240.5,243.0,160040
2018-04-11,243.8,246.7,242.6,245.4,67200
2018-04-12,245.4,248.2,244.2,247.9,185590
2018-04-13,249.4,251.0,244.75,249.2,231435
2018-04-16,247.75,249.25,242.4,244.2,223555
2018-04-17,244.3,249.75,242.85,248.8,88790
2018-04-18,250.0,250.0,242.4,245.5,90960
2018-04-19,246.0,246.8,243.0,244.35,215680
2018-04-20,245.85,245.85,239.0,240.95,299395
2018-04-23,241.2,243.6,239.8,242.5,1230380
2018-04-24,242.55,248.05,242.2,246.7,115705
2018-04-25,247.0,248.2,242.6,244.35,102575
2018-04-26,244.45,246.0,242.8,244.45,42825
2018-04-27,245.25,246.0,240.2,241.15,79585
2018-04-30,243.0,250.0,239.2,248.15,105200
2018-05-02,246.15,250.0,243.0,247.65,331020
2018-05-03,244.5,247.45,240.9,241.6,60435
2018-05-04,241.0,244.05,239.0,241.1,83345
2018-05-07,241.1,250.0,238.2,244.1,126680
2018-05-08,243.2,244.95,235.9,242.65,376425
2018-05-09,241.2,247.0,238.0,245.0,71505
2018-05-10,246.1,247.45,242.2,245.85,78175
2018-05-11,244.35,250.6,241.35,248.5,91460
2018-05-14,248.0,248.0,240.0,241.3,146130
2018-05-15,240.55,245.8,231.4,237.85,1011885
2018-05-16,239.0,239.25,234.6,236.2,263560
2018-05-17,237.6,238.0,234.0,234.85,1111015
2018-05-18,234.15,248.8,230.5,239.75,416875
2018-05-21,239.0,241.9,234.45,237.0,164195
2018-05-22,236.1,236.55,230.4,234.9,1093330
2018-05-23,235.0,236.0,232.55,234.0,180050
2018-05-24,234.0,236.9,233.95,235.55,21135
2018-05-25,235.15,236.6,228.8,233.9,280335
2018-05-28,234.5,239.6,226.3,233.8,563210
2018-05-29,235.0,254.0,232.5,250.45,430310
2018-05-30,242.3,262.0,241.9,259.4,1298850
2018-05-31,260.0,264.95,249.2,253.95,508420
2018-06-01,252.05,252.6,240.0,243.4,271990
2018-06-04,244.25,249.75,236.55,239.8,1602735
2018-06-05,237.2,241.0,235.05,239.8,876720
2018-06-06,240.0,245.0,236.0,242.3,155550
2018-06-07,241.7,244.75,239.1,242.85,518470
2018-06-08,245.2,245.2,238.2,240.05,403555
2018-06-11,241.0,244.0,236.55,239.65,133185
2018-06-12,239.55,251.35,238.2,246.95,349795
2018-06-13,248.45,250.0,243.0,243.95,177275
2018-06-14,242.4,251.75,241.05,249.95,261770
2018-06-15,251.8,255.6,243.95,249.55,272440
2018-06-18,247.95,247.95,236.8,240.15,682300
2018-06-19,239.8,241.0,233.25,238.0,402220
2018-06-20,239.45,240.35,238.35,239.95,306840
2018-06-21,239.7,241.85,232.2,238.0,308090
2018-06-22,238.0,244.05,236.0,239.9,370890
2018-06-25,239.8,244.0,231.1,234.1,172000
2018-06-26,236.2,257.4,236.2,242.15,2720325
2018-06-27,240.8,242.0,233.0,236.35,289085
2018-06-28,235.8,235.8,227.0,229.6,444895
2018-06-29,229.6,238.55,225.25,237.25,1213770
2018-07-02,237.25,243.95,229.6,238.95,558480
2018-07-03,242.6,242.6,231.0,233.95,256515
2018-07-04,234.0,237.35,230.45,232.75,570710
2018-07-05,234.45,248.7,230.9,246.05,1012030
2018-07-06,246.2,250.4,239.75,243.4,687745
2018-07-09,246.0,251.75,243.0,250.1,649475
2018-07-10,252.4,264.95,250.1,260.5,907240
2018-07-11,259.5,275.0,257.05,265.85,1765170
2018-07-12,267.85,268.9,258.5,262.75,202240
2018-07-13,262.8,267.5,254.25,257.6,222115
2018-07-16,263.2,263.2,246.0,249.25,260870
2018-07-17,250.6,258.0,250.2,253.5,263150
2018-07-18,253.0,272.0,250.0,269.85,1191605
2018-07-19,264.75,267.8,256.45,259.65,244540
2018-07-20,258.8,258.8,250.05,253.4,387180
2018-07-23,253.9,275.8,252.4,268.1,1107515
2018-07-24,269.8,283.0,267.0,270.75,1744785
2018-07-25,272.8,300.0,272.8,294.75,1867660
2018-07-26,292.2,292.8,271.6,279.05,1169320
2018-07-27,280.8,281.1,275.8,279.5,859345
2018-07-30,280.6,280.6,261.0,269.95,4261945
2018-07-31,270.0,277.0,266.85,273.4,607955
2018-08-01,274.0,276.0,268.1,274.7,225445
2018-08-02,276.0,276.0,270.5,272.55,142915
2018-08-03,274.0,280.4,269.35,273.0,519695
2018-08-06,275.05,280.95,274.65,279.65,584020
2018-08-07,282.0,295.95,279.4,291.8,587945
2018-08-08,290.0,301.6,287.6,296.45,691990
2018-08-09,296.2,302.95,292.2,293.9,432385
2018-08-10,296.1,299.75,294.0,297.3,147250
2018-08-13,297.3,297.3,292.3,294.2,195605
2018-08-14,292.0,296.95,291.2,295.15,222995
2018-08-16,294.4,295.6,284.0,285.5,190565
2018-08-17,287.0,298.95,286.4,297.4,674175
2018-08-20,298.0,299.2,294.0,296.2,97805
2018-08-21,297.95,307.0,290.6,303.05,395885
2018-08-23,306.2,326.95,304.0,321.35,1197905
2018-08-24,320.0,324.0,312.8,313.95,307055
2018-08-27,316.3,331.2,307.0,319.15,2007610
2018-08-28,310.0,317.95,304.0,309.3,1504520
2018-08-29,311.0,323.75,308.05,315.2,2963195
2018-08-30,311.8,316.0,308.0,312.85,259400
2018-08-31,314.8,335.6,312.1,327.6,1100010
2018-09-03,328.6,338.4,327.6,332.2,768090
2018-09-04,333.35,339.6,331.6,333.75,1351070
2018-09-05,335.4,335.4,326.05,328.75,586980
2018-09-06,331.4,333.95,324.25,327.4,298335
2018-09-07,326.95,328.0,318.05,325.3,907840
2018-09-10,327.95,330.75,320.0,321.7,1282155
2018-09-11,323.4,328.15,319.4,324.6,452355
2018-09-12,322.45,331.7,317.0,319.45,269970
2018-09-14,321.85,330.0,320.65,326.2,201075
2018-09-17,326.0,326.0,311.2,314.25,184535
2018-09-18,314.0,317.4,304.25,306.7,207055
2018-09-19,306.05,308.0,280.0,297.3,1348735
2018-09-21,302.2,316.95,281.9,306.2,1237785
2018-09-24,306.0,315.6,301.2,306.7,511915
2018-09-25,309.0,309.0,301.0,303.8,410475
2018-09-26,305.65,309.95,300.8,304.65,214690
2018-09-27,305.95,305.95,286.5,292.2,264810
2018-09-28,293.75,300.0,275.9,284.65,1706190
2018-10-01,286.35,293.0,273.85,284.75,409725
2018-10-03,286.5,288.0,273.0,278.6,209835
2018-10-04,272.4,285.8,262.15,275.1,1028935
2018-10-05,270.0,293.0,268.25,286.65,309875
2018-10-08,287.6,305.0,277.6,281.0,647035
2018-10-09,283.0,296.25,272.5,287.55,871215
2018-10-10,289.85,298.0,281.0,285.75,413570
2018-10-11,280.15,295.0,276.4,290.05,240020
2018-10-12,291.0,302.0,291.0,296.8,150005
2018-10-15,306.0,316.7,302.0,305.15,365455
2018-10-16,307.05,316.0,304.6,311.45,172555
2018-10-17,313.35,319.8,294.95,300.3,462255
2018-10-19,300.0,309.4,286.2,303.4,350515
2018-10-22,305.25,305.25,288.2,291.8,1764415
2018-10-23,286.0,302.35,286.0,298.6,136335
2018-10-24,300.4,318.95,295.65,312.3,1914755
2018-10-25,310.45,325.0,301.6,321.5,313925
2018-10-26,318.3,322.0,309.0,319.4,2212825
2018-10-29,319.8,324.95,315.0,317.9,1126855
2018-10-30,315.0,324.0,306.65,316.2,551775
2018-10-31,312.45,318.8,312.45,315.8,227935
2018-11-01,313.2,315.0,293.3,298.25,356065
2018-11-02,300.0,302.8,290.4,294.1,481790
2018-11-05,291.2,296.4,277.45,281.95,545220
2018-11-06,283.05,285.9,272.4,275.2,8996085
2018-11-07,277.0,282.55,276.1,278.95,86920
2018-11-09,276.4,284.55,273.5,281.45,524880
2018-11-12,283.0,283.0,272.8,273.85,115990
2018-11-13,273.6,278.5,271.35,276.85,216690
2018-11-14,278.0,279.4,273.05,275.5,46215
2018-11-15,274.2,280.0,272.45,276.05,177550
2018-11-16,277.0,280.8,262.4,274.1,6646920
2018-11-19,273.8,278.4,273.35,277.0,368510
2018-11-20,276.9,281.6,274.0,280.05,455745
2018-11-21,278.35,283.0,278.35,280.35,105270
2018-11-22,280.35,282.8,277.05,278.65,193925
2018-11-26,280.35,295.5,277.7,291.0,907705
2018-11-27,291.55,308.55,291.5,295.9,1297130
2018-11-28,297.75,305.4,296.6,297.85,399500
2018-11-29,298.05,313.1,298.05,309.75,653795
2018-11-30,309.55,317.0,307.0,309.1,818200
2018-12-03,311.6,327.0,310.9,322.25,1552495
2018-12-04,323.2,337.6,322.35,325.85,2134555
2018-12-05,325.8,325.8,310.0,315.85,637560
2018-12-06,313.0,322.4,308.25,310.4,440140
2018-12-07,312.0,313.7,300.05,303.0,777175
2018-12-10,299.6,299.6,282.15,285.9,329395
2018-12-11,277.2,317.3,277.2,309.85,1102170
2018-12-12,311.0,317.0,304.8,313.4,1274310
2018-12-13,314.4,316.2,307.05,311.2,678750
2018-12-14,307.6,316.0,305.9,312.9,467180
2018-12-17,312.9,324.0,309.15,318.6,1872360
2018-12-18,316.2,335.4,311.0,314.0,1199950
2018-12-19,314.0,324.0,308.05,319.3,2347125
2018-12-20,314.8,317.35,309.6,312.75,674340
2018-12-21,315.2,320.5,311.1,315.25,586045
2018-12-24,313.6,317.2,309.6,311.5,189180
2018-12-26,313.35,313.35,300.25,303.35,334545
2018-12-27,304.0,304.2,295.05,297.15,473770
2018-12-28,300.0,301.4,289.05,290.85,572760
2019-01-01,285.4,291.5,285.4,287.8,384170
2019-01-02,288.8,289.7,279.2,286.1,447495
2019-01-03,286.2,300.6,286.2,298.05,1400545
2019-01-04,297.4,315.8,296.45,311.4,1171975
2019-01-07,313.7,327.6,310.7,324.4,2710225
2019-01-08,326.4,334.75,318.9,323.9,2535020
2019-01-09,322.8,329.6,320.6,325.75,570690
2019-01-10,327.0,344.0,314.65,317.2,1985860
2019-01-11,319.8,328.8,316.6,319.1,960580
2019-01-14,321.0,330.75,317.55,328.05,1488530
2019-01-15,331.0,339.55,326.4,335.9,1807975
2019-01-16,335.0,347.25,332.4,335.45,1464230
2019-01-17,337.55,341.95,323.1,324.55,854750
2019-01-18,327.0,332.0,311.6,315.9,1061950
2019-01-21,320.2,326.0,301.4,308.95,1116145
2019-01-22,310.85,329.8,302.4,326.45,1358285
2019-01-23,326.6,354.0,326.6,345.8,2328860
2019-01-24,347.8,358.0,335.4,343.1,3074745
2019-01-25,344.05,350.0,334.1,338.2,1033030
2019-01-28,338.8,340.3,328.2,334.7,1251795
2019-01-29,333.0,350.0,330.4,337.85,1681670
2019-01-30,339.95,343.6,332.2,341.05,3294775
2019-01-31,332.4,351.6,332.4,349.45,1137010
2019-02-01,350.0,356.8,342.0,346.05,799845
2019-02-04,345.4,350.0,344.3,345.55,1623785
2019-02-05,346.05,355.05,340.6,352.2,2256770
2019-02-06,350.0,351.75,345.6,347.6,415000
2019-02-07,348.6,356.0,348.0,351.65,1298410
2019-02-08,351.7,355.6,349.6,353.65,319045
2019-02-11,352.0,358.6,336.55,341.75,2087555
2019-02-12,340.8,344.0,320.85,324.6,893655
2019-02-13,325.8,334.0,320.0,330.85,769440
2019-02-14,330.55,339.6,327.05,336.7,298220
2019-02-15,335.5,344.0,332.2,339.25,468400
2019-02-18,339.15,339.15,325.85,332.7,416630
2019-02-19,333.5,333.5,318.6,322.3,273315
2019-02-20,325.8,355.75,322.45,342.0,1277960
2019-02-21,343.0,346.95,332.2,338.6,1064560
2019-02-22,340.0,343.0,324.15,328.9,793240
2019-02-25,332.0,335.35,327.4,332.55,262750
2019-02-26,329.65,352.5,325.2,346.9,1429470
2019-02-27,348.0,369.0,340.4,361.95,2217990
2019-02-28,361.0,366.8,355.2,357.95,1289075
2019-03-01,355.4,362.0,355.4,359.3,696385
2019-03-05,366.0,366.0,350.0,352.75,552390
2019-03-06,354.35,356.7,344.0,346.7,3282435
2019-03-07,349.6,349.6,337.9,341.35,655470
2019-03-08,342.7,359.8,340.0,356.4,1329290
2019-03-11,358.75,364.0,356.6,359.9,1063460
2019-03-12,359.9,372.8,357.0,368.2,4120285
2019-03-13,372.0,383.6,368.0,379.9,2232450
2019-03-14,380.2,383.3,370.65,378.65,662210
2019-03-15,377.05,383.2,369.0,373.55,1846400
2019-03-18,373.0,376.0,364.5,367.0,1235755
2019-03-19,369.8,381.8,368.65,379.7,1726050
2019-03-20,379.4,384.0,374.6,381.25,1392105
2019-03-22,376.4,383.0,376.4,380.3,778895
2019-03-25,380.8,386.0,376.0,380.85,2830160
2019-03-26,383.2,383.8,374.5,376.65,1181505
2019-03-27,378.95,379.7,370.0,374.0,919185
2019-03-28,378.6,380.0,372.85,374.05,723130
2019-03-29,373.4,375.3,365.1,368.5,419760
2019-04-01,368.6,377.6,361.6,367.15,708530
2019-04-02,370.0,370.6,360.2,361.55,599645
2019-04-03,363.5,375.2,363.5,370.25,2766135
2019-04-04,372.55,374.0,362.0,370.25,997875
2019-04-05,371.6,373.0,363.0,366.6,218880
2019-04-08,366.0,373.4,355.4,371.3,2124790
2019-04-09,371.9,386.0,366.4,376.85,1578220
2019-04-10,379.2,387.55,373.15,382.9,1209525
2019-04-11,384.05,385.3,378.7,381.35,490125
2019-04-12,382.0,386.2,378.25,379.9,587770
2019-04-15,383.0,388.8,381.0,387.5,852275
2019-04-16,389.6,391.25,383.0,387.75,1034905
2019-04-18,388.0,389.65,378.8,381.1,565870
2019-04-22,382.95,386.8,376.4,379.15,322045
2019-04-23,380.0,389.0,371.55,386.45,589385
2019-04-24,388.2,411.3,383.0,402.8,822800
2019-04-25,400.4,402.0,390.3,394.55,532340
2019-04-26,395.8,400.0,376.0,380.9,1376455
2019-04-30,381.8,395.6,373.0,386.65,961390
2019-05-02,387.0,395.95,384.0,390.75,963725
2019-05-03,393.15,399.75,390.8,397.45,604405
2019-05-06,396.8,399.65,392.2,397.0,616560
2019-05-07,397.0,399.35,391.0,392.2,150045
2019-05-08,391.9,397.0,389.0,390.55,238145
2019-05-09,390.25,390.3,377.8,381.8,1406670
2019-05-10,384.75,396.8,382.8,388.55,1680535
2019-05-13,387.1,387.6,382.3,384.1,1073930
2019-05-14,384.0,384.0,375.65,379.65,561135
2019-05-15,383.0,383.6,379.2,380.95,396860
2019-05-16,383.45,384.3,377.4,378.85,526865
2019-05-17,379.2,384.0,360.8,362.6,1537985
2019-05-20,365.0,372.0,360.4,365.45,1230940
2019-05-21,369.8,381.6,369.0,375.1,1250380
2019-05-22,375.1,388.0,370.0,384.75,1063840
2019-05-23,389.0,390.0,376.8,380.7,1416900
2019-05-24,385.6,397.95,378.7,393.45,790480
2019-05-27,392.0,394.95,379.05,386.0,1155400
2019-05-28,384.45,400.25,379.0,394.45,1382575
2019-05-29,401.8,413.0,389.0,410.0,2325940
2019-05-30,409.0,438.0,402.8,432.5,2421210
2019-05-31,429.0,457.35,407.0,410.65,3085710
2019-06-03,411.2,488.8,404.0,462.15,4168725
2019-06-04,456.0,459.8,440.2,450.7,2225510
2019-06-06,448.4,479.2,446.4,461.0,3595540
2019-06-07,462.2,469.2,460.0,463.05,1085425
2019-06-10,469.95,470.0,452.8,455.7,918965
2019-06-11,456.6,465.0,450.1,453.15,747905
2019-06-12,454.6,454.6,440.45,442.4,628770
2019-06-13,441.45,449.95,431.8,437.9,783550
2019-06-14,438.2,444.95,433.4,438.15,937840
2019-06-17,440.85,453.0,439.55,443.5,1049935
2019-06-18,446.3,451.0,417.0,421.2,851500
2019-06-19,424.0,442.0,388.8,402.4,2089390
2019-06-20,403.8,419.2,394.0,414.1,999460
2019-06-21,417.8,435.2,415.0,424.0,1886355
2019-06-24,426.65,438.4,426.65,434.95,379955
2019-06-25,437.65,450.8,430.8,443.85,917105
2019-06-26,443.0,448.0,438.0,443.15,1431785
2019-06-27,444.7,447.0,436.0,441.2,465795
2019-06-28,442.2,452.7,416.0,449.45,2031420
2019-07-01,450.0,452.15,438.65,448.8,382920
2019-07-02,447.2,459.9,437.0,457.35,924320
2019-07-03,459.0,464.6,450.25,454.7,716885
2019-07-04,457.8,462.0,452.0,458.05,580590
2019-07-05,457.4,459.35,449.05,451.35,300305
2019-07-08,449.6,465.0,428.55,447.5,1444765
2019-07-09,453.8,461.6,442.3,444.65,502320
2019-07-10,446.0,453.2,442.45,445.0,299965
2019-07-11,447.8,463.8,446.3,461.25,593970
2019-07-12,463.0,467.95,436.0,439.05,1414040
2019-07-15,440.25,449.4,436.8,446.6,776145
2019-07-16,446.6,455.15,442.0,451.5,421665
2019-07-17,449.2,453.5,444.0,448.55,410305
2019-07-18,447.8,451.8,442.0,443.15,207240
2019-07-19,445.2,448.0,425.0,430.3,682670
2019-07-22,431.4,444.4,413.6,437.25,964690
2019-07-23,439.65,439.8,431.25,433.15,517370
2019-07-24,435.0,435.75,428.0,429.15,367305
2019-07-25,433.8,452.4,430.95,449.05,1401720
2019-07-26,448.0,457.75,442.0,445.3,532380
2019-07-29,445.0,452.0,442.0,446.75,424315
2019-07-30,448.0,454.0,443.0,445.95,497985
2019-07-31,445.4,452.0,439.2,449.0,607155
2019-08-01,448.8,450.9,442.0,443.45,813965
2019-08-02,442.0,442.95,434.6,437.1,468855
2019-08-05,435.8,443.0,429.2,430.7,567565
2019-08-06,428.8,437.6,428.2,430.2,259800
2019-08-07,431.95,439.0,429.7,430.7,219415
2019-08-08,431.4,436.6,430.0,434.95,526345
2019-08-09,435.2,450.0,435.0,441.4,475485
2019-08-13,444.4,444.4,428.55,435.5,630535
2019-08-14,440.0,441.6,423.6,435.9,904545
2019-08-16,434.0,440.2,434.0,437.55,1214090
2019-08-19,435.8,450.0,431.8,435.95,1024795
2019-08-20,435.95,438.0,423.3,432.55,1478475
2019-08-21,430.2,437.0,426.0,427.85,575675
2019-08-22,428.0,430.2,407.8,410.7,2213425
2019-08-23,403.0,405.0,381.05,387.85,1363125
2019-08-26,392.4,395.0,366.3,381.45,1992255
2019-08-27,387.8,404.0,376.2,400.65,1297720
2019-08-28,402.4,409.6,394.05,400.85,776220
2019-08-29,399.9,408.0,396.2,400.5,387935
2019-08-30,400.4,407.85,400.4,405.35,503795
2019-09-03,406.55,415.4,401.1,407.3,1355155
2019-09-04,409.85,433.0,403.8,423.6,768355
2019-09-05,426.6,441.8,424.1,434.95,1220570
2019-09-06,434.8,434.8,404.85,411.0,1080515
2019-09-09,409.0,419.0,397.4,415.1,1818510
2019-09-11,414.0,414.0,390.0,392.6,1851760
2019-09-12,390.1,392.55,368.0,372.45,4090990
2019-09-13,376.0,382.2,367.15,379.55,2369570
2019-09-16,378.0,389.95,372.2,388.3,1117745
2019-09-17,388.8,390.7,383.2,385.05,708990
2019-09-18,385.2,399.6,379.45,396.65,1413665
2019-09-19,399.15,404.95,384.0,385.7,1661975
2019-09-20,387.0,419.6,382.05,416.5,4577780
2019-09-23,420.0,423.0,409.6,419.1,1274775
2019-09-24,415.8,427.2,412.4,416.45,765490
2019-09-25,414.0,419.0,404.0,411.45,538420
2019-09-26,410.0,418.75,409.95,413.55,623840
2019-09-27,415.8,419.0,405.2,410.15,387160
2019-09-30,411.0,413.8,400.0,404.25,403220
2019-10-01,406.2,415.4,400.2,412.8,938815
2019-10-03,416.0,431.8,415.0,424.4,965305
2019-10-04,427.05,465.3,427.05,454.05,3078580
2019-10-07,453.4,479.65,447.65,466.95,2542390
2019-10-09,461.8,484.4,458.6,478.55,2837420
2019-10-10,480.0,481.55,454.0,456.75,1665985
2019-10-11,456.75,462.8,445.4,451.9,1226875
2019-10-14,452.0,458.8,444.05,453.05,766300
2019-10-15,454.6,473.8,450.6,462.85,1438640
2019-10-16,465.6,472.0,448.05,451.75,1733485
2019-10-17,454.55,459.6,452.6,457.15,1970615
2019-10-18,460.0,471.5,457.2,460.0,1255200
2019-10-22,461.0,489.6,457.05,479.55,1513370
2019-10-23,481.2,482.55,463.0,469.85,2942045
2019-10-24,472.7,474.8,460.0,461.4,629990
2019-10-25,463.6,463.6,449.1,452.95,668490
2019-10-27,453.0,463.0,453.0,461.1,81215
2019-10-29,460.0,486.0,460.0,481.4,2467190
2019-10-30,483.0,496.5,474.1,486.4,964590
2019-10-31,486.4,519.5,481.3,513.8,1662935
2019-11-01,510.2,533.95,505.7,523.25,1819630
2019-11-04,523.55,523.55,502.35,505.5,944555
2019-11-05,508.0,512.4,488.8,498.4,1089910
2019-11-06,498.8,514.05,494.85,504.8,716970
2019-11-07,504.8,509.25,492.4,498.3,1457525
2019-11-08,520.0,525.0,496.75,503.0,4658185
2019-11-11,504.2,527.8,503.2,512.7,2932280
2019-11-13,520.2,537.0,514.25,520.0,4548295
2019-11-14,522.0,536.0,517.0,522.1,2068545
2019-11-15,525.35,532.9,519.1,527.7,1436295
2019-11-18,529.8,548.0,529.8,545.45,2303435
2019-11-19,545.25,545.25,516.0,527.8,2372370
2019-11-20,527.2,534.75,506.2,518.25,2363960
2019-11-21,521.45,524.0,510.6,515.3,1718760
2019-11-22,519.8,526.0,513.7,521.0,2137385
2019-11-25,520.4,532.0,515.95,526.35,2406175
2019-11-26,527.8,537.8,500.0,518.2,35445400
2019-11-27,500.4,513.4,495.95,509.65,2123240
2019-11-28,510.0,512.9,504.8,508.6,813265
2019-11-29,509.55,532.8,506.8,526.75,2123440
2019-12-02,522.6,522.6,498.0,502.85,1905210
2019-12-03,504.4,512.0,502.2,510.6,902145
2019-12-04,508.2,512.5,473.6,489.2,2022210
2019-12-05,491.95,499.2,487.1,489.9,893270
2019-12-06,493.8,497.6,487.1,488.9,1541305
2019-12-09,491.95,505.75,491.95,497.1,1007875
2019-12-10,498.75,505.0,496.0,499.9,554215
2019-12-11,499.8,524.35,497.25,512.75,1376570
2019-12-12,515.95,517.6,501.2,505.15,902520
2019-12-13,507.8,537.8,506.1,524.3,2171315
2019-12-16,530.0,534.1,522.4,528.55,778915
2019-12-17,528.0,535.6,516.65,521.2,1299295
2019-12-18,523.2,528.35,517.0,525.95,1088115
2019-12-19,522.7,522.7,511.0,518.55,772190
2019-12-20,515.0,534.4,512.2,528.45,2047325
2019-12-23,527.55,529.0,515.2,518.5,815865
2019-12-24,518.55,520.0,510.45,512.7,462005
2019-12-26,514.7,515.9,502.2,505.8,422835
2019-12-27,508.4,516.9,506.4,513.35,678920
2019-12-30,516.0,516.0,505.55,508.75,499560
