date,open,high,low,close,volume
2019-07-11,55.2,62.0,54.5,57.2,112479
2019-07-12,58.2,58.5,55.05,55.7,29830
2019-07-15,55.7,56.0,53.5,54.0,44783
2019-07-16,54.2,55.9,51.5,52.1,63405
2019-07-17,52.2,53.0,50.15,50.5,77866
2019-07-18,50.8,50.8,43.85,44.9,97769
2019-07-19,46.9,51.8,45.15,47.9,297408
2019-07-22,47.9,51.2,46.2,46.55,107794
2019-07-23,48.25,50.0,45.85,47.15,110005
2019-07-24,47.85,47.85,44.7,45.0,44869
2019-07-25,44.5,46.7,43.0,43.45,43136
2019-07-26,43.15,44.1,41.1,41.45,111417
2019-07-29,42.7,42.7,36.5,38.3,62021
2019-07-30,38.95,39.5,37.1,37.3,30697
2019-07-31,37.35,38.3,33.9,37.95,57135
2019-08-01,38.05,38.7,36.0,37.05,71343
2019-08-02,36.0,37.55,35.7,37.05,27390
2019-08-05,34.85,38.9,34.85,37.0,39619
2019-08-06,36.95,38.9,36.2,38.0,27626
2019-08-07,38.0,39.8,37.9,38.0,36375
2019-08-08,36.15,38.0,36.15,37.3,22036
2019-08-09,37.8,39.0,37.0,37.9,44608
2019-08-13,38.0,38.7,37.0,37.45,21798
2019-08-14,38.0,38.25,36.8,37.05,22986
2019-08-16,37.0,37.95,36.5,36.8,11090
2019-08-19,39.9,39.9,36.05,36.35,33251
2019-08-20,37.8,38.75,36.5,38.2,114282
2019-08-21,38.2,38.5,37.5,37.65,23852
2019-08-22,37.35,39.0,36.5,36.6,40814
2019-08-23,37.75,38.4,36.5,38.1,50528
2019-08-26,38.9,40.3,37.6,38.95,25760
2019-08-27,39.0,42.0,39.0,40.85,31766
2019-08-28,43.15,46.5,41.5,43.1,79709
2019-08-29,42.5,44.5,42.0,42.35,32074
2019-08-30,42.25,43.75,41.3,41.7,28616
2019-09-03,42.0,42.0,40.5,40.8,15070
2019-09-04,39.55,40.0,37.8,38.15,48552
2019-09-05,39.15,41.9,38.0,38.4,21141
2019-09-06,38.45,39.0,36.85,37.2,55038
2019-09-09,38.25,42.45,38.25,40.6,136755
2019-09-11,41.2,47.25,40.75,46.6,215773
2019-09-12,47.0,48.15,44.55,45.35,105064
2019-09-13,46.8,49.95,45.0,48.35,210801
2019-09-16,48.85,53.25,47.5,51.85,225855
2019-09-17,52.0,53.5,50.25,50.7,87757
2019-09-18,51.0,51.35,48.15,48.65,59943
2019-09-19,48.15,48.25,43.8,44.5,45783
2019-09-20,44.0,48.9,42.5,47.5,83030
2019-09-23,49.0,51.35,46.5,47.25,86700
2019-09-24,46.7,48.5,44.0,46.35,120613
2019-09-25,46.5,47.7,45.35,46.7,22795
2019-09-26,46.9,48.0,46.2,46.8,28966
2019-09-27,46.0,47.5,44.2,44.5,55255
2019-09-30,45.65,45.7,40.65,42.25,49634
2019-10-01,42.9,43.5,41.55,43.2,33196
2019-10-03,44.3,44.35,42.0,42.35,16125
2019-10-04,42.35,44.65,41.05,41.35,12401
2019-10-07,41.0,42.95,39.5,41.0,50629
2019-10-09,39.8,42.95,39.8,41.5,21698
2019-10-10,42.5,42.5,40.1,40.3,22552
2019-10-11,40.05,41.7,39.7,41.3,21169
2019-10-14,40.75,42.6,40.5,41.9,24653
2019-10-15,41.5,44.9,41.5,44.05,46863
2019-10-16,44.5,44.5,41.5,42.1,21074
2019-10-17,42.1,42.7,40.5,40.85,26729
2019-10-18,41.5,43.25,40.95,41.2,70109
2019-10-22,41.9,42.0,40.3,40.45,59914
2019-10-23,40.3,40.7,39.5,39.9,26215
2019-10-24,40.0,40.9,39.5,39.75,23563
2019-10-25,39.7,41.5,39.15,39.95,21902
2019-10-27,39.95,41.0,39.95,40.7,5431
2019-10-29,41.6,41.75,40.6,40.95,32540
2019-10-30,41.0,41.45,40.05,40.25,15143
2019-10-31,40.25,41.5,40.25,40.85,44810
2019-11-01,40.0,41.45,39.2,39.95,31952
2019-11-04,40.2,42.9,40.2,42.05,70054
2019-11-05,42.2,42.3,40.2,40.3,24016
2019-11-06,40.25,43.9,40.25,42.9,79290
2019-11-07,43.05,44.6,41.5,41.9,50362
2019-11-08,41.6,44.4,41.6,42.5,97103
2019-11-11,41.75,47.8,41.75,46.15,178356
2019-11-13,47.3,49.5,43.55,44.6,191074
2019-11-14,45.0,45.0,42.5,42.85,35919
2019-11-15,43.5,43.9,42.0,42.95,26444
2019-11-18,43.95,43.95,41.25,42.2,41180
2019-11-19,42.95,42.95,40.9,41.05,51701
2019-11-20,41.5,41.75,39.8,40.4,40306
2019-11-21,40.5,41.0,40.05,40.4,21615
2019-11-22,40.5,41.0,40.05,40.85,22416
2019-11-25,41.45,42.05,40.75,41.45,26908
2019-11-26,41.8,42.35,41.3,41.55,11803
2019-11-27,42.0,42.0,40.05,40.2,33385
2019-11-28,40.75,41.2,40.25,40.8,19280
2019-11-29,40.6,41.2,40.2,40.4,21750
2019-12-02,40.45,40.65,39.05,39.55,19828
2019-12-03,40.5,40.5,38.25,39.45,19303
2019-12-04,39.0,39.65,38.0,38.8,13632
2019-12-05,39.0,40.0,38.7,39.7,35224
2019-12-06,40.7,41.05,39.2,39.65,146649
2019-12-09,40.05,40.3,39.2,39.45,16533
2019-12-10,40.45,40.45,38.1,38.65,29457
2019-12-11,39.15,39.5,38.0,38.1,164843
2019-12-12,38.0,38.45,37.25,37.8,46072
2019-12-13,37.95,40.95,37.95,40.1,93652
2019-12-16,41.45,42.75,39.5,41.95,169607
2019-12-17,41.9,43.9,41.9,42.7,51750
2019-12-18,42.5,44.4,41.0,41.2,64854
2019-12-19,41.2,41.8,39.55,39.75,189850
2019-12-20,39.5,42.4,39.5,42.05,100133
2019-12-23,42.15,46.9,42.0,45.45,259601
2019-12-24,46.35,46.8,44.1,45.0,262002
2019-12-26,45.8,47.9,45.05,46.2,153141
2019-12-27,46.0,49.5,45.5,47.65,160102
2019-12-30,48.0,49.1,46.6,47.1,90413
