date,open,high,low,close,volume
2019-09-06,818.6,833.8,805.2,822.69,12920
2019-09-09,840.0,840.0,825.0,829.53,11940
2019-09-11,843.0,843.0,805.0,808.62,63610
2019-09-12,810.0,819.4,810.0,811.88,5240
2019-09-13,817.4,829.79,810.0,827.88,47320
2019-09-16,826.9,838.99,810.94,835.86,11670
2019-09-17,821.6,829.97,815.0,820.7,189850
2019-09-18,815.26,829.8,804.0,809.37,73465
2019-09-19,810.2,815.91,797.14,799.99,3640
2019-09-20,802.52,851.43,797.02,829.32,46310
2019-09-23,834.0,858.99,816.2,822.74,190505
2019-09-24,837.2,840.66,812.87,837.69,36155
2019-09-25,837.69,838.0,803.92,833.47,118240
2019-09-26,834.0,878.99,825.31,862.45,31710
2019-09-27,842.6,863.19,830.0,859.88,63460
2019-09-30,862.01,878.84,843.52,874.77,6885
2019-10-01,879.99,880.0,839.9,851.24,36785
2019-10-03,846.21,863.58,840.22,853.01,13985
2019-10-04,844.78,853.25,834.4,840.53,4210
2019-10-07,842.0,844.21,831.0,834.46,25420
2019-10-09,828.0,831.98,820.4,823.41,6360
2019-10-10,826.01,829.43,815.06,826.59,4015
2019-10-11,823.01,837.76,820.01,830.01,29010
2019-10-14,830.44,845.16,822.2,825.71,5330
2019-10-15,820.06,834.4,816.01,825.78,6625
2019-10-16,834.8,834.99,820.33,829.48,434260
2019-10-17,828.01,830.0,810.04,818.17,155370
2019-10-18,841.8,841.8,818.89,825.97,81165
2019-10-22,820.2,824.99,804.21,811.98,65210
2019-10-23,813.4,814.0,798.93,805.1,94115
2019-10-24,806.0,807.53,791.6,800.31,143565
2019-10-25,800.31,803.19,794.2,797.34,16995
2019-10-27,805.54,808.8,794.0,804.95,3830
2019-10-29,805.4,817.8,797.39,806.07,81480
2019-10-30,807.0,839.99,806.22,830.53,10995
2019-10-31,830.0,868.0,830.0,859.73,86045
2019-11-01,863.0,880.0,858.0,867.69,9395
2019-11-04,867.69,875.51,832.26,841.47,7515
2019-11-05,841.41,851.6,836.0,850.25,22655
2019-11-06,851.68,853.73,830.0,832.05,58455
2019-11-07,831.99,868.94,830.0,861.06,30115
2019-11-08,877.4,877.4,850.2,856.55,21165
2019-11-11,860.63,862.79,849.44,853.53,6050
2019-11-13,845.8,860.72,840.6,851.51,20480
2019-11-14,856.74,869.62,833.32,851.73,23545
2019-11-15,860.0,862.4,850.68,855.63,20945
2019-11-18,860.0,915.51,856.01,876.85,59350
2019-11-19,883.87,898.99,871.09,879.91,22075
2019-11-20,884.93,896.67,867.2,867.99,57420
2019-11-21,872.53,875.0,863.23,868.32,30255
2019-11-22,870.42,870.42,838.66,844.13,84175
2019-11-25,859.39,859.39,840.01,844.63,6600
2019-11-26,846.13,888.01,823.18,866.43,239435
2019-11-27,839.4,862.0,839.4,859.14,35435
2019-11-28,860.14,898.79,846.39,864.82,116440
2019-11-29,860.0,877.8,860.0,869.58,16530
2019-12-02,867.24,867.8,859.0,863.07,54905
2019-12-03,863.85,868.0,850.45,861.61,17490
2019-12-04,864.16,898.54,853.43,880.25,47505
2019-12-05,881.61,899.8,874.59,891.3,20255
2019-12-06,891.86,895.0,861.23,885.16,24880
2019-12-09,883.25,899.0,874.01,882.82,49025
2019-12-10,884.22,888.73,856.2,863.42,37295
2019-12-11,853.01,869.4,840.0,860.59,36090
2019-12-12,855.38,875.94,851.99,871.23,11640
2019-12-13,873.99,875.8,862.26,868.88,4290
2019-12-16,868.76,898.0,864.06,885.26,17415
2019-12-17,885.38,899.0,872.0,889.97,33420
2019-12-18,887.99,890.0,864.02,885.4,37730
2019-12-19,882.73,907.97,878.42,899.74,19370
2019-12-20,902.0,915.0,902.0,909.58,35440
2019-12-23,909.62,913.31,882.41,898.63,39455
2019-12-24,900.01,914.79,896.81,909.26,22305
2019-12-26,908.81,916.0,893.0,911.85,32580
2019-12-27,915.6,921.98,901.0,915.97,35530
2019-12-30,916.0,952.43,911.23,926.35,53100
