date,open,high,low,close,volume
2018-11-26,270.2,271.0,266.5,267.55,41903
2018-11-27,268.0,269.6,266.1,267.6,21655
2018-11-28,266.05,269.8,266.05,268.25,49585
2018-11-29,267.0,270.0,267.0,268.45,25505
2018-11-30,266.15,270.6,266.15,268.15,29201
2018-12-03,262.1,270.0,262.1,269.55,28820
2018-12-04,269.9,269.9,266.45,268.0,181571
2018-12-05,263.2,269.55,262.0,264.55,36169
2018-12-06,265.0,270.0,264.3,269.2,36129
2018-12-07,265.3,272.45,265.3,268.6,11567
2018-12-10,264.0,270.0,262.75,267.9,12174
2018-12-11,265.5,278.0,265.5,275.6,250413
2018-12-12,284.4,285.0,275.7,277.65,117212
2018-12-13,277.75,281.0,276.55,280.05,22454
2018-12-14,277.0,280.0,277.0,278.5,60128
2018-12-17,277.0,281.7,277.0,278.5,93373
2018-12-18,280.0,280.0,275.5,276.35,14021
2018-12-19,278.45,279.0,273.1,274.3,174890
2018-12-20,274.5,275.4,271.45,273.2,19447
2018-12-21,270.05,274.0,270.05,271.05,17016
2018-12-24,270.1,274.95,269.65,273.05,19497
2018-12-26,272.0,274.9,270.05,271.7,20255
2018-12-27,274.2,274.2,271.85,272.6,13290
2018-12-28,272.05,272.9,271.2,271.95,437939
2019-01-01,268.0,271.0,268.0,269.8,6114
2019-01-02,269.35,271.85,269.25,270.0,34168
2019-01-03,270.0,271.05,267.05,270.3,21677
2019-01-04,269.75,271.95,269.25,270.8,11332
2019-01-07,270.15,271.2,260.75,265.25,34140
2019-01-08,261.3,272.0,261.3,269.85,41317
2019-01-09,269.45,271.75,268.05,269.25,14155
2019-01-10,266.1,270.5,266.1,269.3,14250
2019-01-11,268.2,270.25,268.2,269.45,23579
2019-01-14,267.0,270.0,261.75,266.15,29688
2019-01-15,264.05,267.75,263.4,265.0,29754
2019-01-16,265.0,269.0,264.45,265.05,10229
2019-01-17,264.25,267.8,263.0,264.5,5797
2019-01-18,264.25,275.0,263.0,272.45,40723
2019-01-21,272.1,276.65,269.0,274.05,43095
2019-01-22,277.0,277.0,271.1,272.3,6768
2019-01-23,271.15,274.95,271.15,272.15,12383
2019-01-24,276.3,277.2,269.15,273.85,36909
2019-01-25,273.95,275.0,267.9,270.45,12936
2019-01-28,267.55,270.9,266.5,269.15,13104
2019-01-29,266.7,270.95,266.7,269.85,12815
2019-01-30,268.55,271.95,262.2,265.65,12553
2019-01-31,264.4,269.0,264.4,268.05,6278
2019-02-01,264.6,269.95,264.6,269.9,22769
2019-02-04,268.4,269.95,267.45,269.1,27940
2019-02-05,268.55,272.0,268.5,271.0,22239
2019-02-06,271.55,272.95,269.0,271.5,25922
2019-02-07,268.3,274.8,268.3,273.6,42401
2019-02-08,274.2,274.95,271.7,274.1,21590
2019-02-11,273.0,279.85,272.75,276.0,182632
2019-02-12,277.5,279.25,274.0,275.5,164753
2019-02-13,272.5,278.5,272.5,275.0,34859
2019-02-14,273.05,289.9,262.2,277.9,60101
2019-02-15,268.1,271.95,263.9,268.2,260464
2019-02-18,268.0,268.0,257.1,263.8,65433
2019-02-19,262.0,269.8,260.25,261.85,18748
2019-02-20,260.15,265.95,260.15,264.3,102036
2019-02-21,268.25,282.4,264.05,277.15,205439
2019-02-22,280.0,280.0,273.4,277.05,15113
2019-02-25,277.05,284.35,277.05,282.45,20358
2019-02-26,286.5,286.5,271.1,277.05,29426
2019-02-27,272.2,280.1,272.2,278.45,17777
2019-02-28,272.15,281.2,272.15,280.25,638144
2019-03-01,277.0,283.4,276.8,279.4,96796
2019-03-05,273.15,285.95,273.15,285.65,523794
2019-03-06,285.95,293.0,283.15,288.6,428722
2019-03-07,290.9,298.0,288.85,292.5,247777
2019-03-08,288.1,293.8,285.1,287.35,16408
2019-03-11,295.0,300.45,292.0,294.2,150039
2019-03-12,296.95,300.0,295.55,298.9,50347
2019-03-13,299.9,306.9,294.0,296.05,180444
2019-03-14,299.75,299.75,286.5,287.45,68884
2019-03-15,289.8,291.55,288.05,290.3,69215
2019-03-18,290.3,294.65,290.0,290.6,17443
2019-03-19,290.75,292.55,285.15,287.1,23612
2019-03-20,287.15,287.95,283.9,284.9,15344
2019-03-22,284.9,288.0,281.35,282.75,36904
2019-03-25,280.1,291.8,280.1,289.2,35797
2019-03-26,287.0,294.85,285.5,293.75,43639
2019-03-27,293.0,296.75,288.15,293.9,53742
2019-03-28,291.05,292.7,285.2,288.0,25432
2019-03-29,289.1,291.0,284.15,285.0,20944
2019-04-01,285.25,292.6,285.25,286.5,31697
2019-04-02,285.25,295.0,285.25,292.6,37395
2019-04-03,296.95,296.95,285.0,285.55,62764
2019-04-04,285.05,287.75,280.45,285.65,34692
2019-04-05,286.0,288.0,281.6,282.35,54001
2019-04-08,285.85,286.0,280.15,280.8,19542
2019-04-09,283.9,283.9,274.15,278.1,24801
2019-04-10,278.0,282.0,275.5,276.65,21512
2019-04-11,279.45,279.45,270.65,273.05,62313
2019-04-12,275.0,275.0,269.8,271.2,178917
2019-04-15,271.2,272.0,268.3,269.95,63214
2019-04-16,273.75,273.75,268.0,270.0,37107
2019-04-18,270.0,270.0,265.0,266.85,20611
2019-04-22,268.0,268.0,256.75,257.65,41509
2019-04-23,256.15,260.0,256.15,259.55,23937
2019-04-24,263.65,264.25,258.25,259.7,85418
2019-04-25,259.5,261.7,254.2,256.1,24340
2019-04-26,259.0,263.5,256.25,259.25,1334671
2019-04-30,259.45,260.0,257.35,258.9,39427
2019-05-02,260.4,260.4,259.0,259.45,17815
2019-05-03,257.3,259.9,257.3,258.45,17421
2019-05-06,259.5,259.5,255.0,255.45,19440
2019-05-07,255.2,260.0,255.0,258.45,19062
2019-05-08,258.05,260.0,255.55,259.95,25724
2019-05-09,263.0,266.95,257.9,264.6,190540
2019-05-10,264.6,271.0,261.0,270.25,143446
2019-05-13,272.65,272.65,269.6,270.05,36017
2019-05-14,266.0,267.0,258.05,259.95,67477
2019-05-15,259.0,263.2,256.65,259.4,35901
2019-05-16,259.3,261.25,252.9,255.75,71415
2019-05-17,257.95,258.7,255.0,256.65,31882
2019-05-20,264.0,264.0,255.8,259.5,70456
2019-05-21,259.7,266.0,249.6,264.5,202092
2019-05-22,265.0,270.0,260.35,264.55,21186
2019-05-23,273.7,273.7,262.05,268.45,20351
2019-05-24,269.05,273.0,260.1,268.85,132555
2019-05-27,270.0,273.65,268.1,268.6,22675
2019-05-28,269.35,272.0,264.2,265.9,30005
2019-05-29,266.95,270.7,263.65,264.5,20535
2019-05-30,261.6,265.45,261.6,264.65,7849
2019-05-31,265.1,265.25,255.5,257.1,16439
2019-06-03,254.05,260.0,253.3,257.8,53919
2019-06-04,259.9,266.15,259.9,265.05,37050
2019-06-06,263.05,266.95,257.5,262.45,94177
2019-06-07,259.0,262.35,258.7,260.5,12289
2019-06-10,259.0,265.85,257.9,259.4,218841
2019-06-11,258.85,260.3,258.0,258.35,23497
2019-06-12,257.05,260.0,257.05,259.15,7516
2019-06-13,259.7,260.0,255.35,257.15,142043
2019-06-14,258.9,259.0,256.85,258.2,4088
2019-06-17,261.8,264.9,261.05,263.05,48011
2019-06-18,260.1,264.0,258.1,258.95,35138
2019-06-19,259.0,259.9,254.5,255.45,72923
2019-06-20,254.4,258.55,250.1,256.9,413814
2019-06-21,256.85,256.85,247.0,248.9,21981
2019-06-24,249.0,253.0,247.85,252.1,53988
2019-06-25,258.0,258.0,250.45,251.3,9659
2019-06-26,249.0,254.95,249.0,253.85,40836
2019-06-27,252.0,257.9,251.5,254.1,101742
2019-06-28,253.05,257.65,251.9,254.6,9492
2019-07-01,259.0,259.0,255.95,257.65,7615
2019-07-02,257.65,260.0,254.0,258.2,8882
2019-07-03,257.35,262.05,253.0,254.5,8710
2019-07-04,256.0,257.75,252.5,255.15,51841
2019-07-05,255.6,255.6,250.0,250.35,11304
2019-07-08,250.0,250.25,244.1,244.55,13987
2019-07-09,244.0,246.0,236.0,238.45,111868
2019-07-10,238.5,241.95,237.95,241.05,10401
2019-07-11,242.0,254.25,235.0,238.0,115389
2019-07-12,239.8,240.9,235.45,238.85,84214
2019-07-15,242.0,244.65,237.9,242.8,23425
2019-07-16,242.85,243.95,239.0,241.7,16854
2019-07-17,241.0,247.0,240.95,245.0,80132
2019-07-18,242.35,246.5,242.35,246.35,9696
2019-07-19,245.95,247.0,241.7,245.95,30460
2019-07-22,243.0,247.7,241.05,245.6,32477
2019-07-23,242.1,248.45,242.1,246.85,12078
2019-07-24,245.05,246.65,243.95,246.05,52615
2019-07-25,243.35,247.5,240.1,244.75,114632
2019-07-26,242.05,254.75,242.05,245.35,29342
2019-07-29,246.4,248.5,244.0,245.3,13090
2019-07-30,245.05,246.6,243.0,245.05,26157
2019-07-31,243.9,247.3,243.9,246.0,12172
2019-08-01,246.6,250.05,244.95,245.75,11551
2019-08-02,244.7,245.8,238.55,240.05,18252
2019-08-05,240.0,240.0,232.5,235.25,11544
2019-08-06,234.25,244.0,234.25,240.15,20255
2019-08-07,237.4,242.9,237.4,242.0,29527
2019-08-08,241.0,246.95,241.0,245.1,93161
2019-08-09,243.5,249.5,243.0,248.3,12349
2019-08-13,245.1,247.1,240.0,242.25,21281
2019-08-14,240.6,249.05,240.0,241.8,81530
2019-08-16,240.2,245.0,239.8,243.3,17675
2019-08-19,244.95,248.0,241.4,247.6,12149
2019-08-20,247.0,247.0,242.75,245.05,9746
2019-08-21,240.65,246.05,240.65,243.9,8656
2019-08-22,241.1,246.35,239.85,243.6,18267
2019-08-23,243.95,243.95,239.05,242.0,16729
2019-08-26,243.95,245.75,241.25,243.3,9965
2019-08-27,243.0,247.75,243.0,245.05,27574
2019-08-28,244.2,246.3,240.15,241.9,35961
2019-08-29,240.15,243.0,237.1,238.1,22423
2019-08-30,237.05,239.3,234.0,235.7,31292
2019-09-03,232.95,239.25,230.2,232.9,44723
2019-09-04,233.0,238.5,232.5,233.45,16896
2019-09-05,234.0,237.75,233.8,234.35,7495
2019-09-06,237.5,240.0,234.55,239.45,8821
2019-09-09,235.05,239.95,234.6,239.35,8173
2019-09-11,238.95,248.8,236.35,243.15,37710
2019-09-12,244.0,245.5,242.0,244.5,11125
2019-09-13,248.45,249.7,245.0,248.05,26003
2019-09-16,242.35,247.75,240.7,244.95,22546
2019-09-17,245.5,248.8,243.0,243.85,11064
2019-09-18,245.0,247.8,243.1,245.0,14071
2019-09-19,248.5,248.5,241.6,246.9,22022
2019-09-20,247.75,249.1,241.1,244.25,85911
2019-09-23,244.1,247.9,239.2,241.0,129503
2019-09-24,239.05,243.85,238.35,241.45,25596
2019-09-25,241.25,243.5,232.2,232.95,95376
2019-09-26,235.85,238.9,234.0,237.2,20391
2019-09-27,241.0,245.0,238.0,238.2,19380
2019-09-30,239.7,242.8,238.05,239.3,12255
2019-10-01,243.0,243.15,234.6,235.2,47236
2019-10-03,235.0,237.65,234.95,235.15,9548
2019-10-04,238.0,238.0,233.0,234.15,15384
2019-10-07,235.25,235.8,220.0,226.75,43348
2019-10-09,224.3,232.75,222.6,228.75,146236
2019-10-10,230.9,246.25,225.0,239.6,50172
2019-10-11,238.9,238.9,233.5,237.45,9107
2019-10-14,244.2,246.0,232.35,238.0,85597
2019-10-15,237.95,240.0,232.5,235.85,19906
2019-10-16,237.0,238.0,233.5,234.0,31013
2019-10-17,235.5,235.5,228.2,229.75,17130
2019-10-18,229.0,232.45,226.95,227.65,47715
2019-10-22,229.9,229.9,224.35,227.45,548879
2019-10-23,230.9,230.9,216.0,217.8,37243
2019-10-24,219.9,222.4,196.85,199.1,140667
2019-10-25,202.4,202.4,194.5,198.85,89627
2019-10-27,196.05,203.0,196.0,197.3,37622
2019-10-29,200.1,202.1,190.1,200.0,346374
2019-10-30,203.45,208.0,200.0,203.7,49432
2019-10-31,205.65,207.85,205.0,207.0,37242
2019-11-01,210.6,215.8,207.0,211.9,140353
2019-11-04,214.9,214.9,210.0,210.9,55628
2019-11-05,215.95,215.95,203.05,205.05,102738
2019-11-06,205.05,206.65,201.5,203.05,101837
2019-11-07,208.9,208.9,202.0,203.05,57226
2019-11-08,205.9,205.9,201.5,203.1,40486
2019-11-11,205.95,206.0,202.0,202.5,39415
2019-11-13,202.0,202.65,198.0,199.65,62535
2019-11-14,200.0,206.9,199.55,204.9,252422
2019-11-15,206.5,207.65,203.0,203.85,97489
2019-11-18,207.8,207.8,202.85,204.85,88335
2019-11-19,205.7,215.0,204.35,210.95,196782
2019-11-20,211.8,212.9,205.05,207.25,105337
2019-11-21,209.6,212.0,207.5,211.1,23628
2019-11-22,214.8,214.8,208.85,210.5,24182
2019-11-25,214.9,214.9,207.8,210.55,56314
2019-11-26,210.55,212.35,203.35,205.85,36966
2019-11-27,206.8,207.2,204.15,205.0,19434
2019-11-28,208.0,210.0,204.2,206.2,77026
2019-11-29,208.55,208.55,204.0,205.1,30357
2019-12-02,211.0,211.0,200.1,200.8,29344
2019-12-03,203.7,203.7,199.3,200.0,67740
2019-12-04,203.7,203.7,198.2,198.55,48032
2019-12-05,203.35,210.0,199.15,200.0,133232
2019-12-06,200.1,202.5,197.0,197.7,47032
2019-12-09,199.8,199.8,194.5,195.55,24114
2019-12-10,195.85,197.0,191.0,191.8,25466
2019-12-11,192.45,194.4,187.0,188.75,34472
2019-12-12,189.35,191.2,184.35,185.2,74381
2019-12-13,186.5,187.05,180.0,182.45,119750
2019-12-16,182.5,187.6,180.05,186.9,52934
2019-12-17,190.95,203.8,187.0,197.6,82403
2019-12-18,198.35,198.35,191.4,195.0,68627
2019-12-19,196.6,196.95,190.0,190.85,72139
2019-12-20,190.0,195.0,189.5,194.0,27534
2019-12-23,194.05,195.25,186.05,190.0,177064
2019-12-24,191.95,193.5,190.25,192.7,20337
2019-12-26,192.7,195.9,189.0,192.9,36388
2019-12-27,192.1,194.7,191.8,192.45,25719
2019-12-30,194.0,199.7,192.0,197.75,48040
