date,open,high,low,close,volume
2017-11-10,378.05,384.1,374.0,375.35,19230
2017-11-13,374.1,378.3,374.0,376.15,134915
2017-11-14,376.0,377.9,366.0,369.0,41001
2017-11-15,369.0,373.35,366.0,369.6,38647
2017-11-16,367.35,369.35,355.65,363.6,117883
2017-11-17,365.95,370.95,363.55,368.2,11919
2017-11-20,373.95,373.95,366.0,369.4,19139
2017-11-21,373.0,373.0,367.55,370.65,40574
2017-11-22,366.15,377.95,366.1,372.9,41972
2017-11-23,370.5,376.85,370.0,371.8,12110
2017-11-24,374.0,376.0,370.2,373.7,13636
2017-11-27,373.7,374.95,367.55,369.3,13926
2017-11-28,373.65,373.65,366.7,369.55,19105
2017-11-29,371.9,372.0,364.05,366.15,21189
2017-11-30,368.2,385.0,363.0,373.8,117978
2017-12-01,379.8,386.0,364.15,367.7,93245
2017-12-04,369.9,371.9,366.0,367.2,12153
2017-12-05,366.05,366.05,355.0,364.05,21055
2017-12-06,362.0,365.5,358.65,361.15,19063
2017-12-07,362.9,364.95,359.95,361.8,15544
2017-12-08,365.95,397.35,361.6,371.0,195565
2017-12-11,373.95,377.8,371.15,373.15,12671
2017-12-12,371.25,375.6,365.15,369.05,16614
2017-12-13,371.3,381.45,367.0,369.45,20685
2017-12-14,366.9,369.0,362.0,364.9,12979
2017-12-15,368.95,370.6,364.65,367.95,33027
2017-12-18,370.0,375.0,361.95,370.75,30098
2017-12-19,376.0,376.0,366.05,372.7,48055
2017-12-20,373.0,375.4,368.0,373.95,38525
2017-12-21,376.5,384.7,373.95,380.15,28682
2017-12-22,381.65,385.0,380.0,382.9,11092
2017-12-26,384.95,385.0,374.55,377.2,19575
2017-12-27,374.5,381.65,372.55,373.8,26421
2017-12-28,373.45,385.0,373.45,376.8,11530
2017-12-29,377.0,377.0,363.05,368.55,27987
2018-01-01,365.8,374.95,365.8,370.9,10506
2018-01-02,371.95,372.35,366.45,367.9,9215
2018-01-03,371.95,372.0,364.0,366.15,26699
2018-01-04,367.85,368.15,363.0,365.95,23299
2018-01-05,368.95,378.35,366.9,373.1,58735
2018-01-08,374.0,385.0,374.0,380.95,74412
2018-01-09,381.2,390.0,378.4,386.2,168652
2018-01-10,389.5,390.0,380.0,384.35,402313
2018-01-11,384.1,390.0,384.1,385.45,88734
2018-01-12,385.05,390.0,382.0,386.55,97935
2018-01-15,386.95,390.5,382.95,388.2,96711
2018-01-16,387.1,388.8,377.8,379.85,53096
2018-01-17,375.5,383.05,374.05,380.2,44803
2018-01-18,383.25,387.75,370.55,372.3,53159
2018-01-19,374.95,379.0,368.0,369.45,55610
2018-01-22,371.95,373.8,362.25,367.9,42804
2018-01-23,369.7,370.5,363.65,364.95,85732
2018-01-24,369.0,370.8,358.25,361.75,48808
2018-01-25,365.55,369.0,358.5,361.0,23795
2018-01-29,361.7,368.8,352.3,356.75,32519
2018-01-30,351.55,355.95,342.0,344.75,34451
2018-01-31,344.0,347.9,336.95,344.45,30471
2018-02-01,347.95,367.95,347.9,360.0,63610
2018-02-02,358.0,358.0,341.2,347.3,35693
2018-02-05,345.05,354.0,336.15,350.25,32150
2018-02-06,337.0,341.9,302.0,334.65,78198
2018-02-07,337.95,346.0,336.0,340.35,41513
2018-02-08,338.05,360.0,337.4,358.15,24725
2018-02-09,357.05,364.8,350.4,361.95,17271
2018-02-12,364.9,366.0,355.1,355.85,20458
2018-02-14,357.9,361.05,350.0,351.65,16810
2018-02-15,353.9,353.9,341.1,345.2,15709
2018-02-16,346.8,346.8,335.55,337.75,7386
2018-02-19,337.15,339.5,333.05,337.3,8334
2018-02-20,338.9,340.15,334.25,336.65,5348
2018-02-21,335.7,339.45,334.3,336.65,4581
2018-02-22,338.75,340.0,337.7,339.55,6000
2018-02-23,340.95,340.95,338.0,338.9,6652
2018-02-26,339.95,342.0,336.4,340.85,17844
2018-02-27,341.95,374.8,339.3,349.85,989537
2018-02-28,346.8,359.05,341.15,353.3,175216
2018-03-01,353.0,357.95,344.1,348.4,46611
2018-03-05,346.0,346.0,336.0,342.6,41155
2018-03-06,344.65,345.75,335.0,337.45,18508
2018-03-07,335.05,337.75,331.0,333.4,53872
2018-03-08,330.15,353.45,330.15,343.65,50862
2018-03-09,345.95,354.0,339.05,352.05,52946
2018-03-12,353.0,357.65,346.85,348.7,25491
2018-03-13,346.05,352.0,346.0,347.15,37597
2018-03-14,346.05,349.65,340.0,343.2,25446
2018-03-15,341.05,347.45,341.0,342.25,13284
2018-03-16,344.9,349.05,338.0,339.0,25370
2018-03-19,339.85,341.2,332.0,333.05,40276
2018-03-20,333.9,338.0,333.0,333.05,34993
2018-03-21,334.85,336.4,333.0,333.1,71955
2018-03-22,333.1,335.0,331.8,333.2,36164
2018-03-23,330.0,332.0,328.0,330.4,90285
2018-03-26,330.95,333.0,330.0,330.65,25449
2018-03-27,331.0,335.7,330.7,331.25,24585
2018-03-28,331.3,335.0,330.0,332.0,24093
2018-04-02,331.0,346.0,331.0,344.35,22869
2018-04-03,345.95,347.1,340.1,345.7,10667
2018-04-04,342.55,361.75,341.0,347.3,124862
2018-04-05,349.8,351.95,342.05,345.45,28592
2018-04-06,345.45,351.95,343.95,348.55,41965
2018-04-09,351.95,357.0,346.65,353.65,31051
2018-04-10,354.0,368.85,353.85,356.5,59407
2018-04-11,359.9,359.95,352.1,354.15,11013
2018-04-12,355.0,355.05,347.45,348.3,15147
2018-04-13,350.0,357.2,348.05,349.35,14134
2018-04-16,349.95,354.0,348.05,352.8,9927
2018-04-17,353.4,357.05,351.65,354.7,14437
2018-04-18,355.8,356.85,350.0,353.25,12118
2018-04-19,355.4,357.0,351.2,353.2,18640
2018-04-20,354.65,354.65,346.0,348.9,13763
2018-04-23,351.9,354.0,347.0,349.2,9950
2018-04-24,350.95,353.0,348.05,350.05,14772
2018-04-25,348.1,369.35,347.3,367.05,86511
2018-04-26,367.05,370.0,358.9,365.8,32411
2018-04-27,367.05,371.0,361.0,361.7,22547
2018-04-30,362.95,365.2,361.0,363.3,8745
2018-05-02,365.2,369.0,363.0,366.95,13180
2018-05-03,367.9,367.9,361.25,363.65,15161
2018-05-04,363.9,371.5,361.35,363.4,73882
2018-05-07,366.0,381.7,365.35,375.15,118720
2018-05-08,377.95,386.0,375.05,380.75,84220
2018-05-09,381.5,382.0,372.6,375.75,24471
2018-05-10,375.55,378.0,363.0,365.3,52538
2018-05-11,368.4,368.4,358.5,360.85,20985
2018-05-14,365.8,366.0,355.35,357.7,26950
2018-05-15,354.25,365.1,354.25,356.35,23133
2018-05-16,356.85,360.85,352.0,355.85,18242
2018-05-17,356.05,358.0,349.4,349.55,19665
2018-05-18,350.55,354.0,332.65,334.5,96419
2018-05-21,333.0,339.0,329.0,334.9,57621
2018-05-22,334.35,342.9,334.35,338.65,13862
2018-05-23,339.1,341.8,335.6,339.7,30718
2018-05-24,340.5,342.95,336.05,340.95,12207
2018-05-25,341.9,342.0,338.0,340.95,11453
2018-05-28,343.95,359.8,343.8,351.55,57408
2018-05-29,353.1,356.0,347.0,347.85,8842
2018-05-30,349.0,349.6,345.0,348.05,9185
2018-05-31,345.1,357.25,340.0,346.65,49395
2018-06-01,344.95,346.95,337.8,338.0,14914
2018-06-04,338.5,339.85,330.0,336.4,32021
2018-06-05,335.35,335.35,330.0,330.3,48023
2018-06-06,330.3,337.8,330.0,335.25,21990
2018-06-07,335.0,337.0,334.05,336.5,10576
2018-06-08,336.1,339.0,335.05,336.55,12120
2018-06-11,336.45,339.0,334.35,335.85,22671
2018-06-12,335.45,340.5,335.1,339.0,9091
2018-06-13,336.05,341.95,336.05,341.0,17257
2018-06-14,341.2,346.0,335.25,342.75,18894
2018-06-15,342.1,344.95,338.0,341.4,20766
2018-06-18,341.25,342.5,337.5,337.5,2885
2018-06-19,337.05,338.75,331.0,333.25,14471
2018-06-20,331.05,335.95,330.9,335.05,12158
2018-06-21,334.7,335.15,330.0,333.35,25870
2018-06-22,333.0,335.0,331.0,332.3,6407
2018-06-25,331.8,334.4,330.0,330.65,11652
2018-06-26,330.35,334.0,330.0,331.85,16769
2018-06-27,331.05,335.25,326.0,332.2,42724
2018-06-28,330.8,332.25,328.95,330.05,20253
2018-06-29,330.0,338.0,330.0,333.15,23910
2018-07-02,333.05,335.3,330.0,330.1,16849
2018-07-03,328.05,332.9,328.05,330.1,11759
2018-07-04,329.85,347.0,329.85,342.45,33766
2018-07-05,342.45,345.85,335.15,336.3,11965
2018-07-06,337.05,337.9,330.0,331.1,19902
2018-07-09,331.1,341.95,331.1,339.65,10569
2018-07-10,336.55,339.95,334.1,336.25,6636
2018-07-11,336.05,343.9,334.15,335.75,39079
2018-07-12,336.0,342.0,334.4,336.95,16800
2018-07-13,339.95,344.0,335.25,337.4,16074
2018-07-16,337.8,337.8,328.9,329.0,44063
2018-07-17,329.05,333.6,329.05,332.5,6324
2018-07-18,330.35,338.0,329.0,329.25,15453
2018-07-19,329.3,330.85,325.0,326.8,31791
2018-07-20,325.1,327.45,325.0,325.85,7246
2018-07-23,325.0,328.85,325.0,326.1,8542
2018-07-24,330.0,334.0,325.0,325.0,36106
2018-07-25,325.0,334.0,325.0,329.05,9614
2018-07-26,333.85,333.9,328.0,329.0,4004
2018-07-27,333.95,333.95,328.0,329.0,8036
2018-07-30,330.95,335.95,329.15,331.95,33767
2018-07-31,334.9,341.9,331.45,340.0,16929
2018-08-01,338.95,341.0,334.0,335.1,5404
2018-08-02,337.95,338.35,330.1,333.0,11290
2018-08-03,337.8,344.5,336.05,342.95,12030
2018-08-06,344.95,355.0,340.1,345.15,23937
2018-08-07,345.5,351.9,335.15,337.95,51843
2018-08-08,339.95,339.95,330.9,331.95,13063
2018-08-09,334.6,335.95,330.6,331.2,7129
2018-08-10,333.95,334.7,325.0,326.35,10197
2018-08-13,326.1,327.5,325.0,326.95,14419
2018-08-14,326.95,333.9,326.2,331.05,16590
2018-08-16,332.85,332.85,326.25,326.4,7413
2018-08-17,331.2,331.2,322.5,322.75,29959
2018-08-20,322.8,327.5,322.8,326.1,18913
2018-08-21,326.0,329.0,326.0,327.7,5790
2018-08-23,326.05,331.85,325.1,326.0,6084
2018-08-24,323.2,326.2,322.5,323.25,8292
2018-08-27,326.75,327.55,322.5,323.0,9474
2018-08-28,323.65,326.0,320.0,321.1,221057
2018-08-29,321.1,322.85,320.0,320.2,11618
2018-08-30,324.65,325.0,320.0,323.75,9836
2018-08-31,323.95,345.95,318.45,341.05,141633
2018-09-03,346.0,366.0,341.05,344.15,165855
2018-09-04,346.9,354.0,334.0,336.05,47884
2018-09-05,336.05,343.9,325.35,338.05,25449
2018-09-06,336.25,350.95,336.25,343.1,31698
2018-09-07,341.05,350.0,341.05,347.95,11779
2018-09-10,348.0,349.0,342.0,343.6,7867
2018-09-11,343.6,346.0,335.0,338.05,10268
2018-09-12,335.05,339.95,330.4,333.55,22401
2018-09-14,336.55,342.55,334.15,336.25,9487
2018-09-17,340.0,341.25,332.55,338.2,10204
2018-09-18,334.35,340.0,330.35,331.2,8646
2018-09-19,330.15,335.0,330.15,332.7,10621
2018-09-21,333.0,349.0,320.0,342.85,69460
2018-09-24,340.05,341.05,325.0,326.8,14421
2018-09-25,328.0,334.0,320.6,325.4,23703
2018-09-26,326.05,338.0,324.5,335.95,22216
2018-09-27,334.0,334.55,324.1,324.8,25319
2018-09-28,323.05,329.95,315.0,317.4,90282
2018-10-01,320.0,320.0,306.85,315.9,19726
2018-10-03,317.95,317.95,307.2,312.25,12469
2018-10-04,310.0,310.1,296.05,304.2,38691
2018-10-05,302.05,310.0,292.0,295.2,32645
2018-10-08,295.95,305.0,290.0,300.05,12671
2018-10-09,300.2,304.35,293.15,295.1,35277
2018-10-10,291.05,305.15,291.05,300.15,10259
2018-10-11,295.05,311.6,281.05,299.9,66803
2018-10-12,300.15,307.7,296.0,300.8,9876
2018-10-15,298.0,304.95,295.5,297.85,3125
2018-10-16,302.9,308.5,299.0,300.45,5296
2018-10-17,302.9,303.0,290.6,294.9,6279
2018-10-19,292.05,300.75,290.4,292.5,31708
2018-10-22,295.4,295.65,281.75,282.55,16114
2018-10-23,283.85,291.0,280.05,290.1,43835
2018-10-24,291.0,295.0,290.0,290.6,14430
2018-10-25,288.2,290.0,285.5,286.7,9458
2018-10-26,285.7,289.95,284.05,288.5,6834
2018-10-29,286.05,290.75,284.75,288.85,9237
2018-10-30,290.95,290.95,276.9,285.85,89286
2018-10-31,287.25,287.25,278.0,279.8,19444
2018-11-01,280.05,284.5,276.15,277.75,22920
2018-11-02,278.05,293.8,278.05,290.7,18517
2018-11-05,295.05,295.05,287.0,287.7,10259
2018-11-06,291.95,293.55,285.0,285.45,8045
2018-11-07,290.0,290.0,285.1,287.05,3142
2018-11-09,290.85,292.0,285.3,289.1,3662
2018-11-12,291.2,291.2,283.2,284.65,10449
2018-11-13,285.7,289.5,283.0,284.0,10526
2018-11-14,284.1,287.25,281.65,282.15,9732
2018-11-15,284.15,284.25,276.05,277.05,15674
2018-11-16,281.15,281.15,274.0,275.65,15351
2018-11-19,275.0,278.0,270.0,270.8,21854
2018-11-20,270.0,274.7,264.0,265.2,16652
2018-11-21,268.0,268.5,262.0,265.25,17633
2018-11-22,267.85,271.1,265.0,265.25,9188
2018-11-26,266.5,278.7,266.5,271.95,13871
2018-11-27,272.6,272.9,265.1,266.8,10689
2018-11-28,268.3,268.3,265.0,265.55,6720
2018-11-29,265.15,267.2,255.0,259.2,15551
2018-11-30,263.05,268.25,253.0,263.6,22752
2018-12-03,267.55,267.55,259.05,261.95,5660
2018-12-04,264.1,264.1,259.1,261.25,3463
2018-12-05,261.8,265.4,253.15,256.05,10300
2018-12-06,257.0,258.9,252.2,253.45,6948
2018-12-07,253.65,254.65,246.0,247.9,14460
2018-12-10,247.0,247.65,245.0,246.15,6288
2018-12-11,242.0,258.0,242.0,256.55,14314
2018-12-12,254.35,262.0,254.05,259.9,8937
2018-12-13,261.85,262.0,251.0,253.0,8921
2018-12-14,252.0,258.0,250.0,253.2,8573
2018-12-17,252.85,256.9,246.0,248.7,18836
2018-12-18,249.15,254.0,247.55,250.2,33398
2018-12-19,251.3,258.0,249.65,257.0,29796
2018-12-20,255.45,262.0,253.2,259.8,17390
2018-12-21,260.8,261.1,251.35,253.2,15927
2018-12-24,258.0,258.0,244.6,246.4,13985
2018-12-26,247.95,247.95,240.0,243.2,8020
2018-12-27,254.0,254.0,240.55,241.2,8085
2018-12-28,240.3,246.0,240.3,244.7,25580
2019-01-01,258.0,265.0,255.0,263.5,24394
2019-01-02,264.4,272.8,257.0,258.75,22791
2019-01-03,258.8,269.4,258.75,265.65,227739
2019-01-04,264.65,267.3,262.0,262.45,32937
2019-01-07,265.0,265.85,255.0,255.95,18488
2019-01-08,255.1,258.0,255.0,255.1,8095
2019-01-09,255.55,257.65,254.5,255.1,16135
2019-01-10,255.8,256.9,254.95,255.1,14184
2019-01-11,255.1,257.5,255.0,255.15,8919
2019-01-14,257.55,257.55,254.0,255.15,9689
2019-01-15,255.1,256.4,255.0,255.5,4185
2019-01-16,255.5,260.0,255.05,259.1,39020
2019-01-17,257.05,258.95,254.9,255.4,3172
2019-01-18,257.25,257.45,255.0,255.0,7863
2019-01-21,260.0,260.0,255.0,255.0,7069
2019-01-22,256.0,258.0,254.0,255.0,10457
2019-01-23,256.05,257.05,255.0,255.2,5093
2019-01-24,256.3,258.0,255.35,257.4,5837
2019-01-25,256.05,256.8,255.0,255.05,11580
2019-01-28,255.1,258.0,254.6,255.6,13802
2019-01-29,255.75,256.9,254.95,255.0,9793
2019-01-30,255.2,256.25,255.0,255.0,7121
2019-01-31,256.3,256.3,255.0,255.1,10470
2019-02-01,255.25,258.0,254.9,256.7,17119
2019-02-04,260.0,260.0,254.5,255.8,35777
2019-02-05,256.55,258.0,255.0,255.05,28862
2019-02-06,255.2,256.7,255.0,255.65,9872
2019-02-07,255.1,256.8,255.0,255.1,5570
2019-02-08,255.25,256.1,253.9,255.05,16541
2019-02-11,255.95,255.95,241.35,244.9,46130
2019-02-12,243.15,245.35,242.0,242.45,7576
2019-02-13,242.5,258.0,242.5,255.25,36250
2019-02-14,257.0,258.0,255.0,255.1,8416
2019-02-15,255.55,256.0,252.5,253.45,36931
2019-02-18,250.1,257.7,250.1,253.1,76100
2019-02-19,252.55,255.5,249.0,250.1,24702
2019-02-20,253.4,253.4,250.0,250.35,10448
2019-02-21,250.55,255.0,250.55,253.95,6694
2019-02-22,254.45,258.0,250.55,253.5,7639
2019-02-25,253.0,254.35,250.1,251.6,4739
2019-02-26,250.0,252.85,250.0,251.4,6322
2019-02-27,254.0,262.0,250.85,254.45,16595
2019-02-28,251.1,258.0,251.1,256.5,5338
2019-03-01,260.3,264.95,257.95,263.5,14069
2019-03-05,266.0,279.0,261.25,277.25,19872
2019-03-06,278.0,283.85,275.2,276.95,20515
2019-03-07,277.05,278.75,268.05,270.25,7400
2019-03-08,271.9,273.2,267.0,268.5,3189
2019-03-11,269.0,274.0,266.0,267.9,12082
2019-03-12,268.0,273.65,266.4,272.4,11784
2019-03-13,272.4,273.65,266.0,267.4,4405
2019-03-14,269.2,270.6,266.0,266.65,7168
2019-03-15,266.0,270.2,263.7,265.75,8147
2019-03-18,269.0,280.7,267.85,275.85,25413
2019-03-19,274.05,278.0,270.1,273.3,15712
2019-03-20,273.0,277.4,270.6,271.3,4559
2019-03-22,274.0,274.0,266.9,268.45,7144
2019-03-25,269.95,269.95,260.75,262.9,6095
2019-03-26,262.1,263.2,258.5,260.1,11410
2019-03-27,260.15,264.2,255.0,255.75,5540
2019-03-28,259.6,262.0,256.05,260.35,4049
2019-03-29,260.0,264.2,257.05,259.25,13766
2019-04-01,262.0,265.0,255.65,257.0,13845
2019-04-02,257.5,261.5,253.95,255.6,16086
2019-04-03,255.6,257.0,253.1,253.8,10127
2019-04-04,256.4,256.45,247.25,249.4,21342
2019-04-05,249.4,250.15,243.1,244.9,41287
2019-04-08,250.0,250.0,239.7,240.6,25834
2019-04-09,241.0,255.0,241.0,251.4,47527
2019-04-10,252.9,252.9,247.0,250.15,16247
2019-04-11,252.0,253.0,249.65,250.5,1741
2019-04-12,248.05,257.0,247.05,255.25,20746
2019-04-15,257.35,261.45,254.85,258.2,38899
2019-04-16,259.7,263.0,259.0,259.55,15590
2019-04-18,263.4,263.4,252.15,256.85,13118
2019-04-22,254.0,254.5,245.0,246.6,7708
2019-04-23,245.1,249.9,243.0,243.9,6324
2019-04-24,244.0,245.65,238.05,241.6,8698
2019-04-25,240.0,246.0,238.05,239.75,29120
2019-04-26,239.0,241.9,238.05,240.25,21129
2019-04-30,239.0,241.95,235.0,237.35,11143
2019-05-02,236.6,238.8,235.2,236.15,6489
2019-05-03,235.05,239.65,234.0,235.05,24694
2019-05-06,234.0,238.0,233.6,235.4,8073
2019-05-07,238.9,240.0,230.0,230.0,10656
2019-05-08,230.05,232.0,225.0,225.2,7101
2019-05-09,228.5,228.5,222.95,225.95,12525
2019-05-10,223.1,228.0,222.1,223.5,4892
2019-05-13,222.0,225.85,218.0,219.65,7174
2019-05-14,218.0,218.0,209.45,217.35,27907
2019-05-15,215.8,216.55,209.0,210.75,8642
2019-05-16,209.05,213.85,207.5,212.0,134975
2019-05-17,212.0,224.0,210.9,218.2,34139
2019-05-20,224.9,226.0,212.0,213.0,62468
2019-05-21,213.1,215.5,209.0,210.9,75502
2019-05-22,210.3,212.0,210.0,210.05,60947
2019-05-23,210.0,214.0,209.9,212.4,82112
2019-05-24,210.55,222.4,210.55,221.75,46444
2019-05-27,221.75,242.1,221.5,240.75,93480
2019-05-28,242.95,248.0,238.1,243.15,469758
2019-05-29,245.65,245.65,240.4,242.35,5379
2019-05-30,240.0,243.85,240.0,240.4,5773
2019-05-31,240.45,244.0,240.0,240.75,12026
2019-06-03,238.0,242.0,238.0,240.4,8751
2019-06-04,238.05,240.0,231.85,233.3,11119
2019-06-06,233.05,235.7,228.65,232.7,20160
2019-06-07,232.0,237.95,230.1,232.9,7154
2019-06-10,232.0,236.9,225.05,227.05,33430
2019-06-11,225.1,226.0,223.25,225.1,31983
2019-06-12,229.85,229.85,220.55,223.35,120396
2019-06-13,222.0,222.4,220.5,221.0,56912
2019-06-14,218.0,221.95,216.4,218.8,26864
2019-06-17,218.05,219.85,214.1,215.05,3405
2019-06-18,215.1,224.65,215.1,222.15,7923
2019-06-19,218.0,226.0,218.0,218.3,14358
2019-06-20,218.05,224.45,218.05,223.3,5420
2019-06-21,221.0,223.0,216.05,222.45,9857
2019-06-24,225.95,225.95,218.0,218.65,3321
2019-06-25,218.05,221.45,216.0,220.0,8262
2019-06-26,215.05,220.75,215.05,218.25,16394
2019-06-27,218.55,221.95,217.05,218.5,36302
2019-06-28,220.0,220.05,217.45,218.35,18585
2019-07-01,218.5,219.85,211.7,214.85,14752
2019-07-02,214.0,217.95,210.25,214.95,14997
2019-07-03,213.7,214.9,211.0,213.55,6892
2019-07-04,212.6,216.55,212.6,214.05,5325
2019-07-05,214.05,217.05,210.0,212.4,8284
2019-07-08,211.75,213.85,209.25,211.3,31675
2019-07-09,210.65,211.0,209.0,210.05,8742
2019-07-10,209.1,211.2,206.25,208.85,17597
2019-07-11,208.5,211.45,200.0,203.85,31899
2019-07-12,202.45,209.65,200.0,207.9,11484
2019-07-15,205.0,211.0,202.6,203.0,9670
2019-07-16,202.0,204.55,199.0,201.2,16127
2019-07-17,201.4,204.0,201.4,202.6,11798
2019-07-18,201.55,202.25,200.0,200.15,33793
2019-07-19,200.2,202.15,200.0,200.25,26645
2019-07-22,199.7,204.55,198.9,202.95,14811
2019-07-23,201.8,206.65,200.95,205.95,2653
2019-07-24,205.0,207.25,205.0,205.1,6524
2019-07-25,204.95,204.95,200.0,200.5,10107
2019-07-26,199.05,202.5,199.05,201.35,4776
2019-07-29,200.05,203.0,199.55,202.1,28404
2019-07-30,200.1,200.95,194.3,200.2,70069
2019-07-31,195.05,200.0,192.05,197.25,50629
2019-08-01,195.1,198.45,192.1,194.6,49095
2019-08-02,194.75,194.75,190.25,191.7,6906
2019-08-05,192.0,195.0,190.0,193.75,10967
2019-08-06,190.0,195.85,190.0,190.9,4931
2019-08-07,191.6,196.95,190.45,193.1,9475
2019-08-08,191.55,193.95,186.0,189.55,6704
2019-08-09,193.95,197.25,190.05,195.6,12582
2019-08-13,197.0,198.0,192.0,192.9,10542
2019-08-14,192.1,194.9,185.05,188.15,10984
2019-08-16,188.0,197.35,186.3,195.7,8003
2019-08-19,195.0,197.0,188.6,191.3,5827
2019-08-20,190.05,192.0,185.0,185.1,5352
2019-08-21,185.05,186.1,178.5,181.5,28828
2019-08-22,180.1,182.9,175.25,177.0,6098
2019-08-23,177.0,180.0,175.0,175.1,3835
2019-08-26,177.0,184.0,171.25,177.8,12658
2019-08-27,176.15,188.95,176.15,184.15,10248
2019-08-28,184.95,186.95,182.0,182.85,13724
2019-08-29,187.9,187.9,180.15,185.1,10600
2019-08-30,183.75,185.2,180.55,181.2,4522
2019-09-03,184.85,184.85,175.2,178.35,3328
2019-09-04,176.05,180.0,176.05,179.45,3731
2019-09-05,182.0,186.7,177.95,185.55,8026
2019-09-06,184.95,185.85,183.55,184.85,3761
2019-09-09,184.85,184.85,179.1,179.9,6678
2019-09-11,183.95,184.0,178.4,183.75,7115
2019-09-12,185.95,191.2,183.8,185.75,11365
2019-09-13,185.15,188.7,184.3,186.5,6677
2019-09-16,184.1,186.0,178.75,179.5,19712
2019-09-17,183.85,183.85,177.0,178.85,11474
2019-09-18,179.9,181.95,176.65,179.95,18261
2019-09-19,179.55,183.55,170.55,171.85,13173
2019-09-20,174.5,180.1,170.05,172.9,38054
2019-09-23,178.0,184.0,173.55,182.0,84708
2019-09-24,182.0,196.3,180.6,192.35,106960
2019-09-25,194.25,194.25,188.0,191.4,19385
2019-09-26,193.8,193.8,189.7,190.05,14584
2019-09-27,190.0,191.0,187.75,189.0,18197
2019-09-30,187.1,188.0,181.9,182.05,6048
2019-10-01,182.1,185.0,170.0,178.35,25459
2019-10-03,180.0,185.0,179.75,183.65,13503
2019-10-04,184.9,188.0,180.1,186.6,11320
2019-10-07,186.4,186.4,180.1,180.3,8069
2019-10-09,180.05,188.0,180.05,180.3,8756
2019-10-10,180.05,183.9,180.05,180.8,6828
2019-10-11,180.1,182.5,180.1,181.95,13100
2019-10-14,181.55,182.3,181.0,181.65,4791
2019-10-15,185.8,185.9,180.75,182.55,5982
2019-10-16,182.95,191.0,181.15,189.15,18850
2019-10-17,189.15,195.5,185.45,192.5,1197563
2019-10-18,194.9,204.0,194.2,202.8,28344
2019-10-22,204.7,210.05,204.25,205.7,22494
2019-10-23,209.7,210.0,205.95,206.55,8707
2019-10-24,209.0,209.0,199.9,202.1,11214
2019-10-25,200.05,203.6,198.95,200.6,5894
2019-10-27,196.15,203.95,196.15,201.3,1670
2019-10-29,204.0,208.0,200.95,206.8,422186
2019-10-30,207.95,207.95,203.1,205.65,174625
2019-10-31,207.0,217.95,205.85,208.7,45238
2019-11-01,211.95,211.95,201.7,207.4,21256
2019-11-04,204.3,212.0,204.3,208.5,11132
2019-11-05,208.0,210.25,204.05,204.75,7893
2019-11-06,204.55,211.15,202.55,203.65,6475
2019-11-07,200.0,207.95,194.3,195.05,18497
2019-11-08,196.25,199.4,189.1,190.55,12766
2019-11-11,196.55,200.05,192.0,195.15,338748
2019-11-13,195.15,198.55,193.1,194.95,22957
2019-11-14,195.05,196.5,193.5,195.15,55613
2019-11-15,196.7,202.05,195.35,201.5,59112
2019-11-18,202.0,203.55,199.6,200.2,26113
2019-11-19,201.0,202.7,199.25,200.4,6934
2019-11-20,200.45,204.85,199.9,200.4,20790
2019-11-21,199.0,201.95,198.85,199.95,42787
2019-11-22,200.0,203.05,199.65,200.1,7957
2019-11-25,202.9,204.0,199.0,201.25,4855
2019-11-26,201.05,203.0,200.0,200.0,6739
2019-11-27,200.45,206.0,200.2,204.9,11871
2019-11-28,206.95,206.95,204.1,204.9,9383
2019-11-29,205.05,206.9,204.05,205.5,6221
2019-12-02,205.5,206.9,198.6,200.4,3871
2019-12-03,202.9,206.5,202.9,205.4,18204
2019-12-04,204.65,205.15,204.1,204.9,5498
2019-12-05,201.2,206.35,201.2,205.0,13400
2019-12-06,206.9,206.9,204.15,204.75,21468
2019-12-09,205.0,206.5,200.55,205.85,10775
2019-12-10,205.0,206.3,203.15,204.95,12035
2019-12-11,207.0,207.0,195.05,196.9,8724
2019-12-12,198.95,200.8,195.1,195.6,5013
2019-12-13,196.25,200.0,196.0,197.85,7564
2019-12-16,200.85,205.0,196.0,202.05,6827
2019-12-17,205.6,205.6,199.0,199.6,6243
2019-12-18,201.95,201.95,194.55,195.6,4802
2019-12-19,197.5,197.6,194.45,195.0,2152
2019-12-20,194.5,196.0,192.0,193.9,6031
2019-12-23,193.75,194.95,189.05,190.6,399108
2019-12-24,190.0,197.0,190.0,193.1,151116
2019-12-26,197.0,204.5,192.0,200.6,58903
2019-12-27,198.1,204.0,197.15,202.15,6089
2019-12-30,202.0,213.5,200.0,211.9,199307
