date,open,high,low,close,volume
2018-06-22,201.75,203.2,196.9,201.05,247852
2018-06-25,203.65,204.9,199.0,200.35,246968
2018-06-26,201.0,202.35,198.0,199.55,200516
2018-06-27,200.5,202.35,185.55,188.5,782936
2018-06-28,188.0,190.75,183.75,187.45,496084
2018-06-29,188.75,196.9,188.75,194.05,578820
2018-07-02,194.0,208.4,193.6,206.05,1321960
2018-07-03,206.0,211.25,201.4,208.3,512700
2018-07-04,206.3,212.35,204.25,210.25,542748
2018-07-05,208.8,219.5,206.35,217.8,521780
2018-07-06,217.5,223.45,216.4,220.75,464656
2018-07-09,222.25,222.5,218.05,218.9,131204
2018-07-10,220.0,220.0,208.35,211.4,2135484
2018-07-11,210.25,212.95,205.3,206.0,370084
2018-07-12,206.4,211.0,204.0,205.0,260568
2018-07-13,205.0,206.2,198.8,200.0,238200
2018-07-16,200.0,202.05,192.75,193.55,819284
2018-07-17,192.5,197.9,192.5,196.2,190976
2018-07-18,196.2,203.0,196.2,199.8,289248
2018-07-19,200.0,202.0,194.25,195.7,103884
2018-07-20,193.8,198.5,193.8,196.5,219124
2018-07-23,195.0,200.5,195.0,198.35,194980
2018-07-24,199.75,208.25,198.9,204.2,344612
2018-07-25,205.0,217.0,204.9,211.2,388560
2018-07-26,211.25,214.35,209.25,210.4,120024
2018-07-27,211.0,232.45,211.0,226.5,1719648
2018-07-30,227.5,237.25,227.25,234.5,842184
2018-07-31,234.5,236.2,229.0,229.95,249468
2018-08-01,232.1,233.05,223.0,226.55,266272
2018-08-02,228.0,234.5,223.0,229.2,288840
2018-08-03,230.0,235.0,229.4,231.05,382548
2018-08-06,232.75,237.2,226.2,229.95,535824
2018-08-07,231.0,233.1,227.5,230.9,231276
2018-08-08,231.5,232.5,226.25,227.8,196084
2018-08-09,227.8,229.45,225.0,228.2,205728
2018-08-10,227.5,232.0,226.25,228.9,218248
2018-08-13,228.75,232.5,222.6,226.3,183612
2018-08-14,226.5,230.0,222.75,226.15,148308
2018-08-16,225.25,227.25,221.4,222.3,219512
2018-08-17,223.9,223.9,219.25,221.2,217800
2018-08-20,221.5,224.3,216.0,216.85,270072
2018-08-21,218.25,219.7,210.5,211.8,527788
2018-08-23,210.6,211.75,203.45,210.25,829324
2018-08-24,208.75,212.75,207.55,210.1,326312
2018-08-27,208.75,215.0,208.7,212.95,405640
2018-08-28,215.0,216.95,210.6,216.0,361596
2018-08-29,214.5,215.8,211.4,212.0,297392
2018-08-30,211.25,212.65,209.4,210.75,177784
2018-08-31,210.75,211.75,205.95,208.2,385840
2018-09-03,210.0,221.0,209.3,215.7,658648
2018-09-04,215.0,216.7,205.8,209.65,605152
2018-09-05,207.5,211.3,203.4,204.1,240988
2018-09-06,205.7,209.25,202.55,203.1,163796
2018-09-07,203.1,204.0,199.2,201.9,256784
2018-09-10,201.9,204.75,197.0,197.8,326596
2018-09-11,199.0,200.0,189.6,191.0,326528
2018-09-12,192.5,197.75,188.4,192.3,365032
2018-09-14,193.2,197.75,191.5,195.0,418332
2018-09-17,195.25,198.45,192.0,196.4,245880
2018-09-18,198.75,198.75,192.5,193.6,159024
2018-09-19,192.75,196.0,187.9,189.85,292536
2018-09-21,192.5,193.65,175.0,189.55,727112
2018-09-24,188.0,189.5,175.05,182.55,662032
2018-09-25,182.9,185.25,170.55,180.8,733240
2018-09-26,179.5,182.9,175.05,176.5,357668
2018-09-27,175.65,181.15,165.3,167.15,363544
2018-09-28,167.0,175.0,162.8,168.45,592168
2018-10-01,168.4,168.6,162.6,166.65,214964
2018-10-03,164.3,172.0,164.3,170.1,161480
2018-10-04,165.85,171.0,163.4,168.25,195764
2018-10-05,167.5,172.25,160.0,166.3,250080
2018-10-08,166.0,166.6,158.0,160.75,723460
2018-10-09,160.25,162.5,156.7,161.5,323380
2018-10-10,162.5,164.65,159.5,160.7,500660
2018-10-11,157.5,157.55,153.0,155.1,336712
2018-10-12,156.7,164.1,156.5,160.65,2785612
2018-10-15,163.25,163.25,157.7,160.4,497316
2018-10-16,159.75,166.5,159.75,165.0,383624
2018-10-17,166.0,167.25,156.3,158.3,189224
2018-10-19,156.25,158.6,153.25,156.85,378404
2018-10-22,156.85,158.7,154.05,157.45,171520
2018-10-23,154.0,157.45,147.1,147.95,315784
2018-10-24,148.2,151.25,145.7,147.6,365492
2018-10-25,147.45,147.45,138.75,140.6,361528
2018-10-26,140.0,146.1,136.3,141.35,363560
2018-10-29,142.9,150.0,140.6,149.05,278280
2018-10-30,149.05,159.5,147.0,157.9,492408
2018-10-31,153.95,160.0,146.25,155.65,949096
2018-11-01,155.0,167.25,154.3,165.25,357584
2018-11-02,167.25,174.05,166.25,171.3,401188
2018-11-05,167.75,174.9,167.75,174.0,376496
2018-11-06,174.25,174.9,172.1,174.35,762648
2018-11-07,177.25,177.5,171.75,175.4,85612
2018-11-09,175.75,175.75,169.25,170.05,192152
2018-11-12,171.4,171.4,164.55,165.65,197952
2018-11-13,164.9,164.9,159.9,161.0,1030624
2018-11-14,161.25,166.4,161.25,162.45,1113616
2018-11-15,164.9,165.0,158.6,162.0,335032
2018-11-16,162.0,163.6,157.3,160.8,717104
2018-11-19,160.0,164.5,157.5,161.9,832636
2018-11-20,161.9,161.9,157.2,158.4,127032
2018-11-21,157.5,159.45,156.1,157.6,106740
2018-11-22,156.75,158.5,155.3,156.3,117864
2018-11-26,156.7,158.5,155.25,156.2,94732
2018-11-27,156.5,157.2,153.1,155.1,302440
2018-11-28,156.5,159.5,153.75,155.85,616928
2018-11-29,156.5,157.2,154.0,154.8,260708
2018-11-30,152.5,154.7,150.65,153.5,206556
2018-12-03,152.5,154.65,151.15,153.3,112564
2018-12-04,152.45,157.2,151.8,156.25,148072
2018-12-05,155.5,155.5,152.6,153.1,214984
2018-12-06,152.5,155.75,151.5,153.7,118268
2018-12-07,152.5,155.0,151.3,153.55,103800
2018-12-10,150.0,151.25,148.7,149.7,108696
2018-12-11,147.0,152.25,147.0,148.05,793936
2018-12-12,150.0,156.0,148.25,154.6,2519128
2018-12-13,156.2,157.6,154.0,156.0,324440
2018-12-14,155.0,157.5,153.5,154.6,108760
2018-12-17,153.75,155.35,150.5,151.0,161460
2018-12-18,152.0,153.75,150.35,152.15,440940
2018-12-19,152.5,160.0,152.5,159.3,947372
2018-12-20,159.3,162.2,158.0,160.1,226432
2018-12-21,161.5,162.5,155.75,161.7,556372
2018-12-24,162.25,165.7,160.95,163.5,396036
2018-12-26,163.5,165.15,159.4,163.6,244512
2018-12-27,165.2,172.5,164.05,170.2,786760
2018-12-28,170.25,174.65,168.5,170.5,582100
2019-01-01,169.0,169.0,165.0,165.45,136952
2019-01-02,166.75,170.0,162.0,169.15,594652
2019-01-03,166.75,172.5,166.75,170.75,383588
2019-01-04,170.75,171.9,166.5,168.2,182264
2019-01-07,168.25,168.9,166.75,168.4,668180
2019-01-08,168.4,175.4,168.4,174.3,589332
2019-01-09,175.0,176.9,170.8,171.55,321968
2019-01-10,171.0,173.6,170.2,171.6,161404
2019-01-11,170.75,174.3,170.5,172.1,156524
2019-01-14,172.0,173.75,170.25,173.2,89184
2019-01-15,172.0,174.4,168.5,169.7,80104
2019-01-16,170.0,173.1,170.0,170.6,156228
2019-01-17,162.5,176.9,160.0,170.45,1809980
2019-01-18,171.25,171.5,164.5,168.0,371088
2019-01-21,166.35,168.65,165.0,165.7,242328
2019-01-22,165.3,169.7,164.0,168.7,337416
2019-01-23,167.7,169.6,165.5,166.05,583100
2019-01-24,166.05,166.3,160.0,160.8,810892
2019-01-25,159.2,162.9,158.85,161.55,325252
2019-01-28,160.75,163.25,157.15,161.8,270700
2019-01-29,160.25,162.1,158.15,159.7,334932
2019-01-30,159.5,160.95,157.4,159.2,1590140
2019-01-31,157.75,161.75,151.5,158.95,608156
2019-02-01,159.0,160.0,154.6,157.45,859132
2019-02-04,157.45,157.9,152.85,155.5,276132
2019-02-05,155.0,156.15,153.5,154.5,135856
2019-02-06,152.8,156.0,152.8,154.75,215536
2019-02-07,154.75,156.3,152.5,153.05,140624
2019-02-08,153.05,155.4,151.95,153.1,252952
2019-02-11,153.5,154.75,147.05,148.15,174048
2019-02-12,147.5,148.0,142.75,143.9,206952
2019-02-13,144.0,144.5,141.25,142.4,184016
2019-02-14,143.0,149.15,142.8,147.3,263428
2019-02-15,148.7,150.7,146.25,147.8,1195056
2019-02-18,147.5,147.5,144.3,146.45,113648
2019-02-19,146.25,146.25,142.1,143.1,151248
2019-02-20,142.0,146.95,142.0,144.55,154480
2019-02-21,153.75,156.5,145.3,154.4,1320640
2019-02-22,152.75,156.25,151.3,152.7,171904
2019-02-25,146.2,152.5,144.9,150.55,2239256
2019-02-26,150.55,150.55,144.75,145.4,532980
2019-02-27,145.0,148.2,143.75,144.0,476580
2019-02-28,144.3,145.25,140.0,140.85,379664
2019-03-01,142.45,143.1,140.0,142.05,481708
2019-03-05,142.0,146.0,141.05,144.25,893624
2019-03-06,145.85,151.25,145.5,146.3,1613452
2019-03-07,147.5,152.0,146.95,150.4,540284
2019-03-08,152.7,152.7,147.3,150.65,282424
2019-03-11,152.2,152.2,148.5,149.95,2337356
2019-03-12,150.5,155.0,150.25,152.35,648472
2019-03-13,153.6,154.1,151.75,152.05,153400
2019-03-14,154.0,159.0,154.0,155.85,1133436
2019-03-15,156.25,159.0,155.25,156.4,720952
2019-03-18,157.25,160.6,156.55,157.55,1188892
2019-03-19,157.5,161.9,157.5,159.7,453832
2019-03-20,161.05,161.05,156.3,156.9,347512
2019-03-22,156.8,157.4,153.25,153.6,433236
2019-03-25,152.45,154.1,150.3,152.4,374172
2019-03-26,150.75,152.45,149.0,150.0,454560
2019-03-27,152.0,152.0,147.5,149.5,389460
2019-03-28,148.75,150.2,147.8,149.9,512012
2019-03-29,149.5,153.45,148.35,150.5,448300
2019-04-01,152.0,155.25,150.6,154.9,579808
2019-04-02,154.9,155.75,152.5,153.2,186648
2019-04-03,153.25,155.8,152.75,153.1,405796
2019-04-04,153.1,154.1,151.65,153.1,185184
2019-04-05,152.5,160.75,152.5,159.65,644360
2019-04-08,159.5,173.0,159.0,172.0,2229840
2019-04-09,173.35,173.8,167.1,169.4,607512
2019-04-10,168.75,169.0,166.25,167.45,180784
2019-04-11,167.45,169.25,164.55,167.65,172528
2019-04-12,165.95,173.0,165.95,172.2,456156
2019-04-15,173.15,180.9,171.7,175.9,868168
2019-04-16,177.3,185.75,177.0,184.8,1005104
2019-04-18,185.25,187.25,180.5,182.3,641204
2019-04-22,180.55,182.9,174.5,175.6,178208
2019-04-23,174.5,187.5,173.0,182.9,399352
2019-04-24,184.2,187.9,181.3,183.55,441060
2019-04-25,183.8,184.5,178.05,180.3,283700
2019-04-26,182.0,183.0,179.25,179.95,144708
2019-04-30,178.75,180.85,174.1,177.8,284316
2019-05-02,178.7,187.2,175.7,183.4,479356
2019-05-03,183.65,185.0,178.5,179.35,161284
2019-05-06,179.0,180.4,175.3,178.1,133448
2019-05-07,178.75,179.75,173.25,174.2,133688
2019-05-08,172.8,174.2,164.5,166.6,291340
2019-05-09,167.7,169.9,165.5,168.6,138380
2019-05-10,168.6,171.9,166.1,167.0,88532
2019-05-13,171.75,177.5,168.75,171.3,914392
2019-05-14,171.25,173.7,170.3,171.4,663244
2019-05-15,173.0,173.95,170.75,171.4,151852
2019-05-16,172.75,172.75,169.15,170.9,131224
2019-05-17,170.9,174.5,170.55,171.7,117964
2019-05-20,176.25,184.0,174.25,181.2,676156
2019-05-21,182.0,186.2,181.6,185.35,407548
2019-05-22,183.75,187.25,181.25,185.5,221948
2019-05-23,186.25,196.2,186.25,188.95,717912
2019-05-24,190.9,199.7,188.9,198.55,404236
2019-05-27,197.55,200.0,193.5,194.15,247548
2019-05-28,195.0,214.0,193.9,204.85,438524
2019-05-29,206.8,210.3,200.5,204.1,303752
2019-05-30,206.0,206.0,198.45,199.95,259340
2019-05-31,201.45,201.45,196.45,198.6,225160
2019-06-03,197.3,200.0,195.95,199.05,108328
2019-06-04,197.15,199.75,195.0,198.3,91488
2019-06-06,196.55,197.5,183.9,192.45,265716
2019-06-07,195.0,195.0,185.5,186.85,116004
2019-06-10,187.05,189.55,181.65,182.85,144592
2019-06-11,182.85,187.25,178.3,182.1,232584
2019-06-12,182.45,182.45,177.75,179.95,103560
2019-06-13,178.75,181.2,175.6,177.2,258148
2019-06-14,176.75,177.15,168.9,171.25,167600
2019-06-17,170.5,171.25,166.3,167.2,246140
2019-06-18,166.25,173.7,166.25,170.6,185740
2019-06-19,170.5,174.6,169.35,170.5,131864
2019-06-20,172.45,172.8,167.9,172.15,52416
2019-06-21,173.7,174.75,169.65,173.1,69404
2019-06-24,172.5,173.0,168.75,169.5,207044
2019-06-25,169.25,170.9,167.0,168.7,45376
2019-06-26,168.7,170.2,167.75,169.5,42148
2019-06-27,168.75,176.2,167.35,173.0,93976
2019-06-28,171.5,178.25,170.15,174.3,205180
2019-07-01,176.75,176.75,172.5,174.0,45608
2019-07-02,172.25,175.0,171.0,174.7,67532
2019-07-03,174.6,175.7,172.1,174.8,116124
2019-07-04,174.4,175.25,172.5,172.8,58856
2019-07-05,172.5,174.75,170.5,172.6,77720
2019-07-08,171.85,171.85,166.25,166.9,135740
2019-07-09,165.5,170.7,165.5,168.6,63152
2019-07-10,170.0,170.0,165.25,166.6,85112
2019-07-11,167.1,169.5,165.8,167.0,39832
2019-07-12,166.8,168.5,165.6,166.55,47288
2019-07-15,167.15,168.75,165.0,166.15,44104
2019-07-16,165.0,167.25,165.0,165.5,22744
2019-07-17,167.2,167.2,160.8,161.7,75020
2019-07-18,161.3,162.5,155.2,156.2,107584
2019-07-19,157.2,158.2,150.3,151.4,106568
2019-07-22,148.8,150.0,143.6,144.1,205776
2019-07-23,144.75,146.25,135.7,137.2,348188
2019-07-24,135.75,141.2,133.4,140.2,158824
2019-07-25,137.75,142.0,133.0,134.5,528944
2019-07-26,135.0,144.95,133.4,141.25,469516
2019-07-29,142.4,143.5,137.5,138.6,69996
2019-07-30,136.25,141.4,131.4,133.35,116128
2019-07-31,134.1,135.1,129.35,131.15,345620
2019-08-01,131.5,131.5,123.8,124.7,713020
2019-08-02,123.75,129.85,122.7,127.75,359000
2019-08-05,127.2,127.2,122.3,124.55,125648
2019-08-06,125.9,128.25,124.6,126.65,128148
2019-08-07,128.75,128.75,123.5,124.7,76780
2019-08-08,124.7,132.2,123.8,130.8,1530404
2019-08-09,130.75,138.0,130.0,132.3,334560
2019-08-13,133.4,134.3,130.65,132.75,176444
2019-08-14,134.5,134.95,132.5,134.5,833748
2019-08-16,133.75,141.95,130.75,138.95,312692
2019-08-19,138.25,144.4,138.25,143.5,234768
2019-08-20,144.35,144.9,139.4,140.0,120076
2019-08-21,141.0,141.55,139.4,139.55,71264
2019-08-22,140.0,143.75,134.6,139.8,153404
2019-08-23,138.6,140.3,131.75,137.35,209228
2019-08-26,140.75,142.25,136.1,141.4,104424
2019-08-27,143.5,152.8,141.4,149.0,349952
2019-08-28,147.85,149.8,145.3,147.7,100308
2019-08-29,148.75,148.75,140.75,144.4,97860
2019-08-30,143.55,146.35,143.2,143.95,71180
2019-09-03,144.75,152.05,141.25,142.8,322960
2019-09-04,141.7,145.0,141.5,143.65,41096
2019-09-05,142.5,145.25,142.5,144.05,54172
2019-09-06,144.5,145.5,142.0,144.7,144832
2019-09-09,143.85,148.75,143.85,147.3,126060
2019-09-11,147.5,149.45,145.0,145.2,108920
2019-09-12,145.75,147.25,145.0,145.3,74684
2019-09-13,146.4,146.45,144.0,145.95,147032
2019-09-16,144.9,150.6,143.5,149.05,249792
2019-09-17,150.0,150.0,143.75,144.6,167644
2019-09-18,144.9,145.35,140.3,141.3,121376
2019-09-19,141.2,142.8,136.75,140.05,261796
2019-09-20,141.2,162.25,135.75,156.8,1048688
2019-09-23,158.25,187.5,155.2,182.1,898168
2019-09-24,186.35,186.35,172.75,174.9,385220
2019-09-25,174.9,175.3,168.1,173.6,191600
2019-09-26,173.6,175.25,168.0,169.3,241004
2019-09-27,169.7,171.25,162.75,164.5,193552
2019-09-30,165.5,166.1,158.2,161.9,113460
2019-10-01,162.5,165.0,155.25,159.85,121076
2019-10-03,158.1,159.9,155.4,157.7,78988
2019-10-04,156.5,159.6,151.25,154.35,205968
2019-10-07,154.35,156.75,149.75,152.5,127212
2019-10-09,153.0,155.25,145.8,147.2,174900
2019-10-10,146.05,150.0,145.3,147.0,119840
2019-10-11,147.25,151.2,145.6,146.85,88188
2019-10-14,146.85,160.75,146.85,158.6,301912
2019-10-15,159.0,160.2,156.4,156.9,79792
2019-10-16,157.5,160.45,156.0,157.35,62556
2019-10-17,157.6,162.5,157.6,160.05,213724
2019-10-18,160.05,163.9,160.0,161.0,238064
2019-10-22,162.25,164.25,154.0,157.75,186188
2019-10-23,158.0,158.0,152.8,154.3,127272
2019-10-24,154.5,155.7,150.1,154.3,970636
2019-10-25,155.0,156.25,149.25,150.1,270532
2019-10-27,152.2,159.0,150.8,156.2,264120
2019-10-29,156.75,159.4,151.8,152.7,1379544
2019-10-30,153.9,154.1,151.75,152.15,592668
2019-10-31,154.5,167.0,152.95,155.25,6406300
2019-11-01,162.75,176.9,160.55,173.0,5742872
2019-11-04,174.5,178.5,170.4,172.95,1094068
2019-11-05,173.3,174.2,166.55,168.05,294048
2019-11-06,165.75,171.1,164.8,167.1,494588
2019-11-07,168.9,173.1,168.75,171.7,781064
2019-11-08,170.25,173.55,168.0,168.85,396092
2019-11-11,168.75,172.6,167.5,168.15,297680
2019-11-13,167.8,171.95,165.65,167.5,348072
2019-11-14,168.1,178.55,168.1,174.9,1794980
2019-11-15,178.1,185.15,175.25,182.55,3665076
2019-11-18,183.55,187.75,183.5,185.15,1367060
2019-11-19,185.95,186.25,182.5,184.25,743000
2019-11-20,185.2,185.6,182.0,184.4,268352
2019-11-21,183.8,190.9,182.35,186.35,1437796
2019-11-22,186.25,189.8,185.75,187.5,243084
2019-11-25,185.8,198.55,183.25,196.8,1661612
2019-11-26,198.0,199.4,188.9,190.8,717456
2019-11-27,193.2,196.25,190.0,195.35,323672
2019-11-28,196.3,202.4,192.5,193.6,1299536
2019-11-29,194.0,195.25,191.25,192.2,329492
2019-12-02,194.0,195.95,187.9,189.5,280800
2019-12-03,189.5,192.2,186.9,188.6,228268
2019-12-04,188.4,191.25,186.3,188.45,2841300
2019-12-05,189.0,189.0,182.8,185.2,242244
2019-12-06,186.75,187.2,180.75,182.95,329108
2019-12-09,183.8,186.5,180.8,184.4,308196
2019-12-10,183.4,186.15,182.05,185.0,243228
2019-12-11,181.5,187.0,181.5,185.3,212664
2019-12-12,187.5,197.0,185.75,190.9,914424
2019-12-13,191.25,193.75,188.8,191.65,4622924
2019-12-16,192.4,195.4,191.5,193.6,341252
2019-12-17,192.5,194.75,190.25,190.95,1802124
2019-12-18,190.95,193.0,188.0,189.45,140276
2019-12-19,188.95,192.5,188.95,189.95,125372
2019-12-20,190.25,190.6,184.0,185.5,192160
2019-12-23,186.1,186.75,181.25,182.95,691944
2019-12-24,183.45,185.0,181.55,183.0,118980
2019-12-26,183.6,184.1,180.0,180.75,98912
2019-12-27,180.75,192.0,180.25,188.55,340872
2019-12-30,191.8,195.9,189.7,193.9,320252
