date,open,high,low,close,volume
2018-07-18,2880.0,2943.45,2880.0,2895.8,4113
2018-07-19,2894.4,2911.0,2841.25,2856.95,720
2018-07-20,2884.0,3100.0,2875.1,3053.3,31795
2018-07-23,3053.3,3148.0,3053.3,3073.25,7535
2018-07-24,3042.2,3090.0,2985.05,3008.5,5191
2018-07-25,3000.3,3133.9,3000.0,3040.5,3685
2018-07-26,3060.0,3060.0,3007.65,3027.35,958
2018-07-27,3001.2,3065.0,3001.2,3029.85,1232
2018-07-30,3031.05,3045.85,3001.0,3007.35,1794
2018-07-31,3000.1,3035.0,2999.55,3014.75,996
2018-08-01,3014.0,3142.95,3012.3,3027.55,4409
2018-08-02,3049.0,3084.0,3032.0,3067.4,2105
2018-08-03,3045.0,3088.95,3045.0,3074.75,744
2018-08-06,3075.0,3075.0,3012.3,3036.25,1179
2018-08-07,3040.05,3070.0,3030.0,3049.45,1318
2018-08-08,3020.05,3100.0,3020.05,3061.6,1491
2018-08-09,3050.05,3111.0,3050.0,3097.35,1439
2018-08-10,3130.0,3130.0,3080.0,3098.75,1266
2018-08-13,3090.0,3100.0,3025.0,3062.3,2135
2018-08-14,3060.0,3110.0,3048.7,3090.1,1982
2018-08-16,3144.0,3187.0,3060.05,3129.25,4465
2018-08-17,3130.0,3247.0,3130.0,3181.8,3368
2018-08-20,3230.0,3244.0,3180.0,3213.65,1870
2018-08-21,3197.95,3215.0,3168.0,3205.85,2039
2018-08-23,3192.4,3250.0,3177.55,3228.95,2825
2018-08-24,3225.0,3225.0,3190.0,3194.65,5260
2018-08-27,3249.0,3249.0,3170.0,3181.75,3882
2018-08-28,3199.95,3200.0,3155.0,3162.1,1886
2018-08-29,3200.0,3200.0,3146.05,3194.95,4073
2018-08-30,3180.0,3187.3,3150.05,3157.8,1888
2018-08-31,3159.85,3195.0,3152.2,3182.2,2148
2018-09-03,3199.0,3199.0,3079.3,3099.05,3104
2018-09-04,3070.05,3089.65,2970.0,2978.05,8654
2018-09-05,2921.05,2998.0,2921.05,2979.45,3567
2018-09-06,2955.45,3031.0,2939.95,2961.0,3437
2018-09-07,2986.5,2998.9,2950.0,2970.7,4257
2018-09-10,2941.05,2988.75,2925.0,2942.45,2702
2018-09-11,2934.95,2989.05,2861.25,2922.95,2628
2018-09-12,2904.0,2927.85,2860.95,2890.15,1580
2018-09-14,2867.35,2960.0,2867.3,2913.55,2664
2018-09-17,2945.05,2958.0,2851.0,2918.75,3227
2018-09-18,2893.95,2939.0,2828.15,2838.5,2083
2018-09-19,2854.95,2910.05,2813.0,2825.3,1318
2018-09-21,2889.95,2890.0,2411.6,2648.2,15434
2018-09-24,2699.0,2710.0,2514.1,2541.75,5385
2018-09-25,2550.45,2588.75,2438.4,2491.2,6486
2018-09-26,2507.5,2588.0,2491.7,2562.95,2450
2018-09-27,2570.6,2590.45,2503.05,2513.15,2205
2018-09-28,2550.0,2588.0,2427.8,2452.55,3728
2018-10-01,2450.0,2548.0,2448.55,2532.0,7246
2018-10-03,2519.2,2570.0,2493.0,2501.7,3699
2018-10-04,2500.0,2520.0,2431.0,2437.35,2309
2018-10-05,2470.95,2471.0,2310.0,2339.5,5450
2018-10-08,2305.15,2305.25,2069.25,2145.9,26689
2018-10-09,2270.65,2270.65,2010.0,2133.75,14655
2018-10-10,2125.0,2398.0,2125.0,2377.7,16940
2018-10-11,2301.2,2301.2,2011.0,2201.9,14984
2018-10-12,2279.15,2349.7,2264.0,2308.5,3547
2018-10-15,2356.95,2364.0,2305.0,2330.9,4555
2018-10-16,2376.95,2380.0,2301.25,2319.65,10340
2018-10-17,2310.05,2368.25,2262.15,2270.45,3083
2018-10-19,2318.5,2318.5,2200.0,2205.45,7818
2018-10-22,2219.95,2229.75,2100.05,2133.45,5462
2018-10-23,2174.0,2218.0,2122.7,2187.95,3706
2018-10-24,2187.9,2315.0,2185.0,2293.95,5396
2018-10-25,2249.85,2278.0,2225.0,2237.9,10624
2018-10-26,2229.85,2295.0,2205.0,2271.95,2729
2018-10-29,2272.0,2333.0,2272.0,2315.65,794
2018-10-30,2315.7,2353.0,2289.9,2322.1,2624
2018-10-31,2367.0,2367.0,2241.9,2308.6,3060
2018-11-01,2333.2,2387.95,2323.0,2382.55,1319
2018-11-02,2424.0,2491.0,2340.65,2471.05,2860
2018-11-05,2519.95,2519.95,2430.0,2448.75,474
2018-11-06,2464.3,2497.6,2451.05,2461.25,1529
2018-11-07,2499.95,2507.0,2475.2,2493.4,1107
2018-11-09,2473.7,2495.55,2450.05,2465.95,415
2018-11-12,2502.5,2502.55,2439.05,2446.25,824
2018-11-13,2499.95,2507.95,2378.65,2450.6,2390
2018-11-14,2538.0,2538.0,2421.05,2444.35,702
2018-11-15,2427.95,2450.05,2402.0,2437.05,792
2018-11-16,2476.5,2534.7,2456.0,2532.55,3444
2018-11-19,2547.0,2589.7,2514.25,2580.6,3129
2018-11-20,2531.0,2589.55,2531.0,2550.25,2048
2018-11-21,2584.95,2585.0,2536.0,2558.95,496
2018-11-22,2556.15,2590.0,2550.0,2571.75,2146
2018-11-26,2565.9,2615.0,2565.9,2608.15,2407
2018-11-27,2595.0,2620.0,2581.3,2599.75,1308
2018-11-28,2623.9,2640.05,2598.05,2611.95,996
2018-11-29,2611.05,2775.0,2611.0,2751.5,4542
2018-11-30,2787.0,2787.0,2679.0,2778.5,2327
2018-12-03,2778.6,2797.0,2719.9,2761.4,3492
2018-12-04,2773.9,2834.9,2746.5,2822.0,13682
2018-12-05,2800.0,2929.9,2771.0,2920.55,15332
2018-12-06,2920.55,2980.0,2899.85,2965.15,23602
2018-12-07,2965.15,2997.0,2909.1,2956.05,2150
2018-12-10,2833.05,2920.0,2833.05,2901.1,2685
2018-12-11,2870.0,2930.0,2869.05,2915.5,1924
2018-12-12,2983.0,3025.0,2922.6,3015.55,3694
2018-12-13,3018.95,3175.05,3018.1,3152.6,10527
2018-12-14,3120.0,3193.95,3034.95,3071.45,6472
2018-12-17,3099.95,3100.0,3041.0,3070.65,1496
2018-12-18,3093.0,3093.0,3018.6,3023.95,1809
2018-12-19,3099.0,3099.0,3016.85,3064.7,2286
2018-12-20,3064.7,3085.0,3005.0,3066.95,1744
2018-12-21,3068.95,3108.1,3025.3,3080.4,3727
2018-12-24,3020.2,3100.0,3020.2,3092.25,1993
2018-12-26,3092.25,3100.0,3029.0,3072.55,8117
2018-12-27,3128.95,3148.0,3043.05,3129.15,13767
2018-12-28,3173.95,3173.95,3075.0,3085.2,6158
2019-01-01,3174.95,3247.0,3157.35,3237.6,4137
2019-01-02,3232.0,3240.0,3191.3,3208.45,7489
2019-01-03,3210.0,3225.05,3182.0,3183.8,3930
2019-01-04,3165.0,3175.05,3133.6,3146.4,1423
2019-01-07,3150.0,3180.0,3135.0,3165.1,3667
2019-01-08,3190.0,3190.0,3102.0,3131.05,800
2019-01-09,3122.4,3165.0,3012.3,3074.2,3030
2019-01-10,3225.0,3450.0,3225.0,3311.45,54881
2019-01-11,3311.5,3499.0,3302.0,3478.6,29320
2019-01-14,3510.0,3649.0,3486.0,3566.6,52975
2019-01-15,3619.0,3619.0,3435.45,3466.4,11043
2019-01-16,3463.7,3600.0,3463.4,3545.95,16947
2019-01-17,3597.9,3597.95,3450.05,3470.0,3500
2019-01-18,3495.0,3495.0,3350.0,3371.85,10602
2019-01-21,3320.25,3396.95,3275.15,3317.25,9201
2019-01-22,3330.5,3342.0,3250.3,3291.7,3159
2019-01-23,3261.0,3298.0,3175.85,3195.85,4715
2019-01-24,3164.05,3219.95,3050.0,3192.2,7296
2019-01-25,3145.0,3335.0,3145.0,3245.45,6141
2019-01-28,3258.4,3283.3,3018.0,3091.6,12632
2019-01-29,3032.0,3144.0,3032.0,3130.75,4817
2019-01-30,3130.75,3265.95,3130.75,3251.2,7709
2019-01-31,3260.05,3282.45,3208.05,3225.7,1556
2019-02-01,3253.2,3297.0,3202.35,3250.7,1760
2019-02-04,3211.3,3273.9,3207.0,3247.95,3811
2019-02-05,3248.05,3290.0,3230.0,3240.85,1634
2019-02-06,3283.6,3283.65,3165.0,3248.55,2360
2019-02-07,3251.6,3300.0,3244.05,3279.8,2787
2019-02-08,3240.05,3320.0,3212.1,3298.65,4503
2019-02-11,3298.5,3298.5,3182.75,3201.85,2022
2019-02-12,3214.8,3230.0,3105.05,3120.35,4748
2019-02-13,3177.2,3229.9,3115.0,3174.65,3893
2019-02-14,3160.05,3199.9,3115.0,3156.3,1350
2019-02-15,3156.3,3156.3,3088.0,3112.3,3331
2019-02-18,3112.35,3125.0,3063.3,3079.95,1509
2019-02-19,3090.05,3113.35,3070.1,3088.5,1507
2019-02-20,3072.1,3111.05,3050.05,3076.95,2243
2019-02-21,3080.9,3140.95,3077.0,3112.25,1366
2019-02-22,3115.6,3120.5,3077.95,3094.2,1568
2019-02-25,3154.95,3266.0,3095.2,3150.45,3248
2019-02-26,3088.2,3150.4,3087.4,3138.3,4370
2019-02-27,3150.0,3164.85,3090.0,3094.0,1210
2019-02-28,3075.55,3098.95,3012.35,3088.9,4110
2019-03-01,3111.1,3140.0,3105.05,3125.9,342
2019-03-05,3067.9,3212.05,3067.9,3181.75,1771
2019-03-06,3240.0,3287.0,3196.75,3261.0,3494
2019-03-07,3262.05,3295.0,3262.05,3278.35,2300
2019-03-08,3265.6,3293.0,3250.0,3278.35,2205
2019-03-11,3336.35,3340.7,3298.75,3325.2,1909
2019-03-12,3322.65,3390.0,3315.0,3379.35,3136
2019-03-13,3341.0,3400.0,3329.35,3377.95,1988
2019-03-14,3400.0,3410.0,3311.25,3321.25,2307
2019-03-15,3321.35,3380.95,3310.0,3323.95,1164
2019-03-18,3376.15,3390.0,3326.85,3372.05,2135
2019-03-19,3398.85,3400.0,3326.0,3389.45,2249
2019-03-20,3393.2,3419.0,3365.0,3399.75,1961
2019-03-22,3390.5,3465.0,3361.85,3374.8,3370
2019-03-25,3347.7,3399.0,3333.0,3353.2,1666
2019-03-26,3332.05,3375.0,3332.0,3354.05,2507
2019-03-27,3384.1,3454.0,3368.8,3431.95,5947
2019-03-28,3444.95,3520.0,3435.0,3504.8,2824
2019-03-29,3564.95,3569.0,3454.7,3548.35,4555
2019-04-01,3585.5,3595.0,3534.25,3561.15,4966
2019-04-02,3576.7,3722.0,3564.0,3654.8,6848
2019-04-03,3665.0,3825.0,3665.0,3693.9,11496
2019-04-04,3722.1,3722.1,3633.05,3668.35,5706
2019-04-05,3700.0,3750.0,3685.0,3706.6,2402
2019-04-08,3705.0,3730.0,3599.0,3623.05,1543
2019-04-09,3572.65,3615.0,3570.25,3597.7,3872
2019-04-10,3627.7,3649.75,3599.35,3611.7,2403
2019-04-11,3600.0,3678.8,3583.0,3674.55,1156
2019-04-12,3674.55,3730.0,3607.1,3694.45,3674
2019-04-15,3694.45,3786.95,3693.0,3764.35,4620
2019-04-16,3787.0,3797.0,3745.0,3754.5,3254
2019-04-18,3704.0,3874.8,3704.0,3864.1,8664
2019-04-22,3890.0,3890.0,3812.0,3817.45,3731
2019-04-23,3755.2,3959.9,3755.2,3907.2,14300
2019-04-24,3937.0,3937.0,3886.1,3910.15,3346
2019-04-25,3919.0,3948.1,3831.0,3849.3,4807
2019-04-26,3812.75,3847.45,3795.1,3827.65,2786
2019-04-30,3874.1,3887.95,3620.0,3666.85,7064
2019-05-02,3735.0,3787.0,3612.5,3739.75,2583
2019-05-03,3669.0,3850.0,3669.0,3825.6,5413
2019-05-06,3823.85,3887.0,3802.05,3825.15,3151
2019-05-07,3869.9,3870.0,3751.0,3771.2,3381
2019-05-08,3740.2,3761.0,3640.0,3692.25,4234
2019-05-09,3632.0,3770.0,3632.0,3696.7,3388
2019-05-10,3675.0,3717.95,3671.55,3690.4,1072
2019-05-13,3668.3,3769.0,3635.75,3657.6,5345
2019-05-14,3679.95,3790.0,3640.0,3784.35,4607
2019-05-15,3849.8,3890.0,3780.0,3792.45,10386
2019-05-16,3813.95,3868.0,3805.5,3861.95,3947
2019-05-17,3875.0,4046.95,3875.0,3970.25,20572
2019-05-20,4049.0,4137.9,4002.1,4082.55,10866
2019-05-21,4050.15,4125.0,4031.0,4064.9,9506
2019-05-22,4121.0,4121.0,4046.2,4078.35,8290
2019-05-23,4129.95,4141.4,4050.0,4090.45,11226
2019-05-24,4060.0,4143.8,4060.0,4107.2,4510
2019-05-27,4130.0,4130.0,4040.0,4109.75,4497
2019-05-28,4123.0,4350.0,4123.0,4243.4,57646
2019-05-29,4250.0,4278.1,4160.0,4175.3,3657
2019-05-30,4181.0,4275.0,4181.0,4260.65,4221
2019-05-31,4299.95,4349.0,4250.0,4296.75,6450
2019-06-03,4343.7,4374.0,4300.0,4362.7,8401
2019-06-04,4350.0,4384.95,4330.05,4341.8,1910
2019-06-06,4399.0,4399.0,4210.0,4224.05,4209
2019-06-07,4250.55,4349.0,4225.0,4332.0,1616
2019-06-10,4355.0,4400.0,4332.5,4369.1,4770
2019-06-11,4388.0,4580.05,4350.2,4567.0,20445
2019-06-12,4600.0,4679.0,4455.0,4579.3,9593
2019-06-13,4580.0,4698.95,4560.0,4582.6,8546
2019-06-14,4580.05,4650.0,4573.0,4634.15,4351
2019-06-17,4654.1,4786.0,4630.05,4689.35,13334
2019-06-18,4705.0,4749.0,4430.0,4447.25,14886
2019-06-19,4441.9,4565.9,4390.0,4421.85,8357
2019-06-20,4377.0,4614.95,4376.65,4589.3,5763
2019-06-21,4609.45,4750.0,4601.65,4674.6,9871
2019-06-24,4698.1,4700.0,4605.1,4656.6,3741
2019-06-25,4665.0,4698.0,4611.0,4684.65,5504
2019-06-26,4698.95,4698.95,4599.95,4636.35,3020
2019-06-27,4650.0,4690.0,4625.25,4647.5,3801
2019-06-28,4699.0,4699.0,4549.7,4605.85,6173
2019-07-01,4605.05,4660.0,4593.65,4629.65,4142
2019-07-02,4650.0,4650.0,4580.0,4631.0,3120
2019-07-03,4634.05,4662.85,4600.0,4614.45,1155
2019-07-04,4574.95,4640.0,4566.1,4605.6,2490
2019-07-05,4630.0,4630.0,4500.0,4526.8,7192
2019-07-08,4500.0,4526.8,4153.3,4238.85,8685
2019-07-09,4230.0,4437.0,4175.0,4359.7,9616
2019-07-10,4370.0,4400.0,4221.0,4251.4,2358
2019-07-11,4255.05,4255.05,4130.0,4211.0,5696
2019-07-12,4213.0,4213.05,4140.0,4159.55,3430
2019-07-15,4159.55,4179.0,4010.0,4150.45,6344
2019-07-16,4108.9,4240.0,4107.85,4218.75,2537
2019-07-17,4280.0,4280.0,4179.0,4205.7,2268
2019-07-18,4225.0,4228.05,4150.0,4183.6,1354
2019-07-19,4224.95,4225.0,4000.0,4021.6,3356
2019-07-22,4021.6,4098.05,3841.0,3899.1,6861
2019-07-23,3910.0,4034.95,3865.0,4025.85,3539
2019-07-24,4035.0,4035.0,3920.0,3983.15,3325
2019-07-25,4039.95,4040.0,3756.0,3810.75,13588
2019-07-26,3798.0,4240.05,3617.3,4156.55,26683
2019-07-29,4200.0,4219.95,4025.25,4081.05,5661
2019-07-30,4169.95,4169.95,3955.25,3971.85,6706
2019-07-31,3900.15,4062.4,3900.15,4012.05,7770
2019-08-01,3947.05,4020.0,3851.0,3873.65,1960
2019-08-02,3860.05,3860.05,3700.0,3764.75,5698
2019-08-05,3769.9,3769.9,3645.0,3718.0,3339
2019-08-06,3731.0,3853.9,3706.1,3757.1,4337
2019-08-07,3838.95,3838.95,3739.8,3795.3,2886
2019-08-08,3820.0,3865.0,3758.15,3841.0,1549
2019-08-09,3841.0,3999.95,3840.05,3979.2,3515
2019-08-13,3906.0,3999.0,3680.0,3712.1,10942
2019-08-14,3769.95,3788.95,3680.0,3708.05,4646
2019-08-16,3799.0,3892.0,3690.85,3860.95,4466
2019-08-19,3860.95,4020.0,3860.95,3987.9,5582
2019-08-20,3987.0,4010.0,3911.0,3995.3,3490
2019-08-21,4000.0,4089.45,3966.05,4031.0,3231
2019-08-22,4088.95,4088.95,3850.0,3879.65,2781
2019-08-23,3806.2,3899.0,3730.0,3838.35,3275
2019-08-26,3944.0,3950.75,3795.0,3920.45,11689
2019-08-27,3969.9,4015.05,3930.0,3969.95,1754
2019-08-28,3947.65,4010.95,3912.0,3958.9,2169
2019-08-29,3972.55,3972.65,3840.0,3865.35,4152
2019-08-30,3870.1,3870.1,3790.0,3825.85,6185
2019-09-03,3825.85,3859.95,3757.0,3798.75,2942
2019-09-04,3849.0,3849.0,3760.0,3795.15,3423
2019-09-05,3846.9,3960.0,3784.55,3909.35,14923
2019-09-06,3915.0,4005.0,3843.4,3981.4,16725
2019-09-09,4004.0,4026.0,3942.05,4006.05,3624
2019-09-11,4000.05,4199.0,3975.8,4168.6,6123
2019-09-12,4234.0,4286.65,4175.0,4199.35,4654
2019-09-13,4245.0,4245.0,4165.0,4201.9,1802
2019-09-16,4244.9,4244.9,4105.0,4120.85,2557
2019-09-17,4184.85,4188.5,3951.0,3974.15,3796
2019-09-18,3974.2,4105.0,3961.75,4040.75,2483
2019-09-19,4057.2,4090.05,3945.0,3961.0,1650
2019-09-20,4015.5,4250.0,3954.95,4137.4,24009
2019-09-23,4289.0,4444.0,4165.5,4415.25,25859
2019-09-24,4415.25,4470.0,4308.2,4366.9,5898
2019-09-25,4370.0,4399.0,4320.8,4341.4,3234
2019-09-26,4369.95,4470.0,4351.0,4428.15,6036
2019-09-27,4448.0,4498.0,4415.0,4446.45,18006
2019-09-30,4446.5,4525.0,4446.5,4503.0,12049
2019-10-01,4544.8,4609.0,4356.65,4454.2,8222
2019-10-03,4429.75,4554.95,4400.0,4428.6,16106
2019-10-04,4396.15,4530.0,4374.0,4392.85,5302
2019-10-07,4393.95,4590.0,4310.85,4479.55,8453
2019-10-09,4439.0,4530.0,4439.0,4518.0,6283
2019-10-10,4545.0,4545.0,4435.0,4487.75,3387
2019-10-11,4451.25,4545.0,4415.4,4520.25,4774
2019-10-14,4524.95,4568.0,4462.0,4475.75,10280
2019-10-15,4475.8,4520.0,4470.3,4505.2,6476
2019-10-16,4451.35,4550.0,4450.1,4536.7,8397
2019-10-17,4549.95,4665.0,4517.85,4596.9,20616
2019-10-18,4598.0,4685.0,4580.05,4641.6,12166
2019-10-22,4720.0,4746.0,4550.0,4569.1,8569
2019-10-23,4572.0,4620.0,4470.15,4555.1,10359
2019-10-24,4551.05,4629.9,4540.0,4567.25,4313
2019-10-25,4514.7,4629.0,4505.5,4547.35,4213
2019-10-27,4549.5,4619.0,4549.5,4599.15,2139
2019-10-29,4600.0,4615.0,4512.05,4600.2,4290
2019-10-30,4565.85,4615.0,4565.0,4575.4,3306
2019-10-31,4531.1,4625.0,4531.1,4612.0,3967
2019-11-01,4586.35,4620.0,4536.05,4575.9,9294
2019-11-04,4597.4,4723.85,4580.0,4610.6,9610
2019-11-05,4612.9,4725.0,4606.1,4706.15,6573
2019-11-06,4706.55,4877.0,4620.3,4810.55,8054
2019-11-07,4840.0,4923.0,4821.0,4870.4,6649
2019-11-08,4872.0,4950.0,4833.6,4913.95,5346
2019-11-11,4930.0,4949.0,4770.0,4794.8,18449
2019-11-13,4802.0,4840.0,4730.0,4802.2,5928
2019-11-14,4821.55,4855.05,4748.0,4821.45,5320
2019-11-15,4844.95,4855.0,4812.8,4822.65,3491
2019-11-18,4850.0,4859.0,4803.0,4844.7,1879
2019-11-19,4810.55,4874.9,4772.3,4834.6,3706
2019-11-20,4849.95,4860.0,4790.0,4811.05,2430
2019-11-21,4848.3,4850.0,4753.0,4771.7,3341
2019-11-22,4755.0,4814.7,4692.65,4731.9,2261
2019-11-25,4801.15,4801.2,4718.05,4783.15,4861
2019-11-26,4775.05,4820.9,4725.2,4783.85,3486
2019-11-27,4790.05,4820.0,4759.95,4804.4,3073
2019-11-28,4825.9,4838.0,4752.0,4777.6,1396
2019-11-29,4789.5,4899.5,4727.55,4742.7,2677
2019-12-02,4742.7,4751.95,4625.0,4646.9,4983
2019-12-03,4650.0,4678.0,4601.1,4617.35,1714
2019-12-04,4610.1,4689.9,4512.4,4553.0,6728
2019-12-05,4533.3,4555.15,4356.2,4394.35,12363
2019-12-06,4420.0,4545.0,4401.0,4468.2,3647
2019-12-09,4468.35,4545.0,4350.2,4479.55,15405
2019-12-10,4480.0,4514.9,4401.1,4426.35,963
2019-12-11,4426.3,4464.0,4395.0,4404.2,3432
2019-12-12,4400.05,4480.0,4381.15,4458.35,4652
2019-12-13,4430.85,4571.35,4409.0,4512.4,4048
2019-12-16,4530.0,4553.75,4363.25,4408.85,3339
2019-12-17,4408.6,4449.0,4371.15,4434.05,6049
2019-12-18,4428.55,4524.6,4395.05,4489.3,3052
2019-12-19,4534.55,4545.0,4470.0,4486.3,2944
2019-12-20,4472.1,4472.1,4350.0,4374.5,4712
2019-12-23,4394.95,4495.0,4365.2,4480.15,2837
2019-12-24,4485.9,4485.95,4400.3,4432.45,3607
2019-12-26,4471.0,4500.0,4410.0,4427.7,7559
2019-12-27,4440.0,4473.0,4408.85,4446.55,1886
2019-12-30,4446.55,4520.0,4411.0,4426.1,6144
