date,open,high,low,close,volume
2019-01-24,696.2,707.5,695.6,702.6,1172488
2019-01-25,700.25,724.6,700.25,708.15,1994088
2019-01-28,711.0,713.05,686.35,698.7,1425427
2019-01-29,698.0,704.2,688.55,700.95,962384
2019-01-30,704.9,708.15,696.0,703.35,861622
2019-01-31,705.4,716.25,692.1,713.45,1699328
2019-02-01,715.0,739.9,711.0,737.15,1938051
2019-02-04,740.0,746.0,726.1,735.55,2228722
2019-02-05,735.0,739.8,725.0,730.8,892725
2019-02-06,735.4,744.7,726.05,737.5,1638747
2019-02-07,736.9,754.25,735.1,748.15,1593897
2019-02-08,749.0,753.25,740.6,743.3,1323737
2019-02-11,741.0,743.25,718.1,723.35,968286
2019-02-12,726.0,733.45,705.5,708.5,1247494
2019-02-13,708.05,710.4,698.3,703.45,1014353
2019-02-14,703.45,704.8,689.25,694.15,904847
2019-02-15,695.8,697.95,675.25,688.65,1123000
2019-02-18,690.0,690.0,665.45,686.6,1636609
2019-02-19,686.0,695.6,672.4,676.95,1187555
2019-02-20,680.0,699.0,674.0,695.15,1043449
2019-02-21,698.5,702.95,691.1,698.75,983594
2019-02-22,696.1,705.8,692.55,696.1,1011651
2019-02-25,699.0,705.0,690.0,702.8,699539
2019-02-26,695.0,703.9,689.35,694.3,985971
2019-02-27,698.7,712.45,690.05,693.2,1294927
2019-02-28,696.0,718.5,695.55,715.35,2100249
2019-03-01,717.5,727.0,705.1,707.55,1371695
2019-03-05,707.55,723.9,705.1,720.85,1216645
2019-03-06,722.8,730.95,711.7,713.7,1222862
2019-03-07,714.0,728.0,711.15,718.45,1070777
2019-03-08,719.7,729.5,717.65,727.85,1194157
2019-03-11,729.45,746.0,728.5,742.6,2084294
2019-03-12,748.7,769.9,746.6,765.45,2541763
2019-03-13,769.0,776.75,758.6,766.6,2013665
2019-03-14,769.85,772.0,745.1,747.2,1976430
2019-03-15,747.3,754.0,742.0,745.1,1682674
2019-03-18,745.85,756.0,741.0,748.3,882292
2019-03-19,754.5,768.3,742.15,765.1,979551
2019-03-20,766.1,768.0,754.0,757.3,809288
2019-03-22,753.6,767.9,753.6,758.05,806218
2019-03-25,750.2,752.65,736.5,738.95,946512
2019-03-26,741.0,761.25,741.0,757.8,963589
2019-03-27,766.7,766.7,745.3,749.3,687539
2019-03-28,753.0,765.0,747.6,760.55,1180707
2019-03-29,765.0,780.0,764.55,772.5,1446734
2019-04-01,775.0,783.0,767.55,775.65,1053695
2019-04-02,776.7,779.55,761.2,764.45,831461
2019-04-03,765.95,780.0,764.0,770.55,1148881
2019-04-04,767.65,769.5,756.4,766.95,727448
2019-04-05,765.0,772.4,755.1,759.8,1167646
2019-04-08,758.6,766.05,755.75,764.1,783699
2019-04-09,764.1,764.75,752.0,760.5,917598
2019-04-10,756.0,764.95,752.9,757.5,898792
2019-04-11,756.7,759.9,750.95,752.8,558868
2019-04-12,745.0,750.9,738.5,742.6,1726304
2019-04-15,746.8,754.45,742.05,751.85,785742
2019-04-16,756.0,760.25,751.35,758.15,1088041
2019-04-18,751.15,767.6,751.15,757.7,1341325
2019-04-22,757.5,764.0,754.0,761.45,784837
2019-04-23,762.55,766.0,755.0,761.5,648985
2019-04-24,765.0,776.0,759.0,774.05,1637003
2019-04-25,778.1,780.5,770.5,772.9,1084251
2019-04-26,778.0,778.0,760.2,766.8,334371
2019-04-30,760.0,778.25,760.0,774.65,827106
2019-05-02,778.8,778.85,765.0,771.0,1287836
2019-05-03,766.25,774.35,765.55,770.3,814205
2019-05-06,750.0,767.85,745.0,751.0,928783
2019-05-07,752.5,754.7,735.1,739.1,1054648
2019-05-08,739.75,739.9,724.8,734.15,1053351
2019-05-09,727.55,745.7,724.65,741.7,769103
2019-05-10,735.0,742.55,725.25,739.0,1193585
2019-05-13,731.9,739.0,728.5,732.25,504109
2019-05-14,735.95,735.95,717.1,723.5,1345068
2019-05-15,723.6,728.9,717.65,721.15,1162137
2019-05-16,722.25,727.65,713.5,725.2,1334637
2019-05-17,724.8,739.0,723.0,734.55,2154835
2019-05-20,747.0,758.9,737.75,755.55,1914254
2019-05-21,758.0,766.75,754.0,757.9,1326127
2019-05-22,758.25,765.5,748.1,755.55,1314488
2019-05-23,762.55,768.95,738.15,751.5,2408480
2019-05-24,752.85,754.9,739.1,743.55,1289373
2019-05-27,741.0,743.7,731.1,733.9,1366286
2019-05-28,733.0,735.45,720.0,723.75,2310127
2019-05-29,723.0,737.85,713.85,730.95,5535514
2019-05-30,732.0,733.0,709.2,720.4,3946788
2019-05-31,722.25,752.0,722.25,747.95,2684803
2019-06-03,749.8,772.0,743.45,769.95,1983755
2019-06-04,762.0,786.4,762.0,779.9,1967107
2019-06-06,777.1,787.75,768.5,781.25,1696697
2019-06-07,778.3,793.65,773.0,788.65,1545527
2019-06-10,789.55,797.4,787.7,792.05,1193650
2019-06-11,790.25,796.8,786.1,792.75,900879
2019-06-12,789.0,789.0,775.55,781.9,1322564
2019-06-13,781.0,786.75,777.2,783.5,762234
2019-06-14,783.3,784.2,774.9,777.75,833824
2019-06-17,777.0,777.0,768.3,771.05,709196
2019-06-18,766.0,777.15,763.05,774.45,769415
2019-06-19,775.15,788.0,775.15,784.0,871474
2019-06-20,780.2,788.0,776.0,785.75,776309
2019-06-21,785.75,790.8,775.55,786.15,1056822
2019-06-24,781.3,791.35,781.0,785.4,770379
2019-06-25,782.55,786.25,766.75,783.95,847570
2019-06-26,782.8,795.9,778.6,788.15,894834
2019-06-27,792.0,797.0,784.05,794.4,1279424
2019-06-28,795.0,806.85,782.65,786.15,2058566
2019-07-01,790.9,797.5,783.4,787.05,1283928
2019-07-02,787.0,796.0,781.35,791.0,649068
2019-07-03,794.0,794.9,785.15,790.45,644218
2019-07-04,794.0,794.0,781.7,783.8,924125
2019-07-05,788.45,788.45,762.75,765.55,1832108
2019-07-08,761.5,761.95,742.15,746.55,2175311
2019-07-09,750.0,752.0,724.0,738.85,1790858
2019-07-10,741.8,742.0,720.0,726.55,1930823
2019-07-11,730.9,732.6,704.3,719.1,3290480
2019-07-12,719.05,721.75,709.5,710.45,1494283
2019-07-15,713.0,720.9,706.3,719.15,894955
2019-07-16,719.0,737.75,715.45,736.2,1572980
2019-07-17,735.95,735.95,728.0,729.85,864861
2019-07-18,726.15,734.3,712.95,717.55,1120030
2019-07-19,718.2,722.7,705.1,717.05,1223141
2019-07-22,710.05,726.05,706.55,722.7,687666
2019-07-23,722.0,724.95,708.2,713.85,1130636
2019-07-24,711.8,716.65,687.05,695.8,1865065
2019-07-25,695.8,698.7,688.1,691.45,990859
2019-07-26,689.0,704.0,678.5,698.25,1731276
2019-07-29,674.85,680.0,647.05,665.35,5803699
2019-07-30,659.95,663.8,626.05,636.35,3626875
2019-07-31,633.45,649.35,622.65,645.3,1430832
2019-08-01,640.6,654.0,638.35,647.75,1742201
2019-08-02,640.0,652.5,633.6,646.1,1138191
2019-08-05,640.0,641.7,623.25,634.65,1746630
2019-08-06,633.0,650.05,632.0,646.85,1476032
2019-08-07,648.75,651.75,637.25,644.55,899989
2019-08-08,648.0,661.95,640.3,656.3,1157834
2019-08-09,660.0,668.95,653.25,656.95,1126655
2019-08-13,655.8,665.6,644.4,647.9,543712
2019-08-14,650.0,659.5,642.3,654.55,735271
2019-08-16,652.9,661.5,648.0,651.35,932235
2019-08-19,653.8,671.95,649.0,663.7,1048662
2019-08-20,666.0,686.8,666.0,677.2,3208690
2019-08-21,680.3,687.0,641.5,650.65,2521998
2019-08-22,647.5,665.0,643.35,657.2,1541113
2019-08-23,658.0,659.4,629.0,647.2,1669934
2019-08-26,665.0,672.5,635.45,652.75,1858199
2019-08-27,666.0,670.0,652.0,660.45,1768474
2019-08-28,663.5,671.85,660.0,666.2,999474
2019-08-29,662.0,676.7,654.5,664.55,1777130
2019-08-30,664.95,684.5,662.5,679.05,1109302
2019-09-03,673.6,673.6,649.0,652.6,890541
2019-09-04,654.0,658.55,627.7,636.0,1741506
2019-09-05,637.0,654.65,636.8,651.9,982353
2019-09-06,653.0,665.35,653.0,659.85,751108
2019-09-09,661.0,662.95,655.5,660.8,898804
2019-09-11,660.8,667.3,653.45,665.1,1408705
2019-09-12,668.9,673.0,665.65,669.3,747885
2019-09-13,670.35,681.5,662.55,673.1,1295505
2019-09-16,669.45,677.3,665.75,671.8,530491
2019-09-17,672.8,675.1,642.6,648.95,1119997
2019-09-18,649.0,657.5,644.35,650.0,910391
2019-09-19,650.0,651.95,634.7,645.05,1249922
2019-09-20,648.0,737.4,638.6,727.65,3990259
2019-09-23,738.25,762.4,721.0,731.6,1177558
2019-09-24,731.0,765.75,715.2,757.0,2202687
2019-09-25,751.0,751.05,726.1,730.4,1311185
2019-09-26,733.95,738.6,709.05,719.75,2030386
2019-09-27,722.9,732.4,710.1,713.8,1081624
2019-09-30,715.9,721.25,709.05,718.3,979643
2019-10-01,722.8,731.8,702.35,709.55,1603395
2019-10-03,708.95,711.0,697.05,702.0,965453
2019-10-04,702.0,708.9,675.35,679.2,854195
2019-10-07,682.2,682.6,660.0,662.75,1111458
2019-10-09,662.75,676.0,655.65,671.45,785908
2019-10-10,669.8,669.8,652.05,662.65,1133005
2019-10-11,662.65,667.15,654.3,660.7,884947
2019-10-14,661.95,664.4,650.55,653.9,1102177
2019-10-15,655.2,675.4,655.2,666.9,1402183
2019-10-16,670.0,674.0,665.2,671.65,742871
2019-10-17,674.0,687.15,668.75,685.8,1607024
2019-10-18,686.0,694.7,679.7,689.6,1104118
2019-10-22,690.0,692.95,670.5,678.2,976609
2019-10-23,674.0,682.0,657.55,673.15,4148758
2019-10-24,660.0,678.65,655.0,669.9,3271591
2019-10-25,650.0,668.75,650.0,664.8,931283
2019-10-27,666.7,674.2,664.25,667.75,140511
2019-10-29,668.7,672.45,663.6,668.2,1035190
2019-10-30,675.0,697.5,670.05,689.65,2432177
2019-10-31,693.0,699.0,685.45,691.85,1425499
2019-11-01,693.9,697.9,687.0,688.35,540561
2019-11-04,689.65,697.0,685.8,693.7,830617
2019-11-05,695.35,696.9,680.1,687.05,829450
2019-11-06,687.1,693.9,675.25,689.25,828409
2019-11-07,694.8,714.6,690.8,710.0,2760947
2019-11-08,714.35,717.25,702.8,707.5,1129079
2019-11-11,703.5,708.7,690.1,692.65,791314
2019-11-13,693.5,704.1,671.7,674.3,1229427
2019-11-14,675.9,683.55,668.15,672.2,975688
2019-11-15,674.4,682.9,671.1,672.85,549025
2019-11-18,673.3,677.25,663.05,667.35,874088
2019-11-19,670.8,673.7,661.8,665.75,717667
2019-11-20,666.0,675.6,660.45,671.65,1111197
2019-11-21,671.65,675.7,651.0,653.7,1467627
2019-11-22,650.0,653.3,636.0,638.55,1606769
2019-11-25,638.55,669.25,637.55,665.1,2178172
2019-11-26,669.0,680.5,661.45,670.7,2521989
2019-11-27,672.0,680.0,663.5,677.6,1306539
2019-11-28,675.1,683.55,670.05,673.6,1328679
2019-11-29,673.6,677.0,660.0,667.45,823893
2019-12-02,667.45,673.2,660.2,671.35,779145
2019-12-03,670.0,675.6,665.35,670.0,657306
2019-12-04,670.0,674.25,660.25,672.8,869810
2019-12-05,674.0,676.7,666.0,670.4,717262
2019-12-06,670.95,670.95,652.35,661.4,993467
2019-12-09,663.6,665.0,655.75,658.4,557229
2019-12-10,658.35,658.35,645.1,647.4,808226
2019-12-11,645.0,645.0,631.1,635.45,1812960
2019-12-12,640.1,653.5,637.75,652.3,1196192
2019-12-13,653.65,660.05,650.25,654.5,895607
2019-12-16,656.8,657.75,646.5,648.6,601125
2019-12-17,649.0,649.15,639.5,642.4,809881
2019-12-18,644.8,655.0,636.05,652.05,1325539
2019-12-19,649.25,652.15,643.4,646.9,942613
2019-12-20,649.9,656.25,640.0,641.2,1107531
2019-12-23,641.2,652.0,632.2,649.85,1613405
2019-12-24,648.75,653.1,645.2,648.1,803333
2019-12-26,649.2,651.0,640.0,640.95,540646
2019-12-27,643.9,650.0,640.5,646.7,662742
2019-12-30,648.0,659.0,646.6,652.8,1294264
