date,open,high,low,close,volume
2018-01-08,575.5,587.0,567.05,577.75,95188
2018-01-09,577.75,593.5,571.0,583.7,202476
2018-01-10,586.9,590.0,570.2,576.4,103484
2018-01-11,571.1,576.05,570.05,571.55,209147
2018-01-12,575.95,575.95,565.25,570.25,75702
2018-01-15,570.5,591.0,570.1,575.4,436542
2018-01-16,579.0,581.15,560.0,561.6,134514
2018-01-17,564.0,564.0,552.25,556.8,96092
2018-01-18,560.9,567.45,539.2,542.5,98088
2018-01-19,549.5,559.75,525.05,556.15,158579
2018-01-22,556.15,564.45,550.0,551.8,86494
2018-01-23,557.1,560.0,542.5,551.0,143213
2018-01-24,555.0,564.7,544.0,559.15,223292
2018-01-25,562.9,562.9,544.0,548.25,83560
2018-01-29,550.0,550.0,530.5,540.7,169387
2018-01-30,535.5,556.95,525.2,532.95,507030
2018-01-31,530.3,536.7,522.0,525.1,193622
2018-02-01,526.95,538.7,521.2,532.65,73562
2018-02-02,532.65,532.65,496.0,513.6,301033
2018-02-05,495.1,510.8,482.25,505.15,132070
2018-02-06,480.0,518.35,480.0,510.75,192137
2018-02-07,520.0,521.7,510.0,514.65,67544
2018-02-08,519.0,529.0,506.7,524.55,99024
2018-02-09,518.7,540.0,509.0,529.65,76521
2018-02-12,521.3,539.4,521.3,535.2,95986
2018-02-14,535.0,546.95,524.0,532.0,119466
2018-02-15,531.0,539.5,522.2,534.9,69099
2018-02-16,531.5,554.4,529.45,545.4,194559
2018-02-19,540.2,547.0,523.0,542.95,92666
2018-02-20,545.0,546.45,528.25,533.2,77715
2018-02-21,538.5,542.9,528.0,540.15,72034
2018-02-22,537.9,545.0,528.25,540.05,108365
2018-02-23,542.9,577.0,539.45,573.65,466361
2018-02-26,578.0,580.0,555.0,562.35,241377
2018-02-27,562.9,565.65,555.05,557.05,112467
2018-02-28,555.85,572.25,538.2,564.4,182535
2018-03-01,564.0,564.0,550.8,554.65,125434
2018-03-05,554.9,563.5,546.6,559.75,189434
2018-03-06,561.3,564.4,552.05,553.5,143894
2018-03-07,550.2,559.5,546.05,552.45,127914
2018-03-08,555.0,574.7,555.0,568.1,319160
2018-03-09,572.0,584.8,565.55,574.05,277902
2018-03-12,579.8,581.15,574.05,579.05,189343
2018-03-13,579.85,615.55,576.1,611.0,659220
2018-03-14,616.0,623.0,603.05,610.25,289266
2018-03-15,610.0,642.9,606.15,613.6,635793
2018-03-16,624.7,624.7,591.35,595.85,1126324
2018-03-19,595.85,598.85,558.1,562.4,258154
2018-03-20,557.85,578.9,551.0,562.2,269604
2018-03-21,567.8,574.8,560.2,563.1,148222
2018-03-22,566.45,588.0,563.15,576.35,397564
2018-03-23,560.2,567.7,550.2,557.5,236776
2018-03-26,564.0,577.05,552.55,559.55,248112
2018-03-27,563.9,572.5,557.5,560.05,99309
2018-03-28,557.5,568.35,546.05,551.3,216655
2018-04-02,564.0,569.55,554.85,564.2,89259
2018-04-03,560.3,573.0,560.3,565.7,109672
2018-04-04,567.4,577.5,559.0,562.45,114294
2018-04-05,575.0,593.2,568.8,580.2,212832
2018-04-06,583.65,589.8,575.25,581.4,93199
2018-04-09,580.0,613.95,580.0,593.4,418231
2018-04-10,596.0,599.25,583.4,588.8,85150
2018-04-11,592.6,601.9,583.65,597.05,106943
2018-04-12,595.0,602.0,591.2,593.85,88908
2018-04-13,596.75,601.0,590.0,593.05,74431
2018-04-16,590.0,595.0,583.15,587.6,54962
2018-04-17,587.95,610.0,582.0,607.5,293979
2018-04-18,611.95,616.2,604.0,605.65,133040
2018-04-19,605.0,619.5,604.85,615.55,131078
2018-04-20,615.95,615.95,593.5,597.55,221588
2018-04-23,601.0,601.05,590.65,595.2,92627
2018-04-24,598.45,607.0,593.5,598.35,165167
2018-04-25,594.1,605.85,593.5,599.3,515890
2018-04-26,602.0,605.05,587.75,591.25,192056
2018-04-27,591.45,599.0,578.0,586.0,133411
2018-04-30,591.8,599.55,585.1,597.1,79110
2018-05-02,599.85,600.0,584.3,590.3,68844
2018-05-03,590.0,595.5,580.0,583.15,53146
2018-05-04,577.05,598.4,570.2,596.25,152393
2018-05-07,598.0,603.65,592.0,594.8,95577
2018-05-08,597.0,605.5,594.25,597.75,120369
2018-05-09,599.15,608.8,568.5,577.3,537718
2018-05-10,579.4,584.8,570.05,575.4,170699
2018-05-11,579.4,587.9,576.0,581.6,60381
2018-05-14,583.0,597.9,580.7,596.2,107607
2018-05-15,598.0,599.85,587.45,595.9,67042
2018-05-16,595.05,597.0,585.0,594.85,60818
2018-05-17,593.0,599.0,588.1,596.45,32373
2018-05-18,596.45,599.7,585.05,594.65,40287
2018-05-21,591.3,594.05,575.2,582.65,60759
2018-05-22,581.55,588.9,576.15,582.2,24632
2018-05-23,580.35,584.9,575.0,576.75,23564
2018-05-24,575.55,583.75,570.2,575.15,29716
2018-05-25,575.9,579.45,570.2,576.1,33872
2018-05-28,576.2,584.85,575.05,581.5,38244
2018-05-29,585.25,585.25,575.0,576.2,23565
2018-05-30,577.85,590.0,575.4,587.8,62987
2018-05-31,589.5,640.0,588.0,633.65,724128
2018-06-01,634.0,648.95,610.15,621.6,197376
2018-06-04,624.7,633.55,602.25,624.3,146207
2018-06-05,623.95,625.0,584.0,593.9,104376
2018-06-06,586.15,603.7,582.05,599.4,78643
2018-06-07,602.0,619.0,602.0,613.2,68026
2018-06-08,617.0,623.55,610.0,620.05,46999
2018-06-11,619.5,628.0,617.95,623.15,54624
2018-06-12,630.9,632.6,621.0,630.2,85322
2018-06-13,635.0,644.15,624.0,639.3,167306
2018-06-14,639.7,639.7,624.05,626.6,51847
2018-06-15,627.35,668.0,625.0,641.5,530420
2018-06-18,635.2,650.0,635.2,640.65,71860
2018-06-19,640.55,640.55,624.05,625.4,73041
2018-06-20,620.2,637.95,620.2,627.2,55404
2018-06-21,628.0,631.05,625.0,626.3,32014
2018-06-22,627.05,632.85,624.85,625.95,37414
2018-06-25,626.0,643.0,626.0,627.8,109345
2018-06-26,629.3,630.9,625.5,626.45,33372
2018-06-27,624.0,632.95,602.2,616.45,129335
2018-06-28,617.0,619.9,607.4,614.7,75265
2018-06-29,614.5,627.1,610.65,625.3,48842
2018-07-02,626.0,646.0,626.0,643.4,206349
2018-07-03,649.9,658.0,640.8,650.6,196644
2018-07-04,649.05,656.9,633.15,646.15,82572
2018-07-05,650.45,651.1,633.3,635.45,45066
2018-07-06,635.0,641.85,629.05,630.95,39725
2018-07-09,630.0,648.0,630.0,640.4,53248
2018-07-10,643.65,645.35,635.7,643.2,32155
2018-07-11,644.0,658.0,638.5,651.1,84793
2018-07-12,652.0,661.85,646.15,652.75,63247
2018-07-13,636.85,651.7,636.85,648.95,59019
2018-07-16,647.95,654.7,641.25,645.2,32204
2018-07-17,643.0,652.0,624.55,649.55,68176
2018-07-18,648.25,655.95,638.8,641.8,33127
2018-07-19,646.6,647.95,639.0,645.75,24202
2018-07-20,649.95,653.0,639.0,646.9,116957
2018-07-23,650.8,654.8,637.05,640.6,42954
2018-07-24,638.15,650.0,635.0,640.9,41897
2018-07-25,640.9,648.0,632.85,634.25,50106
2018-07-26,638.9,638.9,627.35,630.6,61042
2018-07-27,631.85,635.0,625.1,626.4,29848
2018-07-30,631.0,631.0,612.35,620.2,136596
2018-07-31,624.9,683.8,617.0,656.4,438728
2018-08-01,658.0,669.5,655.25,661.45,94396
2018-08-02,662.2,664.8,651.5,653.9,41084
2018-08-03,659.95,668.4,655.1,663.45,52043
2018-08-06,669.75,669.75,647.75,649.4,40492
2018-08-07,654.6,656.0,642.2,643.25,37543
2018-08-08,649.3,651.65,634.8,641.65,43252
2018-08-09,645.0,653.9,630.2,633.7,123656
2018-08-10,638.4,643.1,631.6,635.65,50483
2018-08-13,632.95,640.95,620.25,634.65,52956
2018-08-14,635.6,655.0,635.6,645.05,74335
2018-08-16,649.85,655.5,643.0,645.85,60647
2018-08-17,654.95,655.0,643.6,653.85,56429
2018-08-20,654.5,662.0,648.0,650.95,73808
2018-08-21,655.0,667.9,647.6,662.9,69798
2018-08-23,663.0,675.55,640.0,669.8,126955
2018-08-24,661.1,665.9,652.75,655.1,45685
2018-08-27,664.0,664.0,645.15,651.6,46082
2018-08-28,652.0,674.9,652.0,668.35,157881
2018-08-29,672.0,689.0,666.2,670.15,197309
2018-08-30,675.15,678.0,667.0,670.05,49780
2018-08-31,670.05,672.0,655.1,660.45,67170
2018-09-03,665.7,670.0,656.65,659.2,50869
2018-09-04,658.55,668.5,649.9,652.55,105919
2018-09-05,655.15,657.4,633.95,643.45,66356
2018-09-06,644.05,653.8,632.55,643.85,90467
2018-09-07,649.9,654.8,636.95,638.9,59436
2018-09-10,641.0,644.4,621.2,623.0,69861
2018-09-11,620.5,633.05,615.0,617.3,45022
2018-09-12,621.9,632.0,601.95,627.8,80472
2018-09-14,632.5,636.95,624.05,628.35,38963
2018-09-17,628.0,634.85,621.0,632.7,27920
2018-09-18,635.25,639.05,609.0,613.95,39916
2018-09-19,615.1,621.95,606.2,609.65,50104
2018-09-21,617.85,633.0,590.0,623.7,103091
2018-09-24,629.9,630.15,595.0,596.95,44108
2018-09-25,596.95,597.0,579.05,583.75,83195
2018-09-26,590.0,596.0,581.15,591.45,38576
2018-09-27,595.6,597.9,576.65,591.65,61120
2018-09-28,598.45,598.45,560.05,580.8,279676
2018-10-01,578.0,578.85,550.0,573.25,99490
2018-10-03,578.0,578.0,561.2,566.1,52606
2018-10-04,561.2,562.85,479.8,529.6,366273
2018-10-05,539.0,539.0,505.5,514.8,1105659
2018-10-08,514.0,515.95,487.0,505.8,125295
2018-10-09,503.3,519.8,498.05,514.85,79027
2018-10-10,517.0,558.4,515.4,550.6,113173
2018-10-11,538.9,549.0,519.3,540.4,88102
2018-10-12,541.0,557.0,529.65,537.05,61428
2018-10-15,537.05,554.0,535.0,552.35,36364
2018-10-16,557.95,569.8,546.2,552.15,37943
2018-10-17,557.25,564.45,536.0,540.75,37949
2018-10-19,535.1,546.65,525.5,534.15,86288
2018-10-22,535.0,541.4,521.0,524.6,36292
2018-10-23,518.9,523.0,511.0,519.4,64126
2018-10-24,527.15,534.9,512.0,529.7,86175
2018-10-25,528.0,529.75,517.05,525.2,35401
2018-10-26,525.0,525.0,512.65,517.9,65591
2018-10-29,519.5,529.8,498.1,520.25,169597
2018-10-30,527.5,544.9,522.05,531.1,160732
2018-10-31,533.0,539.0,518.0,532.15,168182
2018-11-01,539.0,544.0,529.0,533.15,76445
2018-11-02,537.45,549.4,528.0,532.75,103801
2018-11-05,537.95,541.0,520.0,525.15,102318
2018-11-06,529.0,537.4,527.15,535.45,42540
2018-11-07,539.6,548.0,537.0,546.65,39135
2018-11-09,548.8,553.45,543.0,544.15,69166
2018-11-12,546.35,549.85,532.7,537.05,53412
2018-11-13,537.0,541.0,532.4,533.65,41190
2018-11-14,539.95,539.95,526.0,528.95,53252
2018-11-15,533.95,534.85,525.5,531.6,35075
2018-11-16,536.0,536.0,524.0,525.65,135385
2018-11-19,525.0,530.4,520.0,522.05,66849
2018-11-20,521.9,529.0,520.2,525.85,76621
2018-11-21,522.8,527.35,516.55,519.3,135701
2018-11-22,525.5,529.5,516.0,517.5,55149
2018-11-26,520.0,521.6,513.0,516.15,38771
2018-11-27,516.0,517.6,512.25,514.5,60613
2018-11-28,512.8,516.85,503.9,507.7,100653
2018-11-29,508.25,511.65,502.25,505.35,104750
2018-11-30,506.35,511.9,505.0,508.65,77063
2018-12-03,510.1,517.8,507.0,513.9,129314
2018-12-04,516.45,522.5,512.45,521.05,285866
2018-12-05,519.05,525.0,516.25,520.1,45163
2018-12-06,520.0,523.5,509.7,520.0,47232
2018-12-07,522.0,527.0,518.7,525.7,67402
2018-12-10,521.95,521.95,511.0,518.0,35718
2018-12-11,515.0,519.45,512.75,515.15,44630
2018-12-12,516.15,534.0,516.15,531.9,67543
2018-12-13,534.95,538.0,526.05,529.7,253261
2018-12-14,525.0,534.9,523.2,532.75,24381
2018-12-17,537.0,537.0,525.2,528.45,28497
2018-12-18,528.45,534.0,523.05,526.75,26706
2018-12-19,528.0,534.5,525.25,527.4,39152
2018-12-20,527.0,530.7,524.05,527.4,21300
2018-12-21,529.8,529.8,517.75,526.65,74166
2018-12-24,528.2,528.2,516.5,525.25,40429
2018-12-26,530.0,530.0,520.1,525.2,82054
2018-12-27,530.0,534.0,525.0,526.3,110561
2018-12-28,526.8,533.0,525.0,532.2,146687
2019-01-01,535.0,546.65,530.65,544.6,74793
2019-01-02,543.0,549.0,532.15,533.9,45227
2019-01-03,535.9,538.15,525.2,526.3,24727
2019-01-04,521.55,535.0,521.55,529.95,36929
2019-01-07,533.0,535.45,522.7,525.5,51108
2019-01-08,527.4,529.45,520.95,522.7,24507
2019-01-09,528.75,528.75,519.05,522.35,83098
2019-01-10,518.05,527.0,515.0,517.05,38582
2019-01-11,519.6,524.0,510.25,513.0,35919
2019-01-14,513.1,520.15,512.7,515.65,85293
2019-01-15,514.6,534.45,514.6,528.55,84194
2019-01-16,532.0,537.65,526.6,534.05,53979
2019-01-17,536.9,543.3,532.65,534.95,191198
2019-01-18,537.2,539.15,518.2,519.95,109439
2019-01-21,521.0,526.0,514.6,521.6,43731
2019-01-22,517.0,524.45,515.0,521.1,416109
2019-01-23,520.05,525.0,520.05,522.25,60249
2019-01-24,523.95,535.0,519.25,524.55,53963
2019-01-25,524.95,526.5,514.3,520.05,34054
2019-01-28,518.95,518.95,501.6,510.5,74087
2019-01-29,510.0,516.4,501.1,503.65,240780
2019-01-30,505.15,534.0,504.0,530.65,58635
2019-01-31,530.7,531.1,523.25,527.9,45394
2019-02-01,533.0,537.9,520.2,526.9,68587
2019-02-04,523.0,529.15,516.6,522.15,29657
2019-02-05,520.05,528.5,515.6,518.8,25681
2019-02-06,518.8,532.0,518.8,524.6,37709
2019-02-07,524.6,534.9,521.5,533.15,48161
2019-02-08,532.0,539.9,526.15,533.6,380954
2019-02-11,533.6,533.6,517.0,519.1,59627
2019-02-12,515.5,519.95,510.1,512.7,48415
2019-02-13,516.9,518.8,510.0,511.1,23241
2019-02-14,513.95,513.95,501.7,505.25,100105
2019-02-15,502.0,519.5,501.1,517.0,107493
2019-02-18,515.3,519.1,498.7,500.45,67504
2019-02-19,505.9,511.0,495.9,500.05,86982
2019-02-20,505.25,512.0,502.75,509.2,31710
2019-02-21,508.0,514.0,505.05,510.15,29721
2019-02-22,514.0,514.0,506.65,509.55,24596
2019-02-25,514.65,515.7,507.0,510.65,40024
2019-02-26,507.9,512.5,500.0,510.0,46799
2019-02-27,514.0,522.75,508.3,511.85,45804
2019-02-28,520.0,521.0,512.0,518.95,113642
2019-03-01,518.0,525.0,517.45,523.2,49628
2019-03-05,523.0,530.5,521.0,529.0,157576
2019-03-06,529.0,537.9,526.4,527.9,44055
2019-03-07,526.1,529.7,515.25,519.35,52347
2019-03-08,519.35,524.95,510.5,517.65,47516
2019-03-11,516.0,527.0,516.0,524.85,31488
2019-03-12,530.0,530.0,517.65,526.55,73159
2019-03-13,526.0,532.7,518.0,523.6,70919
2019-03-14,523.5,533.6,522.5,530.3,127425
2019-03-15,531.0,549.0,530.0,547.35,278337
2019-03-18,557.0,587.75,554.05,570.05,381286
2019-03-19,573.8,576.85,566.05,569.85,71449
2019-03-20,564.1,573.5,557.0,559.5,44905
2019-03-22,559.0,559.0,547.05,550.15,41501
2019-03-25,542.5,557.9,542.15,552.25,70884
2019-03-26,557.0,557.0,548.0,550.45,67027
2019-03-27,552.0,556.35,548.15,551.1,31698
2019-03-28,553.2,555.0,549.5,551.7,30578
2019-03-29,555.45,572.0,552.2,566.45,121124
2019-04-01,567.0,578.05,567.0,575.15,57301
2019-04-02,572.5,577.5,568.4,574.9,98528
2019-04-03,570.0,595.75,568.9,581.3,133645
2019-04-04,580.0,592.0,574.0,576.75,34834
2019-04-05,576.75,583.95,571.0,580.2,26402
2019-04-08,577.0,586.0,569.85,575.7,39975
2019-04-09,568.4,575.7,566.0,568.1,22056
2019-04-10,568.0,581.05,564.7,574.75,34213
2019-04-11,570.1,572.55,560.8,562.65,33331
2019-04-12,565.2,566.0,550.1,555.25,71868
2019-04-15,555.25,561.55,552.05,558.05,40872
2019-04-16,558.05,565.75,555.0,557.6,33289
2019-04-18,557.0,557.0,546.0,548.5,60073
2019-04-22,547.5,554.0,545.3,550.45,26943
2019-04-23,551.0,555.0,543.05,551.9,18583
2019-04-24,552.0,569.0,551.5,563.45,60090
2019-04-25,563.0,568.95,549.0,556.1,30883
2019-04-26,560.0,560.0,543.0,545.2,31466
2019-04-30,545.0,557.0,545.0,551.95,66324
2019-05-02,548.45,555.15,540.0,542.25,37640
2019-05-03,541.0,557.0,539.25,543.6,56111
2019-05-06,540.4,547.25,538.1,542.7,26605
2019-05-07,542.6,545.85,537.5,540.1,30680
2019-05-08,542.9,548.05,533.25,536.85,41183
2019-05-09,533.75,537.0,525.2,528.35,43780
2019-05-10,532.0,536.75,524.45,525.7,52089
2019-05-13,529.8,530.0,521.95,522.9,20484
2019-05-14,524.2,524.2,508.0,511.45,72025
2019-05-15,516.9,518.35,502.25,505.65,40498
2019-05-16,505.65,524.8,499.1,520.95,53520
2019-05-17,521.0,524.0,518.55,520.4,60009
2019-05-20,525.3,534.8,521.0,531.4,43135
2019-05-21,531.4,531.4,518.15,520.3,71381
2019-05-22,517.2,525.95,516.75,520.35,86551
2019-05-23,521.05,527.75,512.0,515.05,68819
2019-05-24,515.0,524.8,515.0,524.25,34191
2019-05-27,528.0,543.0,524.25,536.8,89030
2019-05-28,542.0,560.95,531.0,554.75,128781
2019-05-29,555.0,555.0,540.0,540.9,36373
2019-05-30,538.0,542.0,532.2,539.65,36994
2019-05-31,542.6,549.45,534.65,544.1,33960
2019-06-03,541.05,543.0,534.0,540.45,43579
2019-06-04,535.6,547.9,535.6,542.05,24177
2019-06-06,542.05,551.0,534.0,543.45,62119
2019-06-07,543.0,543.0,531.0,532.7,31984
2019-06-10,531.05,535.0,527.4,529.85,41549
2019-06-11,529.85,544.0,528.45,541.65,90095
2019-06-12,541.3,546.55,531.3,532.65,48373
2019-06-13,530.0,534.75,528.05,531.65,12956
2019-06-14,527.65,532.9,525.0,526.45,13139
2019-06-17,526.5,534.1,520.85,525.9,29653
2019-06-18,530.0,538.0,524.0,533.6,28471
2019-06-19,528.25,540.7,528.25,536.45,29228
2019-06-20,531.1,538.0,525.0,529.55,79762
2019-06-21,526.6,534.95,522.0,527.4,23993
2019-06-24,527.0,533.0,520.2,524.2,43629
2019-06-25,524.0,525.1,513.65,516.35,36580
2019-06-26,516.5,521.25,513.6,515.05,39900
2019-06-27,511.7,519.95,504.9,508.65,45687
2019-06-28,507.95,512.9,504.65,510.9,28676
2019-07-01,515.0,516.0,505.0,506.55,21922
2019-07-02,506.0,509.9,504.1,507.9,19207
2019-07-03,507.7,512.6,506.1,509.95,20648
2019-07-04,511.0,514.0,503.0,509.85,27326
2019-07-05,509.8,513.85,508.05,509.95,31292
2019-07-08,509.0,509.0,485.95,491.2,78186
2019-07-09,491.0,496.0,465.05,475.9,263011
2019-07-10,480.0,483.95,459.55,462.7,247058
2019-07-11,462.7,470.7,460.1,465.0,32189
2019-07-12,465.0,479.8,465.0,476.1,36972
2019-07-15,474.0,482.7,469.5,472.0,456127
2019-07-16,472.0,474.3,450.2,459.25,192908
2019-07-17,452.8,458.45,446.85,454.65,195113
2019-07-18,451.0,456.75,449.35,450.45,43696
2019-07-19,451.0,453.0,440.35,449.95,96547
2019-07-22,450.0,452.95,441.15,444.65,30670
2019-07-23,445.0,468.7,445.0,460.05,90280
2019-07-24,455.45,459.4,441.7,445.75,72547
2019-07-25,443.1,453.8,439.8,440.7,72855
2019-07-26,440.7,444.75,437.5,440.35,34544
2019-07-29,438.0,452.65,438.0,448.4,66025
2019-07-30,449.95,449.95,434.0,440.05,55207
2019-07-31,440.0,444.2,430.0,438.8,42888
2019-08-01,435.0,438.9,424.9,431.7,39323
2019-08-02,427.0,434.4,425.2,431.2,51738
2019-08-05,430.0,430.0,419.2,423.05,95173
2019-08-06,426.0,439.8,423.0,423.8,36118
2019-08-07,427.0,427.0,419.7,422.5,25224
2019-08-08,420.25,428.35,420.25,426.8,28241
2019-08-09,426.7,430.9,418.15,421.0,184861
2019-08-13,420.0,426.2,412.0,414.05,24536
2019-08-14,411.9,420.1,400.5,407.35,145656
2019-08-16,407.6,424.75,401.2,407.2,36845
2019-08-19,407.2,412.85,400.0,402.15,40280
2019-08-20,404.95,412.0,404.55,410.65,53829
2019-08-21,410.5,410.85,404.5,405.15,50720
2019-08-22,402.25,411.75,399.1,405.1,276803
2019-08-23,405.0,406.8,400.0,402.2,43795
2019-08-26,409.4,418.0,407.1,408.75,40586
2019-08-27,411.95,440.0,411.0,436.85,314435
2019-08-28,438.75,450.0,419.05,425.05,48956
2019-08-29,428.5,428.7,420.25,425.2,38896
2019-08-30,424.95,433.65,418.75,425.0,69717
2019-09-03,421.15,429.95,418.6,420.35,18527
2019-09-04,420.35,426.0,415.15,424.5,30278
2019-09-05,420.8,429.9,420.8,425.45,13624
2019-09-06,428.9,434.05,425.0,427.1,97092
2019-09-09,427.05,433.7,423.0,425.05,108898
2019-09-11,425.05,433.0,419.0,430.3,44104
2019-09-12,432.9,451.5,431.0,447.75,64751
2019-09-13,447.75,460.0,436.75,456.4,125976
2019-09-16,456.4,460.0,441.55,453.95,67857
2019-09-17,453.95,459.0,430.15,432.0,46960
2019-09-18,432.0,437.6,425.95,430.55,39268
2019-09-19,437.5,439.9,422.0,424.2,49307
2019-09-20,424.2,460.0,424.2,452.35,242245
2019-09-23,457.0,475.0,453.75,464.05,76648
2019-09-24,464.6,485.0,464.6,475.4,95833
2019-09-25,474.0,484.9,462.1,481.7,91217
2019-09-26,481.2,484.95,470.15,480.15,72109
2019-09-27,480.15,484.0,471.0,475.3,22511
2019-09-30,475.4,482.85,470.0,474.5,25385
2019-10-01,479.0,479.0,459.5,470.3,22475
2019-10-03,474.8,474.95,465.0,465.6,17478
2019-10-04,469.95,469.95,459.3,465.95,30983
2019-10-07,460.0,465.9,432.95,456.95,52533
2019-10-09,454.3,459.85,450.5,455.9,21542
2019-10-10,456.2,456.7,450.5,455.25,26977
2019-10-11,455.2,461.0,450.1,457.2,66120
2019-10-14,460.0,476.0,454.6,459.3,24221
2019-10-15,461.8,467.45,450.2,460.5,44380
2019-10-16,465.0,465.5,455.6,464.5,29101
2019-10-17,468.85,468.85,461.0,465.55,22223
2019-10-18,463.05,469.3,455.2,460.2,118482
2019-10-22,455.0,466.9,436.0,458.55,50082
2019-10-23,462.6,467.0,457.2,462.6,26346
2019-10-24,462.6,474.95,460.0,471.45,41591
2019-10-25,470.3,484.95,470.3,480.2,37591
2019-10-27,484.45,489.4,472.15,482.35,11126
2019-10-29,482.75,500.0,482.75,494.0,185438
2019-10-30,495.9,497.3,490.0,490.25,75841
2019-10-31,493.5,496.95,483.35,489.25,93377
2019-11-01,494.5,499.0,471.0,478.45,93419
2019-11-04,492.8,498.45,463.05,465.9,152970
2019-11-05,464.8,467.45,455.55,464.95,418518
2019-11-06,462.6,465.8,455.45,464.2,29651
2019-11-07,469.5,474.4,461.5,470.2,41686
2019-11-08,471.0,477.75,466.05,470.1,132404
2019-11-11,470.8,472.65,459.05,460.8,30784
2019-11-13,455.0,464.5,453.3,462.25,95711
2019-11-14,458.3,466.0,456.0,459.4,27882
2019-11-15,460.0,465.0,457.0,460.85,15628
2019-11-18,463.15,465.1,446.1,463.55,55746
2019-11-19,466.25,468.9,460.1,466.3,25042
2019-11-20,465.7,480.6,462.8,467.25,56849
2019-11-21,466.7,471.3,463.5,468.6,17080
2019-11-22,464.25,479.9,462.05,475.55,69231
2019-11-25,478.9,479.0,456.55,462.15,128527
2019-11-26,462.25,484.0,453.1,479.1,126242
2019-11-27,481.95,482.4,465.15,471.55,48735
2019-11-28,475.3,478.0,459.95,466.05,39337
2019-11-29,467.0,470.9,459.1,466.9,80477
2019-12-02,463.1,474.0,462.15,467.8,32150
2019-12-03,465.0,479.4,464.1,470.35,59764
2019-12-04,470.0,470.0,464.0,465.75,59448
2019-12-05,465.5,467.5,464.2,466.0,59405
2019-12-06,467.3,468.5,455.05,460.0,53336
2019-12-09,460.2,469.95,460.2,462.15,109910
2019-12-10,462.0,465.0,447.0,450.1,125187
2019-12-11,447.15,461.4,435.5,450.45,75239
2019-12-12,452.55,454.65,440.6,446.65,30403
2019-12-13,447.85,449.9,438.2,439.2,51442
2019-12-16,440.0,444.45,430.95,432.2,63870
2019-12-17,434.0,441.65,430.0,433.2,104260
2019-12-18,435.0,435.65,426.5,430.15,134170
2019-12-19,430.3,438.0,428.2,436.2,28003
2019-12-20,433.0,441.4,430.1,438.8,56647
2019-12-23,433.05,439.9,431.3,435.6,29743
2019-12-24,435.6,438.5,432.65,435.1,30104
2019-12-26,437.9,495.0,435.3,460.45,330674
2019-12-27,475.0,484.65,460.25,478.85,253654
2019-12-30,479.0,494.0,473.35,489.9,119118
