date,open,high,low,close,volume
2018-06-28,323.05,323.05,317.17,318.55,40798
2018-06-29,318.55,323.88,318.55,321.13,32342
2018-07-02,321.9,332.0,318.0,324.15,87558
2018-07-03,321.5,326.98,319.5,320.45,26046
2018-07-04,321.02,324.88,320.65,323.23,34676
2018-07-05,323.23,325.0,321.6,323.1,19040
2018-07-06,324.25,327.92,323.0,325.25,20860
2018-07-09,328.9,337.4,324.0,335.6,40140
2018-07-10,335.58,335.58,325.85,328.1,50554
2018-07-11,324.08,364.45,322.83,343.23,333788
2018-07-12,343.23,355.0,335.65,341.55,241026
2018-07-13,343.25,348.45,337.55,338.9,39776
2018-07-16,337.5,339.3,329.98,330.35,61912
2018-07-17,331.98,334.48,327.5,330.67,105354
2018-07-18,333.8,336.9,329.55,331.48,159454
2018-07-19,332.0,334.65,328.02,330.17,72430
2018-07-20,327.63,332.38,327.63,330.05,43522
2018-07-23,333.0,341.95,330.25,331.67,68022
2018-07-24,332.4,339.4,332.0,336.25,65216
2018-07-25,339.98,340.05,335.05,337.5,43050
2018-07-26,335.95,347.0,332.6,337.75,95750
2018-07-27,335.02,347.5,334.48,342.17,52362
2018-07-30,342.5,343.0,333.58,335.77,32198
2018-07-31,337.42,337.9,334.5,335.9,472992
2018-08-01,338.95,340.95,334.08,338.05,30440
2018-08-02,339.0,339.5,334.0,334.55,14382
2018-08-03,336.02,345.33,334.7,341.95,36774
2018-08-06,343.95,359.0,343.95,347.9,283812
2018-08-07,347.58,348.85,338.0,343.2,45340
2018-08-08,347.4,352.5,341.02,344.83,72380
2018-08-09,349.0,359.17,341.8,349.6,128460
2018-08-10,351.48,354.5,345.98,348.65,97152
2018-08-13,347.55,350.0,342.0,349.6,30168
2018-08-14,351.0,351.0,331.23,343.55,78882
2018-08-16,347.0,350.92,345.02,349.05,41674
2018-08-17,348.75,353.48,341.52,347.25,128354
2018-08-20,347.5,349.98,342.5,344.15,128162
2018-08-21,344.5,346.98,341.0,342.15,32952
2018-08-23,342.5,346.48,340.08,341.45,251930
2018-08-24,343.5,343.95,336.55,341.67,49814
2018-08-27,344.98,345.48,340.0,343.05,40122
2018-08-28,344.5,346.02,338.42,341.73,33700
2018-08-29,340.52,343.5,335.5,338.05,28712
2018-08-30,338.0,339.9,335.98,336.85,19360
2018-08-31,335.5,344.48,335.5,337.85,107984
2018-09-03,339.85,343.55,338.0,341.52,24152
2018-09-04,343.02,343.58,338.0,339.05,67628
2018-09-05,339.0,344.75,335.0,343.55,51810
2018-09-06,342.5,345.0,334.65,335.67,31152
2018-09-07,338.38,345.5,337.52,341.65,303668
2018-09-10,340.02,341.98,331.0,331.83,39940
2018-09-11,332.9,339.98,325.0,326.4,215338
2018-09-12,328.0,330.35,323.0,328.08,1016566
2018-09-14,329.7,337.9,329.7,335.42,51076
2018-09-17,337.0,337.0,327.5,329.1,22390
2018-09-18,330.02,330.5,324.35,326.98,254510
2018-09-19,325.67,329.95,325.65,327.63,50544
2018-09-21,331.98,331.98,318.25,325.27,148404
2018-09-24,321.6,322.63,306.3,312.8,23878
2018-09-25,315.5,315.5,297.5,305.75,62936
2018-09-26,310.0,310.48,302.5,304.88,24002
2018-09-27,310.5,314.95,285.0,290.48,203948
2018-09-28,296.25,297.1,281.0,284.1,132622
2018-10-01,284.02,286.45,270.0,277.92,578470
2018-10-03,277.5,294.35,276.5,290.58,64360
2018-10-04,290.58,290.58,272.9,282.35,64738
2018-10-05,283.5,290.5,280.7,286.98,55558
2018-10-08,287.5,288.98,274.77,275.95,48394
2018-10-09,276.52,283.42,271.6,274.95,58416
2018-10-10,277.25,289.5,275.02,285.98,226662
2018-10-11,283.95,283.95,276.98,278.83,659840
2018-10-12,280.23,287.4,278.88,283.3,56918
2018-10-15,286.48,286.55,277.5,284.33,21232
2018-10-16,287.95,290.0,280.63,288.27,45082
2018-10-17,291.0,297.4,278.27,282.2,53532
2018-10-19,284.8,284.8,272.5,276.08,46122
2018-10-22,276.85,278.98,263.23,265.45,46732
2018-10-23,265.0,265.0,254.02,255.65,226862
2018-10-24,258.55,261.5,255.02,259.83,44028
2018-10-25,256.8,260.45,256.0,259.05,14848
2018-10-26,259.25,267.13,256.77,264.2,20648
2018-10-29,260.67,272.42,260.67,269.1,19840
2018-10-30,270.8,282.5,270.48,278.83,38662
2018-10-31,275.0,288.9,268.85,280.0,351714
2018-11-01,284.95,291.15,280.05,287.75,37424
2018-11-02,290.98,292.95,280.02,284.75,137902
2018-11-05,284.77,287.5,277.58,284.98,80746
2018-11-06,285.02,288.75,283.17,287.75,20916
2018-11-07,289.9,290.0,285.52,289.2,4870
2018-11-09,289.2,292.5,285.02,290.25,10846
2018-11-12,292.5,292.5,280.0,282.02,12076
2018-11-13,281.5,286.95,277.5,285.6,17350
2018-11-14,285.13,291.17,284.83,288.2,17922
2018-11-15,289.2,298.92,287.48,295.77,97416
2018-11-16,295.52,307.5,295.5,305.65,86128
2018-11-19,309.0,337.45,305.52,331.95,1684626
2018-11-20,325.0,326.45,312.5,313.67,75532
2018-11-21,317.15,322.45,310.02,312.17,65592
2018-11-22,313.85,314.5,308.5,309.95,122978
2018-11-26,309.08,319.9,307.02,314.0,53206
2018-11-27,311.5,320.8,309.0,318.98,61820
2018-11-28,322.5,324.95,316.3,321.85,65930
2018-11-29,323.02,332.0,321.33,328.48,106128
2018-11-30,334.13,340.83,328.85,338.83,183730
2018-12-03,339.92,345.25,332.38,337.05,198878
2018-12-04,337.48,340.27,332.5,334.02,102256
2018-12-05,327.55,337.42,327.52,331.38,117290
2018-12-06,328.98,331.35,319.0,319.85,119920
2018-12-07,321.67,329.1,320.48,322.33,90396
2018-12-10,315.92,320.0,313.9,317.6,23312
2018-12-11,312.5,324.9,311.3,320.48,26848
2018-12-12,320.45,330.92,320.3,324.58,44984
2018-12-13,325.98,327.0,318.15,322.9,101342
2018-12-14,324.73,326.25,315.77,317.67,28034
2018-12-17,319.15,321.98,318.15,320.1,26526
2018-12-18,320.0,323.45,318.42,319.55,23000
2018-12-19,319.6,326.17,319.5,321.42,56490
2018-12-20,322.5,325.0,319.27,320.9,111698
2018-12-21,322.42,322.45,312.52,313.77,33942
2018-12-24,311.27,314.9,306.0,310.27,32816
2018-12-26,309.5,315.73,303.05,305.2,27494
2018-12-27,309.48,313.85,303.67,305.38,31972
2018-12-28,307.2,312.0,305.0,309.02,61200
2019-01-01,313.98,314.45,310.75,312.77,14168
2019-01-02,312.77,312.77,310.0,311.2,16684
2019-01-03,310.5,314.45,309.23,311.9,15590
2019-01-04,314.0,314.95,308.02,310.77,80998
2019-01-07,312.48,313.13,305.5,307.63,13978
2019-01-08,308.3,310.48,305.02,306.58,24216
2019-01-09,306.4,309.2,305.1,305.98,149462
2019-01-10,305.1,308.0,303.5,307.33,75892
2019-01-11,305.65,306.9,302.5,304.95,16238
2019-01-14,304.95,304.98,302.5,303.77,54154
2019-01-15,303.95,308.98,303.52,305.98,113820
2019-01-16,305.8,308.15,304.5,306.13,272270
2019-01-17,308.0,308.0,302.5,304.17,12772
2019-01-18,307.5,307.7,302.52,305.13,93266
2019-01-21,303.55,310.0,300.75,307.4,312910
2019-01-22,307.45,308.55,300.77,307.4,114668
2019-01-23,305.02,306.73,302.42,304.13,17998
2019-01-24,304.5,307.73,303.3,303.7,15198
2019-01-25,303.58,309.0,302.52,303.7,422460
2019-01-28,304.98,305.48,302.25,302.63,215278
2019-01-29,304.48,305.0,299.98,300.77,23482
2019-01-30,301.77,304.85,296.0,299.83,267898
2019-01-31,300.52,302.73,296.0,297.7,18846
2019-02-01,294.75,306.75,294.75,300.17,33484
2019-02-04,300.27,303.98,291.0,296.48,28126
2019-02-05,300.5,301.5,293.23,297.1,69878
2019-02-06,292.52,294.67,285.3,290.92,102170
2019-02-07,291.77,296.58,291.0,294.02,822458
2019-02-08,294.0,295.98,290.52,293.05,49096
2019-02-11,295.75,299.05,292.1,294.88,307574
2019-02-12,291.85,297.25,288.0,289.88,140566
2019-02-13,292.38,297.0,288.5,294.75,26032
2019-02-14,298.4,298.4,291.0,291.7,30372
2019-02-15,289.05,292.92,281.08,288.8,24664
2019-02-18,289.25,291.0,283.75,286.0,86234
2019-02-19,282.0,288.5,280.0,281.23,15792
2019-02-20,284.85,297.5,282.0,293.3,18702
2019-02-21,298.48,308.0,291.88,300.55,64266
2019-02-22,303.98,306.27,299.0,304.05,36192
2019-02-25,304.1,306.0,300.02,304.85,395260
2019-02-26,300.5,312.5,298.92,307.35,104642
2019-02-27,308.15,312.98,301.05,304.92,78686
2019-02-28,302.65,312.75,302.52,310.4,32258
2019-03-01,310.0,314.98,309.4,312.48,33498
2019-03-05,314.98,327.5,311.95,324.63,52240
2019-03-06,330.0,339.5,326.05,327.35,89826
2019-03-07,329.95,332.5,326.48,331.02,76520
2019-03-08,329.02,329.98,323.5,325.05,29524
2019-03-11,329.45,332.48,328.17,330.48,55548
2019-03-12,330.63,337.5,330.0,332.4,74750
2019-03-13,332.5,334.15,330.0,332.25,80178
2019-03-14,332.27,344.0,329.0,338.33,264048
2019-03-15,340.5,341.2,333.5,335.33,73214
2019-03-18,336.25,338.77,333.02,336.88,70548
2019-03-19,335.05,341.95,332.5,340.17,86670
2019-03-20,342.38,342.38,336.02,339.08,39114
2019-03-22,340.0,340.0,332.08,337.25,64416
2019-03-25,336.08,338.5,333.5,335.2,45650
2019-03-26,335.0,336.0,326.17,332.17,102862
2019-03-27,332.27,337.5,331.05,332.8,70718
2019-03-28,333.5,335.8,331.5,334.33,29206
2019-03-29,334.33,341.0,334.33,338.95,90900
2019-04-01,341.0,352.5,339.23,349.0,138546
2019-04-02,350.5,360.65,346.63,354.95,99212
2019-04-03,356.45,360.0,344.33,346.55,108250
2019-04-04,348.45,351.75,336.95,349.3,104202
2019-04-05,350.5,352.5,344.0,348.1,154886
2019-04-08,353.25,354.25,343.5,346.52,511860
2019-04-09,346.5,347.35,341.05,343.6,46296
2019-04-10,344.8,347.5,341.5,343.23,169294
2019-04-11,346.48,346.48,342.5,343.13,49184
2019-04-12,344.9,345.15,340.88,342.02,59610
2019-04-15,345.0,345.0,336.5,339.08,107220
2019-04-16,337.75,343.48,335.5,336.35,67972
2019-04-18,338.5,338.52,329.0,329.45,89242
2019-04-22,329.0,329.0,324.0,325.83,22948
2019-04-23,325.83,335.8,325.83,329.13,74562
2019-04-24,333.95,333.95,323.08,324.48,81392
2019-04-25,324.48,329.0,324.48,326.05,25124
2019-04-26,324.0,337.5,324.0,329.52,192436
2019-04-30,332.35,354.5,332.35,338.3,414784
2019-05-02,341.4,347.85,339.05,341.3,414566
2019-05-03,348.5,354.77,341.3,349.23,2217602
2019-05-06,343.5,356.95,341.0,355.48,226902
2019-05-07,357.5,376.45,356.0,370.88,650402
2019-05-08,369.88,395.98,369.48,383.45,1102068
2019-05-09,383.85,393.0,372.0,378.38,989636
2019-05-10,371.5,378.35,370.8,375.65,118594
2019-05-13,376.0,382.0,358.13,361.1,128734
2019-05-14,360.05,374.5,353.2,372.3,213320
2019-05-15,372.5,379.25,372.02,375.0,138714
2019-05-16,377.48,377.48,361.63,366.67,5766940
2019-05-17,361.8,369.0,359.0,363.55,196020
2019-05-20,374.95,378.48,361.5,365.13,123058
2019-05-21,366.5,381.88,365.73,377.88,240008
2019-05-22,375.05,380.95,371.65,373.63,84220
2019-05-23,377.5,380.58,365.13,377.8,215986
2019-05-24,379.95,388.5,378.25,386.0,156986
2019-05-27,386.0,393.5,384.05,389.3,133794
2019-05-28,385.2,400.0,385.2,395.63,369570
2019-05-29,396.5,406.17,396.5,398.63,290068
2019-05-30,398.63,404.73,390.98,392.58,120586
2019-05-31,395.15,407.42,393.0,403.27,355484
2019-06-03,406.5,406.5,398.83,400.17,214102
2019-06-04,397.52,404.95,394.58,399.9,99680
2019-06-06,399.9,413.4,398.65,402.0,805794
2019-06-07,403.45,406.23,395.0,403.88,120508
2019-06-10,403.88,406.0,397.63,402.05,53102
2019-06-11,402.5,404.52,395.02,397.65,78644
2019-06-12,400.0,403.98,395.63,398.45,70914
2019-06-13,396.0,402.35,395.0,396.02,50096
2019-06-14,395.42,401.0,395.0,396.45,74782
2019-06-17,396.45,403.98,384.0,389.98,140594
2019-06-18,388.45,389.0,376.0,377.55,69844
2019-06-19,382.5,399.5,378.52,389.17,278936
2019-06-20,391.02,399.5,389.4,395.7,110366
2019-06-21,395.7,397.83,393.7,394.48,38852
2019-06-24,396.45,397.73,373.83,376.42,131062
2019-06-25,376.48,379.0,370.02,373.67,81308
2019-06-26,374.98,380.8,372.0,375.35,77870
2019-06-27,372.5,381.77,372.5,380.35,56948
2019-06-28,381.0,397.27,379.88,387.85,164172
2019-07-01,389.42,392.45,382.55,384.25,42546
2019-07-02,384.0,389.0,380.7,383.8,40416
2019-07-03,385.7,389.0,381.3,384.3,46548
2019-07-04,380.67,386.77,377.5,382.85,41976
2019-07-05,382.52,384.95,372.5,374.75,36926
2019-07-08,376.4,383.0,368.23,376.8,37292
2019-07-09,377.0,380.0,365.63,366.9,46774
2019-07-10,368.5,375.98,365.05,366.48,31938
2019-07-11,370.85,379.5,366.33,377.27,79678
2019-07-12,378.45,382.0,372.0,376.08,50298
2019-07-15,376.77,379.0,370.0,374.42,331782
2019-07-16,371.63,376.77,368.52,371.0,63742
2019-07-17,373.92,375.7,368.52,369.92,91212
2019-07-18,369.92,371.35,366.5,367.17,72708
2019-07-19,366.2,368.5,354.0,363.92,94490
2019-07-22,364.95,375.5,358.5,373.77,41896
2019-07-23,370.5,375.5,368.0,374.65,89056
2019-07-24,374.65,379.02,370.0,371.35,34088
2019-07-25,377.0,377.0,369.02,370.05,31936
2019-07-26,370.05,376.25,369.98,374.45,36016
2019-07-29,374.0,375.0,351.2,354.63,59884
2019-07-30,357.0,358.75,337.55,341.88,50662
2019-07-31,337.5,346.0,333.48,338.4,51656
2019-08-01,335.55,341.75,333.3,336.0,73066
2019-08-02,333.5,348.48,325.15,337.88,37268
2019-08-05,330.52,334.98,320.05,330.02,62110
2019-08-06,325.15,355.45,325.15,348.85,70904
2019-08-07,353.4,358.0,340.85,349.35,51874
2019-08-08,349.35,373.5,349.35,370.2,81990
2019-08-09,374.95,380.0,360.17,364.42,108844
2019-08-13,362.5,364.95,349.9,357.45,184734
2019-08-14,350.67,357.33,346.0,354.95,64460
2019-08-16,351.05,360.88,348.75,349.83,90020
2019-08-19,352.5,359.0,342.58,354.7,69850
2019-08-20,352.0,359.58,350.67,354.98,41602
2019-08-21,354.5,359.58,351.0,358.1,38014
2019-08-22,359.0,364.25,353.02,355.05,39684
2019-08-23,354.02,359.0,346.58,353.1,70702
2019-08-26,357.5,366.63,351.5,363.52,35960
2019-08-27,363.52,390.45,359.15,386.65,171116
2019-08-28,385.0,387.05,358.23,369.2,91884
2019-08-29,366.5,372.15,360.02,362.38,33446
2019-08-30,362.05,367.15,356.15,360.83,103578
2019-09-03,358.48,365.7,350.27,354.77,58262
2019-09-04,355.0,356.95,349.33,353.55,528674
2019-09-05,355.98,359.5,352.02,357.3,26840
2019-09-06,355.0,371.98,353.0,370.08,53240
2019-09-09,370.5,376.0,364.75,370.0,224920
2019-09-11,371.98,371.98,359.0,362.05,31842
2019-09-12,364.92,368.92,355.27,360.35,281388
2019-09-13,364.5,364.5,357.83,362.33,44188
2019-09-16,362.38,367.5,357.77,366.4,37800
2019-09-17,366.4,373.92,356.27,359.2,64990
2019-09-18,361.15,368.45,356.3,360.35,50672
2019-09-19,360.35,364.98,356.23,361.02,45104
2019-09-20,362.67,417.5,359.83,394.75,247168
2019-09-23,390.08,402.5,390.08,399.38,166424
2019-09-24,396.0,401.15,393.02,397.85,85084
2019-09-25,394.98,396.95,381.02,385.17,48786
2019-09-26,387.5,407.38,384.02,397.58,220020
2019-09-27,395.0,400.0,390.85,397.45,69964
2019-09-30,399.75,402.5,391.05,400.63,58374
2019-10-01,402.45,403.98,392.0,399.35,47880
2019-10-03,395.58,402.5,393.3,398.67,29854
2019-10-04,397.67,401.3,397.02,399.4,34300
2019-10-07,400.98,405.0,396.48,403.73,89332
2019-10-09,409.95,414.5,404.3,406.25,206370
2019-10-10,407.5,411.0,404.58,407.33,58326
2019-10-11,403.1,412.48,401.5,403.98,49418
2019-10-14,407.15,407.6,400.0,403.73,67804
2019-10-15,406.0,408.73,388.75,395.02,64158
2019-10-16,397.9,407.95,397.0,403.27,130578
2019-10-17,404.95,417.0,404.15,413.9,306796
2019-10-18,414.95,424.42,407.5,416.25,228416
2019-10-22,417.0,436.0,413.45,433.35,240518
2019-10-23,436.92,441.23,427.0,429.45,192500
2019-10-24,432.5,437.5,410.13,416.77,145828
2019-10-25,418.0,427.0,408.25,421.38,93018
2019-10-27,424.92,426.85,417.55,421.65,24544
2019-10-29,424.73,430.0,417.8,423.08,78462
2019-10-30,425.7,426.5,417.77,424.02,67708
2019-10-31,423.98,424.88,419.45,420.92,76552
2019-11-01,423.98,426.0,408.13,410.73,68788
2019-11-04,409.73,412.5,397.52,399.13,93364
2019-11-05,399.55,404.02,387.55,393.15,97656
2019-11-06,399.98,402.38,390.25,397.02,73720
2019-11-07,398.5,404.5,393.52,400.4,40376
2019-11-08,402.45,409.5,396.5,398.58,158372
2019-11-11,401.35,401.77,391.52,397.55,236008
2019-11-13,399.4,404.5,391.52,398.45,70168
2019-11-14,404.48,410.52,396.5,399.08,191988
2019-11-15,401.0,412.5,395.0,405.38,683888
2019-11-18,407.45,410.0,396.0,399.05,104000
2019-11-19,397.0,400.0,396.0,396.98,55034
2019-11-20,399.0,402.75,393.0,395.6,111944
2019-11-21,398.5,399.85,394.52,395.2,63238
2019-11-22,394.0,415.5,391.88,409.85,124554
2019-11-25,409.5,410.0,401.0,408.85,54054
2019-11-26,414.85,414.85,395.0,396.33,142470
2019-11-27,396.0,401.17,389.75,390.95,149038
2019-11-28,394.38,394.38,386.1,388.15,89212
2019-11-29,389.98,395.25,387.25,393.13,81496
2019-12-02,394.5,399.98,390.17,398.67,77428
2019-12-03,398.2,408.5,391.25,397.63,188466
2019-12-04,399.5,404.0,395.15,402.02,53688
2019-12-05,400.02,409.83,398.25,407.77,72602
2019-12-06,405.05,407.0,400.0,401.35,75238
2019-12-09,402.5,407.17,399.85,400.2,43898
2019-12-10,404.55,404.55,394.0,399.6,86852
2019-12-11,397.52,399.13,394.73,395.85,46786
2019-12-12,397.5,403.7,395.02,396.23,53818
2019-12-13,397.9,399.45,393.15,398.08,169614
2019-12-16,398.88,403.88,395.0,397.75,52412
2019-12-17,400.0,401.92,396.0,397.67,189668
2019-12-18,397.95,401.23,391.25,398.38,155578
2019-12-19,398.4,405.0,395.25,402.67,69238
2019-12-20,402.7,405.05,397.83,403.27,72334
2019-12-23,400.0,402.58,392.52,394.83,67588
2019-12-24,396.0,397.73,391.5,392.48,49748
2019-12-26,392.5,396.5,390.5,395.65,84574
2019-12-27,397.5,402.75,394.15,400.75,87510
2019-12-30,402.45,404.75,397.77,402.9,47024
