date,open,high,low,close,volume
2017-10-31,296.45,297.05,292.0,292.8,186268
2017-11-01,293.8,310.0,293.5,303.7,1026899
2017-11-02,306.1,308.45,301.55,306.3,1331958
2017-11-03,312.2,316.8,310.5,313.75,682511
2017-11-06,313.95,324.0,308.05,316.15,877244
2017-11-07,323.0,324.8,307.5,310.1,1212299
2017-11-08,314.0,317.6,310.0,313.85,567847
2017-11-09,321.4,323.05,307.1,309.8,642313
2017-11-10,309.8,309.8,302.0,303.5,337760
2017-11-13,304.0,305.0,287.7,290.2,336640
2017-11-14,291.05,302.85,289.9,299.95,383317
2017-11-15,300.0,300.8,293.0,294.4,305929
2017-11-16,298.0,300.0,294.0,297.15,197048
2017-11-17,300.0,302.4,289.0,291.25,458534
2017-11-20,291.4,297.8,291.0,296.8,194315
2017-11-21,296.8,310.85,295.5,301.65,681965
2017-11-22,307.65,307.65,301.25,304.35,293341
2017-11-23,306.6,310.65,305.0,308.15,300341
2017-11-24,309.0,327.8,308.85,325.25,1148454
2017-11-27,327.0,334.75,325.0,331.25,975609
2017-11-28,328.05,330.75,321.65,325.5,298190
2017-11-29,325.0,326.5,321.0,322.85,176415
2017-11-30,320.0,326.0,314.0,322.2,284857
2017-12-01,324.0,326.8,312.0,314.55,200743
2017-12-04,317.5,320.55,308.5,315.8,432741
2017-12-05,314.9,325.0,309.0,314.15,177642
2017-12-06,308.9,317.0,308.9,313.4,138317
2017-12-07,314.4,346.8,312.35,343.9,3001267
2017-12-08,347.2,352.6,335.1,337.35,1538955
2017-12-11,340.4,353.75,336.7,343.85,1382512
2017-12-12,344.8,352.0,330.0,333.75,780300
2017-12-13,335.0,339.9,326.95,332.6,433403
2017-12-14,330.1,334.9,322.0,323.4,664738
2017-12-15,327.15,347.4,327.15,344.1,1087276
2017-12-18,337.4,347.5,321.05,344.95,498588
2017-12-19,348.95,378.95,348.65,369.35,3040219
2017-12-20,372.65,383.6,363.7,369.05,1369515
2017-12-21,370.0,384.9,367.0,382.35,783407
2017-12-22,384.95,391.45,373.0,377.3,1010057
2017-12-26,377.0,379.25,367.0,368.4,407635
2017-12-27,370.0,374.45,361.9,364.0,332868
2017-12-28,366.4,372.9,361.4,369.35,360976
2017-12-29,372.35,391.35,368.25,383.4,1182204
2018-01-01,384.8,389.45,380.05,383.15,364834
2018-01-02,386.1,386.5,373.5,381.4,366514
2018-01-03,385.1,386.8,367.5,372.8,499822
2018-01-04,375.0,377.0,370.5,372.75,362476
2018-01-05,375.0,383.8,372.1,373.5,382564
2018-01-08,376.1,382.0,371.05,379.05,377249
2018-01-09,379.9,391.8,376.5,387.1,1731873
2018-01-10,391.0,392.0,378.35,380.8,467712
2018-01-11,381.2,382.0,375.8,377.35,209338
2018-01-12,380.0,386.8,372.05,376.7,627223
2018-01-15,379.9,388.0,373.35,384.75,756441
2018-01-16,387.35,387.35,371.0,373.5,424385
2018-01-17,372.4,372.4,362.0,366.45,240556
2018-01-18,370.05,373.0,357.5,362.05,499337
2018-01-19,364.0,370.7,356.55,359.8,415606
2018-01-22,361.0,364.45,355.35,357.5,205069
2018-01-23,360.0,371.45,358.1,367.85,370929
2018-01-24,369.95,372.0,359.0,369.0,269173
2018-01-25,370.95,379.9,362.75,364.3,169488
2018-01-29,362.0,364.55,345.55,352.55,437314
2018-01-30,350.0,352.35,341.1,351.25,299010
2018-01-31,350.0,357.9,343.9,351.55,254189
2018-02-01,355.0,362.5,342.0,349.9,384317
2018-02-02,336.0,349.8,327.45,340.2,430687
2018-02-05,324.0,355.0,319.55,352.25,370275
2018-02-06,331.1,358.7,330.45,347.6,841188
2018-02-07,368.0,376.25,360.0,363.05,2007247
2018-02-08,368.9,368.9,352.0,355.0,897613
2018-02-09,346.1,362.75,346.1,357.55,851669
2018-02-12,363.0,364.65,356.2,363.0,438826
2018-02-14,367.5,393.35,367.5,389.4,1682753
2018-02-15,392.3,408.0,381.35,391.9,1460828
2018-02-16,395.45,414.0,388.3,391.4,2347007
2018-02-19,394.0,398.3,372.15,377.45,822695
2018-02-20,380.0,386.35,375.0,382.15,444314
2018-02-21,388.0,394.9,378.75,392.65,885375
2018-02-22,390.65,404.0,388.0,398.85,1574833
2018-02-23,398.75,406.55,395.15,401.25,1744260
2018-02-26,405.9,437.85,387.0,427.6,2988836
2018-02-27,428.05,429.95,407.9,411.85,782582
2018-02-28,403.0,420.0,400.1,415.25,844213
2018-03-01,410.65,422.0,406.0,410.35,409860
2018-03-05,409.0,422.5,407.35,418.25,795182
2018-03-06,422.0,425.4,403.0,406.3,508036
2018-03-07,405.0,414.45,400.1,405.4,652046
2018-03-08,414.75,418.0,405.3,410.65,793294
2018-03-09,414.5,415.45,398.0,401.65,463736
2018-03-12,405.7,408.45,387.0,389.0,399726
2018-03-13,390.95,397.95,388.4,394.7,484716
2018-03-14,394.7,394.7,382.9,384.1,450061
2018-03-15,384.0,394.8,378.5,392.75,1009122
2018-03-16,394.85,394.85,382.5,385.05,1215915
2018-03-19,385.6,388.95,377.0,380.15,257878
2018-03-20,376.95,394.0,375.95,388.55,477043
2018-03-21,393.5,399.8,390.0,393.35,314083
2018-03-22,394.3,398.0,387.05,389.9,210025
2018-03-23,380.2,394.5,379.0,385.95,387130
2018-03-26,382.0,394.05,379.55,385.55,465243
2018-03-27,391.9,397.0,383.0,384.95,468020
2018-03-28,385.45,394.0,385.0,389.75,296070
2018-04-02,393.0,398.0,390.45,395.95,170092
2018-04-03,390.0,413.7,389.95,401.65,1019202
2018-04-04,404.8,417.4,402.5,404.75,741846
2018-04-05,414.0,416.0,404.1,414.5,453078
2018-04-06,416.0,417.8,408.7,413.75,171111
2018-04-09,417.0,425.0,386.0,408.6,1016850
2018-04-10,412.95,415.9,406.85,412.25,787155
2018-04-11,410.65,422.7,410.2,414.3,651207
2018-04-12,420.0,420.6,408.0,409.35,180216
2018-04-13,411.2,413.0,406.1,408.55,593205
2018-04-16,406.0,423.0,405.1,421.2,712142
2018-04-17,421.2,432.0,417.3,429.4,843581
2018-04-18,430.0,441.9,428.8,439.45,940664
2018-04-19,442.8,443.4,428.05,433.8,459828
2018-04-20,436.95,436.95,429.25,431.3,534055
2018-04-23,431.05,432.0,423.0,427.7,407381
2018-04-24,430.0,438.8,409.0,411.35,438802
2018-04-25,410.65,414.0,401.0,404.35,616197
2018-04-26,404.4,412.2,391.0,404.15,658637
2018-04-27,407.0,411.95,397.0,402.15,252652
2018-04-30,404.95,415.0,396.5,406.15,237006
2018-05-02,410.6,422.2,404.45,419.35,378550
2018-05-03,415.05,423.1,413.35,420.3,374039
2018-05-04,417.0,427.25,417.0,426.6,259222
2018-05-07,425.0,425.0,403.5,409.4,419087
2018-05-08,413.4,416.5,405.65,412.55,399629
2018-05-09,410.2,413.0,398.0,401.1,313209
2018-05-10,403.45,406.65,399.15,400.55,218946
2018-05-11,403.0,404.45,392.0,401.1,351394
2018-05-14,405.0,414.8,396.0,407.15,457782
2018-05-15,418.0,421.0,377.0,380.75,2926390
2018-05-16,380.95,396.8,380.95,387.05,860981
2018-05-17,391.9,391.9,386.35,388.45,346072
2018-05-18,388.0,391.35,378.0,381.55,807600
2018-05-21,376.0,381.5,363.05,365.85,633576
2018-05-22,368.6,378.9,362.0,371.2,386830
2018-05-23,371.35,375.0,366.6,372.85,257714
2018-05-24,373.3,380.0,370.25,373.35,466681
2018-05-25,371.0,377.0,369.8,372.8,200898
2018-05-28,376.6,376.6,372.0,372.85,212466
2018-05-29,374.9,378.65,372.1,374.1,197121
2018-05-30,374.9,374.9,361.9,366.35,212373
2018-05-31,368.9,369.4,354.0,361.1,929326
2018-06-01,362.7,362.7,342.8,347.4,541548
2018-06-04,351.0,353.45,325.0,329.0,1030274
2018-06-05,322.15,327.7,315.0,316.75,1138708
2018-06-06,315.7,340.9,310.4,336.15,928942
2018-06-07,340.7,359.8,340.1,357.55,675775
2018-06-08,357.65,368.8,351.1,356.05,648770
2018-06-11,356.05,356.65,347.05,350.7,535245
2018-06-12,352.0,372.4,351.1,369.65,861156
2018-06-13,375.95,384.0,375.05,378.95,823515
2018-06-14,380.0,380.25,365.0,369.65,341169
2018-06-15,371.75,374.05,357.25,359.55,367637
2018-06-18,361.4,363.15,344.5,347.65,513240
2018-06-19,349.3,350.0,341.0,342.55,350811
2018-06-20,345.3,346.0,333.45,337.25,1124199
2018-06-21,336.0,345.95,328.2,330.85,599602
2018-06-22,327.15,335.0,322.1,333.1,383797
2018-06-25,335.25,358.0,335.25,350.9,1335829
2018-06-26,353.8,361.85,335.25,339.9,515371
2018-06-27,342.65,356.0,331.05,341.55,525860
2018-06-28,344.15,345.8,330.3,333.35,342043
2018-06-29,337.4,343.45,326.0,334.95,786107
2018-07-02,337.15,338.5,321.0,325.0,347640
2018-07-03,325.05,335.4,320.2,333.15,303689
2018-07-04,332.9,336.35,324.85,334.9,195530
2018-07-05,334.7,342.8,327.0,332.3,413823
2018-07-06,329.9,337.6,328.2,335.75,429445
2018-07-09,340.7,344.4,334.0,340.0,179890
2018-07-10,342.9,351.0,336.05,337.1,416828
2018-07-11,349.4,349.7,338.0,340.9,864343
2018-07-12,342.0,344.35,335.0,337.8,278546
2018-07-13,338.9,340.85,330.25,336.15,352209
2018-07-16,337.3,338.7,321.25,324.85,329608
2018-07-17,326.2,333.9,318.0,330.3,472931
2018-07-18,333.0,333.5,324.0,325.6,175840
2018-07-19,328.15,332.0,318.0,320.55,355844
2018-07-20,320.3,331.95,316.05,328.1,175143
2018-07-23,331.95,334.8,324.0,332.25,157328
2018-07-24,334.7,346.95,330.2,344.6,283587
2018-07-25,345.0,354.7,341.0,349.75,484188
2018-07-26,350.75,352.35,345.0,351.4,412221
2018-07-27,352.5,352.5,343.0,345.45,173580
2018-07-30,345.5,346.05,332.55,334.95,374018
2018-07-31,334.95,337.0,331.0,332.75,178549
2018-08-01,334.9,337.0,328.2,329.7,800509
2018-08-02,329.7,339.7,329.0,338.3,408265
2018-08-03,340.9,340.9,321.25,328.1,784170
2018-08-06,330.9,336.55,322.4,323.7,984692
2018-08-07,325.0,325.9,316.6,318.15,397454
2018-08-08,318.05,318.9,307.05,308.25,889616
2018-08-09,310.0,316.7,308.5,309.35,672043
2018-08-10,311.65,314.65,296.15,301.4,882930
2018-08-13,296.8,308.4,288.6,302.05,755965
2018-08-14,304.0,307.0,300.0,301.0,373995
2018-08-16,299.7,300.3,292.15,294.8,815155
2018-08-17,296.0,297.25,291.3,293.4,934759
2018-08-20,298.0,299.7,292.25,293.8,399911
2018-08-21,295.75,319.95,294.0,315.85,2305015
2018-08-23,322.95,322.95,306.3,308.95,725954
2018-08-24,310.8,318.0,303.95,315.6,514561
2018-08-27,317.0,317.0,308.05,309.6,301519
2018-08-28,314.75,315.0,304.0,305.25,536332
2018-08-29,305.0,307.7,302.05,303.15,449856
2018-08-30,304.0,304.9,301.2,301.95,289996
2018-08-31,301.25,307.7,300.4,302.0,2003171
2018-09-03,304.25,310.4,304.0,308.05,780901
2018-09-04,308.65,308.65,300.0,300.7,269772
2018-09-05,301.0,306.9,298.5,305.0,449919
2018-09-06,307.8,307.8,297.25,298.25,294070
2018-09-07,299.0,300.15,293.9,295.25,350167
2018-09-10,295.25,295.4,289.2,290.95,763635
2018-09-11,293.9,293.9,284.75,288.4,884045
2018-09-12,291.9,293.8,285.25,288.95,215278
2018-09-14,293.5,296.7,288.05,294.0,411205
2018-09-17,298.8,306.5,296.35,304.1,666570
2018-09-18,304.5,309.8,301.0,302.95,847520
2018-09-19,303.1,309.1,297.2,307.05,600866
2018-09-21,318.0,318.8,286.85,305.1,992052
2018-09-24,305.2,309.7,289.4,294.55,376455
2018-09-25,293.0,293.0,285.0,291.0,524419
2018-09-26,296.0,296.0,283.0,284.5,447278
2018-09-27,287.6,299.9,278.6,296.55,704058
2018-09-28,296.0,298.9,282.35,296.0,965008
2018-10-01,295.0,295.0,280.25,286.35,832709
2018-10-03,286.35,287.45,273.25,276.05,656981
2018-10-04,272.0,272.0,260.05,270.25,555048
2018-10-05,268.8,277.0,265.25,270.15,416323
2018-10-08,270.0,270.0,252.65,257.2,1434279
2018-10-09,260.0,261.35,244.35,250.35,650527
2018-10-10,258.1,265.0,255.7,261.2,1266714
2018-10-11,253.5,255.7,240.0,253.05,628813
2018-10-12,259.75,274.9,259.0,270.55,594600
2018-10-15,272.55,279.9,268.5,277.85,353019
2018-10-16,277.25,289.0,274.5,279.6,607320
2018-10-17,282.15,286.0,278.6,279.35,473369
2018-10-19,278.5,281.85,266.0,278.55,410630
2018-10-22,284.0,284.0,265.2,279.9,576668
2018-10-23,273.5,279.35,268.0,276.1,197465
2018-10-24,277.0,279.4,268.35,270.3,174300
2018-10-25,270.3,274.0,263.4,272.4,264014
2018-10-26,271.8,279.0,267.0,273.35,183232
2018-10-29,275.9,288.6,270.35,280.7,251852
2018-10-30,281.4,282.45,270.35,272.1,202266
2018-10-31,272.9,287.0,269.45,284.15,376183
2018-11-01,287.95,299.0,287.5,296.05,446876
2018-11-02,300.0,316.95,299.95,304.4,1002103
2018-11-05,307.0,307.0,290.0,290.75,360484
2018-11-06,293.1,294.1,280.6,282.1,328469
2018-11-07,287.0,287.0,282.0,285.9,37508
2018-11-09,289.0,289.0,282.0,282.85,129186
2018-11-12,283.9,285.35,278.05,283.7,168937
2018-11-13,282.1,284.0,276.4,282.85,429719
2018-11-14,282.85,284.25,277.25,280.7,307306
2018-11-15,281.0,285.8,280.15,281.75,363840
2018-11-16,284.2,284.2,275.0,279.15,206205
2018-11-19,284.0,288.0,279.0,284.6,337708
2018-11-20,282.95,283.75,276.0,277.6,223090
2018-11-21,278.0,281.95,270.0,280.05,709118
2018-11-22,280.8,280.8,274.4,275.45,311037
2018-11-26,275.7,278.6,272.9,275.55,90261
2018-11-27,275.0,281.75,272.5,281.2,237590
2018-11-28,281.1,281.1,277.5,280.2,225634
2018-11-29,278.35,288.1,278.35,285.2,256818
2018-11-30,284.6,295.95,281.15,293.5,420707
2018-12-03,295.3,295.3,287.5,289.25,408723
2018-12-04,290.7,290.7,280.15,283.65,142821
2018-12-05,282.6,282.6,272.6,274.1,245892
2018-12-06,270.0,283.95,265.0,277.95,292922
2018-12-07,280.7,285.5,274.0,281.75,135076
2018-12-10,275.0,278.4,268.55,271.9,143783
2018-12-11,267.0,284.0,265.6,282.15,282914
2018-12-12,284.0,288.5,281.8,286.45,123172
2018-12-13,286.3,289.0,286.0,287.4,150185
2018-12-14,285.0,294.0,285.0,290.05,252033
2018-12-17,291.9,304.95,288.1,301.15,472565
2018-12-18,300.6,306.0,297.5,303.15,407162
2018-12-19,303.15,315.8,302.0,311.45,963543
2018-12-20,313.0,313.0,304.0,305.0,400838
2018-12-21,304.5,311.6,300.05,300.65,297783
2018-12-24,301.9,303.15,291.2,297.0,109496
2018-12-26,297.05,299.7,290.65,292.4,220999
2018-12-27,295.0,298.55,286.05,287.7,264861
2018-12-28,287.1,300.9,286.5,299.15,293705
2019-01-01,300.1,306.0,300.1,302.4,126562
2019-01-02,298.15,301.9,296.45,299.05,86472
2019-01-03,299.0,299.0,290.0,291.6,152285
2019-01-04,291.6,294.45,287.1,291.65,430375
2019-01-07,293.1,296.7,291.65,292.55,125471
2019-01-08,293.0,294.5,287.2,289.15,203270
2019-01-09,290.3,291.6,281.5,284.9,251892
2019-01-10,285.9,289.8,284.15,288.85,154154
2019-01-11,288.85,288.95,282.95,284.0,113439
2019-01-14,282.4,283.7,275.0,279.4,208746
2019-01-15,280.0,282.85,274.75,275.7,222796
2019-01-16,276.0,279.0,273.05,274.25,148230
2019-01-17,276.65,277.0,274.05,274.85,80793
2019-01-18,275.0,276.9,273.3,274.45,89929
2019-01-21,274.5,276.65,268.35,270.75,117250
2019-01-22,270.25,270.8,263.2,265.7,425666
2019-01-23,266.95,266.95,258.3,259.6,210862
2019-01-24,260.0,261.4,248.9,253.0,414167
2019-01-25,255.0,258.75,246.6,247.7,195797
2019-01-28,249.1,249.1,238.6,241.7,205333
2019-01-29,241.7,242.0,233.3,237.05,201383
2019-01-30,239.1,248.0,238.0,245.6,618996
2019-01-31,253.0,253.0,242.4,244.95,234522
2019-02-01,249.5,255.9,245.1,247.75,253288
2019-02-04,247.0,249.6,243.3,244.75,85598
2019-02-05,246.9,257.8,243.3,248.6,610947
2019-02-06,249.5,252.7,246.8,251.4,138908
2019-02-07,252.7,257.4,252.5,255.6,280874
2019-02-08,255.0,260.0,251.75,254.75,197814
2019-02-11,256.0,256.0,249.6,250.6,91479
2019-02-12,250.8,251.75,247.55,250.4,195220
2019-02-13,250.4,250.5,234.0,236.6,441756
2019-02-14,236.7,241.4,235.85,240.4,244555
2019-02-15,240.0,246.0,236.0,245.4,143834
2019-02-18,245.4,250.0,235.25,238.8,316614
2019-02-19,240.7,245.5,236.2,239.8,266169
2019-02-20,242.0,243.35,236.9,239.2,185313
2019-02-21,239.2,241.9,236.1,239.0,580670
2019-02-22,240.1,242.8,237.5,238.25,230813
2019-02-25,239.4,253.6,239.35,251.2,509638
2019-02-26,252.0,259.5,251.95,256.45,626931
2019-02-27,258.7,279.4,258.7,262.9,2129340
2019-02-28,266.1,269.0,262.95,264.0,665058
2019-03-01,264.5,271.85,264.5,268.0,699893
2019-03-05,270.0,275.65,268.9,273.6,566167
2019-03-06,275.95,281.0,274.25,277.5,388735
2019-03-07,280.4,281.0,269.3,273.9,254671
2019-03-08,273.4,273.55,261.15,266.5,525772
2019-03-11,267.6,274.5,266.5,273.7,275005
2019-03-12,274.0,291.45,273.5,288.8,1624145
2019-03-13,292.0,297.5,288.5,294.75,987040
2019-03-14,295.1,298.45,288.65,296.05,496562
2019-03-15,296.6,304.9,296.1,300.55,543091
2019-03-18,301.15,309.0,299.2,304.55,590501
2019-03-19,304.9,305.7,297.15,302.3,605003
2019-03-20,304.2,313.8,302.4,309.45,1674911
2019-03-22,310.85,311.65,298.0,299.5,441351
2019-03-25,294.8,298.0,287.65,290.05,321562
2019-03-26,292.4,298.75,283.5,296.65,483378
2019-03-27,301.85,303.0,291.6,300.85,575058
2019-03-28,303.0,307.0,295.0,304.7,436430
2019-03-29,304.0,305.0,298.0,299.75,610013
2019-04-01,302.7,304.9,297.5,299.25,314627
2019-04-02,300.0,305.0,297.05,303.55,225629
2019-04-03,304.9,304.95,291.65,297.55,358636
2019-04-04,303.25,303.25,287.0,288.1,488890
2019-04-05,288.5,292.95,288.5,289.6,180136
2019-04-08,291.0,292.1,284.55,288.5,641127
2019-04-09,288.5,288.5,284.4,285.95,83214
2019-04-10,285.95,289.75,284.1,285.95,129363
2019-04-11,286.0,289.05,281.55,283.75,134608
2019-04-12,285.9,289.5,283.0,287.7,337629
2019-04-15,287.7,302.55,287.65,298.85,453109
2019-04-16,301.3,306.0,299.75,303.7,284425
2019-04-18,304.05,306.9,290.2,292.4,408325
2019-04-22,291.85,296.6,286.3,294.7,168175
2019-04-23,294.0,295.0,287.5,293.1,183176
2019-04-24,292.0,295.05,290.7,294.65,102373
2019-04-25,294.95,305.9,292.1,295.55,822187
2019-04-26,297.95,297.95,287.25,289.65,238861
2019-04-30,285.55,291.5,283.15,285.85,259536
2019-05-02,285.8,293.5,285.0,292.4,147078
2019-05-03,294.0,299.0,292.6,295.1,350157
2019-05-06,294.8,297.2,291.2,295.3,133164
2019-05-07,298.9,298.9,293.85,295.3,205746
2019-05-08,292.95,297.1,291.15,294.65,460028
2019-05-09,289.8,289.8,282.25,286.05,969803
2019-05-10,291.0,295.0,285.65,286.25,282218
2019-05-13,288.25,288.25,270.65,283.65,404549
2019-05-14,283.65,285.0,274.0,276.75,206296
2019-05-15,276.75,281.75,273.05,274.8,99528
2019-05-16,277.0,280.75,272.3,280.05,132376
2019-05-17,282.0,282.0,275.75,276.95,110847
2019-05-20,289.0,295.0,282.05,293.5,560191
2019-05-21,295.9,299.0,286.05,292.0,246577
2019-05-22,295.9,295.9,283.05,285.7,1679893
2019-05-23,290.0,293.0,284.4,289.85,647538
2019-05-24,290.35,312.5,288.6,308.95,672367
2019-05-27,310.4,330.0,310.4,324.75,1267589
2019-05-28,329.7,336.7,328.0,331.9,1135882
2019-05-29,332.0,335.2,322.4,324.85,856675
2019-05-30,322.35,323.5,316.55,318.8,254211
2019-05-31,319.9,326.8,312.0,320.1,260927
2019-06-03,320.0,325.9,313.05,322.55,324802
2019-06-04,321.8,322.3,315.0,316.2,180546
2019-06-06,315.5,319.45,311.0,312.7,543534
2019-06-07,309.65,321.0,307.5,314.85,154950
2019-06-10,315.0,320.95,313.1,317.85,161895
2019-06-11,317.75,319.5,309.05,318.4,148764
2019-06-12,316.0,325.0,313.65,322.35,483677
2019-06-13,322.7,327.9,320.0,324.15,436891
2019-06-14,326.0,329.45,318.8,321.4,382225
2019-06-17,322.25,322.25,311.5,314.5,194610
2019-06-18,314.85,318.65,312.3,314.85,277521
2019-06-19,320.5,322.0,311.15,315.65,437058
2019-06-20,318.0,324.5,313.25,320.9,157083
2019-06-21,322.0,323.1,316.05,317.35,200340
2019-06-24,317.35,318.75,307.0,309.25,242948
2019-06-25,307.95,314.35,302.45,313.75,250983
2019-06-26,313.75,316.65,312.1,314.5,191975
2019-06-27,316.85,317.0,313.0,316.3,592560
2019-06-28,316.5,325.0,313.35,321.6,131834
2019-07-01,325.0,328.55,322.4,326.7,133605
2019-07-02,330.0,335.0,328.0,330.65,451659
2019-07-03,333.0,333.15,326.0,328.15,104797
2019-07-04,328.0,340.95,324.0,332.85,1188427
2019-07-05,334.85,337.0,316.9,330.75,352968
2019-07-08,330.0,330.5,313.6,322.85,303426
2019-07-09,322.85,325.3,317.0,318.5,180340
2019-07-10,318.0,323.0,314.0,319.85,203164
2019-07-11,320.9,327.95,320.15,322.8,253931
2019-07-12,322.15,333.3,322.15,326.2,317436
2019-07-15,328.85,336.0,324.55,328.35,351690
2019-07-16,328.35,330.1,322.5,325.1,100603
2019-07-17,326.9,326.9,321.6,322.9,163252
2019-07-18,320.7,323.5,316.0,318.75,102887
2019-07-19,318.75,320.2,308.6,318.15,128946
2019-07-22,315.0,317.95,307.2,315.85,248464
2019-07-23,315.85,317.9,309.65,316.75,124572
2019-07-24,318.5,318.5,310.1,311.75,115469
2019-07-25,314.9,320.8,309.9,316.5,223848
2019-07-26,316.5,319.0,312.05,313.5,189182
2019-07-29,309.75,320.5,309.75,314.5,188050
2019-07-30,315.0,315.95,306.75,308.55,284390
2019-07-31,308.35,314.0,305.0,308.85,220880
2019-08-01,311.3,312.0,305.0,306.5,91885
2019-08-02,306.55,306.55,298.1,300.35,180216
2019-08-05,299.55,304.9,286.6,298.5,225674
2019-08-06,297.0,307.55,297.0,301.35,199552
2019-08-07,302.9,307.0,291.0,293.05,96970
2019-08-08,298.0,298.0,287.6,289.9,228580
2019-08-09,289.0,295.25,289.0,292.55,72178
2019-08-13,297.65,297.65,285.65,287.2,76486
2019-08-14,287.2,289.55,281.45,288.25,117238
2019-08-16,288.6,292.55,287.0,289.2,51775
2019-08-19,290.0,298.95,286.5,294.85,449356
2019-08-20,295.0,296.9,288.35,289.05,216481
2019-08-21,288.0,290.65,270.9,272.9,172047
2019-08-22,270.0,272.35,250.0,251.2,394993
2019-08-23,249.15,250.95,231.1,240.0,556140
2019-08-26,248.0,264.0,235.0,250.0,525961
2019-08-27,252.3,254.55,244.8,245.35,545934
2019-08-28,246.0,248.55,242.0,243.0,168834
2019-08-29,242.0,246.0,230.0,244.0,818210
2019-08-30,247.85,252.0,241.5,244.9,400591
2019-09-03,247.9,248.2,242.1,243.85,131393
2019-09-04,245.05,246.3,240.25,243.75,85578
2019-09-05,245.9,248.1,242.6,244.8,525959
2019-09-06,247.95,247.95,242.8,245.2,618076
2019-09-09,247.0,247.5,244.3,245.0,460375
2019-09-11,245.3,247.0,243.2,245.05,498004
2019-09-12,248.0,259.0,247.5,253.9,622489
2019-09-13,254.6,256.2,246.5,251.35,442365
2019-09-16,251.8,251.8,245.75,248.25,403184
2019-09-17,248.0,255.75,247.65,250.2,904609
2019-09-18,251.9,253.5,248.0,251.2,150205
2019-09-19,251.5,253.9,247.0,250.45,205043
2019-09-20,251.0,281.0,248.55,275.3,1207531
2019-09-23,279.35,292.75,279.35,288.45,588397
2019-09-24,290.0,295.3,279.0,280.35,194310
2019-09-25,282.8,284.65,274.5,275.85,365878
2019-09-26,278.45,280.8,273.8,276.55,130026
2019-09-27,277.9,279.4,274.1,275.95,112504
2019-09-30,278.75,279.0,270.1,273.35,120234
2019-10-01,275.9,276.75,258.8,270.5,140803
2019-10-03,272.0,272.0,266.8,270.95,87422
2019-10-04,272.3,273.9,262.0,264.9,106903
2019-10-07,267.0,267.0,260.35,264.75,97673
2019-10-09,266.0,269.4,263.85,267.0,112500
2019-10-10,268.0,272.75,265.1,270.2,933785
2019-10-11,271.5,280.1,271.5,278.95,147798
2019-10-14,280.7,283.7,275.1,282.05,104247
2019-10-15,284.75,285.8,275.05,276.4,141510
2019-10-16,277.4,279.6,270.9,276.35,319785
2019-10-17,277.95,280.0,275.15,277.95,122227
2019-10-18,278.25,283.3,274.8,277.35,220568
2019-10-22,279.8,279.8,273.1,275.0,363744
2019-10-23,274.1,276.4,270.45,271.9,415286
2019-10-24,273.5,274.4,270.1,270.95,211810
2019-10-25,271.45,271.9,264.25,265.2,164102
2019-10-27,266.6,271.5,266.6,270.25,28148
2019-10-29,271.75,272.4,266.0,270.35,267043
2019-10-30,272.35,275.0,268.05,272.65,371493
2019-10-31,276.0,276.8,267.0,271.1,412910
2019-11-01,269.25,275.0,267.1,271.5,290838
2019-11-04,280.0,280.4,272.15,274.25,532014
2019-11-05,275.5,276.3,267.0,270.05,459411
2019-11-06,270.95,270.95,265.7,267.6,196798
2019-11-07,268.45,268.5,263.1,264.65,352323
2019-11-08,263.75,271.0,263.7,265.35,335051
2019-11-11,271.85,278.85,270.3,274.2,551004
2019-11-13,276.85,279.95,268.75,277.9,601891
2019-11-14,281.8,281.8,274.5,278.1,373955
2019-11-15,279.8,284.0,278.4,279.95,310413
2019-11-18,280.35,283.5,276.65,278.7,161878
2019-11-19,280.05,281.25,277.0,278.75,112461
2019-11-20,279.6,281.2,276.1,279.25,107289
2019-11-21,279.15,294.5,276.0,278.5,1074702
2019-11-22,280.0,283.0,276.0,281.5,218087
2019-11-25,282.0,285.9,275.55,278.3,438127
2019-11-26,279.8,282.0,276.5,279.05,176919
2019-11-27,279.5,280.2,276.4,278.0,187955
2019-11-28,278.5,279.6,275.05,276.25,239723
2019-11-29,276.0,284.0,275.05,281.85,262036
2019-12-02,282.0,284.7,276.8,278.3,152322
2019-12-03,280.0,280.75,270.8,272.05,192185
2019-12-04,272.65,273.1,267.35,269.15,106742
2019-12-05,270.65,272.0,265.7,269.65,163187
2019-12-06,271.6,273.1,268.5,271.65,287686
2019-12-09,276.8,276.8,267.9,269.45,572272
2019-12-10,269.8,275.4,269.0,274.15,134124
2019-12-11,273.5,278.45,273.5,277.3,143144
2019-12-12,281.7,287.35,281.0,285.35,345477
2019-12-13,286.5,291.0,282.55,290.0,203287
2019-12-16,290.0,297.0,289.6,293.9,326067
2019-12-17,294.0,300.0,294.0,299.1,430222
2019-12-18,302.0,303.5,295.1,300.05,435270
2019-12-19,299.4,299.4,290.0,294.25,174254
2019-12-20,295.8,300.95,293.0,299.1,147269
2019-12-23,308.4,308.4,302.85,304.2,805222
2019-12-24,304.6,306.0,295.05,297.0,261277
2019-12-26,298.8,299.55,293.1,294.75,197577
2019-12-27,296.5,302.0,293.2,300.4,220169
2019-12-30,300.95,302.0,297.1,299.05,501483
