date,open,high,low,close,volume
2018-10-26,111.33,112.0,106.73,108.6,51028
2018-10-29,107.33,109.63,105.7,106.57,57605
2018-10-30,106.0,112.13,104.33,106.67,224060
2018-10-31,106.8,108.5,105.23,106.67,256201
2018-11-01,107.37,121.27,107.33,117.0,74032
2018-11-02,117.33,120.0,116.33,117.53,49061
2018-11-05,118.8,120.0,116.23,118.97,14356
2018-11-06,121.3,121.3,114.17,117.4,18647
2018-11-07,117.4,121.17,117.4,119.57,6967
2018-11-09,121.33,121.33,117.2,118.63,10066
2018-11-12,119.73,120.33,114.67,117.93,28208
2018-11-13,123.23,126.0,116.7,118.43,164357
2018-11-14,120.0,121.83,119.4,120.5,149639
2018-11-15,122.0,124.5,120.33,122.57,54452
2018-11-16,120.73,125.33,120.67,123.53,40508
2018-11-19,128.67,128.67,123.33,127.33,33694
2018-11-20,128.6,128.6,125.43,127.47,27313
2018-11-21,127.07,129.2,126.13,126.97,58312
2018-11-22,126.93,131.2,126.07,129.6,88426
2018-11-26,130.0,130.93,127.63,128.97,72614
2018-11-27,128.0,139.93,128.0,129.0,147793
2018-11-28,128.37,130.23,126.87,128.67,22714
2018-11-29,129.33,130.0,126.77,128.53,19304
2018-11-30,130.93,131.67,127.33,131.27,37658
2018-12-03,133.2,136.17,128.03,132.87,30139
2018-12-04,130.07,136.73,130.07,135.37,13670
2018-12-05,135.03,139.6,131.2,133.23,49321
2018-12-06,132.7,134.23,127.67,130.37,14708
2018-12-07,130.4,130.7,127.97,128.33,9602
2018-12-10,125.17,127.37,123.33,125.2,21377
2018-12-11,122.13,128.47,122.13,126.9,42383
2018-12-12,126.77,133.5,126.33,132.67,70408
2018-12-13,132.13,137.37,131.67,136.13,16958
2018-12-14,135.73,136.53,132.67,133.13,17302
2018-12-17,133.5,138.67,133.5,137.0,59654
2018-12-18,137.23,138.6,133.63,136.37,17821
2018-12-19,136.7,138.0,134.33,135.67,26884
2018-12-20,138.0,139.13,136.13,137.03,30434
2018-12-21,136.7,139.33,135.83,137.27,28931
2018-12-24,136.7,141.2,134.73,138.13,55151
2018-12-26,142.67,163.23,141.43,157.33,2717159
2018-12-27,158.07,158.93,149.13,150.63,559985
2018-12-28,150.1,151.67,145.5,147.1,144613
2019-01-01,146.53,149.67,145.67,147.33,127991
2019-01-02,147.3,147.63,140.83,142.67,101050
2019-01-03,144.63,145.27,140.67,142.57,215116
2019-01-04,142.57,143.63,140.0,141.87,54133
2019-01-07,141.4,143.27,140.5,141.07,89642
2019-01-08,140.53,146.6,140.53,141.97,218044
2019-01-09,143.27,143.53,138.43,139.97,195992
2019-01-10,141.2,141.27,136.77,137.37,51925
2019-01-11,138.47,139.83,135.17,136.37,61970
2019-01-14,135.93,137.03,132.77,133.3,39121
2019-01-15,133.33,135.2,132.17,132.53,52252
2019-01-16,132.4,143.2,132.4,139.1,280304
2019-01-17,140.67,150.87,140.67,143.07,2072665
2019-01-18,142.53,142.53,139.53,140.43,189958
2019-01-21,142.67,143.37,135.87,137.93,182474
2019-01-22,138.6,140.73,137.07,137.6,173419
2019-01-23,138.73,141.83,137.33,140.63,243806
2019-01-24,140.67,144.47,139.6,141.1,187564
2019-01-25,141.93,143.0,135.77,137.7,91457
2019-01-28,139.93,141.07,134.67,135.43,80972
2019-01-29,135.43,141.23,134.67,139.27,87775
2019-01-30,140.53,143.5,135.83,139.1,131729
2019-01-31,139.33,141.3,139.33,140.3,74215
2019-02-01,140.57,143.2,138.3,140.73,136048
2019-02-04,140.67,140.73,137.37,138.6,40294
2019-02-05,139.27,139.27,134.27,136.23,37103
2019-02-06,139.0,139.3,135.53,138.17,312925
2019-02-07,138.5,139.83,137.03,138.4,46088
2019-02-08,138.67,139.63,135.67,136.7,78155
2019-02-11,137.3,137.3,127.17,130.27,159871
2019-02-12,128.17,130.57,125.03,127.97,129127
2019-02-13,130.87,133.23,128.33,129.93,117541
2019-02-14,129.37,130.67,128.67,129.87,30022
2019-02-15,130.1,131.97,129.67,130.57,30254
2019-02-18,131.73,132.0,130.0,130.73,39791
2019-02-19,134.67,137.8,129.87,131.83,267760
2019-02-20,134.5,134.67,131.03,132.83,108074
2019-02-21,132.3,133.9,130.07,130.97,64064
2019-02-22,130.37,133.77,130.37,132.8,63098
2019-02-25,139.73,141.13,131.63,133.43,336310
2019-02-26,129.93,132.97,127.9,131.23,95252
2019-02-27,131.23,133.87,129.57,130.2,136630
2019-02-28,130.33,133.27,130.33,131.4,43586
2019-03-01,132.67,135.9,131.5,134.53,92407
2019-03-05,136.73,138.0,132.67,133.67,170560
2019-03-06,133.67,142.63,133.67,138.6,395668
2019-03-07,138.83,148.0,137.33,146.67,659504
2019-03-08,147.33,156.0,143.33,149.13,978791
2019-03-11,148.73,150.23,145.03,146.7,167561
2019-03-12,147.4,154.93,147.4,153.73,363220
2019-03-13,154.23,156.57,150.03,154.03,249683
2019-03-14,154.5,154.5,150.83,152.8,123550
2019-03-15,153.0,154.73,150.83,151.1,83021
2019-03-18,151.33,172.67,150.83,163.07,1982204
2019-03-19,161.03,165.97,160.33,161.6,407443
2019-03-20,161.6,169.87,160.0,163.9,511772
2019-03-22,163.3,172.67,161.67,165.13,479428
2019-03-25,161.43,163.97,160.0,161.3,133115
2019-03-26,162.0,169.13,161.33,163.87,296060
2019-03-27,164.6,165.87,162.13,164.7,163921
2019-03-28,166.57,166.77,160.7,161.83,83038
2019-03-29,162.3,170.0,162.3,167.07,247189
2019-04-01,168.47,172.0,167.83,169.53,126433
2019-04-02,171.27,175.33,166.2,167.2,378047
2019-04-03,168.23,171.5,163.33,164.93,262400
2019-04-04,165.87,168.07,160.73,162.07,113035
2019-04-05,162.7,165.67,162.27,164.07,75520
2019-04-08,165.17,169.1,161.17,163.37,200527
2019-04-09,164.97,167.33,164.03,165.43,98501
2019-04-10,164.67,168.33,164.67,166.9,125222
2019-04-11,166.67,169.27,161.7,162.43,72395
2019-04-12,163.33,165.83,162.87,164.07,44285
2019-04-15,166.27,167.33,164.67,165.77,60281
2019-04-16,167.0,167.13,163.37,164.53,47011
2019-04-18,165.33,165.33,159.37,163.17,47165
2019-04-22,163.93,163.93,158.23,159.9,62602
2019-04-23,159.93,163.33,159.03,159.67,30754
2019-04-24,159.37,160.67,152.13,155.83,60541
2019-04-25,156.47,156.87,152.83,153.73,41476
2019-04-26,154.53,154.77,152.03,152.83,14444
2019-04-30,152.0,152.33,146.23,147.97,69892
2019-05-02,147.97,155.57,146.37,149.57,56407
2019-05-03,151.3,151.73,148.03,149.9,19472
2019-05-06,148.27,154.57,146.0,148.07,68284
2019-05-07,148.67,153.97,148.2,153.1,119597
2019-05-08,156.67,160.37,150.07,151.97,561667
2019-05-09,149.5,159.83,149.5,157.13,258515
2019-05-10,159.63,162.6,156.0,157.2,125864
2019-05-13,158.0,159.27,150.67,152.93,76345
2019-05-14,150.67,152.87,149.33,151.13,53642
2019-05-15,152.93,156.0,150.67,151.1,44815
2019-05-16,152.0,153.33,151.77,152.63,47617
2019-05-17,152.47,157.3,152.47,154.7,39667
2019-05-20,158.13,166.17,157.03,163.87,91961
2019-05-21,164.3,166.17,162.67,163.73,39868
2019-05-22,162.0,164.37,155.63,159.13,61909
2019-05-23,158.3,166.0,157.33,161.57,155575
2019-05-24,160.07,170.6,160.07,169.63,159700
2019-05-27,169.83,178.67,165.7,168.13,205466
2019-05-28,168.5,177.67,168.03,173.23,167810
2019-05-29,173.13,173.13,164.83,166.6,60427
2019-05-30,167.0,172.67,166.77,169.33,57731
2019-05-31,169.27,170.27,165.33,167.57,44075
2019-06-03,165.33,171.5,165.33,167.83,48127
2019-06-04,166.67,169.23,166.13,168.07,37165
2019-06-06,170.0,172.27,163.33,164.73,184445
2019-06-07,165.0,169.53,163.4,166.33,62189
2019-06-10,170.6,171.33,166.0,167.83,124139
2019-06-11,169.0,170.67,169.0,169.7,189301
2019-06-12,168.0,169.23,167.43,168.1,50216
2019-06-13,167.47,168.23,165.9,166.73,28991
2019-06-14,166.73,171.93,164.67,167.2,63467
2019-06-17,164.67,165.97,163.63,164.0,18071
2019-06-18,163.97,164.77,160.0,160.1,49649
2019-06-19,160.1,164.33,158.0,159.77,127346
2019-06-20,158.07,168.0,156.67,162.63,197825
2019-06-21,162.67,168.0,161.53,167.3,113075
2019-06-24,168.1,169.33,165.37,167.1,32572
2019-06-25,167.97,168.97,161.0,164.17,73052
2019-06-26,163.83,168.67,163.43,167.5,98972
2019-06-27,166.67,178.0,166.67,174.53,365212
2019-06-28,170.87,176.0,164.67,172.13,302147
2019-07-01,171.33,174.0,168.77,173.03,47966
2019-07-02,175.33,180.0,171.5,178.5,98066
2019-07-03,176.8,185.83,176.67,183.93,182308
2019-07-04,182.93,188.0,182.93,184.87,104726
2019-07-05,185.13,185.67,180.0,180.57,68995
2019-07-08,182.0,183.17,177.2,180.63,252005
2019-07-09,180.0,184.77,172.37,183.03,93197
2019-07-10,182.53,187.97,176.67,177.8,148679
2019-07-11,184.0,184.0,175.1,177.9,158461
2019-07-12,176.63,179.97,173.4,178.6,73240
2019-07-15,180.07,181.17,174.1,177.9,138728
2019-07-16,179.27,185.33,176.8,182.23,484909
2019-07-17,181.97,185.03,180.87,183.3,218152
2019-07-18,182.4,186.6,182.4,184.13,98581
2019-07-19,184.33,185.1,179.93,182.4,65101
2019-07-22,178.8,190.0,178.73,181.6,142654
2019-07-23,181.7,188.27,181.3,186.8,56999
2019-07-24,189.2,189.2,181.03,187.07,75569
2019-07-25,186.67,190.0,183.03,186.6,243253
2019-07-26,185.33,185.47,180.47,181.23,51634
2019-07-29,181.5,181.8,180.0,180.23,30443
2019-07-30,180.17,183.83,173.33,175.07,121580
2019-07-31,173.63,175.93,168.03,174.4,234565
2019-08-01,171.7,174.9,169.97,172.2,63935
2019-08-02,169.33,176.0,167.83,174.87,75230
2019-08-05,174.47,180.67,171.97,179.83,47471
2019-08-06,179.83,185.0,175.07,181.07,37259
2019-08-07,181.07,186.0,179.0,181.57,60383
2019-08-08,180.4,184.67,180.0,181.3,68051
2019-08-09,183.33,185.7,176.87,178.53,62317
2019-08-13,178.33,179.17,175.03,176.77,24073
2019-08-14,177.47,180.0,173.47,178.37,52429
2019-08-16,175.67,182.67,175.67,180.5,88855
2019-08-19,182.27,196.67,180.0,183.1,211207
2019-08-20,183.33,186.0,182.23,184.47,360457
2019-08-21,185.3,185.3,179.03,181.4,83602
2019-08-22,180.07,181.43,176.67,177.2,204796
2019-08-23,176.0,181.7,175.6,177.87,299059
2019-08-26,180.67,182.47,176.93,180.7,537970
2019-08-27,182.13,186.97,180.73,185.23,191431
2019-08-28,190.05,203.7,187.0,200.4,605497
2019-08-29,200.0,206.0,190.1,199.35,516124
2019-08-30,197.35,202.0,194.15,199.7,141459
2019-09-03,199.15,200.15,195.0,197.8,134476
2019-09-04,197.0,200.0,195.1,197.0,225489
2019-09-05,198.0,199.0,195.55,197.95,32025
2019-09-06,201.0,205.0,195.2,198.15,189315
2019-09-09,198.9,198.9,195.0,197.1,78048
2019-09-11,197.95,198.9,194.4,196.2,253392
2019-09-12,197.4,198.1,187.55,196.6,157661
2019-09-13,196.0,198.7,195.0,198.0,201112
2019-09-16,196.95,201.0,190.7,194.75,148395
2019-09-17,194.3,196.45,192.0,192.55,164173
2019-09-18,193.35,194.25,187.9,191.1,59903
2019-09-19,190.25,192.75,189.4,191.35,169475
2019-09-20,192.85,197.0,185.15,194.15,273181
2019-09-23,198.5,202.0,190.75,201.65,597603
2019-09-24,199.5,203.5,192.1,196.7,328304
2019-09-25,197.1,198.95,191.3,193.85,63216
2019-09-26,192.3,199.0,192.3,198.15,157621
2019-09-27,199.65,204.0,194.0,202.5,148368
2019-09-30,203.0,223.0,196.0,215.35,426014
2019-10-01,219.0,219.7,200.6,204.45,175341
2019-10-03,202.0,213.55,196.4,208.6,191118
2019-10-04,210.0,214.8,200.05,204.6,101971
2019-10-07,202.05,203.8,191.6,194.05,193466
2019-10-09,194.05,202.9,192.1,199.9,96240
2019-10-10,199.7,200.9,195.05,196.35,38111
2019-10-11,196.85,198.0,192.85,194.2,41643
2019-10-14,195.0,196.5,190.0,190.8,62250
2019-10-15,192.45,192.45,186.55,190.25,76874
2019-10-16,191.5,193.0,189.25,190.75,53645
2019-10-17,190.75,195.45,189.65,191.3,81424
2019-10-18,192.05,198.9,192.0,197.95,103233
2019-10-22,199.8,206.0,193.1,195.15,189356
2019-10-23,196.7,203.45,195.1,200.8,79232
2019-10-24,200.8,202.95,191.3,192.75,56593
2019-10-25,193.9,193.9,186.5,190.45,40113
2019-10-27,192.55,192.55,187.0,188.55,11204
2019-10-29,188.5,198.5,187.55,195.8,69844
2019-10-30,192.25,209.9,192.25,206.5,106483
2019-10-31,207.1,208.4,199.0,206.25,137743
2019-11-01,206.25,208.15,199.9,206.4,54630
2019-11-04,205.1,209.85,201.15,208.0,148462
2019-11-05,209.0,209.0,200.2,205.55,48399
2019-11-06,208.4,214.0,203.1,205.45,190423
2019-11-07,210.15,212.5,203.3,207.25,177636
2019-11-08,211.0,223.6,210.0,212.9,624647
2019-11-11,212.9,219.4,211.5,217.05,128049
2019-11-13,217.0,221.5,202.2,215.6,246324
2019-11-14,217.6,217.6,205.8,206.65,89623
2019-11-15,208.8,216.0,206.65,213.55,138200
2019-11-18,214.0,218.65,212.6,214.45,94251
2019-11-19,215.0,215.0,210.1,213.15,54685
2019-11-20,214.3,214.5,207.45,209.0,52009
2019-11-21,208.8,210.1,206.3,207.9,150549
2019-11-22,207.8,208.7,198.05,200.3,49724
2019-11-25,202.0,203.7,197.1,199.65,64676
2019-11-26,199.95,220.0,187.0,194.75,856671
2019-11-27,193.5,198.0,192.65,195.8,72773
2019-11-28,195.1,203.9,195.1,200.85,87220
2019-11-29,200.85,206.0,199.0,205.0,65952
2019-12-02,205.0,206.6,200.15,201.75,54504
2019-12-03,202.8,206.0,195.0,199.95,57075
2019-12-04,200.0,204.0,197.5,202.95,55836
2019-12-05,203.5,204.65,199.0,200.85,34191
2019-12-06,201.8,204.0,197.55,203.1,43490
2019-12-09,203.05,206.55,200.55,201.55,29132
2019-12-10,202.8,202.8,198.55,200.65,34662
2019-12-11,201.1,204.0,197.3,200.35,27344
2019-12-12,199.35,204.35,199.35,202.95,18260
2019-12-13,203.9,208.7,202.85,206.05,94528
2019-12-16,206.9,211.55,205.95,210.1,272732
2019-12-17,211.65,212.0,207.55,209.2,310258
2019-12-18,208.25,212.0,202.1,208.05,96635
2019-12-19,207.0,211.0,206.2,210.05,86353
2019-12-20,208.35,215.9,208.35,210.95,36640
2019-12-23,211.85,219.85,208.35,215.4,235032
2019-12-24,216.65,218.2,214.5,215.55,96724
2019-12-26,215.1,216.0,213.0,214.95,221882
2019-12-27,212.65,217.0,210.75,215.35,193462
2019-12-30,216.05,218.7,214.3,216.0,58600
