date,symbol,side,shares,price,notional,slippage,cash_after
2024-03-28,BSE,BUY,470.0707760932906,832.375,391275.16225065273,782.5503245013055,784115.4251503075
2024-03-28,MOTILALOFS,BUY,932.9959159479052,419.375,391275.16225065273,782.5503245013055,392057.71257515345
2024-04-05,BHEL,SELL,1505.1480904185419,252.52499999999998,380087.52153294225,760.1750430658846,771385.0590650298
2024-04-05,HINDPETRO,SELL,1008.2617500014816,286.54999999999995,288917.4044629245,577.8348089258491,1059724.6287190286
2024-04-05,KALYANKJIL,SELL,918.567156147907,435.4,399944.1397867987,799.8882795735974,1458868.8802262535
2024-04-05,MOTILALOFS,SELL,932.9959159479052,456.4375,425854.323385472,851.708646770944,1883871.4949649547
2024-04-05,NETWEB,SELL,219.51184672237963,1640.5749999999998,360125.6479365679,720.2512958731359,2243276.8916056496
2024-04-05,SIGNATURE,BUY,287.2271617602881,1299.0875,373133.2155032683,746.2664310065365,1869397.4096713748
2024-04-05,NUVAMA,BUY,376.71197930668177,990.5,373133.2155032683,746.2664310065365,1495517.9277371
2024-04-05,PRESTIGE,BUY,283.6113065809815,1315.65,373133.2155032683,746.2664310065365,1121638.4458028253
2024-04-05,IRB,BUY,5710.858473361673,65.3375,373133.2155032683,746.2664310065365,747758.9638685505
2024-04-05,FORCEMOT,BUY,46.477962364207094,8028.175,373133.2155032683,746.2664310065365,373879.48193427565
2024-04-05,COCHINSHIP,BUY,345.3618090342979,1080.4125,373133.21550326835,746.2664310065367,7.566995918750763e-10
2024-04-10,ANANDRATHI,SELL,271.12188940866423,2002.775,542996.1420604375,1085.992284120875,541910.1497763174
2024-04-10,BSE,SELL,470.0707760932906,933.625,438869.8283300984,877.7396566601968,979902.2384497556
2024-04-10,OIL,SELL,967.3338521932232,423.025,409206.4028240382,818.4128056480764,1388290.2284681457
2024-04-10,PRESTIGE,SELL,283.6113065809815,1258.85,357024.0932894685,714.048186578937,1744600.2735710354
2024-04-10,HINDCOPPER,BUY,1215.3129078951893,358.1625,435279.5093740107,870.5590187480215,1308450.2051782766
2024-04-10,MOTILALOFS,BUY,846.2299088680646,514.375,435279.5093740107,870.5590187480215,872300.1367855179
2024-04-10,TORNTPOWER,BUY,274.8822692425925,1583.5124999999998,435279.50937401067,870.5590187480213,436150.06839275925
2024-04-10,HINDPETRO,BUY,1464.9710033622573,297.125,435279.5093740107,870.5590187480215,5.238689482212067e-10
2024-04-19,ACE,SELL,292.05141534365663,1402.6125,409634.9658037046,819.2699316074091,408815.6958720977
2024-04-19,OFSS,SELL,53.157239985931994,7155.75,380379.92002933286,760.7598400586658,788434.8560613719
2024-04-19,ANANDRATHI,BUY,190.76346339065734,2062.4,393430.5668968917,786.8611337937834,394217.4280306864
2024-04-19,NEULANDLAB,BUY,52.878498025528856,7440.275000000001,393430.56689689175,786.8611337937836,8.731149137020111e-10
2024-04-26,EIHOTEL,SELL,866.8996615722893,472.7125,409794.3062709908,819.5886125419817,408974.7176584497
2024-04-26,IRB,SELL,5710.858473361673,68.7625,392692.905774532,785.385811549064,800882.2376214326
2024-04-26,NBCC,SELL,4285.680782812805,89.81,384896.991104418,769.793982208836,1185009.4347436419
2024-04-26,NEULANDLAB,SELL,52.878498025528856,7019.1,371159.4654909896,742.3189309819793,1555426.5813036496
2024-04-26,SWANCORP,SELL,586.0598144877479,617.4,361833.3294647355,723.666658929471,1916536.2441094555
2024-04-26,TATAINVEST,SELL,603.8484957679026,669.0,403974.64366872684,807.9492873374537,2319702.938490845
2024-04-26,BHEL,BUY,1391.6878827201895,277.25,385845.4654841725,771.690930968345,1933085.782075704
2024-04-26,TRENT,BUY,89.15459046615159,4327.825000000001,385845.4654841726,771.6909309683451,1546468.6256605631
2024-04-26,ACE,BUY,250.78513241959806,1538.55,385845.4654841726,771.6909309683451,1159851.4692454222
2024-04-26,HAL,BUY,96.39720198347288,4002.6625,385845.4654841725,771.690930968345,773234.3128302813
2024-04-26,BDL,BUY,376.8114118842477,1023.975,385845.4654841726,771.6909309683451,386617.15641514043
2024-05-03,ACE,SELL,250.78513241959806,1493.4125,374525.651569583,749.051303139166,760393.7566815843
2024-05-03,ANANDRATHI,SELL,190.76346339065734,1999.25,381383.8541837717,762.7677083675434,1141014.8431569885
2024-05-03,BDL,SELL,376.8114118842477,982.825,370339.6758851358,740.6793517702715,1510613.839690354
2024-05-03,FORCEMOT,SELL,46.477962364207094,9521.037499999999,442518.42259320436,885.0368451864088,1952247.2254383718
2024-05-03,HAL,SELL,96.39720198347288,3929.8625,378827.7491797757,757.6554983595514,2330317.319119788
2024-05-03,NUVAMA,SELL,376.71197930668177,1058.75,398843.8080909493,797.6876161818986,2728363.439594555
2024-05-03,TORNTPOWER,SELL,274.8822692425925,1499.175,412096.6259917636,824.1932519835273,3139635.872334335
2024-05-03,NETWEB,BUY,211.41129827991003,1852.65,391671.14175827533,783.3422835165507,2747181.388292543
2024-05-03,POWERINDIA,BUY,40.23236666417831,9735.225,391671.1417582753,783.3422835165505,2354726.9042507512
2024-05-03,IFCI,BUY,7416.258305482136,52.8125,391671.14175827533,783.3422835165507,1962272.4202089594
2024-05-03,EIHOTEL,BUY,826.790103453006,473.725,391671.14175827533,783.3422835165507,1569817.9361671675
2024-05-03,IRFC,BUY,2477.167470998658,158.1125,391671.14175827533,783.3422835165507,1177363.4521253756
2024-05-03,JPPOWER,BUY,19632.63868462533,19.95,391671.14175827533,783.3422835165507,784908.9680835837
2024-05-03,AEGISLOG,BUY,611.6874834682679,640.3125,391671.14175827533,783.3422835165507,392454.4840417919
2024-05-03,NBCC,BUY,4226.51496447907,92.66999999999999,391671.14175827533,783.3422835165507,0.0
2024-05-10,IOC,SELL,2547.3315546288345,143.68,366000.59776907094,732.0011955381419,365268.5965735328
2024-05-10,JPPOWER,SELL,19632.63868462533,18.2,357314.024060181,714.628048120362,721867.9925855934
2024-05-10,MRPL,SELL,1521.7619166038291,213.575,325010.3013386628,650.0206026773257,1046228.2733215789
2024-05-10,NBCC,SELL,4226.51496447907,87.25999999999999,368805.6958004436,737.6113916008871,1414296.3577304217
2024-05-10,POWERINDIA,SELL,40.23236666417831,8909.5,358450.27079449664,716.9005415889933,1772029.7279833294
2024-05-10,TATAINVEST,BUY,520.1449242642155,680.0,353698.54849966656,707.3970969993331,1417623.7823866636
2024-05-10,OFSS,BUY,48.35993895160453,7313.875,353698.5484996666,707.3970969993333,1063217.8367899978
2024-05-10,TECHNOE,BUY,347.09932262819797,1019.0125,353698.5484996666,707.3970969993333,708811.8911933318
2024-05-10,OIL,BUY,862.2587725491628,410.2,353698.54849966656,707.3970969993331,354405.9455966659
2024-05-10,HAL,BUY,91.50580929735088,3865.3125,353698.54849966656,707.3970969993331,0.0
2024-05-17,AEGISLOG,SELL,611.6874834682679,602.5375,368564.64707026153,737.129294140523,367827.51777612104
2024-05-17,HINDPETRO,SELL,1464.9710033622573,316.5625,463754.8832518646,927.5097665037292,830654.8912614819
2024-05-17,SIGNATURE,SELL,287.2271617602881,1278.6375,367259.42004527035,734.5188400905407,1197179.7924666617
2024-05-17,TATAINVEST,SELL,520.1449242642155,658.75,342645.468859052,685.290937718104,1539139.9703879955
2024-05-17,TECHNOE,SELL,347.09932262819797,1114.3125,386777.1139461339,773.5542278922678,1925143.5301062372
2024-05-17,TRENT,SELL,89.15459046615159,4615.6375,411505.27105271176,823.0105421054235,2335825.7906168434
2024-05-17,POWERINDIA,BUY,34.57632457178594,11236.8,388527.2439482442,777.0544878964885,1946521.4921807027
2024-05-17,KIRLOSENG,BUY,311.132928086682,1248.75,388527.24394824414,777.0544878964884,1557217.193744562
2024-05-17,KIRLOSBROS,BUY,210.8038164199743,1843.075,388527.24394824414,777.0544878964884,1167912.8953084215
2024-05-17,CUMMINSIND,BUY,102.8523289583111,3777.525,388527.24394824414,777.0544878964884,778608.5968722808
2024-05-17,NATIONALUM,BUY,2058.8315238696123,188.71249999999998,388527.24394824414,777.0544878964884,389304.2984361402
2024-05-24,CUMMINSIND,SELL,102.8523289583111,3739.2000000000003,384585.42844091693,769.1708568818339,773120.5560201753
2024-05-24,KIRLOSBROS,SELL,210.8038164199743,1666.95,351399.4217812762,702.7988435625524,1123817.1789578889
2024-05-24,MOTILALOFS,SELL,846.2299088680646,564.5875,477770.8286730484,955.5416573460968,1600632.4659735912
2024-05-24,OFSS,SELL,48.35993895160453,7358.25,355844.52079064405,711.6890415812882,1955765.297722654
2024-05-24,WOCKPHARMA,SELL,727.0530996965973,557.375,405241.22144339094,810.4824428867819,2360196.0367231583
2024-05-24,BDL,BUY,259.6412691242058,1512.0125,392580.8444316632,785.1616888633265,1966830.0306026319
2024-05-24,HINDZINC,BUY,528.6127203563708,742.6625,392580.8444316632,785.1616888633265,1573464.0244821054
2024-05-24,RVNL,BUY,1052.954288213131,372.8375,392580.84443166316,785.1616888633264,1180098.018361579
2024-05-24,NBCC,BUY,4000.1104967945907,98.14250000000001,392580.84443166316,785.1616888633264,786732.0122410525
2024-05-24,VEDL,BUY,917.8883433052681,427.70000000000005,392580.8444316632,785.1616888633265,393366.00612052594
2024-05-31,BHEL,SELL,1391.6878827201895,295.11249999999995,410704.49028926186,821.4089805785237,803249.0874292093
2024-05-31,EIHOTEL,SELL,826.790103453006,426.48749999999995,352615.6442464139,705.2312884928278,1155159.5003871303
2024-05-31,BEL,BUY,1309.7076559468635,293.4125,384284.5976005091,768.5691952010183,770106.3335914202
2024-05-31,THERMAX,BUY,71.21079371353954,5396.4375,384284.59760050906,768.5691952010181,385053.1667957101
2024-05-31,AEGISLOG,BUY,546.062413329557,703.7375,384284.59760050906,768.5691952010181,0.0
2024-06-07,BEL,SELL,1309.7076559468635,277.6125,363591.21663654863,727.1824332730973,362864.0342032755
2024-06-07,HAL,SELL,91.50580929735088,4687.45,428928.90579086734,857.8578115817347,790935.082182561
2024-06-07,INOXWIND,SELL,2991.786664188318,147.01,439822.5575023246,879.6451150046491,1229877.994569881
2024-06-07,NBCC,SELL,4000.1104967945907,94.535,378150.44581447664,756.3008916289533,1607272.1394927285
2024-06-07,IREDA,BUY,2237.656429475885,179.2125,401016.00286744704,802.0320057348941,1205454.1046195466
2024-06-07,OFSS,BUY,49.694502887983894,8069.625,401016.00286744704,802.0320057348941,803636.0697463646
2024-06-07,MOTILALOFS,BUY,676.5776035893405,592.7125000000001,401016.00286744704,802.0320057348941,401818.03487318265
2024-06-07,PTCIL,BUY,37.077383501449006,10815.650000000001,401016.002867447,802.032005734894,7.566995918750763e-10
2024-06-14,HINDCOPPER,SELL,1215.3129078951893,336.92499999999995,409469.30149258656,818.9386029851731,408650.36288960214
2024-06-14,NATIONALUM,SELL,2058.8315238696123,187.235,385485.3203717269,770.9706407434537,793364.7126205856
2024-06-14,JWL,BUY,569.2990727063175,695.4,395890.5751599732,791.7811503199464,396682.35631029244
2024-06-21,IREDA,SELL,2237.656429475885,183.76,411191.74548048864,822.3834909609773,807051.7182998201
2024-06-21,IRFC,SELL,2477.167470998658,175.20499999999998,434012.1267563198,868.0242535126396,1240195.8208026271
2024-06-21,THERMAX,SELL,71.21079371353954,5089.6625,362438.90635903797,724.8778127180759,1601909.849348947
2024-06-21,KIRLOSBROS,BUY,188.2820645856458,2122.7625,399678.1061249869,799.3562122499739,1201432.38701171
2024-06-21,GRSE,BUY,235.63842002475423,1696.15,399678.1061249869,799.3562122499739,800954.9246744732
2024-06-21,GODFRYPHLP,BUY,278.182081868792,1436.75,399678.1061249869,799.3562122499739,400477.4623372364
2024-06-28,MOTILALOFS,SELL,676.5776035893405,623.175,421626.24811678723,843.2524962335744,821260.45795779
2024-06-28,OIL,SELL,862.2587725491628,481.45,415134.48604379443,830.2689720875888,1235564.675029497
2024-06-28,SOBHA,SELL,269.19168114967266,1986.9499999999998,534870.4108603421,1069.7408217206842,1769365.3450681183
2024-06-28,VEDL,SELL,917.8883433052681,415.3875,381279.344204717,762.558688409434,2149882.1305844258
2024-06-28,ARE&M,BUY,261.65743276671367,1640.0,429118.1897374104,858.2363794748209,1719905.7044675406
2024-06-28,MOTHERSON,BUY,3313.462075458259,129.5075,429118.18973741046,858.236379474821,1289929.2783506555
2024-06-28,MAZDOCK,BUY,196.163831563809,2187.55,429118.1897374104,858.2363794748209,859952.8522337703
2024-06-28,CUMMINSIND,BUY,106.42581286676206,4032.0875,429118.18973741046,858.236379474821,429976.42611688504
2024-07-05,BDL,SELL,259.6412691242058,1719.1374999999998,446359.0422990143,892.7180845980286,875442.7503313012
2024-07-05,MOTHERSON,SELL,3313.462075458259,136.925,453695.7946821221,907.3915893642443,1328231.153424059
2024-07-05,NBCC,BUY,3515.684345970159,125.6825,441859.9978123945,883.719995624789,885487.4356160397
2024-07-05,IREDA,BUY,1961.7950243077466,225.23250000000002,441859.9978123946,883.7199956247891,442743.7178080203
2024-07-05,SOBHA,BUY,214.71533201518278,2057.8875000000003,441859.9978123945,883.719995624789,9.89530235528946e-10
2024-07-12,GODFRYPHLP,SELL,278.182081868792,1369.0,380831.2700783763,761.6625401567526,380069.60753822053
2024-07-12,JWL,SELL,569.2990727063175,696.425,396474.1067094971,792.9482134189942,775750.7660342986
2024-07-12,SOBHA,SELL,214.71533201518278,1986.4625,426523.95522321004,853.0479104464201,1201421.6733470622
2024-07-12,OIL,BUY,665.722029659787,600.3625,399674.5420316239,799.3490840632478,800947.7822313751
2024-07-12,IRFC,BUY,1875.8998957165265,213.0575,399674.5420316239,799.3490840632478,400473.89111568796
2024-07-12,DIXON,BUY,31.89779143657936,12529.85,399674.5420316239,799.3490840632478,8.149072527885437e-10
2024-07-19,DIXON,SELL,31.89779143657936,11592.3625,369770.7612822237,739.5415225644474,369031.2197596601
2024-07-19,IRFC,SELL,1875.8998957165265,204.76749999999998,384123.33189613384,768.2466637922677,752386.3049920016
2024-07-19,KIRLOSENG,SELL,311.132928086682,1256.875,391055.1989889484,782.1103979778968,1142659.3935829722
2024-07-19,NETWEB,SELL,211.41129827991003,2397.55,506869.1581909983,1013.7383163819966,1648514.8134575887
2024-07-19,SCHNEIDER,SELL,528.7412878169663,764.075,403997.99948874855,807.9959989774972,2051704.8169473596
2024-07-19,GODFRYPHLP,BUY,289.5682655473722,1414.25,409521.9195503712,819.0438391007424,1641363.8535578877
2024-07-19,INDUSTOWER,BUY,986.7106455449717,415.03749999999997,409521.9195503712,819.0438391007424,1231022.8901684158
2024-07-19,MOTHERSON,BUY,3092.1316788762547,132.44,409521.9195503712,819.0438391007424,820681.926778944
2024-07-19,TECHNOE,BUY,272.79637593283456,1501.1999999999998,409521.9195503712,819.0438391007424,410340.96338947205
2024-07-19,BASF,BUY,74.84004496565377,5471.9625,409521.91955037124,819.0438391007425,5.820766091346741e-11
2024-07-26,CUMMINSIND,SELL,106.42581286676206,3679.025,391543.2261821393,783.0864523642787,390760.1397297751
2024-07-26,MOTHERSON,SELL,3092.1316788762547,129.3025,399820.35640789696,799.6407128157939,789780.8554248563
2024-07-26,NBCC,SELL,3515.684345970159,117.3375,412521.61194527353,825.0432238905471,1201477.4241462392
2024-07-26,OFSS,SELL,49.694502887983894,10819.25,537657.2503708197,1075.3145007416394,1738059.360016317
2024-07-26,JYOTICNC,BUY,384.84872640597314,1126.8,433647.5449142505,867.295089828501,1303544.520012238
2024-07-26,PGEL,BUY,959.8750371628589,451.775,433647.54491425055,867.2950898285011,869029.680008159
2024-07-26,ZENTEC,BUY,289.24780797695513,1499.225,433647.54491425055,867.2950898285011,434514.84000408
2024-07-26,WOCKPHARMA,BUY,505.365181189856,858.0875,433647.54491425055,867.2950898285011,9.313225746154785e-10
2024-08-02,HUDCO,SELL,2232.129416854019,303.7125,677925.6055162762,1355.8512110325523,676569.7543052445
2024-08-02,IFCI,SELL,7416.258305482136,81.5575,604851.4867493594,1209.7029734987188,1280211.5380811053
2024-08-02,IREDA,SELL,1961.7950243077466,254.6875,499644.6702533792,999.2893405067584,1778856.9189939778
2024-08-02,DIXON,BUY,50.972694300045724,11609.525000000001,591768.7687937384,1183.537537587477,1185904.612662652
2024-08-02,NAVA,BUY,1298.0943653276413,455.875,591768.7687937384,1183.537537587477,592952.3063313261
2024-08-02,GRAVITA,BUY,356.69402819028414,1659.0375,591768.7687937384,1183.537537587477,2.3283064365386963e-10
2024-08-09,ARE&M,SELL,261.65743276671367,1513.8,396097.02172225114,792.1940434445023,395304.82767880685
2024-08-09,DIXON,SELL,50.972694300045724,11669.8125,594841.7851013524,1189.6835702027047,988956.9292099566
2024-08-09,GODFRYPHLP,SELL,289.5682655473722,1434.0,415240.8927949318,830.4817855898635,1403367.3402192984
2024-08-09,POWERINDIA,SELL,34.57632457178594,11147.675,385445.6290207838,770.8912580415677,1788042.0779820406
2024-08-09,PTCIL,SELL,37.077383501449006,14218.625,527189.4119882904,1054.3788239765809,2314177.111146354
2024-08-09,TRITURBINE,BUY,657.2564239278705,702.7874999999999,461911.59903120826,923.8231980624165,1851341.6889170834
2024-08-09,NUVAMA,BUY,365.1835944509997,1264.875,461911.59903120826,923.8231980624165,1388506.2666878127
2024-08-09,ETERNAL,BUY,1721.5112656878819,268.3175,461911.59903120826,923.8231980624165,925670.8444585421
2024-08-09,NEULANDLAB,BUY,39.5959156995242,11665.637499999999,461911.5990312082,923.8231980624164,462835.42222927144
2024-08-09,TRENT,BUY,76.93830208330469,6003.6625,461911.59903120826,923.8231980624165,7.566995918750763e-10
2024-08-14,ETERNAL,SELL,1721.5112656878819,260.11,447782.295318075,895.56459063615,446886.7307274396
2024-08-14,NEULANDLAB,SELL,39.5959156995242,11536.725,456807.1905485933,913.6143810971867,902780.3068949357
2024-08-14,NUVAMA,SELL,365.1835944509997,1225.125,447395.551151781,894.791102303562,1349281.0669444131
2024-08-14,TRENT,SELL,76.93830208330469,6395.362499999999,492048.33195723867,984.0966639144774,1840345.3022377372
2024-08-14,TRITURBINE,SELL,657.2564239278705,796.7875,523693.7028804281,1047.3874057608562,2362991.6177124046
2024-08-14,DIXON,BUY,39.31871462268837,11995.6875,471655.01351545006,943.3100270309002,1890393.2941699238
2024-08-14,DEEPAKFERT,BUY,491.61456484829057,959.4000000000001,471655.01351545,943.3100270309001,1417794.970627443
2024-08-14,GODFRYPHLP,BUY,323.27279884540786,1459.0,471655.01351545006,943.3100270309002,945196.647084962
2024-08-14,POWERINDIA,BUY,41.948194642841585,11243.75,471655.01351545006,943.3100270309002,472598.32354248106
2024-08-14,ARE&M,BUY,303.44196192327985,1554.35,471655.01351545,943.3100270309001,1.7462298274040222e-10
2024-08-23,ARE&M,SELL,303.44196192327985,1538.3625000000002,466803.73514920165,933.6074702984033,465870.1276789034
2024-08-23,HINDZINC,SELL,528.6127203563708,515.75,272632.01052379824,545.2640210475964,737956.8741816541
2024-08-23,OIL,SELL,665.722029659787,681.1875,453481.5250788762,906.9630501577524,1190531.4362103725
