date,symbol,side,shares,price,notional,slippage,cash_after
2025-04-25,AMBER,SELL,79.13437329890658,6387.625,505480.70124342816,1010.9614024868564,928787.1934314626
2025-04-25,MEDANTA,SELL,334.8501298811354,1231.875,412493.50374732364,824.9870074946473,1340455.7101712916
2025-04-25,KIMS,SELL,587.5819307642337,671.9375,394818.3336028923,789.6366672057846,1734484.4071069781
2025-04-25,UPL,BUY,642.4638084815315,673.5875,432755.59059555357,865.5111811911072,1300863.3053302334
2025-04-25,BDL,BUY,305.753309614451,1415.375,432755.59059555357,865.5111811911072,867242.2035534887
2025-04-25,CHOICEIN,BUY,692.0767481137913,625.3,432755.5905955536,865.5111811911073,433621.10177674395
2025-04-30,WOCKPHARMA,SELL,497.5044352020418,1313.575,653509.3884705221,1307.0187769410443,1085823.471470325
2025-04-30,SHREECEM,SELL,14.123674263643595,29967.5,423251.20849573944,846.5024169914789,1508228.177549073
2025-04-30,DEEPAKFERT,SELL,298.23895658563896,1289.9,384698.4300998157,769.3968601996314,1892157.210788689
2025-04-30,SYRMA,SELL,765.2876277151831,473.1,362057.57667205314,724.1151533441063,2253490.672307398
2025-04-30,TARIL,SELL,982.0414309520819,498.96250000000003,490001.8474914282,980.0036949828564,2742512.5161038437
2025-04-30,LLOYDSME,SELL,386.35224184213735,1207.575,466549.30844251905,933.0986168850382,3208128.7259294777
2025-04-30,MAZDOCK,BUY,149.5188333251401,3059.0750000000003,457389.325054103,914.778650108206,2749824.6222252664
2025-04-30,SBFC,BUY,4497.436824524119,101.7,457389.325054103,914.778650108206,2291520.518521055
2025-04-30,SOLARINDS,BUY,34.35401269746905,13314.0,457389.325054103,914.778650108206,1833216.4148168438
2025-04-30,KIMS,BUY,687.8552147591593,664.95,457389.325054103,914.778650108206,1374912.3111126325
2025-04-30,KOTAKBANK,BUY,206.93540472067278,2210.2999999999997,457389.325054103,914.778650108206,916608.2074084213
2025-04-30,GODFRYPHLP,BUY,167.68007517334908,2727.75,457389.325054103,914.778650108206,458304.10370421014
2025-05-09,SBFC,SELL,4497.436824524119,97.695,439377.09057188383,878.7541811437677,896802.4400949501
2025-05-09,CHOICEIN,SELL,692.0767481137913,614.625,425367.67130943894,850.7353426188779,1321319.3760617701
2025-05-09,KIMS,SELL,687.8552147591593,623.2875,428731.5571691995,857.463114338399,1749193.4701166311
2025-05-09,LAURUSLABS,SELL,750.7168648540163,582.2625,437114.2785220617,874.2285570441235,2185433.5200816486
2025-05-09,CEATLTD,BUY,118.59933265328067,3678.0499999999997,436214.2754653989,872.4285509307979,1748346.8160653189
2025-05-09,KPRMILL,BUY,350.4714381275048,1244.65,436214.2754653989,872.4285509307979,1311260.1120489892
2025-05-09,INDIGO,BUY,86.86066815320568,5022.0,436214.2754653989,872.4285509307979,874173.4080326594
2025-05-09,LLOYDSME,BUY,373.0160339187198,1169.425,436214.2754653989,872.4285509307979,437086.7040163297
2025-05-09,BHARTIHEXA,BUY,256.6796760513101,1699.45,436214.2754653989,872.4285509307979,0.0
2025-05-16,PGEL,SELL,1022.8819527997599,813.6624999999999,832280.6869199346,1664.5613738398692,830616.1255460947
2025-05-16,KPRMILL,SELL,350.4714381275048,1161.0625,406919.2441309161,813.8384882618321,1236721.531188749
2025-05-16,NAVINFLUOR,SELL,104.88479235565413,4286.375,449575.551833467,899.151103666934,1685397.9319185491
2025-05-16,CHAMBLFERT,SELL,593.7029983770541,635.15,377090.4594191859,754.1809188383718,2061734.2104188967
2025-05-16,KOTAKBANK,SELL,206.93540472067278,2103.2749999999996,435242.06336387293,870.4841267277459,2496105.789656042
2025-05-16,BHARTIHEXA,SELL,256.6796760513101,1686.3,432838.9377253242,865.6778754506483,2928079.0495059155
2025-05-16,SRF,SELL,133.33056240283662,2901.725,386888.6261883711,773.7772523767422,3314193.89844191
2025-05-16,UPL,SELL,642.4638084815315,644.3625,413979.5857926808,827.9591715853616,3727345.5250630053
2025-05-16,GRSE,BUY,194.40322517040678,2391.875,464988.2142044667,929.9764284089334,3261427.3344301297
2025-05-16,ASTERDM,BUY,795.3444898838454,584.6375,464988.2142044667,929.9764284089334,2795509.143797254
2025-05-16,INTELLECT,BUY,442.5561493826345,1050.6875,464988.2142044668,929.9764284089335,2329590.9531643786
2025-05-16,JKCEMENT,BUY,88.79328098619692,5236.75,464988.2142044667,929.9764284089334,1863672.762531503
2025-05-16,CHOICEIN,BUY,681.2764575722013,682.5250000000001,464988.2142044667,929.9764284089334,1397754.5718986276
2025-05-16,AIIL,BUY,1084.4573825537093,428.775,464988.21420446667,929.9764284089333,931836.381265752
2025-05-16,SHREECEM,BUY,14.792053895481684,31435.0,464988.2142044667,929.9764284089334,465918.19063287636
2025-05-16,SBFC,BUY,4286.88975227111,108.4675,464988.21420446667,929.9764284089333,7.566995918750763e-10
2025-05-23,SHREECEM,SELL,14.792053895481684,31533.75,466448.9295266456,932.8978590532912,465516.03166759305
2025-05-23,ASTERDM,SELL,795.3444898838454,562.4000000000001,447301.74111067475,894.6034822213495,911923.1692960465
2025-05-23,SBICARD,SELL,426.44193828591546,895.0125,381670.8652901229,763.3417305802459,1292830.692855589
2025-05-23,SBFC,SELL,4286.88975227111,105.97,454281.70704816957,908.5634140963392,1746203.8364896623
2025-05-23,CHOICEIN,SELL,681.2764575722013,704.775,480146.6153854481,960.2932307708962,2225390.1586443395
2025-05-23,JKCEMENT,SELL,88.79328098619692,5138.625,456275.37350769615,912.5507470153923,2680752.98140502
2025-05-23,SAGILITY,BUY,10307.451753162728,43.260000000000005,445900.36284181965,891.8007256836393,2233960.817837517
2025-05-23,POWERINDIA,BUY,25.78725748730993,17291.5,445900.36284181965,891.8007256836393,1787168.6542700136
2025-05-23,COCHINSHIP,BUY,231.8473224187285,1923.25,445900.3628418196,891.8007256836391,1340376.4907025103
2025-05-23,PTCIL,BUY,28.7283796628377,15521.25,445900.36284181965,891.8007256836393,893584.3271350071
2025-05-23,BEL,BUY,1155.2196971192582,385.9875,445900.3628418197,891.8007256836394,446792.1635675038
2025-05-23,CHOLAFIN,BUY,274.87385207854743,1622.2,445900.36284181965,891.8007256836393,5.238689482212067e-10
2025-05-30,CEATLTD,SELL,118.59933265328067,3775.425,447762.8854825122,895.5257709650244,446867.3597115477
2025-05-30,PTCIL,SELL,28.7283796628377,15297.75,439479.5699871754,878.9591399743508,885467.9705587487
2025-05-30,BEL,SELL,1155.2196971192582,386.26249999999993,446218.04825852736,892.4360965170547,1330793.5827207589
2025-05-30,INDIGO,SELL,86.86066815320568,5333.875,463303.9463456799,926.6078926913599,1793170.9211737474
2025-05-30,COROMANDEL,SELL,210.17873509833112,2311.9249999999997,485917.4721422091,971.8349442844183,2278116.558371672
2025-05-30,CHOLAFIN,SELL,274.87385207854743,1604.325,440986.99273591564,881.9739854718313,2718221.5771221155
2025-05-30,RPOWER,BUY,8100.921194928888,55.81249999999999,452132.6641919685,904.265328383937,2265184.6476017633
2025-05-30,HONASA,BUY,1428.8665308545196,316.4275,452132.6641919685,904.265328383937,1812147.7180814107
2025-05-30,ADANIENSOL,BUY,516.7673391341755,874.925,452132.66419196845,904.2653283839369,1359110.7885610582
2025-05-30,MAHSCOOTER,BUY,34.09941468725369,13259.25,452132.6641919685,904.265328383937,906073.8590407057
2025-05-30,GLAXO,BUY,137.57897490893194,3286.35,452132.66419196845,904.2653283839369,453036.9295203533
2025-05-30,RBLBANK,BUY,2111.2156435892675,214.15749999999997,452132.6641919685,904.265328383937,8.731149137020111e-10
2025-06-06,RBLBANK,SELL,2111.2156435892675,212.7825,449229.74268203333,898.4594853640667,448331.2831966701
2025-06-06,BAJFINANCE,SELL,429.46184190756,915.625,393225.9989966096,786.4519979932192,840770.8301952865
2025-06-06,HONASA,SELL,1428.8665308545196,317.2875,453361.4894085034,906.7229788170068,1293225.596624973
2025-06-06,SAGILITY,SELL,10307.451753162728,38.99000000000001,401887.54385581485,803.7750877116297,1694309.365393076
2025-06-06,ADANIENSOL,SELL,516.7673391341755,881.1750000000001,455362.4600615571,910.7249201231143,2148761.10053451
2025-06-06,ASTRAZEN,BUY,43.697853412573934,9815.0,428894.4312444132,857.7888624888265,1719008.8804276078
2025-06-06,GVT&D,BUY,180.10180198388056,2381.3999999999996,428894.43124441314,857.7888624888263,1289256.6603207057
2025-06-06,SRF,BUY,137.60840331573922,3116.775,428894.43124441314,857.7888624888263,859504.4402138038
2025-06-06,BHARTIHEXA,BUY,233.3706589280335,1837.825,428894.43124441314,857.7888624888263,429752.22010690183
2025-06-13,MAZDOCK,SELL,149.5188333251401,3184.275,476109.0829864105,952.218165972821,904909.0849273396
2025-06-13,GVT&D,SELL,180.10180198388056,2279.35,410515.04235195817,821.0300847039164,1314603.0971945939
2025-06-13,COCHINSHIP,SELL,231.8473224187285,2134.8,494947.66389950167,989.8953277990033,1808560.8657662966
2025-06-13,BHARTIHEXA,SELL,233.3706589280335,1773.0499999999997,413777.84681234974,827.5556936246995,2221511.156885022
2025-06-13,SBICARD,BUY,446.7886549205025,992.45,443415.4005758527,886.8308011517055,1777208.9255080174
2025-06-13,BAJFINANCE,BUY,479.4327888372513,924.875,443415.4005758528,886.8308011517056,1332906.694131013
2025-06-13,AUBANK,BUY,578.0600339938766,767.0749999999999,443415.40057585284,886.8308011517057,888604.4627540085
2025-06-13,PTCIL,BUY,29.03548443675165,15271.5,443415.4005758528,886.8308011517056,444302.231377004
2025-06-20,PTCIL,SELL,29.03548443675165,14189.75,412006.2652863967,824.0125305727935,855484.484132828
2025-06-20,SBICARD,SELL,446.7886549205025,943.55,421567.4353502401,843.1348707004802,1276208.7846123676
2025-06-20,BAJFINANCE,SELL,479.4327888372513,898.875,430950.14806608425,861.9002961321685,1706297.0323823197
2025-06-20,LLOYDSME,SELL,373.0160339187198,1474.6,550049.4436165442,1100.0988872330886,2255246.377111631
2025-06-20,MFSL,BUY,283.321937574869,1588.825,450148.9774673913,900.2979549347826,1804197.101689305
2025-06-20,NAVINFLUOR,BUY,96.77449384178121,4651.525,450148.9774673913,900.2979549347826,1353147.8262669789
2025-06-20,ABCAPITAL,BUY,1741.7592813457074,258.445,450148.97746739135,900.2979549347828,902098.5508446528
2025-06-20,RBLBANK,BUY,1995.0538041611528,225.6325,450148.9774673913,900.2979549347826,451049.27542232675
2025-06-20,COCHINSHIP,BUY,210.36965018571425,2139.8,450148.9774673914,900.2979549347829,5.820766091346741e-10
2025-06-27,INTELLECT,SELL,442.5561493826345,1135.775,502644.2105650617,1005.2884211301234,501638.9221439322
2025-06-27,SRF,SELL,137.60840331573922,3151.8999999999996,433727.9264108784,867.4558528217568,934499.3927019888
2025-06-27,ASTRAZEN,SELL,43.697853412573934,8853.125,386862.5584931936,773.7251169863872,1320588.226078196
2025-06-27,LTF,BUY,2145.4975421693016,204.7625,439317.4404784416,878.6348809568832,880392.1507187975
2025-06-27,CHOLAHLDNG,BUY,212.07184981218967,2071.55,439317.44047844154,878.6348809568831,440196.075359399
2025-06-27,CREDITACC,BUY,363.5454748771678,1208.4250000000002,439317.4404784416,878.6348809568832,5.238689482212067e-10
2025-07-04,COCHINSHIP,SELL,210.36965018571425,2048.3,430900.15447539854,861.8003089507971,430038.3541664483
2025-07-04,POWERINDIA,SELL,25.78725748730993,19966.25,514874.82980600186,1029.7496596120038,943883.4343128381
2025-07-04,CREDITACC,SELL,363.5454748771678,1288.55,468446.52165297454,936.893043305949,1411393.0629225066
2025-07-04,POONAWALLA,BUY,993.205116370295,472.7375,469525.3037001023,939.0506074002046,940928.7086150041
2025-07-04,MAZDOCK,BUY,140.9329902598197,3331.55,469525.3037001023,939.0506074002046,470464.3543075016
2025-07-11,CHOLAHLDNG,SELL,212.07184981218967,2095.425,444380.6558927076,888.7613117854152,913956.2488884237
2025-07-11,AIIL,SELL,1084.4573825537093,528.125,572729.0551611778,1145.4581103223557,1485539.845939279
2025-07-11,BSE,SELL,312.1635941660489,2419.75,755357.8569832968,1510.7157139665937,2239386.9872086095
2025-07-11,BEL,BUY,1363.9186823524976,409.65000000000003,558729.2882257007,1117.4585764514015,1679540.2404064573
2025-07-11,DBREALTY,BUY,2303.848293854943,242.51999999999998,558729.2882257008,1117.4585764514018,1119693.4936043052
2025-07-11,SRF,BUY,173.69102469090424,3216.8,558729.2882257008,1117.4585764514018,559846.746802153
2025-07-11,CREDITACC,BUY,431.43453011520853,1295.05,558729.2882257008,1117.4585764514018,6.984919309616089e-10
2025-07-18,MAZDOCK,SELL,140.9329902598197,3025.25,426357.5287835195,852.715057567039,425504.81372595316
2025-07-18,NAVINFLUOR,SELL,96.77449384178121,4916.475,475789.3796107713,951.5787592215427,900342.614577503
2025-07-18,SRF,SELL,173.69102469090424,3199.55,555733.1180497827,1111.4662360995653,1454964.266391186
2025-07-18,AUBANK,SELL,578.0600339938766,794.725,459398.76051578356,918.7975210315672,1913444.229385938
2025-07-18,POONAWALLA,SELL,993.205116370295,451.2875,448221.0539539595,896.442107907919,2360768.8412319897
2025-07-18,CREDITACC,SELL,431.43453011520853,1272.525,549011.2254348558,1098.0224508697115,2908682.044215976
2025-07-18,AIIL,BUY,865.2646253637098,559.15,483812.71527211834,967.6254305442367,2423901.703513313
2025-07-18,CHOICEIN,BUY,640.5676186513326,755.2874999999999,483812.71527211834,967.6254305442367,1939121.3628106504
2025-07-18,GLENMARK,BUY,217.44880346619848,2224.95,483812.7152721183,967.6254305442366,1454341.022107988
2025-07-18,JKCEMENT,BUY,74.51297016357898,6493.0,483812.71527211834,967.6254305442367,969560.6814053253
2025-07-18,CHOLAHLDNG,BUY,228.77739488698242,2114.775,483812.7152721183,967.6254305442366,484780.34070266277
2025-07-18,HDFCAMC,BUY,173.92386636905482,2781.75,483812.7152721182,967.6254305442365,2.9103830456733704e-10
2025-07-25,HDFCAMC,SELL,173.92386636905482,2774.625,482573.50772423873,965.1470154484775,481608.36070879054
2025-07-25,BDL,SELL,305.753309614451,1670.15,510653.8900525753,1021.3077801051506,991240.9429812607
2025-07-25,CHOLAHLDNG,SELL,228.77739488698242,2016.9,461421.12774755486,922.8422554951097,1451739.2284733204
2025-07-25,BEL,SELL,1363.9186823524976,397.1,541612.1087621768,1083.2242175243537,1992268.1130179728
2025-07-25,BLUEJET,SELL,605.155083199965,802.1125,485402.4566732319,970.8049133464639,2476699.7647778583
2025-07-25,REDINGTON,SELL,1697.4900857056948,299.4,508228.53166028496,1016.45706332057,2983911.8393748226
2025-07-25,GLENMARK,SELL,217.44880346619848,2147.1000000000004,466884.32592227485,933.7686518445497,3449862.396645253
2025-07-25,MANAPPURAM,SELL,1860.8167236674458,267.975,498652.36152478383,997.3047230495677,3947517.453446987
2025-07-25,DBREALTY,SELL,2303.848293854943,187.275,431453.1892316845,862.906378463369,4378107.736300209
2025-07-25,POWERINDIA,BUY,24.86003683061925,19528.75,485485.4442559557,970.9708885119114,3891651.321155741
2025-07-25,JMFINANCIL,BUY,2815.550914898543,172.42999999999998,485485.4442559557,970.9708885119114,3405194.906011273
2025-07-25,MCX,BUY,299.22061279257673,1622.5,485485.44425595575,970.9708885119115,2918738.4908668054
2025-07-25,NAVA,BUY,780.1156056015035,622.325,485485.4442559557,970.9708885119114,2432282.0757223377
2025-07-25,ETERNAL,BUY,1564.8831758119368,310.23749999999995,485485.4442559557,970.9708885119114,1945825.66057787
2025-07-25,INDIGO,BUY,83.5765004851982,5808.875,485485.4442559557,970.9708885119114,1459369.2454334022
2025-07-25,LAURUSLABS,BUY,580.0477245508597,836.9749999999999,485485.44425595575,970.9708885119115,972912.8302889345
2025-07-25,EIDPARRY,BUY,412.2931099177985,1177.525,485485.44425595575,970.9708885119115,486456.41514446685
2025-08-01,MFSL,SELL,283.321937574869,1484.6999999999998,420648.080717408,841.296161434816,906263.19970044
2025-08-01,JKCEMENT,SELL,74.51297016357898,6669.875,496992.1968698014,993.9843937396028,1402261.412176502
2025-08-01,RPOWER,SELL,8100.921194928888,50.625,410109.13549327495,820.2182709865499,1811550.3293987904
2025-08-01,JMFINANCIL,SELL,2815.550914898543,154.7525,435713.54295783676,871.4270859156735,2246392.4452707116
2025-08-01,ETERNAL,SELL,1564.8831758119368,307.2375,480790.7947285199,961.5815894570399,2726221.6584097743
2025-08-01,LTF,SELL,2145.4975421693016,202.055,433508.50588301825,867.0170117660365,3158863.1472810265
2025-08-01,INDIGO,SELL,83.5765004851982,5838.125,487930.0568951477,975.8601137902955,3645817.3440623838
2025-08-01,MCX,SELL,299.22061279257673,1527.25,456984.6808874628,913.9693617749256,4101888.0555880717
2025-08-01,SYRMA,BUY,600.0239139296289,758.0625,454855.62825327925,909.7112565065585,3646122.716078286
2025-08-01,GVT&D,BUY,160.15620300635695,2840.0750000000003,454855.62825327925,909.7112565065585,3190357.3765685004
2025-08-01,ACMESOLAR,BUY,1631.0376629431798,278.875,454855.62825327925,909.7112565065585,2734592.037058715
2025-08-01,SCHNEIDER,BUY,446.3416610683995,1019.075,454855.62825327925,909.7112565065585,2278826.697548929
2025-08-01,COROMANDEL,BUY,172.8010744622582,2632.25,454855.6282532792,909.7112565065584,1823061.3580391435
2025-08-01,HDFCAMC,BUY,161.5612940561308,2815.375,454855.62825327925,909.7112565065585,1367296.0185293576
2025-08-01,ERIS,BUY,250.58500048385375,1815.1750000000002,454855.62825327925,909.7112565065585,911530.6790195717
2025-08-01,CRAFTSMAN,BUY,69.36153837113022,6557.75,454855.6282532792,909.7112565065584,455765.339509786
2025-08-01,GLENMARK,BUY,216.92071690171292,2096.875,454855.62825327925,909.7112565065585,1.7462298274040222e-10
2025-08-08,GLAXO,SELL,137.57897490893194,2658.25,365719.3100516683,731.4386201033367,364987.87143156515
2025-08-08,SYRMA,SELL,600.0239139296289,711.75,427067.02073941333,854.1340414788267,791200.7581294996
2025-08-08,NH,SELL,265.9012351667063,1755.3999999999999,466763.0282116362,933.5260564232724,1257030.2602847125
2025-08-08,COROMANDEL,SELL,172.8010744622582,2434.15,420623.73540230584,841.2474708046117,1676812.7482162137
2025-08-08,EIDPARRY,SELL,412.2931099177985,1115.5749999999998,459943.886096548,919.887772193096,2135836.746540569
2025-08-08,ACMESOLAR,SELL,1631.0376629431798,273.95000000000005,446822.7677632842,893.6455355265684,2581765.8687683265
2025-08-08,ERIS,SELL,250.58500048385375,1709.8,428450.23382729315,856.9004676545864,3009359.202127965
2025-08-08,NAVA,SELL,780.1156056015035,607.6875,474066.5020789637,948.1330041579274,3482477.571202771
2025-08-08,MOTILALOFS,BUY,476.30831572284256,912.1,434440.8147708047,868.8816295416094,3047167.8748024246
2025-08-08,JMFINANCIL,BUY,2781.979122841942,156.1625,434440.8147708048,868.8816295416095,2611858.1784020783
2025-08-08,JKCEMENT,BUY,62.43086973534108,6958.75,434440.8147708048,868.8816295416095,2176548.482001732
2025-08-08,POONAWALLA,BUY,989.3892388312566,439.09999999999997,434440.8147708048,868.8816295416095,1741238.7856013856
2025-08-08,DELHIVERY,BUY,934.3315549670514,464.975,434440.8147708047,868.8816295416094,1305929.0892010392
2025-08-08,HEG,BUY,848.1237995476798,512.2375000000001,434440.8147708047,868.8816295416094,870619.3928006928
2025-08-08,ANANDRATHI,BUY,167.87063690210582,2587.95,434440.8147708047,868.8816295416094,435309.69640034647
2025-08-08,FORTIS,BUY,487.47847258842546,891.1999999999999,434440.8147708047,868.8816295416094,1.1641532182693481e-10
